2023-01-28 10:10:14.689618, -0.50560760498046875000, nan
2023-01-28 10:10:14.789854, -0.52604675292968750000, nan
2023-01-28 10:10:14.789889, -0.54393005371093750000, nan
2023-01-28 10:10:14.889687, -0.54648590087890625000, nan
2023-01-28 10:10:14.889706, -0.57459259033203125000, nan
2023-01-28 10:10:14.990839, -0.60269165039062500000, nan
2023-01-28 10:10:14.990867, -0.65123748779296875000, nan
2023-01-28 10:10:15.089157, -0.72533416748046875000, nan
2023-01-28 10:10:15.089175, -0.78665161132812500000, nan
2023-01-28 10:10:15.189815, -0.77388000488281250000, nan
2023-01-28 10:10:15.189837, -0.71256256103515625000, nan
2023-01-28 10:10:15.289684, -0.63079833984375000000, nan
2023-01-28 10:10:15.289709, -0.52093505859375000000, nan
2023-01-28 10:10:15.389626, -0.44172668457031250000, nan
2023-01-28 10:10:15.389653, -0.30631256103515625000, nan
2023-01-28 10:10:15.489559, -0.22455596923828125000, nan
2023-01-28 10:10:15.489583, -0.05336761474609375000, nan
2023-01-28 10:10:15.589934, 0.11270141601562500000, nan
2023-01-28 10:10:15.589967, 0.37586975097656250000, nan
2023-01-28 10:10:15.690300, 0.53172302246093750000, nan
2023-01-28 10:10:15.690325, 0.74123382568359375000, nan
2023-01-28 10:10:15.789206, 0.86387634277343750000, nan
2023-01-28 10:10:15.789220, 0.99929046630859375000, nan
2023-01-28 10:10:15.889626, 1.11682128906250000000, nan
2023-01-28 10:10:15.889650, 1.34677124023437500000, nan
2023-01-28 10:10:15.990330, 1.50006866455078125000, nan
2023-01-28 10:10:15.990355, 1.76834106445312500000, nan
2023-01-28 10:10:16.089864, 1.93441772460937500000, nan
2023-01-28 10:10:16.089878, 2.12860107421875000000, nan
2023-01-28 10:10:16.190584, 2.23079681396484375000, nan
2023-01-28 10:10:16.190606, 2.35343933105468750000, nan
2023-01-28 10:10:16.290255, 2.43775177001953125000, nan
2023-01-28 10:10:16.290270, 2.58338928222656250000, nan
2023-01-28 10:10:16.393212, 2.67792510986328125000, nan
2023-01-28 10:10:16.393342, 2.78778839111328125000, nan
2023-01-28 10:10:16.490293, 2.83889007568359375000, nan
2023-01-28 10:10:16.490322, 2.81078338623046875000, nan
2023-01-28 10:10:16.590635, 2.72902679443359375000, nan
2023-01-28 10:10:16.590656, 2.59361267089843750000, nan
2023-01-28 10:10:16.690599, 2.47097015380859375000, nan
2023-01-28 10:10:16.690624, 2.27168273925781250000, nan
2023-01-28 10:10:16.790832, 2.16181182861328125000, nan
2023-01-28 10:10:16.790859, 2.00084686279296875000, nan
2023-01-28 10:10:16.890153, 1.86798858642578125000, nan
2023-01-28 10:10:16.890169, 1.61504364013671875000, nan
2023-01-28 10:10:16.985495, 1.43875122070312500000, nan
2023-01-28 10:10:16.985521, 1.22924041748046875000, nan
2023-01-28 10:10:17.085576, 1.05549621582031250000, nan
2023-01-28 10:10:17.085601, 0.94052124023437500000, nan
2023-01-28 10:10:17.185605, 0.77445220947265625000, nan
2023-01-28 10:10:17.185628, 0.67480468750000000000, nan
2023-01-28 10:10:17.286539, 0.47296142578125000000, nan
2023-01-28 10:10:17.286565, 0.36309814453125000000, nan
2023-01-28 10:10:17.385107, 0.30944061279296875000, nan
2023-01-28 10:10:17.385121, 0.28388977050781250000, nan
2023-01-28 10:10:17.488013, 0.26345062255859375000, nan
2023-01-28 10:10:17.488037, 0.26089477539062500000, nan
2023-01-28 10:10:17.585590, 0.22767639160156250000, nan
2023-01-28 10:10:17.585616, 0.20213317871093750000, nan
2023-01-28 10:10:17.685750, 0.10248565673828125000, nan
2023-01-28 10:10:17.685776, 0.00794982910156250000, nan
2023-01-28 10:10:17.785731, -0.09425354003906250000, nan
2023-01-28 10:10:17.785758, -0.14024353027343750000, nan
2023-01-28 10:10:17.885569, -0.19644927978515625000, nan
2023-01-28 10:10:17.885594, -0.24499511718750000000, nan
2023-01-28 10:10:17.985605, -0.32675170898437500000, nan
2023-01-28 10:10:17.985631, -0.41362762451171875000, nan
2023-01-28 10:10:18.085857, -0.49794006347656250000, nan
2023-01-28 10:10:18.085880, -0.49794006347656250000, nan
2023-01-28 10:10:18.185178, -0.49282836914062500000, nan
2023-01-28 10:10:18.185192, -0.46217346191406250000, nan
2023-01-28 10:10:18.284940, -0.39318847656250000000, nan
2023-01-28 10:10:18.284958, -0.37274169921875000000, nan
2023-01-28 10:10:18.385338, -0.36508178710937500000, nan
2023-01-28 10:10:18.385357, -0.38552093505859375000, nan
2023-01-28 10:10:18.485546, -0.43917846679687500000, nan
2023-01-28 10:10:18.485567, -0.46217346191406250000, nan
2023-01-28 10:10:18.585866, -0.46983337402343750000, nan
2023-01-28 10:10:18.585890, -0.48005676269531250000, nan
2023-01-28 10:10:18.686613, -0.51326751708984375000, nan
2023-01-28 10:10:18.686638, -0.54137420654296875000, nan
2023-01-28 10:10:18.786577, -0.63335418701171875000, nan
2023-01-28 10:10:18.786604, -0.67678833007812500000, nan
2023-01-28 10:10:18.885821, -0.66912841796875000000, nan
2023-01-28 10:10:18.885834, -0.65890502929687500000, nan
2023-01-28 10:10:18.986194, -0.58225250244140625000, nan
2023-01-28 10:10:18.986212, -0.48771667480468750000, nan
2023-01-28 10:10:19.085820, -0.30631256103515625000, nan
2023-01-28 10:10:19.085833, -0.17089843750000000000, nan
2023-01-28 10:10:19.186314, 0.04882812500000000000, nan
2023-01-28 10:10:19.186337, 0.20979309082031250000, nan
2023-01-28 10:10:19.286034, 0.47807312011718750000, nan
2023-01-28 10:10:19.286058, 0.65947723388671875000, nan
2023-01-28 10:10:19.388283, 0.83321380615234375000, 12.19512176513671875000
2023-01-28 10:10:19.388310, 1.06316375732421875000, nan
2023-01-28 10:10:19.487928, 1.20880126953125000000, nan
2023-01-28 10:10:19.487953, 1.35443115234375000000, nan
2023-01-28 10:10:19.586860, 1.43363952636718750000, nan
2023-01-28 10:10:19.586894, 1.64315032958984375000, nan
2023-01-28 10:10:19.686649, 1.79389190673828125000, nan
2023-01-28 10:10:19.686675, 2.02895355224609375000, nan
2023-01-28 10:10:19.786491, 2.18991851806640625000, nan
2023-01-28 10:10:19.786516, 2.39687347412109375000, nan
2023-01-28 10:10:19.886881, 2.50673675537109375000, nan
2023-01-28 10:10:19.886913, 2.61149597167968750000, nan
2023-01-28 10:10:19.986533, 2.65493011474609375000, nan
2023-01-28 10:10:19.986558, 2.73413085937500000000, nan
2023-01-28 10:10:20.085937, 2.79801177978515625000, nan
2023-01-28 10:10:20.085950, 2.81078338623046875000, nan
2023-01-28 10:10:20.186089, 2.71880340576171875000, nan
2023-01-28 10:10:20.186105, 2.43009185791015625000, nan
2023-01-28 10:10:20.286818, 2.19247436523437500000, nan
2023-01-28 10:10:20.286840, 1.86798858642578125000, nan
2023-01-28 10:10:20.386558, 1.68914031982421875000, nan
2023-01-28 10:10:20.386583, 1.46174621582031250000, nan
2023-01-28 10:10:20.486861, 1.35443115234375000000, nan
2023-01-28 10:10:20.486888, 1.23435211181640625000, nan
2023-01-28 10:10:20.586124, 1.13470458984375000000, nan
2023-01-28 10:10:20.586142, 0.94307708740234375000, nan
2023-01-28 10:10:20.686485, 0.80766296386718750000, nan
2023-01-28 10:10:20.686499, 0.63648223876953125000, nan
2023-01-28 10:10:20.786581, 0.53683471679687500000, nan
2023-01-28 10:10:20.786609, 0.40653228759765625000, nan
2023-01-28 10:10:20.886602, 0.34520721435546875000, nan
2023-01-28 10:10:20.886644, 0.23023223876953125000, nan
2023-01-28 10:10:20.986588, 0.15358734130859375000, nan
2023-01-28 10:10:20.986618, -0.02526855468750000000, nan
2023-01-28 10:10:21.086590, -0.14024353027343750000, nan
2023-01-28 10:10:21.086619, -0.19644927978515625000, nan
2023-01-28 10:10:21.186706, -0.22966766357421875000, nan
2023-01-28 10:10:21.186734, -0.24243927001953125000, nan
2023-01-28 10:10:21.286626, -0.21433258056640625000, nan
2023-01-28 10:10:21.286648, -0.19900512695312500000, nan
2023-01-28 10:10:21.386638, -0.20156097412109375000, nan
2023-01-28 10:10:21.386667, -0.23477172851562500000, nan
2023-01-28 10:10:21.489360, -0.27565765380859375000, nan
2023-01-28 10:10:21.489385, -0.31909179687500000000, nan
2023-01-28 10:10:21.586357, -0.33441925048828125000, nan
2023-01-28 10:10:21.586379, -0.34974670410156250000, nan
2023-01-28 10:10:21.687244, -0.38552093505859375000, nan
2023-01-28 10:10:21.687278, -0.45706176757812500000, nan
2023-01-28 10:10:21.787524, -0.51071166992187500000, nan
2023-01-28 10:10:21.787552, -0.62824249267578125000, nan
2023-01-28 10:10:21.887710, -0.66912841796875000000, nan
2023-01-28 10:10:21.887733, -0.67934417724609375000, nan
2023-01-28 10:10:21.988246, -0.67678833007812500000, nan
2023-01-28 10:10:21.988271, -0.62058258056640625000, nan
2023-01-28 10:10:22.087017, -0.57714843750000000000, nan
2023-01-28 10:10:22.087031, -0.52349090576171875000, nan
2023-01-28 10:10:22.187495, -0.44939422607421875000, nan
2023-01-28 10:10:22.187519, -0.30120849609375000000, nan
2023-01-28 10:10:22.287103, -0.17856597900390625000, nan
2023-01-28 10:10:22.287120, 0.10504150390625000000, nan
2023-01-28 10:10:22.387477, 0.32221221923828125000, nan
2023-01-28 10:10:22.387497, 0.59559631347656250000, nan
2023-01-28 10:10:22.489029, 0.73612213134765625000, nan
2023-01-28 10:10:22.489057, 0.94307708740234375000, nan
2023-01-28 10:10:22.587296, 1.05805206298828125000, nan
2023-01-28 10:10:22.587320, 1.23690795898437500000, nan
2023-01-28 10:10:22.687647, 1.38764953613281250000, nan
2023-01-28 10:10:22.687671, 1.60993194580078125000, nan
2023-01-28 10:10:22.787607, 1.79133605957031250000, nan
2023-01-28 10:10:22.787635, 2.04428100585937500000, nan
2023-01-28 10:10:22.886850, 2.17714691162109375000, nan
2023-01-28 10:10:22.886865, 2.35599517822265625000, nan
2023-01-28 10:10:22.987665, 2.44030761718750000000, nan
2023-01-28 10:10:22.987694, 2.55272674560546875000, nan
2023-01-28 10:10:23.087628, 2.62937927246093750000, nan
2023-01-28 10:10:23.087652, 2.73668670654296875000, nan
2023-01-28 10:10:23.186862, 2.80567169189453125000, nan
2023-01-28 10:10:23.186875, 2.83889007568359375000, nan
2023-01-28 10:10:23.289591, 2.77246093750000000000, nan
2023-01-28 10:10:23.289629, 2.53739929199218750000, nan
2023-01-28 10:10:23.387421, 2.34321594238281250000, nan
2023-01-28 10:10:23.387443, 2.09538269042968750000, nan
2023-01-28 10:10:23.488845, 1.95996856689453125000, nan
2023-01-28 10:10:23.488907, 1.78878784179687500000, nan
2023-01-28 10:10:23.587499, 1.69169616699218750000, nan
2023-01-28 10:10:23.587526, 1.53073120117187500000, nan
2023-01-28 10:10:23.687739, 1.41320037841796875000, nan
2023-01-28 10:10:23.687764, 1.22157287597656250000, nan
2023-01-28 10:10:23.787773, 1.09127044677734375000, nan
2023-01-28 10:10:23.787803, 0.93030548095703125000, nan
2023-01-28 10:10:23.886754, 0.84599304199218750000, nan
2023-01-28 10:10:23.886766, 0.73867797851562500000, nan
2023-01-28 10:10:23.986906, 0.65180969238281250000, nan
2023-01-28 10:10:23.986921, 0.53939056396484375000, nan
2023-01-28 10:10:24.088191, 0.42952728271484375000, nan
2023-01-28 10:10:24.088215, 0.24812316894531250000, nan
2023-01-28 10:10:24.187564, 0.20723724365234375000, nan
2023-01-28 10:10:24.187591, 0.19702148437500000000, nan
2023-01-28 10:10:24.287618, 0.22512817382812500000, nan
2023-01-28 10:10:24.287642, 0.30688476562500000000, nan
2023-01-28 10:10:24.387455, 0.33754730224609375000, nan
2023-01-28 10:10:24.387479, 0.38098144531250000000, nan
2023-01-28 10:10:24.488500, 0.37842559814453125000, nan
2023-01-28 10:10:24.488528, 0.32476806640625000000, nan
2023-01-28 10:10:24.586899, 0.29921722412109375000, nan
2023-01-28 10:10:24.586936, 0.28644561767578125000, nan
2023-01-28 10:10:24.687019, 0.28900146484375000000, nan
2023-01-28 10:10:24.687043, 0.25833892822265625000, nan
2023-01-28 10:10:24.787508, 0.24812316894531250000, nan
2023-01-28 10:10:24.787534, 0.14847564697265625000, nan
2023-01-28 10:10:24.887728, 0.02327728271484375000, nan
2023-01-28 10:10:24.887762, -0.03292846679687500000, nan
2023-01-28 10:10:24.987518, -0.03037261962890625000, nan
2023-01-28 10:10:24.987544, -0.02526855468750000000, nan
2023-01-28 10:10:25.087103, 0.04627227783203125000, nan
2023-01-28 10:10:25.087120, 0.14080810546875000000, nan
2023-01-28 10:10:25.186828, 0.13059234619140625000, nan
2023-01-28 10:10:25.186842, 0.04116821289062500000, nan
2023-01-28 10:10:25.287461, -0.05081176757812500000, nan
2023-01-28 10:10:25.287485, -0.17089843750000000000, nan
2023-01-28 10:10:25.387525, -0.23988342285156250000, nan
2023-01-28 10:10:25.387557, -0.32420349121093750000, nan
2023-01-28 10:10:25.487777, -0.37529754638671875000, nan
2023-01-28 10:10:25.487794, -0.46472167968750000000, nan
2023-01-28 10:10:25.587668, -0.51071166992187500000, nan
2023-01-28 10:10:25.587694, -0.57969665527343750000, nan
2023-01-28 10:10:25.687729, -0.56181335449218750000, nan
2023-01-28 10:10:25.687753, -0.37529754638671875000, nan
2023-01-28 10:10:25.787059, -0.20667266845703125000, nan
2023-01-28 10:10:25.787073, 0.15869140625000000000, nan
2023-01-28 10:10:25.888754, 0.40908813476562500000, nan
2023-01-28 10:10:25.888779, 0.67224884033203125000, nan
2023-01-28 10:10:25.988044, 0.83065795898437500000, nan
2023-01-28 10:10:25.988062, 1.02995300292968750000, nan
2023-01-28 10:10:26.088078, 1.13981628417968750000, nan
2023-01-28 10:10:26.088100, 1.30589294433593750000, nan
2023-01-28 10:10:26.188366, 1.40808868408203125000, nan
2023-01-28 10:10:26.188399, 1.56138610839843750000, nan
2023-01-28 10:10:26.288716, 1.64570617675781250000, nan
2023-01-28 10:10:26.288749, 1.73513031005859375000, nan
2023-01-28 10:10:26.389037, 1.76068115234375000000, nan
2023-01-28 10:10:26.389072, 1.82199859619140625000, nan
2023-01-28 10:10:26.489552, 1.89865112304687500000, nan
2023-01-28 10:10:26.489579, 2.00851440429687500000, nan
2023-01-28 10:10:26.588091, 2.09538269042968750000, nan
2023-01-28 10:10:26.588109, 2.23335266113281250000, nan
2023-01-28 10:10:26.689234, 2.27423095703125000000, nan
2023-01-28 10:10:26.689258, 2.18991851806640625000, nan
2023-01-28 10:10:26.788733, 2.05194854736328125000, nan
2023-01-28 10:10:26.788760, 1.81944274902343750000, nan
2023-01-28 10:10:26.888740, 1.69935607910156250000, nan
2023-01-28 10:10:26.888767, 1.56394195556640625000, nan
2023-01-28 10:10:26.988455, 1.44896697998046875000, nan
2023-01-28 10:10:26.988479, 1.29055786132812500000, nan
2023-01-28 10:10:27.088563, 1.17047119140625000000, nan
2023-01-28 10:10:27.088592, 0.94307708740234375000, nan
2023-01-28 10:10:27.188580, 0.84088134765625000000, nan
2023-01-28 10:10:27.188596, 0.74123382568359375000, nan
2023-01-28 10:10:27.288040, 0.69013214111328125000, nan
2023-01-28 10:10:27.288053, 0.67480468750000000000, nan
2023-01-28 10:10:27.388311, 0.68247222900390625000, nan
2023-01-28 10:10:27.388339, 0.67224884033203125000, nan
2023-01-28 10:10:27.488077, 0.64925384521484375000, nan
2023-01-28 10:10:27.488095, 0.55982971191406250000, nan
2023-01-28 10:10:27.588125, 0.50617218017578125000, nan
2023-01-28 10:10:27.588143, 0.47807312011718750000, nan
2023-01-28 10:10:27.688781, 0.47551727294921875000, nan
2023-01-28 10:10:27.688803, 0.44741058349609375000, nan
2023-01-28 10:10:27.788449, 0.40142059326171875000, nan
2023-01-28 10:10:27.788490, 0.32732391357421875000, nan
2023-01-28 10:10:27.888546, 0.22001647949218750000, nan
2023-01-28 10:10:27.888580, 0.04371643066406250000, nan
2023-01-28 10:10:27.988880, -0.00227355957031250000, nan
2023-01-28 10:10:27.988907, -0.03548431396484375000, nan
2023-01-28 10:10:28.087810, -0.03548431396484375000, nan
2023-01-28 10:10:28.087821, -0.01504516601562500000, nan
2023-01-28 10:10:28.188724, -0.02526855468750000000, nan
2023-01-28 10:10:28.188742, -0.06614685058593750000, nan
2023-01-28 10:10:28.287640, -0.11213684082031250000, nan
2023-01-28 10:10:28.287650, -0.20156097412109375000, nan
2023-01-28 10:10:28.387747, -0.26287841796875000000, nan
2023-01-28 10:10:28.387753, -0.33697509765625000000, nan
2023-01-28 10:10:28.488130, -0.36252593994140625000, nan
2023-01-28 10:10:28.488140, -0.43917846679687500000, nan
2023-01-28 10:10:28.589540, -0.48261260986328125000, nan
2023-01-28 10:10:28.589566, -0.54137420654296875000, nan
2023-01-28 10:10:28.688653, -0.58225250244140625000, nan
2023-01-28 10:10:28.688659, -0.49027252197265625000, nan
2023-01-28 10:10:28.788698, -0.34464263916015625000, nan
2023-01-28 10:10:28.788709, -0.04059600830078125000, nan
2023-01-28 10:10:28.889307, 0.22767639160156250000, nan
2023-01-28 10:10:28.889330, 0.58026885986328125000, nan
2023-01-28 10:10:28.989647, 0.75145721435546875000, nan
2023-01-28 10:10:28.989674, 0.99417877197265625000, nan
2023-01-28 10:10:29.089399, 1.13214874267578125000, nan
2023-01-28 10:10:29.089423, 1.31099700927734375000, nan
2023-01-28 10:10:29.188999, 1.41831207275390625000, nan
2023-01-28 10:10:29.189014, 1.59460449218750000000, nan
2023-01-28 10:10:29.290999, 1.70957946777343750000, nan
2023-01-28 10:10:29.291025, 1.82455444335937500000, nan
2023-01-28 10:10:29.389411, 1.88842773437500000000, 12.58389282226562500000
2023-01-28 10:10:29.389439, 1.93441772460937500000, nan
2023-01-28 10:10:29.489439, 1.95741271972656250000, nan
2023-01-28 10:10:29.489461, 2.04939270019531250000, nan
2023-01-28 10:10:29.589620, 2.11582183837890625000, nan
2023-01-28 10:10:29.589654, 2.26657104492187500000, nan
2023-01-28 10:10:29.689458, 2.37899017333984375000, nan
2023-01-28 10:10:29.689482, 2.42753601074218750000, nan
2023-01-28 10:10:29.789789, 2.35855102539062500000, nan
2023-01-28 10:10:29.789824, 2.14137268066406250000, nan
2023-01-28 10:10:29.889315, 1.98296356201171875000, nan
2023-01-28 10:10:29.889338, 1.80667114257812500000, nan
2023-01-28 10:10:29.991888, 1.71724700927734375000, nan
2023-01-28 10:10:29.991912, 1.60993194580078125000, nan
2023-01-28 10:10:30.088893, 1.52306365966796875000, nan
2023-01-28 10:10:30.088927, 1.41575622558593750000, nan
2023-01-28 10:10:30.189606, 1.31866455078125000000, nan
2023-01-28 10:10:30.189630, 1.12193298339843750000, nan
2023-01-28 10:10:30.289612, 1.03250122070312500000, nan
2023-01-28 10:10:30.289637, 0.92263793945312500000, nan
2023-01-28 10:10:30.390446, 0.86387634277343750000, nan
2023-01-28 10:10:30.390469, 0.85109710693359375000, nan
2023-01-28 10:10:30.490477, 0.84599304199218750000, nan
2023-01-28 10:10:30.490503, 0.81788635253906250000, nan
2023-01-28 10:10:30.591154, 0.78722381591796875000, nan
2023-01-28 10:10:30.591179, 0.71312713623046875000, nan
2023-01-28 10:10:30.690393, 0.67480468750000000000, nan
2023-01-28 10:10:30.690418, 0.63648223876953125000, nan
2023-01-28 10:10:30.790773, 0.61859130859375000000, nan
2023-01-28 10:10:30.790798, 0.59304809570312500000, nan
2023-01-28 10:10:30.890014, 0.54450225830078125000, nan
2023-01-28 10:10:30.890032, 0.48317718505859375000, nan
2023-01-28 10:10:30.990378, 0.41163635253906250000, nan
2023-01-28 10:10:30.990583, 0.24556732177734375000, nan
2023-01-28 10:10:31.090230, 0.19446563720703125000, nan
2023-01-28 10:10:31.090253, 0.10504150390625000000, nan
2023-01-28 10:10:31.190418, 0.03094482421875000000, nan
2023-01-28 10:10:31.190442, 0.01050567626953125000, nan
2023-01-28 10:10:31.290578, 0.00794982910156250000, nan
2023-01-28 10:10:31.290608, -0.03037261962890625000, nan
2023-01-28 10:10:31.391904, -0.07380676269531250000, nan
2023-01-28 10:10:31.391934, -0.15557098388671875000, nan
2023-01-28 10:10:31.490439, -0.19389343261718750000, nan
2023-01-28 10:10:31.490464, -0.25266265869140625000, nan
2023-01-28 10:10:31.590461, -0.29098510742187500000, nan
2023-01-28 10:10:31.590483, -0.33186340332031250000, nan
2023-01-28 10:10:31.690397, -0.38552093505859375000, nan
2023-01-28 10:10:31.690418, -0.45961761474609375000, nan
2023-01-28 10:10:31.790831, -0.48516845703125000000, nan
2023-01-28 10:10:31.790862, -0.46217346191406250000, nan
2023-01-28 10:10:31.890498, -0.33441925048828125000, nan
2023-01-28 10:10:31.890520, -0.04059600830078125000, nan
2023-01-28 10:10:31.990794, 0.18424224853515625000, nan
2023-01-28 10:10:31.990825, 0.56749725341796875000, nan
2023-01-28 10:10:32.090738, 0.77700805664062500000, nan
2023-01-28 10:10:32.090757, 1.03505706787109375000, nan
2023-01-28 10:10:32.190407, 1.19602203369140625000, nan
2023-01-28 10:10:32.190432, 1.37232208251953125000, nan
2023-01-28 10:10:32.290784, 1.47451782226562500000, nan
2023-01-28 10:10:32.290810, 1.64059448242187500000, nan
2023-01-28 10:10:32.390927, 1.75301361083984375000, nan
2023-01-28 10:10:32.390950, 1.91653442382812500000, nan
2023-01-28 10:10:32.490236, 1.98807525634765625000, nan
2023-01-28 10:10:32.490260, 2.06472778320312500000, nan
2023-01-28 10:10:32.591116, 2.08772277832031250000, nan
2023-01-28 10:10:32.591137, 2.08516693115234375000, nan
2023-01-28 10:10:32.690946, 2.11582183837890625000, nan
2023-01-28 10:10:32.690973, 2.20524597167968750000, nan
2023-01-28 10:10:32.790625, 2.26401519775390625000, nan
2023-01-28 10:10:32.790662, 2.30744934082031250000, nan
2023-01-28 10:10:32.890729, 2.27678680419921875000, nan
2023-01-28 10:10:32.890753, 2.11837768554687500000, nan
2023-01-28 10:10:32.990740, 1.97529602050781250000, nan
2023-01-28 10:10:32.990765, 1.73513031005859375000, nan
2023-01-28 10:10:33.090288, 1.58949279785156250000, nan
2023-01-28 10:10:33.090313, 1.43108367919921875000, nan
2023-01-28 10:10:33.192889, 1.35698699951171875000, nan
2023-01-28 10:10:33.192925, 1.25990295410156250000, nan
2023-01-28 10:10:33.290939, 1.16792297363281250000, nan
2023-01-28 10:10:33.290953, 1.04272460937500000000, nan
