2023-01-29 15:10:30.020640, 2.46841430664062500000, nan
2023-01-29 15:10:30.020654, 2.43775177001953125000, nan
2023-01-29 15:10:30.121011, 2.37643432617187500000, nan
2023-01-29 15:10:30.121033, 2.28189849853515625000, nan
2023-01-29 15:10:30.222886, 2.22058105468750000000, nan
2023-01-29 15:10:30.222913, 2.09538269042968750000, nan
2023-01-29 15:10:30.321029, 1.98551940917968750000, nan
2023-01-29 15:10:30.321055, 1.73768615722656250000, nan
2023-01-29 15:10:30.421135, 1.58693695068359375000, nan
2023-01-29 15:10:30.421161, 1.47196197509765625000, nan
2023-01-29 15:10:30.520964, 1.42086791992187500000, nan
2023-01-29 15:10:30.520993, 1.34421539306640625000, nan
2023-01-29 15:10:30.621338, 1.28544616699218750000, nan
2023-01-29 15:10:30.621365, 1.22668457031250000000, nan
2023-01-29 15:10:30.721773, 1.19857788085937500000, nan
2023-01-29 15:10:30.721799, 1.15258789062500000000, nan
2023-01-29 15:10:30.821137, 1.13981628417968750000, nan
2023-01-29 15:10:30.821164, 1.11170959472656250000, nan
2023-01-29 15:10:30.921017, 1.07083129882812500000, nan
2023-01-29 15:10:30.921042, 1.00184631347656250000, nan
2023-01-29 15:10:31.020972, 0.95330047607421875000, nan
2023-01-29 15:10:31.020995, 0.82299804687500000000, nan
2023-01-29 15:10:31.120992, 0.75401306152343750000, 14.36552238464355468750
2023-01-29 15:10:31.121017, 0.73101806640625000000, nan
2023-01-29 15:10:31.220448, 0.72590637207031250000, nan
2023-01-29 15:10:31.220462, 0.74123382568359375000, nan
2023-01-29 15:10:31.321078, 0.76422882080078125000, nan
2023-01-29 15:10:31.321111, 0.80510711669921875000, nan
2023-01-29 15:10:31.421075, 0.82554626464843750000, nan
2023-01-29 15:10:31.421102, 0.82810211181640625000, nan
2023-01-29 15:10:31.520889, 0.82810211181640625000, nan
2023-01-29 15:10:31.520913, 0.83576965332031250000, nan
2023-01-29 15:10:31.621168, 0.83832550048828125000, nan
2023-01-29 15:10:31.621193, 0.83576965332031250000, nan
2023-01-29 15:10:31.720959, 0.83832550048828125000, nan
2023-01-29 15:10:31.720985, 0.78722381591796875000, nan
2023-01-29 15:10:31.822167, 0.72846221923828125000, nan
2023-01-29 15:10:31.822190, 0.67991638183593750000, nan
2023-01-29 15:10:31.922024, 0.66458129882812500000, nan
2023-01-29 15:10:31.922047, 0.67991638183593750000, nan
2023-01-29 15:10:32.027217, 0.71057128906250000000, nan
2023-01-29 15:10:32.027239, 0.76678466796875000000, nan
2023-01-29 15:10:32.121988, 0.80255126953125000000, nan
2023-01-29 15:10:32.122014, 0.83065795898437500000, nan
2023-01-29 15:10:32.221838, 0.83065795898437500000, nan
2023-01-29 15:10:32.221860, 0.83321380615234375000, nan
2023-01-29 15:10:32.321983, 0.84343719482421875000, nan
2023-01-29 15:10:32.322476, 0.86898803710937500000, nan
2023-01-29 15:10:32.422023, 0.87920379638671875000, nan
2023-01-29 15:10:32.422047, 0.88175964355468750000, nan
2023-01-29 15:10:32.522210, 0.85365295410156250000, nan
2023-01-29 15:10:32.522235, 0.80766296386718750000, nan
2023-01-29 15:10:32.621930, 0.81788635253906250000, nan
2023-01-29 15:10:32.621953, 0.88687133789062500000, nan
2023-01-29 15:10:32.722716, 0.97885131835937500000, nan
2023-01-29 15:10:32.722742, 1.14492797851562500000, nan
2023-01-29 15:10:32.822354, 1.25990295410156250000, nan
2023-01-29 15:10:32.822379, 1.44130706787109375000, nan
2023-01-29 15:10:32.922043, 1.55628204345703125000, nan
2023-01-29 15:10:32.922063, 1.71213531494140625000, nan
2023-01-29 15:10:33.021595, 1.83732604980468750000, nan
2023-01-29 15:10:33.021831, 2.03406524658203125000, nan
2023-01-29 15:10:33.121940, 2.14137268066406250000, nan
2023-01-29 15:10:33.121969, 2.31511688232421875000, nan
2023-01-29 15:10:33.222035, 2.41731262207031250000, nan
2023-01-29 15:10:33.222059, 2.46074676513671875000, nan
2023-01-29 15:10:33.321771, 2.47863769531250000000, nan
2023-01-29 15:10:33.321791, 2.59361267089843750000, nan
2023-01-29 15:10:33.421876, 2.70092010498046875000, nan
2023-01-29 15:10:33.421915, 2.90531921386718750000, nan
2023-01-29 15:10:33.521991, 3.05095672607421875000, nan
2023-01-29 15:10:33.522015, 3.26046752929687500000, nan
2023-01-29 15:10:33.622058, 3.40609741210937500000, nan
2023-01-29 15:10:33.622091, 3.58495330810546875000, nan
2023-01-29 15:10:33.721577, 3.69226074218750000000, nan
2023-01-29 15:10:33.721591, 3.83023071289062500000, nan
2023-01-29 15:10:33.822011, 3.90177154541015625000, nan
2023-01-29 15:10:33.822030, 3.97841644287109375000, nan
2023-01-29 15:10:33.921992, 4.00652313232421875000, nan
2023-01-29 15:10:33.922021, 3.93498229980468750000, nan
2023-01-29 15:10:34.021188, 3.83278656005859375000, nan
2023-01-29 15:10:34.021193, 3.68714904785156250000, nan
2023-01-29 15:10:34.121874, 3.58239746093750000000, nan
2023-01-29 15:10:34.121890, 3.43420410156250000000, nan
2023-01-29 15:10:34.221367, 3.34989166259765625000, nan
2023-01-29 15:10:34.221379, 3.23491668701171875000, nan
2023-01-29 15:10:34.322169, 3.19148254394531250000, nan
2023-01-29 15:10:34.322196, 3.12249755859375000000, nan
2023-01-29 15:10:34.422054, 3.04840087890625000000, nan
2023-01-29 15:10:34.422085, 2.89254760742187500000, nan
2023-01-29 15:10:34.524898, 2.77246093750000000000, nan
2023-01-29 15:10:34.524928, 2.62426757812500000000, nan
2023-01-29 15:10:34.622358, 2.49907684326171875000, nan
2023-01-29 15:10:34.622380, 2.22058105468750000000, nan
2023-01-29 15:10:34.721934, 2.06983184814453125000, nan
2023-01-29 15:10:34.721959, 1.93952941894531250000, nan
2023-01-29 15:10:34.822027, 1.85777282714843750000, nan
2023-01-29 15:10:34.822051, 1.75812530517578125000, nan
2023-01-29 15:10:34.921614, 1.69425201416015625000, nan
2023-01-29 15:10:34.921629, 1.63803863525390625000, nan
2023-01-29 15:10:35.022492, 1.61759948730468750000, nan
