2023-01-28 14:37:10.653332,-0.05785278357576709
2023-01-28 14:37:10.658332,-0.05207180976867668
2023-01-28 14:37:10.663332,-0.04529296921460182
2023-01-28 14:37:10.668332,-0.03764748573303223
2023-01-28 14:37:10.673332,-0.03065393962437839
2023-01-28 14:37:10.678332,-0.026132067665457698
2023-01-28 14:37:10.683332,-0.024776655295022605
2023-01-28 14:37:10.688332,-0.026709040626883496
2023-01-28 14:37:10.693332,-0.03226007563396763
2023-01-28 14:37:10.698332,-0.04096508026123038
2023-01-28 14:37:10.703332,-0.05073779925654576
2023-01-28 14:37:10.708332,-0.0593080148100852
2023-01-28 14:37:10.713332,-0.06585529786969124
2023-01-28 14:37:10.718332,-0.07046282291412345
2023-01-28 14:37:10.723332,-0.07306506102867016
2023-01-28 14:37:10.728332,-0.07402082532644273
2023-01-28 14:37:10.733332,-0.07470784215565521
2023-01-28 14:37:10.738332,-0.0762806385755537
2023-01-28 14:37:10.743332,-0.07845357913976474
2023-01-28 14:37:10.748332,-0.08031944930553428
2023-01-28 14:37:10.753332,-0.08139800767146368
2023-01-28 14:37:10.758332,-0.08087237924337372
2023-01-28 14:37:10.763332,-0.07675585273946403
2023-01-28 14:37:10.768332,-0.06704907119274128
2023-01-28 14:37:10.773332,-0.05123087604544552
2023-01-28 14:37:10.778332,-0.029978554695844584
2023-01-28 14:37:10.783332,-0.004473237144824715
2023-01-28 14:37:10.788332,0.023006796836852975
2023-01-28 14:37:10.793332,0.048783431843511436
2023-01-28 14:37:10.798332,0.06938099861145008
2023-01-28 14:37:10.803332,0.08309905160352521
2023-01-28 14:37:10.808332,0.08945485204458226
2023-01-28 14:37:10.813332,0.08805450802213521
2023-01-28 14:37:10.818332,0.07899721711874
2023-01-28 14:37:10.823332,0.06364302187002144
2023-01-28 14:37:10.828332,0.044042270630598
2023-01-28 14:37:10.833332,0.022219422622230315
2023-01-28 14:37:10.838332,0.000673135160468546
2023-01-28 14:37:10.843332,-0.01743720187986634
2023-01-28 14:37:10.848332,-0.029810270294546977
2023-01-28 14:37:10.853332,-0.03638031969831415
2023-01-28 14:37:10.858332,-0.038633149117231216
2023-01-28 14:37:10.863332,-0.038216519888355394
2023-01-28 14:37:10.868332,-0.03666182607412328
2023-01-28 14:37:10.873332,-0.03535022097796722
2023-01-28 14:37:10.878332,-0.03471454232931131
2023-01-28 14:37:10.883332,-0.03404008999678617
2023-01-28 14:37:10.888332,-0.03269513696432107
2023-01-28 14:37:10.893332,-0.030879690573880465
2023-01-28 14:37:10.898332,-0.028728445991873682
2023-01-28 14:37:10.903332,-0.02574083133048102
2023-01-28 14:37:10.908332,-0.021828811615705386
2023-01-28 14:37:10.913332,-0.017923166629888288
2023-01-28 14:37:10.918332,-0.014712810516357398
2023-01-28 14:37:10.923332,-0.011690203720211375
2023-01-28 14:37:10.928332,-0.008221864700317274
2023-01-28 14:37:10.933332,-0.0045895409454046075
2023-01-28 14:37:10.938332,-0.0011058648815377883
2023-01-28 14:37:10.943332,0.0028423846172797337
2023-01-28 14:37:10.948332,0.007909337989985913
2023-01-28 14:37:10.953332,0.013791349351040249
2023-01-28 14:37:10.958332,0.020025771111249875
2023-01-28 14:37:10.963332,0.02696267183626507
2023-01-28 14:37:10.968332,0.03502706810832021
2023-01-28 14:37:10.973332,0.04382008977879451
2023-01-28 14:37:10.978332,0.05288919061422338
2023-01-28 14:37:10.983332,0.06263126068391937
2023-01-28 14:37:10.988332,0.07349193096160878
2023-01-28 14:37:10.993332,0.08496137616886483
2023-01-28 14:37:10.998332,0.09623428434133519
2023-01-28 14:37:11.003332,0.1071451156738119
2023-01-28 14:37:11.008332,0.1175822839140892
2023-01-28 14:37:11.013332,0.12672601973619207
2023-01-28 14:37:11.018332,0.13380965590476973
2023-01-28 14:37:11.023332,0.13898701954628703
2023-01-28 14:37:11.028332,0.1425604075193404
2023-01-28 14:37:11.033332,0.14397440240362286
2023-01-28 14:37:11.038332,0.14239212870597823
2023-01-28 14:37:11.043332,0.1375928881756008
2023-01-28 14:37:11.048332,0.12948235869407645
2023-01-28 14:37:11.053332,0.11746206694436762
2023-01-28 14:37:11.058332,0.10125875473022458
2023-01-28 14:37:11.063332,0.08183685469211938
2023-01-28 14:37:11.068332,0.06067832559347148
2023-01-28 14:37:11.073332,0.038738903741447
2023-01-28 14:37:11.078332,0.01682837866246699
2023-01-28 14:37:11.083332,-0.003758324869651112
2023-01-28 14:37:11.088332,-0.021949013695120777
2023-01-28 14:37:11.093332,-0.037680635949866634
2023-01-28 14:37:11.098332,-0.051182311028242125
2023-01-28 14:37:11.103332,-0.062088034726671175
2023-01-28 14:37:11.108332,-0.07005413621664043
2023-01-28 14:37:11.113332,-0.07560941653749116
2023-01-28 14:37:11.118332,-0.07955014705657953
2023-01-28 14:37:11.123332,-0.08208074544887481
2023-01-28 14:37:11.128332,-0.08332451432943339
2023-01-28 14:37:11.133332,-0.08399969383825788
2023-01-28 14:37:11.138332,-0.08469482511281962
2023-01-28 14:37:11.143332,-0.08504371714927206
2023-01-28 14:37:11.148332,-0.08445441722869867
2023-01-28 14:37:11.153332,-0.08310728137667071
2023-01-28 14:37:11.158332,-0.08147339522838591
2023-01-28 14:37:11.163332,-0.0794898603863772
2023-01-28 14:37:11.168332,-0.07704993337392797
2023-01-28 14:37:11.173332,-0.07469411985253958
2023-01-28 14:37:11.178332,-0.0729390010237693
2023-01-28 14:37:11.183332,-0.07145252596609343
2023-01-28 14:37:11.188332,-0.06969352811574932
2023-01-28 14:37:11.193332,-0.06781010274191578
2023-01-28 14:37:11.198332,-0.0661355257034301
2023-01-28 14:37:11.203332,-0.06442059901927928
2023-01-28 14:37:11.208332,-0.06240924447774885
2023-01-28 14:37:11.213332,-0.06059646633141934
2023-01-28 14:37:11.218332,-0.05957245826721187
2023-01-28 14:37:11.223332,-0.05914781325555348
2023-01-28 14:37:11.228332,-0.05889932438731186
2023-01-28 14:37:11.233332,-0.058978934607259836
2023-01-28 14:37:11.238332,-0.05957245826721186
2023-01-28 14:37:11.243332,-0.06017493282846321
2023-01-28 14:37:11.248332,-0.060269635170698034
2023-01-28 14:37:11.253332,-0.06017604846430936
2023-01-28 14:37:11.258332,-0.06041387841105456
2023-01-28 14:37:11.263332,-0.060809248304596844
2023-01-28 14:37:11.268332,-0.06103893369436255
2023-01-28 14:37:11.273332,-0.06142906614568826
2023-01-28 14:37:11.278332,-0.06233712285757055
2023-01-28 14:37:11.283332,-0.06332728669117209
2023-01-28 14:37:11.288332,-0.063827633857727
2023-01-28 14:37:11.293332,-0.06403480147192751
2023-01-28 14:37:11.298332,-0.06433248519897455
2023-01-28 14:37:11.303332,-0.06444254579935006
2023-01-28 14:37:11.308332,-0.06404399871826173
2023-01-28 14:37:11.313332,-0.06361176480096188
2023-01-28 14:37:11.318332,-0.06370743364095678
2023-01-28 14:37:11.323332,-0.06400757382728327
2023-01-28 14:37:11.328332,-0.06392379850149149
2023-01-28 14:37:11.333332,-0.06356767362185092
2023-01-28 14:37:11.338332,-0.06317853927612299
2023-01-28 14:37:11.343332,-0.06223053212132574
2023-01-28 14:37:11.348332,-0.06007730960845948
2023-01-28 14:37:11.353332,-0.05687621906554225
2023-01-28 14:37:11.358332,-0.05293726921081541
2023-01-28 14:37:11.363332,-0.04787133644176935
2023-01-28 14:37:11.368332,-0.041493974626064335
2023-01-28 14:37:11.373332,-0.035001271347937825
2023-01-28 14:37:11.378332,-0.03019491955637931
2023-01-28 14:37:11.383332,-0.02807259820478698
2023-01-28 14:37:11.388332,-0.029040973633527728
2023-01-28 14:37:11.393332,-0.03358505430277435
2023-01-28 14:37:11.398332,-0.041397809982299784
2023-01-28 14:37:11.403332,-0.05052222119394248
2023-01-28 14:37:11.408332,-0.05873104184865955
2023-01-28 14:37:11.413332,-0.06532244185693903
2023-01-28 14:37:11.418332,-0.07053494453430167
2023-01-28 14:37:11.423332,-0.07410729893440321
2023-01-28 14:37:11.428332,-0.0758719444274902
2023-01-28 14:37:11.433332,-0.07692214208653739
2023-01-28 14:37:11.438332,-0.07844428718090052
2023-01-28 14:37:11.443332,-0.07998542172251324
2023-01-28 14:37:11.448332,-0.08055984973907468
2023-01-28 14:37:11.453332,-0.08068145192134017
2023-01-28 14:37:11.458332,-0.08113682270050042
2023-01-28 14:37:11.463332,-0.08029418465098799
2023-01-28 14:37:11.468332,-0.07522284984588626
2023-01-28 14:37:11.473332,-0.06553444491292174
2023-01-28 14:37:11.478332,-0.053514242172241155
2023-01-28 14:37:11.483332,-0.03999611825949087
2023-01-28 14:37:11.488332,-0.022886594757437685
2023-01-28 14:37:11.493332,-0.0011123944043470052
2023-01-28 14:37:11.498332,0.022189419716596614
2023-01-28 14:37:11.503332,0.04215288012134754
2023-01-28 14:37:11.508332,0.0563269853591918
2023-01-28 14:37:11.513332,0.06475918845273634
2023-01-28 14:37:11.518332,0.0673856362700462
2023-01-28 14:37:11.523332,0.06345147243942185
2023-01-28 14:37:11.528332,0.05308151245117174
2023-01-28 14:37:11.533332,0.037796381573057355
2023-01-28 14:37:11.538332,0.019569000229239415
2023-01-28 14:37:11.543332,0.0005060688567068656
2023-01-28 14:37:11.548332,-0.016780298203229932
2023-01-28 14:37:11.553332,-0.02978884615373073
2023-01-28 14:37:11.558332,-0.037503242492675705
2023-01-28 14:37:11.563332,-0.04068755014823517
2023-01-28 14:37:11.568332,-0.04089295864105219
2023-01-28 14:37:11.573332,-0.03960080604626169
2023-01-28 14:37:11.578332,-0.03798405453562731
2023-01-28 14:37:11.583332,-0.036663493365041204
2023-01-28 14:37:11.588332,-0.03550788015127183
2023-01-28 14:37:11.593332,-0.03402848150988705
2023-01-28 14:37:11.598332,-0.03199796006083478
2023-01-28 14:37:11.603332,-0.02949861005676885
2023-01-28 14:37:11.608332,-0.0265888385474681
2023-01-28 14:37:11.613332,-0.023274861615309533
2023-01-28 14:37:11.618332,-0.019689202308654705
2023-01-28 14:37:11.623332,-0.016004248103745705
2023-01-28 14:37:11.628332,-0.012260675430297803
2023-01-28 14:37:11.633332,-0.008475290336150266
2023-01-28 14:37:11.638332,-0.004760026931762605
2023-01-28 14:37:11.643332,-0.001132459415939498
2023-01-28 14:37:11.648332,0.0026444594841449932
2023-01-28 14:37:11.653332,0.006867113997100503
2023-01-28 14:37:11.658332,0.011683702468872004
2023-01-28 14:37:11.663332,0.017194774162590316
2023-01-28 14:37:11.668332,0.023559730499982796
2023-01-28 14:37:11.673332,0.030865401319099962
2023-01-28 14:37:11.678332,0.03906587883830063
2023-01-28 14:37:11.683332,0.048155471918244944
2023-01-28 14:37:11.688332,0.05820214748382558
2023-01-28 14:37:11.693332,0.06909991619873734
2023-01-28 14:37:11.698332,0.08046369254589075
2023-01-28 14:37:11.703332,0.091838151270431
2023-01-28 14:37:11.708332,0.10282139480113979
2023-01-28 14:37:11.713332,0.11294820549248875
2023-01-28 14:37:11.718332,0.12169321626424774
2023-01-28 14:37:11.723332,0.1286627349779238
2023-01-28 14:37:11.728332,0.13356924057006825
2023-01-28 14:37:11.733332,0.13596791875896935
2023-01-28 14:37:11.738332,0.13525208830833418
2023-01-28 14:37:11.743332,0.13098438350124764
2023-01-28 14:37:11.748332,0.12306352704763403
2023-01-28 14:37:11.753332,0.1115959595213527
2023-01-28 14:37:11.758332,0.09688337892293922
2023-01-28 14:37:11.763332,0.07957483065350053
2023-01-28 14:37:11.768332,0.06055812165141099
2023-01-28 14:37:11.773332,0.040611348025443354
2023-01-28 14:37:11.778332,0.020338296890258685
2023-01-28 14:37:11.783332,0.00042483238624630815
2023-01-28 14:37:11.788332,-0.01831889152526852
2023-01-28 14:37:11.793332,-0.03523019653524162
2023-01-28 14:37:11.798332,-0.049908161163330036
2023-01-28 14:37:11.803332,-0.06207597431036866
2023-01-28 14:37:11.808332,-0.07159273326396937
2023-01-28 14:37:11.813332,-0.07862264509569115
2023-01-28 14:37:11.818332,-0.08354087918996808
2023-01-28 14:37:11.823332,-0.08663200464430372
2023-01-28 14:37:11.828332,-0.08808454126119605
2023-01-28 14:37:11.833332,-0.08825922760829409
2023-01-28 14:37:11.838332,-0.08769989013671871
2023-01-28 14:37:11.843332,-0.0868516280693587
2023-01-28 14:37:11.848332,-0.08596897125244136
2023-01-28 14:37:11.853332,-0.0852455777671906
2023-01-28 14:37:11.858332,-0.08474290370941161
2023-01-28 14:37:11.863332,-0.08418708806527843
2023-01-28 14:37:11.868332,-0.08313219249248496
2023-01-28 14:37:11.873332,-0.08140720124174397
2023-01-28 14:37:11.878332,-0.07923762500286102
2023-01-28 14:37:11.883332,-0.07697383838032633
2023-01-28 14:37:11.888332,-0.0749343633651733
2023-01-28 14:37:11.893332,-0.07344336193442978
2023-01-28 14:37:11.898332,-0.07267455756664268
2023-01-28 14:37:11.903332,-0.07238566063041764
2023-01-28 14:37:11.908332,-0.07204949855804439
2023-01-28 14:37:11.913332,-0.07130933708433136
2023-01-28 14:37:11.918332,-0.07015030086040487
2023-01-28 14:37:11.923332,-0.06869794560480084
2023-01-28 14:37:11.928332,-0.0671211928129195
2023-01-28 14:37:11.933332,-0.06570306529590669
2023-01-28 14:37:11.938332,-0.0646930932998657
2023-01-28 14:37:11.943332,-0.06402721915563957
2023-01-28 14:37:11.948332,-0.06341894716024389
2023-01-28 14:37:11.953332,-0.06275348523824811
2023-01-28 14:37:11.958332,-0.06219287961721416
2023-01-28 14:37:11.963332,-0.0619298764089614
2023-01-28 14:37:11.968332,-0.062096714973449665
2023-01-28 14:37:11.973332,-0.06289129607853451
2023-01-28 14:37:11.978332,-0.06447672843933097
2023-01-28 14:37:11.983332,-0.0666741262576427
2023-01-28 14:37:11.988332,-0.0689723119139671
2023-01-28 14:37:11.993332,-0.07088823168901727
2023-01-28 14:37:11.998332,-0.07214566320180886
2023-01-28 14:37:12.003332,-0.07256113797388575
2023-01-28 14:37:12.008332,-0.0720735415816307
2023-01-28 14:37:12.013332,-0.07096341523680205
2023-01-28 14:37:12.018332,-0.06978969275951377
2023-01-28 14:37:12.023332,-0.06898304949329392
2023-01-28 14:37:12.028332,-0.06861170381307609
2023-01-28 14:37:12.033332,-0.06850683059705297
2023-01-28 14:37:12.038332,-0.06837129592895495
2023-01-28 14:37:12.043332,-0.06773057093448771
2023-01-28 14:37:12.048332,-0.06603936851024624
2023-01-28 14:37:12.053332,-0.06299214892954738
2023-01-28 14:37:12.058332,-0.05865892022848117
2023-01-28 14:37:12.063332,-0.0533581877467135
2023-01-28 14:37:12.068332,-0.04762431234121325
2023-01-28 14:37:12.073332,-0.042351970520742716
2023-01-28 14:37:12.078332,-0.03872931003570546
2023-01-28 14:37:12.083332,-0.03779824088207487
2023-01-28 14:37:12.088332,-0.0400034599006175
2023-01-28 14:37:12.093332,-0.045052447026218606
2023-01-28 14:37:12.098332,-0.052023731172084794
2023-01-28 14:37:12.103332,-0.059603475804439844
2023-01-28 14:37:12.108332,-0.06647209823131563
2023-01-28 14:37:12.113332,-0.07176032439187453
2023-01-28 14:37:12.118332,-0.07531901448965067
2023-01-28 14:37:12.123332,-0.07763284245288378
2023-01-28 14:37:12.128332,-0.07942994683980946
2023-01-28 14:37:12.133332,-0.08121678639290845
2023-01-28 14:37:12.138332,-0.0830841064453125
2023-01-28 14:37:12.143332,-0.08495068264323276
2023-01-28 14:37:12.148332,-0.08685847371816627
2023-01-28 14:37:12.153332,-0.08874378980154364
2023-01-28 14:37:12.158332,-0.08983950316905971
2023-01-28 14:37:12.163332,-0.08855319196348717
2023-01-28 14:37:12.168332,-0.08313219249248505
2023-01-28 14:37:12.173332,-0.07243646870224515
2023-01-28 14:37:12.178332,-0.056278906762599896
2023-01-28 14:37:12.183332,-0.03563709454024426
2023-01-28 14:37:12.188332,-0.012909770011901836
2023-01-28 14:37:12.193332,0.008443953663456037
2023-01-28 14:37:12.198332,0.025242567062377905
2023-01-28 14:37:12.203332,0.035932381499213024
2023-01-28 14:37:12.208332,0.040772758424282005
2023-01-28 14:37:12.213332,0.04099105547758728
2023-01-28 14:37:12.218332,0.03786385059356684
2023-01-28 14:37:12.223332,0.03214606745834105
2023-01-28 14:37:12.228332,0.023824175819754562
2023-01-28 14:37:12.233332,0.012468120808548254
2023-01-28 14:37:12.238332,-0.0017549594631417922
2023-01-28 14:37:12.243332,-0.01730940302313414
2023-01-28 14:37:12.248332,-0.03170947358012193
2023-01-28 14:37:12.253332,-0.04274891187323254
2023-01-28 14:37:12.258332,-0.049379270523786475
2023-01-28 14:37:12.263332,-0.05182454919265325
2023-01-28 14:37:12.268332,-0.05130251497030256
2023-01-28 14:37:12.273332,-0.049489118576772774
2023-01-28 14:37:12.278332,-0.04769643396139133
2023-01-28 14:37:12.283332,-0.046287734794416564
2023-01-28 14:37:12.288332,-0.0449077300727367
2023-01-28 14:37:12.293332,-0.04315197197507816
2023-01-28 14:37:12.298332,-0.040844880044460144
2023-01-28 14:37:12.303332,-0.03790024727157711
2023-01-28 14:37:12.308332,-0.03432989120483393
2023-01-28 14:37:12.313332,-0.030403806883769806
2023-01-28 14:37:12.318332,-0.026516716927289928
2023-01-28 14:37:12.323332,-0.022877098707512294
2023-01-28 14:37:12.328332,-0.019520919770002344
2023-01-28 14:37:12.333332,-0.016541095927530693
2023-01-28 14:37:12.338332,-0.014015635475516281
2023-01-28 14:37:12.343332,-0.011734208638589724
2023-01-28 14:37:12.348332,-0.009255608543753562
2023-01-28 14:37:12.353332,-0.00622277268144208
2023-01-28 14:37:12.358332,-0.0024040541611610802
2023-01-28 14:37:12.363332,0.002498077996807685
2023-01-28 14:37:12.368332,0.008774797432124596
2023-01-28 14:37:12.373332,0.016435649309808998
2023-01-28 14:37:12.378332,0.025242567062377895
2023-01-28 14:37:12.383332,0.03500759461556783
2023-01-28 14:37:12.388332,0.04562894627451891
2023-01-28 14:37:12.393332,0.05686382291502014
2023-01-28 14:37:12.398332,0.06832321733236305
2023-01-28 14:37:12.403332,0.07969339311332309
2023-01-28 14:37:12.408332,0.0907289981842041
2023-01-28 14:37:12.413332,0.10103333315259189
2023-01-28 14:37:12.418332,0.110081635415554
2023-01-28 14:37:12.423332,0.11746314740311704
2023-01-28 14:37:12.428332,0.12287120521068565
2023-01-28 14:37:12.433332,0.12585313520379032
2023-01-28 14:37:12.438332,0.1258041560649871
2023-01-28 14:37:12.443332,0.1222378214632694
2023-01-28 14:37:12.448332,0.11488974094390861
2023-01-28 14:37:12.453332,0.10362338460928609
2023-01-28 14:37:12.458332,0.0885413140058517
2023-01-28 14:37:12.463332,0.07026653778867012
2023-01-28 14:37:12.468332,0.04990816116333
2023-01-28 14:37:12.473332,0.02867806474966566
2023-01-28 14:37:12.478332,0.0076448917388916016
2023-01-28 14:37:12.483332,-0.012249644266211139
2023-01-28 14:37:12.488332,-0.030267041176557513
2023-01-28 14:37:12.493332,-0.0460711240858337
2023-01-28 14:37:12.498332,-0.05966862291097639
2023-01-28 14:37:12.503332,-0.07109375331617294
2023-01-28 14:37:12.508332,-0.08029540628194798
2023-01-28 14:37:12.513332,-0.08731699762758183
2023-01-28 14:37:12.518332,-0.09236375987529746
2023-01-28 14:37:12.523332,-0.09564876620572955
2023-01-28 14:37:12.528332,-0.09736418724060047
2023-01-28 14:37:12.533332,-0.09784356120006744
2023-01-28 14:37:12.538332,-0.09755651652812948
2023-01-28 14:37:12.543332,-0.09687284194866125
2023-01-28 14:37:12.548332,-0.09596984088420857
2023-01-28 14:37:12.553332,-0.0949782866541349
2023-01-28 14:37:12.558332,-0.09402255713939656
2023-01-28 14:37:12.563332,-0.09306646918606892
2023-01-28 14:37:12.568332,-0.09190698713064183
2023-01-28 14:37:12.573332,-0.0904098773443286
2023-01-28 14:37:12.578332,-0.0886374711990356
2023-01-28 14:37:12.583332,-0.08672801339515925
2023-01-28 14:37:12.588332,-0.08481502532958976
2023-01-28 14:37:12.593332,-0.0830997521212496
2023-01-28 14:37:12.598332,-0.08180996030569067
2023-01-28 14:37:12.603332,-0.08098702544811702
2023-01-28 14:37:12.608332,-0.08043964952230448
2023-01-28 14:37:12.613332,-0.07997773293611185
2023-01-28 14:37:12.618332,-0.07957419008016577
2023-01-28 14:37:12.623332,-0.07925292840842268
2023-01-28 14:37:12.628332,-0.07897317409515378
2023-01-28 14:37:12.633332,-0.07871041210399843
2023-01-28 14:37:12.638332,-0.07851640880107871
2023-01-28 14:37:12.643332,-0.07839544129343347
2023-01-28 14:37:12.648332,-0.0782279223203659
2023-01-28 14:37:12.653332,-0.07791853384760142
2023-01-28 14:37:12.658332,-0.07753074169158927
2023-01-28 14:37:12.663332,-0.07717968217473042
2023-01-28 14:37:12.668332,-0.0768816471099853
2023-01-28 14:37:12.673332,-0.07661876561536031
2023-01-28 14:37:12.678332,-0.07647296041250219
2023-01-28 14:37:12.683332,-0.07656181763008361
2023-01-28 14:37:12.688332,-0.0768816471099853
2023-01-28 14:37:12.693332,-0.07733671306556063
2023-01-28 14:37:12.698332,-0.07789134979248037
2023-01-28 14:37:12.703332,-0.07855625775191703
2023-01-28 14:37:12.708332,-0.07923762500286098
2023-01-28 14:37:12.713332,-0.07976379242531856
2023-01-28 14:37:12.718332,-0.08010308444499963
2023-01-28 14:37:12.723332,-0.08040457834086526
2023-01-28 14:37:12.728332,-0.08075217902660362
2023-01-28 14:37:12.733332,-0.08101950113557788
2023-01-28 14:37:12.738332,-0.08104066550731646
2023-01-28 14:37:12.743332,-0.08072203763587976
2023-01-28 14:37:12.748332,-0.07981459796428685
2023-01-28 14:37:12.753332,-0.07777569219036856
2023-01-28 14:37:12.758332,-0.07414102554321275
2023-01-28 14:37:12.763332,-0.06893458640199661
2023-01-28 14:37:12.768332,-0.062481366097927024
2023-01-28 14:37:12.773332,-0.05507927734943593
2023-01-28 14:37:12.778332,-0.04738390445709223
2023-01-28 14:37:12.783332,-0.04098160309563288
2023-01-28 14:37:12.788332,-0.037767689675092656
2023-01-28 14:37:12.793332,-0.03841659507108255
2023-01-28 14:37:12.798332,-0.042022865265607806
2023-01-28 14:37:12.803332,-0.047553948140584036
2023-01-28 14:37:12.808332,-0.05493263527750965
