2023-01-28 14:17:33.041192, -1.47650146484375000000, nan
2023-01-28 14:17:33.041220, -1.47650146484375000000, nan
2023-01-28 14:17:33.141080, -1.47139739990234375000, nan
2023-01-28 14:17:33.141104, -1.46372985839843750000, nan
2023-01-28 14:17:33.240634, -1.45095825195312500000, nan
2023-01-28 14:17:33.240657, -1.42029571533203125000, nan
2023-01-28 14:17:33.342850, -1.40496826171875000000, nan
2023-01-28 14:17:33.342870, -1.38197326660156250000, nan
2023-01-28 14:17:33.440097, -1.40241241455078125000, nan
2023-01-28 14:17:33.440109, -1.47139739990234375000, nan
2023-01-28 14:17:33.540666, -1.49183654785156250000, nan
2023-01-28 14:17:33.540690, -1.50205230712890625000, nan
2023-01-28 14:17:33.640605, -1.48672485351562500000, nan
2023-01-28 14:17:33.640632, -1.45606231689453125000, nan
2023-01-28 14:17:33.740711, -1.44840240478515625000, nan
2023-01-28 14:17:33.740736, -1.40751647949218750000, nan
2023-01-28 14:17:33.840931, -1.36919403076171875000, nan
2023-01-28 14:17:33.840944, -1.33853149414062500000, nan
2023-01-28 14:17:33.940763, -1.31553649902343750000, nan
2023-01-28 14:17:33.940789, -1.26954650878906250000, nan
2023-01-28 14:17:34.040927, -1.23633575439453125000, nan
2023-01-28 14:17:34.040956, -1.16735076904296875000, nan
2023-01-28 14:17:34.141201, -1.13413238525390625000, nan
2023-01-28 14:17:34.141228, -1.05493164062500000000, nan
2023-01-28 14:17:34.240533, -0.97061157226562500000, nan
2023-01-28 14:17:34.240555, -0.82753753662109375000, nan
2023-01-28 14:17:34.341715, -0.71766662597656250000, nan
2023-01-28 14:17:34.341738, -0.57459259033203125000, nan
2023-01-28 14:17:34.440637, -0.49027252197265625000, nan
2023-01-28 14:17:34.440666, -0.35997009277343750000, nan
2023-01-28 14:17:34.540949, -0.26799011230468750000, nan
2023-01-28 14:17:34.540975, -0.11979675292968750000, nan
2023-01-28 14:17:34.642340, -0.03292846679687500000, nan
2023-01-28 14:17:34.642368, 0.10504150390625000000, nan
2023-01-28 14:17:34.741157, 0.18935394287109375000, nan
2023-01-28 14:17:34.741176, 0.27111816406250000000, nan
2023-01-28 14:17:34.840805, 0.32732391357421875000, nan
2023-01-28 14:17:34.840836, 0.44996643066406250000, nan
2023-01-28 14:17:34.940603, 0.55471801757812500000, nan
2023-01-28 14:17:34.940627, 0.70291137695312500000, nan
2023-01-28 14:17:35.040206, 0.78211212158203125000, nan
2023-01-28 14:17:35.040219, 0.92008209228515625000, nan
2023-01-28 14:17:35.142177, 0.99673461914062500000, nan
2023-01-28 14:17:35.142191, 1.09127044677734375000, nan
2023-01-28 14:17:35.235688, 1.15003204345703125000, nan
2023-01-28 14:17:35.235712, 1.22924041748046875000, nan
2023-01-28 14:17:35.335464, 1.25479125976562500000, nan
2023-01-28 14:17:35.335492, 1.19346618652343750000, nan
2023-01-28 14:17:35.435829, 1.03505706787109375000, nan
2023-01-28 14:17:35.435851, 0.94307708740234375000, nan
2023-01-28 14:17:35.536084, 0.84088134765625000000, nan
2023-01-28 14:17:35.536121, 0.78466796875000000000, nan
2023-01-28 14:17:35.635655, 0.70546722412109375000, nan
2023-01-28 14:17:35.635679, 0.64414215087890625000, nan
2023-01-28 14:17:35.736255, 0.54194641113281250000, nan
2023-01-28 14:17:35.736267, 0.47296142578125000000, nan
2023-01-28 14:17:35.836616, 0.35543060302734375000, nan
2023-01-28 14:17:35.836639, 0.26089477539062500000, nan
2023-01-28 14:17:35.936607, 0.08970642089843750000, nan
2023-01-28 14:17:35.936631, -0.03292846679687500000, nan
2023-01-28 14:17:36.036006, -0.22966766357421875000, nan
2023-01-28 14:17:36.036019, -0.35741424560546875000, nan
2023-01-28 14:17:36.136604, -0.49794006347656250000, nan
2023-01-28 14:17:36.136632, -0.57459259033203125000, nan
2023-01-28 14:17:36.236504, -0.67678833007812500000, nan
2023-01-28 14:17:36.236527, -0.74832916259765625000, nan
2023-01-28 14:17:36.338998, -0.85053253173828125000, nan
2023-01-28 14:17:36.339140, -0.91440582275390625000, nan
2023-01-28 14:17:36.436442, -1.00127410888671875000, nan
2023-01-28 14:17:36.436464, -1.06259155273437500000, nan
2023-01-28 14:17:36.536911, -1.15202331542968750000, nan
2023-01-28 14:17:36.536949, -1.19034576416015625000, nan
2023-01-28 14:17:36.636645, -1.24400329589843750000, nan
2023-01-28 14:17:36.636673, -1.28999328613281250000, nan
2023-01-28 14:17:36.736841, -1.37941741943359375000, nan
2023-01-28 14:17:36.736875, -1.43306732177734375000, nan
2023-01-28 14:17:36.837361, -1.47395324707031250000, nan
2023-01-28 14:17:36.837388, -1.48416900634765625000, nan
2023-01-28 14:17:36.936821, -1.48672485351562500000, nan
2023-01-28 14:17:36.936858, -1.48672485351562500000, nan
2023-01-28 14:17:37.036630, -1.47395324707031250000, nan
2023-01-28 14:17:37.036649, -1.45606231689453125000, nan
2023-01-28 14:17:37.136724, -1.43817901611328125000, nan
2023-01-28 14:17:37.136751, -1.42796325683593750000, nan
2023-01-28 14:17:37.237037, -1.40241241455078125000, nan
2023-01-28 14:17:37.237065, -1.38197326660156250000, nan
2023-01-28 14:17:37.336743, -1.35897827148437500000, nan
2023-01-28 14:17:37.336766, -1.36152648925781250000, nan
2023-01-28 14:17:37.436717, -1.39985656738281250000, nan
2023-01-28 14:17:37.436754, -1.42540740966796875000, nan
2023-01-28 14:17:37.536826, -1.41518402099609375000, nan
2023-01-28 14:17:37.536859, -1.38707733154296875000, nan
2023-01-28 14:17:37.637746, -1.35897827148437500000, nan
2023-01-28 14:17:37.637780, -1.35131072998046875000, nan
2023-01-28 14:17:37.736225, -1.33342742919921875000, nan
2023-01-28 14:17:37.736238, -1.31809234619140625000, nan
2023-01-28 14:17:37.836745, -1.27210235595703125000, nan
2023-01-28 14:17:37.836774, -1.21845245361328125000, nan
2023-01-28 14:17:37.936899, -1.14435577392578125000, nan
2023-01-28 14:17:37.936934, -1.08303833007812500000, nan
2023-01-28 14:17:38.036045, -1.02171325683593750000, nan
2023-01-28 14:17:38.036059, -1.00127410888671875000, nan
2023-01-28 14:17:38.137672, -0.91440582275390625000, nan
2023-01-28 14:17:38.137694, -0.84797668457031250000, nan
2023-01-28 14:17:38.236587, -0.72022247314453125000, nan
2023-01-28 14:17:38.236615, -0.63591003417968750000, nan
2023-01-28 14:17:38.336556, -0.52093505859375000000, nan
2023-01-28 14:17:38.336579, -0.42639923095703125000, nan
2023-01-28 14:17:38.436476, -0.29354095458984375000, nan
2023-01-28 14:17:38.436500, -0.21433258056640625000, nan
2023-01-28 14:17:38.536738, -0.08914184570312500000, nan
2023-01-28 14:17:38.536771, -0.01248931884765625000, nan
2023-01-28 14:17:38.637113, 0.13825225830078125000, nan
2023-01-28 14:17:38.637135, 0.22257232666015625000, nan
2023-01-28 14:17:38.736428, 0.26856231689453125000, nan
2023-01-28 14:17:38.736451, 0.30944061279296875000, nan
2023-01-28 14:17:38.836544, 0.39630889892578125000, nan
2023-01-28 14:17:38.836567, 0.46529388427734375000, nan
2023-01-28 14:17:38.936645, 0.56238555908203125000, nan
2023-01-28 14:17:38.936678, 0.61604309082031250000, nan
2023-01-28 14:17:39.036139, 0.66969299316406250000, nan
2023-01-28 14:17:39.036148, 0.67736053466796875000, nan
2023-01-28 14:17:39.142069, 0.67736053466796875000, nan
2023-01-28 14:17:39.142127, 0.68502807617187500000, nan
2023-01-28 14:17:39.236782, 0.68247222900390625000, nan
2023-01-28 14:17:39.236815, 0.66458129882812500000, nan
2023-01-28 14:17:39.336862, 0.58282470703125000000, nan
2023-01-28 14:17:39.336898, 0.51128387451171875000, nan
2023-01-28 14:17:39.437032, 0.45252227783203125000, nan
2023-01-28 14:17:39.437068, 0.41419219970703125000, nan
2023-01-28 14:17:39.536496, 0.37586975097656250000, nan
2023-01-28 14:17:39.536519, 0.37075805664062500000, nan
2023-01-28 14:17:39.636722, 0.35287475585937500000, nan
2023-01-28 14:17:39.636743, 0.33499145507812500000, nan
2023-01-28 14:17:39.736838, 0.28644561767578125000, nan
2023-01-28 14:17:39.736874, 0.23789978027343750000, nan
2023-01-28 14:17:39.836559, 0.18935394287109375000, nan
2023-01-28 14:17:39.836584, 0.14336395263671875000, nan
2023-01-28 14:17:39.937213, 0.01817321777343750000, nan
2023-01-28 14:17:39.937244, -0.08403015136718750000, nan
2023-01-28 14:17:40.035997, -0.23732757568359375000, nan
2023-01-28 14:17:40.036010, -0.30631256103515625000, nan
2023-01-28 14:17:40.136302, -0.38807678222656250000, nan
2023-01-28 14:17:40.136318, -0.43406677246093750000, nan
2023-01-28 14:17:40.235904, -0.49027252197265625000, nan
2023-01-28 14:17:40.235919, -0.52604675292968750000, nan
2023-01-28 14:17:40.336539, -0.55925750732421875000, nan
2023-01-28 14:17:40.336569, -0.57969665527343750000, nan
2023-01-28 14:17:40.436865, -0.61035919189453125000, nan
2023-01-28 14:17:40.436884, -0.62824249267578125000, nan
2023-01-28 14:17:40.536801, -0.66657257080078125000, nan
2023-01-28 14:17:40.536839, -0.71256256103515625000, nan
2023-01-28 14:17:40.636505, -0.79687500000000000000, nan
2023-01-28 14:17:40.636528, -0.87097167968750000000, nan
2023-01-28 14:17:40.738343, -0.98083496093750000000, nan
2023-01-28 14:17:40.738374, -1.02682495117187500000, nan
2023-01-28 14:17:40.836531, -1.08814239501953125000, nan
2023-01-28 14:17:40.836552, -1.11113739013671875000, nan
2023-01-28 14:17:40.936768, -1.13413238525390625000, nan
2023-01-28 14:17:40.936792, -1.14691162109375000000, nan
2023-01-28 14:17:41.038574, -1.15968322753906250000, 13.76146793365478515625
2023-01-28 14:17:41.038827, -1.17246246337890625000, nan
2023-01-28 14:17:41.136611, -1.19801330566406250000, nan
2023-01-28 14:17:41.136634, -1.21334075927734375000, nan
2023-01-28 14:17:41.237741, -1.23377990722656250000, nan
2023-01-28 14:17:41.237777, -1.24144744873046875000, nan
2023-01-28 14:17:41.336468, -1.26444244384765625000, nan
2023-01-28 14:17:41.336494, -1.29254150390625000000, nan
2023-01-28 14:17:41.436074, -1.32320404052734375000, nan
2023-01-28 14:17:41.436087, -1.33087158203125000000, nan
2023-01-28 14:17:41.536878, -1.32575988769531250000, nan
2023-01-28 14:17:41.536915, -1.30532073974609375000, nan
2023-01-28 14:17:41.637549, -1.27721405029296875000, nan
2023-01-28 14:17:41.637564, -1.26444244384765625000, nan
2023-01-28 14:17:41.736541, -1.24655151367187500000, nan
2023-01-28 14:17:41.736562, -1.23889160156250000000, nan
2023-01-28 14:17:41.836710, -1.23633575439453125000, nan
2023-01-28 14:17:41.836735, -1.23122406005859375000, nan
2023-01-28 14:17:41.936653, -1.22355651855468750000, nan
2023-01-28 14:17:41.936689, -1.22355651855468750000, nan
2023-01-28 14:17:42.036450, -1.23377990722656250000, nan
2023-01-28 14:17:42.036472, -1.25677490234375000000, nan
2023-01-28 14:17:42.136441, -1.27976989746093750000, nan
2023-01-28 14:17:42.136465, -1.28488159179687500000, nan
2023-01-28 14:17:42.236568, -1.26699829101562500000, nan
2023-01-28 14:17:42.236593, -1.20567321777343750000, nan
2023-01-28 14:17:42.336610, -1.14946746826171875000, nan
2023-01-28 14:17:42.336633, -1.05748748779296875000, nan
2023-01-28 14:17:42.436520, -0.99616241455078125000, nan
2023-01-28 14:17:42.436541, -0.93484497070312500000, nan
2023-01-28 14:17:42.537499, -0.88885498046875000000, nan
2023-01-28 14:17:42.537525, -0.82498168945312500000, nan
2023-01-28 14:17:42.636405, -0.76621246337890625000, nan
2023-01-28 14:17:42.636429, -0.65890502929687500000, nan
2023-01-28 14:17:42.736824, -0.59503173828125000000, nan
2023-01-28 14:17:42.736859, -0.52093505859375000000, nan
2023-01-28 14:17:42.836593, -0.48516845703125000000, nan
2023-01-28 14:17:42.836622, -0.38296508789062500000, nan
2023-01-28 14:17:42.936726, -0.27565765380859375000, nan
2023-01-28 14:17:42.936758, -0.11724853515625000000, nan
2023-01-28 14:17:43.036563, -0.00482177734375000000, nan
2023-01-28 14:17:43.036584, 0.18424224853515625000, nan
2023-01-28 14:17:43.136523, 0.28133392333984375000, nan
2023-01-28 14:17:43.136557, 0.39119720458984375000, nan
2023-01-28 14:17:43.236619, 0.46018218994140625000, nan
2023-01-28 14:17:43.236644, 0.56494140625000000000, nan
2023-01-28 14:17:43.337076, 0.64669799804687500000, nan
2023-01-28 14:17:43.337100, 0.76934051513671875000, nan
2023-01-28 14:17:43.436528, 0.82299804687500000000, nan
2023-01-28 14:17:43.436552, 0.85620880126953125000, nan
2023-01-28 14:17:43.536941, 0.85365295410156250000, nan
2023-01-28 14:17:43.536976, 0.85620880126953125000, nan
2023-01-28 14:17:43.636224, 0.88687133789062500000, nan
2023-01-28 14:17:43.636246, 0.94307708740234375000, nan
2023-01-28 14:17:43.737225, 0.97629547119140625000, nan
2023-01-28 14:17:43.737252, 1.00695800781250000000, nan
2023-01-28 14:17:43.837184, 1.00950622558593750000, nan
2023-01-28 14:17:43.837211, 0.98140716552734375000, nan
2023-01-28 14:17:43.936672, 0.94307708740234375000, nan
2023-01-28 14:17:43.936703, 0.86898803710937500000, nan
2023-01-28 14:17:44.037589, 0.82810211181640625000, nan
2023-01-28 14:17:44.037617, 0.79489135742187500000, nan
2023-01-28 14:17:44.137157, 0.76678466796875000000, nan
2023-01-28 14:17:44.137172, 0.68757629394531250000, nan
2023-01-28 14:17:44.237678, 0.59304809570312500000, nan
2023-01-28 14:17:44.237705, 0.42952728271484375000, nan
2023-01-28 14:17:44.336996, 0.35031890869140625000, nan
2023-01-28 14:17:44.337014, 0.24045562744140625000, nan
2023-01-28 14:17:44.437567, 0.15869140625000000000, nan
2023-01-28 14:17:44.437590, 0.03094482421875000000, nan
2023-01-28 14:17:44.537707, -0.05336761474609375000, nan
2023-01-28 14:17:44.537735, -0.15045928955078125000, nan
2023-01-28 14:17:44.639522, -0.21177673339843750000, nan
2023-01-28 14:17:44.639550, -0.32164764404296875000, nan
2023-01-28 14:17:44.737837, -0.37529754638671875000, nan
2023-01-28 14:17:44.737864, -0.43151092529296875000, nan
2023-01-28 14:17:44.836898, -0.45450592041015625000, nan
2023-01-28 14:17:44.836910, -0.46727752685546875000, nan
2023-01-28 14:17:44.937697, -0.50305175781250000000, nan
2023-01-28 14:17:44.937720, -0.59503173828125000000, nan
2023-01-28 14:17:45.036854, -0.64868164062500000000, nan
2023-01-28 14:17:45.036860, -0.72533416748046875000, nan
2023-01-28 14:17:45.141801, -0.76110839843750000000, nan
2023-01-28 14:17:45.141819, -0.77388000488281250000, nan
2023-01-28 14:17:45.237548, -0.77899169921875000000, nan
2023-01-28 14:17:45.237575, -0.80198669433593750000, nan
2023-01-28 14:17:45.341917, -0.81731414794921875000, nan
2023-01-28 14:17:45.341938, -0.84286499023437500000, nan
2023-01-28 14:17:45.437448, -0.87352752685546875000, nan
2023-01-28 14:17:45.437471, -0.94251251220703125000, nan
2023-01-28 14:17:45.537612, -0.97061157226562500000, nan
2023-01-28 14:17:45.537636, -0.99871826171875000000, nan
2023-01-28 14:17:45.637736, -1.01915740966796875000, nan
2023-01-28 14:17:45.637760, -1.08303833007812500000, nan
2023-01-28 14:17:45.737639, -1.13413238525390625000, nan
2023-01-28 14:17:45.737664, -1.17756652832031250000, nan
2023-01-28 14:17:45.837564, -1.19034576416015625000, nan
2023-01-28 14:17:45.837587, -1.19545745849609375000, nan
2023-01-28 14:17:45.938121, -1.20311737060546875000, nan
2023-01-28 14:17:45.938159, -1.20822906494140625000, nan
2023-01-28 14:17:46.038184, -1.21078491210937500000, nan
2023-01-28 14:17:46.038204, -1.20822906494140625000, nan
2023-01-28 14:17:46.137738, -1.20567321777343750000, nan
2023-01-28 14:17:46.137765, -1.20567321777343750000, nan
2023-01-28 14:17:46.237767, -1.20567321777343750000, nan
2023-01-28 14:17:46.237793, -1.19034576416015625000, nan
2023-01-28 14:17:46.337909, -1.18267822265625000000, nan
2023-01-28 14:17:46.337934, -1.19290161132812500000, nan
2023-01-28 14:17:46.438145, -1.21589660644531250000, nan
2023-01-28 14:17:46.438167, -1.23377990722656250000, nan
2023-01-28 14:17:46.537254, -1.23122406005859375000, nan
2023-01-28 14:17:46.537266, -1.20056152343750000000, nan
2023-01-28 14:17:46.637420, -1.16223907470703125000, nan
2023-01-28 14:17:46.637443, -1.07025909423828125000, nan
2023-01-28 14:17:46.737226, -0.97316741943359375000, nan
2023-01-28 14:17:46.737241, -0.80709838867187500000, nan
2023-01-28 14:17:46.837576, -0.70745086669921875000, nan
2023-01-28 14:17:46.837604, -0.57714843750000000000, nan
2023-01-28 14:17:46.937998, -0.50049591064453125000, nan
2023-01-28 14:17:46.938029, -0.37274169921875000000, nan
2023-01-28 14:17:47.037438, -0.26799011230468750000, nan
2023-01-28 14:17:47.037459, -0.16834259033203125000, nan
2023-01-28 14:17:47.137766, -0.15045928955078125000, nan
2023-01-28 14:17:47.137796, -0.13257598876953125000, nan
2023-01-28 14:17:47.237572, -0.12746429443359375000, nan
2023-01-28 14:17:47.237598, -0.20156097412109375000, nan
2023-01-28 14:17:47.337171, -0.31142425537109375000, nan
2023-01-28 14:17:47.337187, -0.46472167968750000000, nan
2023-01-28 14:17:47.437671, -0.50560760498046875000, nan
2023-01-28 14:17:47.437697, -0.48261260986328125000, nan
2023-01-28 14:17:47.537535, -0.43662261962890625000, nan
2023-01-28 14:17:47.537562, -0.35230255126953125000, nan
2023-01-28 14:17:47.638385, -0.29098510742187500000, nan
2023-01-28 14:17:47.638412, -0.19389343261718750000, nan
2023-01-28 14:17:47.737866, -0.15557098388671875000, nan
2023-01-28 14:17:47.737930, -0.13768768310546875000, nan
2023-01-28 14:17:47.837875, -0.13002014160156250000, nan
2023-01-28 14:17:47.837916, -0.08147430419921875000, nan
2023-01-28 14:17:47.937854, -0.04315185546875000000, nan
2023-01-28 14:17:47.937878, -0.02271270751953125000, nan
2023-01-28 14:17:48.037297, -0.04059600830078125000, nan
2023-01-28 14:17:48.037320, -0.11213684082031250000, nan
2023-01-28 14:17:48.137282, -0.16068267822265625000, nan
2023-01-28 14:17:48.137297, -0.25266265869140625000, nan
2023-01-28 14:17:48.238015, -0.31653594970703125000, nan
2023-01-28 14:17:48.238038, -0.39573669433593750000, nan
2023-01-28 14:17:48.337446, -0.44683837890625000000, nan
2023-01-28 14:17:48.337468, -0.51837921142578125000, nan
2023-01-28 14:17:48.437511, -0.59247589111328125000, nan
2023-01-28 14:17:48.437534, -0.74577331542968750000, nan
2023-01-28 14:17:48.537759, -0.81986999511718750000, nan
2023-01-28 14:17:48.537795, -0.89396667480468750000, nan
2023-01-28 14:17:48.637546, -0.94251251220703125000, nan
2023-01-28 14:17:48.637572, -0.98594665527343750000, nan
2023-01-28 14:17:48.738028, -1.00127410888671875000, nan
2023-01-28 14:17:48.738064, -1.01149749755859375000, nan
2023-01-28 14:17:48.837539, -1.01405334472656250000, nan
2023-01-28 14:17:48.837568, -1.02426910400390625000, nan
2023-01-28 14:17:48.937548, -1.02682495117187500000, nan
2023-01-28 14:17:48.937573, -1.02682495117187500000, nan
2023-01-28 14:17:49.038763, -1.04726409912109375000, nan
2023-01-28 14:17:49.038805, -1.07792663574218750000, nan
2023-01-28 14:17:49.137431, -1.10603332519531250000, nan
2023-01-28 14:17:49.137458, -1.15712738037109375000, nan
2023-01-28 14:17:49.237624, -1.17501831054687500000, nan
2023-01-28 14:17:49.237649, -1.18523406982421875000, nan
2023-01-28 14:17:49.338414, -1.17246246337890625000, nan
2023-01-28 14:17:49.338441, -1.13668823242187500000, nan
2023-01-28 14:17:49.437120, -1.10347747802734375000, nan
2023-01-28 14:17:49.437133, -1.04470825195312500000, nan
2023-01-28 14:17:49.537621, -1.01915740966796875000, nan
2023-01-28 14:17:49.537643, -0.99360656738281250000, nan
2023-01-28 14:17:49.638519, -0.96806335449218750000, nan
2023-01-28 14:17:49.638541, -0.90418243408203125000, nan
2023-01-28 14:17:49.739096, -0.85308837890625000000, nan
2023-01-28 14:17:49.739121, -0.80964660644531250000, nan
2023-01-28 14:17:49.838183, -0.78665161132812500000, nan
2023-01-28 14:17:49.838197, -0.70745086669921875000, nan
2023-01-28 14:17:49.939184, -0.65379333496093750000, nan
2023-01-28 14:17:49.939207, -0.57203674316406250000, nan
2023-01-28 14:17:50.038537, -0.49282836914062500000, nan
2023-01-28 14:17:50.038558, -0.38296508789062500000, nan
2023-01-28 14:17:50.138553, -0.32930755615234375000, nan
2023-01-28 14:17:50.138574, -0.26032257080078125000, nan
2023-01-28 14:17:50.238532, -0.22455596923828125000, nan
2023-01-28 14:17:50.238556, -0.18623352050781250000, nan
2023-01-28 14:17:50.340252, -0.17345428466796875000, nan
2023-01-28 14:17:50.340275, -0.18878173828125000000, nan
2023-01-28 14:17:50.438405, -0.22711181640625000000, nan
2023-01-28 14:17:50.438429, -0.33953094482421875000, nan
2023-01-28 14:17:50.538756, -0.42128753662109375000, nan
2023-01-28 14:17:50.538789, -0.49794006347656250000, nan
2023-01-28 14:17:50.638658, -0.53626251220703125000, nan
2023-01-28 14:17:50.638692, -0.56948089599609375000, nan
2023-01-28 14:17:50.738527, -0.58480834960937500000, nan
2023-01-28 14:17:50.738550, -0.62058258056640625000, nan
2023-01-28 14:17:50.838764, -0.62568664550781250000, nan
2023-01-28 14:17:50.838789, -0.64102172851562500000, nan
2023-01-28 14:17:50.938557, -0.66401672363281250000, nan
2023-01-28 14:17:50.938581, -0.69212341308593750000, nan
2023-01-28 14:17:51.038459, -0.70233917236328125000, 18.44262313842773437500
2023-01-28 14:17:51.038482, -0.72022247314453125000, nan
2023-01-28 14:17:51.140836, -0.75344085693359375000, nan
2023-01-28 14:17:51.140859, -0.81475830078125000000, nan
2023-01-28 14:17:51.238727, -0.87352752685546875000, nan
2023-01-28 14:17:51.238761, -0.98339080810546875000, nan
2023-01-28 14:17:51.339923, -1.02426910400390625000, nan
2023-01-28 14:17:51.339945, -1.06514739990234375000, nan
2023-01-28 14:17:51.438656, -1.07281494140625000000, nan
2023-01-28 14:17:51.438682, -1.05748748779296875000, nan
2023-01-28 14:17:51.538821, -1.04981994628906250000, nan
2023-01-28 14:17:51.538857, -1.03959655761718750000, nan
2023-01-28 14:17:51.641865, -1.03449249267578125000, nan
2023-01-28 14:17:51.641893, -1.02682495117187500000, nan
2023-01-28 14:17:51.738417, -1.02426910400390625000, nan
2023-01-28 14:17:51.738437, -1.01149749755859375000, nan
2023-01-28 14:17:51.839280, -0.99616241455078125000, nan
2023-01-28 14:17:51.839306, -0.97316741943359375000, nan
2023-01-28 14:17:51.938035, -0.95528411865234375000, nan
2023-01-28 14:17:51.938051, -0.90929412841796875000, nan
2023-01-28 14:17:52.039033, -0.90929412841796875000, nan
2023-01-28 14:17:52.039055, -0.93995666503906250000, nan
2023-01-28 14:17:52.138967, -0.92717742919921875000, nan
2023-01-28 14:17:52.139000, -0.87863159179687500000, nan
2023-01-28 14:17:52.238602, -0.83519744873046875000, nan
2023-01-28 14:17:52.238625, -0.74066162109375000000, nan
2023-01-28 14:17:52.338542, -0.67678833007812500000, nan
2023-01-28 14:17:52.338562, -0.58736419677734375000, nan
2023-01-28 14:17:52.438501, -0.53370666503906250000, nan
2023-01-28 14:17:52.438527, -0.43917846679687500000, nan
2023-01-28 14:17:52.538520, -0.37019348144531250000, nan
2023-01-28 14:17:52.538544, -0.26543426513671875000, nan
2023-01-28 14:17:52.638670, -0.19133758544921875000, nan
2023-01-28 14:17:52.638694, -0.07380676269531250000, nan
2023-01-28 14:17:52.738503, -0.01504516601562500000, nan
2023-01-28 14:17:52.738527, 0.02838897705078125000, nan
2023-01-28 14:17:52.838113, 0.01561737060546875000, nan
2023-01-28 14:17:52.838126, -0.06614685058593750000, nan
2023-01-28 14:17:52.939789, -0.11213684082031250000, nan
2023-01-28 14:17:52.939827, -0.17089843750000000000, nan
2023-01-28 14:17:53.038067, -0.19644927978515625000, nan
2023-01-28 14:17:53.038081, -0.22200012207031250000, nan
2023-01-28 14:17:53.138516, -0.25266265869140625000, nan
2023-01-28 14:17:53.138545, -0.28842926025390625000, nan
2023-01-28 14:17:53.238576, -0.30631256103515625000, nan
