2023-01-28 14:17:30.004643,-0.036806069314479814
2023-01-28 14:17:30.009643,-0.043205089873750456
2023-01-28 14:17:30.014643,-0.035652123391628196
2023-01-28 14:17:30.019643,-0.03099326314520836
2023-01-28 14:17:30.024643,-0.03404140472412099
2023-01-28 14:17:30.029643,-0.03588294829262328
2023-01-28 14:17:30.034643,-0.032382607460021896
2023-01-28 14:17:30.039643,-0.02968936991766249
2023-01-28 14:17:30.044643,-0.03144502639770498
2023-01-28 14:17:30.049643,-0.033125973668760245
2023-01-28 14:17:30.054643,-0.031493108719587284
2023-01-28 14:17:30.059643,-0.029601564161807686
2023-01-28 14:17:30.064643,-0.02920925617218011
2023-01-28 14:17:30.069643,-0.02639868235684508
2023-01-28 14:17:30.074643,-0.01827081106603139
2023-01-28 14:17:30.079643,-0.007464944177635895
2023-01-28 14:17:30.084643,0.0030291080474852948
2023-01-28 14:17:30.089643,0.013654486444156263
2023-01-28 14:17:30.094643,0.0238722562789916
2023-01-28 14:17:30.099643,0.02935834033217936
2023-01-28 14:17:30.104643,0.0270215682685375
2023-01-28 14:17:30.109643,0.018758684634833923
2023-01-28 14:17:30.114643,0.0076689324341713905
2023-01-28 14:17:30.119643,-0.005434059243727105
2023-01-28 14:17:30.124643,-0.019376676529645892
2023-01-28 14:17:30.129643,-0.030681607501769053
2023-01-28 14:17:30.134643,-0.037286877632141086
2023-01-28 14:17:30.139643,-0.0411159077594653
2023-01-28 14:17:30.144643,-0.04449903964996329
2023-01-28 14:17:30.149643,-0.046802754638550936
2023-01-28 14:17:30.154643,-0.04639824479818345
2023-01-28 14:17:30.159643,-0.042658724420912994
2023-01-28 14:17:30.164643,-0.03375291824340819
2023-01-28 14:17:30.169643,-0.015635131386813796
2023-01-28 14:17:30.174643,0.013775229454040496
2023-01-28 14:17:30.179643,0.05097420389647122
2023-01-28 14:17:30.184643,0.08880575746297828
2023-01-28 14:17:30.189643,0.11974783878155783
2023-01-28 14:17:30.194643,0.13643006980419148
2023-01-28 14:17:30.199643,0.1328893074424362
2023-01-28 14:17:30.204643,0.10887961089611049
2023-01-28 14:17:30.209643,0.07175993733813639
2023-01-28 14:17:30.214643,0.03216624259948728
2023-01-28 14:17:30.219643,-0.0013835349764427982
2023-01-28 14:17:30.224643,-0.023776095360517488
2023-01-28 14:17:30.229643,-0.0330265846345231
2023-01-28 14:17:30.234643,-0.0313969478011131
2023-01-28 14:17:30.239643,-0.024805509506420638
2023-01-28 14:17:30.244643,-0.018583338707685377
2023-01-28 14:17:30.249643,-0.01437930539560921
2023-01-28 14:17:30.254643,-0.011755824089050192
2023-01-28 14:17:30.259643,-0.010565403609491854
2023-01-28 14:17:30.264643,-0.010337432846426898
2023-01-28 14:17:30.269643,-0.009488974698481915
2023-01-28 14:17:30.274643,-0.00709195947274559
2023-01-28 14:17:30.279643,-0.004078799215422639
2023-01-28 14:17:30.284643,-0.0013943513622506742
2023-01-28 14:17:30.289643,0.0015142874454912426
2023-01-28 14:17:30.294643,0.005192756652831987
2023-01-28 14:17:30.299643,0.008851351536732652
2023-01-28 14:17:30.304643,0.011803905479609937
2023-01-28 14:17:30.309643,0.01466821131996834
2023-01-28 14:17:30.314643,0.01798232458531847
2023-01-28 14:17:30.319643,0.021182366591101797
2023-01-28 14:17:30.324643,0.02399246022105212
2023-01-28 14:17:30.329643,0.027204328532511902
2023-01-28 14:17:30.334643,0.031108459457754964
2023-01-28 14:17:30.339643,0.03488894308356439
2023-01-28 14:17:30.344643,0.03853698819875715
2023-01-28 14:17:30.349643,0.04349196381110327
2023-01-28 14:17:30.354643,0.0503168515861034
2023-01-28 14:17:30.359643,0.0576469405885236
2023-01-28 14:17:30.364643,0.0645969361066818
2023-01-28 14:17:30.369643,0.07228320691227702
2023-01-28 14:17:30.374643,0.08171379566192619
2023-01-28 14:17:30.379643,0.09209784786939004
2023-01-28 14:17:30.384643,0.10260502994060511
2023-01-28 14:17:30.389643,0.11390482556990499
2023-01-28 14:17:30.394643,0.1264532506465911
2023-01-28 14:17:30.399643,0.1389801274326951
2023-01-28 14:17:30.404643,0.15018126368522636
2023-01-28 14:17:30.409643,0.16029066815860205
2023-01-28 14:17:30.414643,0.16950985789299006
2023-01-28 14:17:30.419643,0.17646217241761591
2023-01-28 14:17:30.424643,0.1796790063381195
2023-01-28 14:17:30.429643,0.1791187027412054
2023-01-28 14:17:30.434643,0.17482280731201166
2023-01-28 14:17:30.439643,0.1656543600919716
2023-01-28 14:17:30.444643,0.15092651546001423
2023-01-28 14:17:30.449643,0.13193031950895032
2023-01-28 14:17:30.454643,0.11046628654003143
2023-01-28 14:17:30.459643,0.08724795683155455
2023-01-28 14:17:30.464643,0.0630583390593528
2023-01-28 14:17:30.469643,0.03992673234268856
2023-01-28 14:17:30.474643,0.019593041390180553
2023-01-28 14:17:30.479643,0.002051425630772921
2023-01-28 14:17:30.484643,-0.013078054413199406
2023-01-28 14:17:30.489643,-0.025122088964850887
2023-01-28 14:17:30.494643,-0.03363271802663798
2023-01-28 14:17:30.499643,-0.03966232681765308
2023-01-28 14:17:30.504643,-0.04433075711131092
2023-01-28 14:17:30.509643,-0.04741002711431196
2023-01-28 14:17:30.514643,-0.04863401502370833
2023-01-28 14:17:30.519643,-0.04902240419485161
2023-01-28 14:17:30.524643,-0.04952351376414292
2023-01-28 14:17:30.529643,-0.049683089341764075
2023-01-28 14:17:30.534643,-0.04901866242289543
2023-01-28 14:17:30.539643,-0.048365668907738094
2023-01-28 14:17:30.544643,-0.04848977178335181
2023-01-28 14:17:30.549643,-0.04870295190339927
2023-01-28 14:17:30.554643,-0.048225324600934885
2023-01-28 14:17:30.559643,-0.04758738817153311
2023-01-28 14:17:30.564643,-0.04733582586050031
2023-01-28 14:17:30.569643,-0.046735480356519046
2023-01-28 14:17:30.574643,-0.04517217725515354
2023-01-28 14:17:30.579643,-0.04350540642646234
2023-01-28 14:17:30.584643,-0.04262387752532949
2023-01-28 14:17:30.589643,-0.04198281070793448
2023-01-28 14:17:30.594643,-0.04094104096293438
2023-01-28 14:17:30.599643,-0.040159149483977
2023-01-28 14:17:30.604643,-0.04024386405944824
2023-01-28 14:17:30.609643,-0.040386968786854056
2023-01-28 14:17:30.614643,-0.03981113433837888
2023-01-28 14:17:30.619643,-0.03921695760464266
2023-01-28 14:17:30.624643,-0.03935436531901349
2023-01-28 14:17:30.629643,-0.039534784365147256
2023-01-28 14:17:30.634643,-0.03901779651641839
2023-01-28 14:17:30.639643,-0.03847419196975936
2023-01-28 14:17:30.644643,-0.03858506679534908
2023-01-28 14:17:30.649643,-0.03859868178397686
2023-01-28 14:17:30.654643,-0.0377917289733886
2023-01-28 14:17:30.659643,-0.0369444522847249
2023-01-28 14:17:30.664643,-0.03683010861277584
2023-01-28 14:17:30.669643,-0.03667484854236212
2023-01-28 14:17:30.674643,-0.03567616268992418
2023-01-28 14:17:30.679643,-0.03459491975700393
2023-01-28 14:17:30.684643,-0.03425776958465569
2023-01-28 14:17:30.689643,-0.033972227640487955
2023-01-28 14:17:30.694643,-0.033055745065212215
2023-01-28 14:17:30.699643,-0.03240810445536077
2023-01-28 14:17:30.704643,-0.0328634195029735
2023-01-28 14:17:30.709643,-0.033497755698777526
2023-01-28 14:17:30.714643,-0.03329614922404279
2023-01-28 14:17:30.719643,-0.032959419088197474
2023-01-28 14:17:30.724643,-0.033320188522338756
2023-01-28 14:17:30.729643,-0.033593697123641
2023-01-28 14:17:30.734643,-0.03303170204162589
2023-01-28 14:17:30.739643,-0.032628623350481216
2023-01-28 14:17:30.744643,-0.03319998830556861
2023-01-28 14:17:30.749643,-0.033356511091256806
2023-01-28 14:17:30.754643,-0.03132482618093485
2023-01-28 14:17:30.759643,-0.027117589114514822
2023-01-28 14:17:30.764643,-0.02101143263280389
2023-01-28 14:17:30.769643,-0.0119097970555662
2023-01-28 14:17:30.774643,0.000360608100891118
2023-01-28 14:17:30.779643,0.012831860271473127
2023-01-28 14:17:30.784643,0.021828811615705376
2023-01-28 14:17:30.789643,0.026020975781741958
2023-01-28 14:17:30.794643,0.025098323822021387
2023-01-28 14:17:30.799643,0.01786632961290211
2023-01-28 14:17:30.804643,0.004567702766507807
2023-01-28 14:17:30.809643,-0.010946017430362597
2023-01-28 14:17:30.814643,-0.02447327040135859
2023-01-28 14:17:30.819643,-0.03526196119386619
2023-01-28 14:17:30.824643,-0.04401823133230204
2023-01-28 14:17:30.829643,-0.04967086005776298
2023-01-28 14:17:30.834643,-0.05149483680725086
2023-01-28 14:17:30.839643,-0.051828170776306935
2023-01-28 14:17:30.844643,-0.05238433927297588
2023-01-28 14:17:30.849643,-0.049795924455486425
2023-01-28 14:17:30.854643,-0.039041839540004675
2023-01-28 14:17:30.859643,-0.01931773306192769
2023-01-28 14:17:30.864643,0.007644891738891581
2023-01-28 14:17:30.869643,0.04175489296509983
2023-01-28 14:17:30.874643,0.08046369254589075
2023-01-28 14:17:30.879643,0.11274478190013551
2023-01-28 14:17:30.884643,0.12558779120445246
2023-01-28 14:17:30.889643,0.11717937173559606
2023-01-28 14:17:30.894643,0.09657084941864005
2023-01-28 14:17:30.899643,0.06995447490956189
2023-01-28 14:17:30.904643,0.03603677079081527
2023-01-28 14:17:30.909643,-0.0024878426641192796
2023-01-28 14:17:30.914643,-0.03257493302226058
2023-01-28 14:17:30.919643,-0.042994959636859086
2023-01-28 14:17:30.924643,-0.03733495995402329
2023-01-28 14:17:30.929643,-0.028203600795743407
2023-01-28 14:17:30.934643,-0.022381743416190113
2023-01-28 14:17:30.939643,-0.01810700384381813
2023-01-28 14:17:30.944643,-0.01372714899480338
2023-01-28 14:17:30.949643,-0.011194747330719361
2023-01-28 14:17:30.954643,-0.011178851127624517
2023-01-28 14:17:30.959643,-0.011087730747493649
2023-01-28 14:17:30.964643,-0.009327730163931812
2023-01-28 14:17:30.969643,-0.00728653211979364
2023-01-28 14:17:30.974643,-0.005986094474792423
2023-01-28 14:17:30.979643,-0.0042144759825722905
2023-01-28 14:17:30.984643,-0.001057783840224109
2023-01-28 14:17:30.989643,0.002545716824856631
2023-01-28 14:17:30.994643,0.005817811004817396
2023-01-28 14:17:30.999643,0.00940232401797515
2023-01-28 14:17:31.004643,0.013703107833862298
2023-01-28 14:17:31.009643,0.01790028663438212
2023-01-28 14:17:31.014643,0.021468203514814273
2023-01-28 14:17:31.019643,0.02508450792370267
2023-01-28 14:17:31.024643,0.02932946011424062
2023-01-28 14:17:31.029643,0.0338542619044339
2023-01-28 14:17:31.034643,0.03844082355499257
2023-01-28 14:17:31.039643,0.043677250571404994
2023-01-28 14:17:31.044643,0.05002836510539049
2023-01-28 14:17:31.049643,0.057253281806197424
2023-01-28 14:17:31.054643,0.06519794464111317
2023-01-28 14:17:31.059643,0.07426197390426502
2023-01-28 14:17:31.064643,0.08467078208923329
2023-01-28 14:17:31.069643,0.09604498604213924
2023-01-28 14:17:31.074643,0.10801415145397178
2023-01-28 14:17:31.079643,0.12058036447531674
2023-01-28 14:17:31.084643,0.13359329104423523
