2023-01-28 09:12:12.320213, 0.26600646972656250000, nan
2023-01-28 09:12:12.420462, 0.03605651855468750000, nan
2023-01-28 09:12:12.420485, -0.12490844726562500000, nan
2023-01-28 09:12:12.519198, -0.24755096435546875000, nan
2023-01-28 09:12:12.519211, -0.21433258056640625000, nan
2023-01-28 09:12:12.621179, 0.21746063232421875000, nan
2023-01-28 09:12:12.621206, 0.68247222900390625000, nan
2023-01-28 09:12:12.719573, 1.36209869384765625000, nan
2023-01-28 09:12:12.719594, 1.73768615722656250000, nan
2023-01-28 09:12:12.819322, 2.18225097656250000000, nan
2023-01-28 09:12:12.819337, 2.43519592285156250000, nan
2023-01-28 09:12:12.919413, 2.64470672607421875000, nan
2023-01-28 09:12:12.919433, 2.63960266113281250000, nan
2023-01-28 09:12:13.021588, 2.47097015380859375000, nan
2023-01-28 09:12:13.021807, 2.24357604980468750000, nan
2023-01-28 09:12:13.119744, 1.98551940917968750000, nan
2023-01-28 09:12:13.119764, 1.99829101562500000000, nan
2023-01-28 09:12:13.219992, 2.08516693115234375000, nan
2023-01-28 09:12:13.220013, 1.99574279785156250000, nan
2023-01-28 09:12:13.319059, 1.64570617675781250000, nan
2023-01-28 09:12:13.319072, 1.41320037841796875000, nan
2023-01-28 09:12:13.422544, 1.18069458007812500000, nan
2023-01-28 09:12:13.422662, 1.04016876220703125000, nan
2023-01-28 09:12:13.520188, 0.80000305175781250000, nan
2023-01-28 09:12:13.520212, 0.66969299316406250000, nan
2023-01-28 09:12:13.624000, 0.50361633300781250000, nan
2023-01-28 09:12:13.624024, 0.42697143554687500000, nan
2023-01-28 09:12:13.719369, 0.35798645019531250000, nan
2023-01-28 09:12:13.719387, 0.31710815429687500000, nan
2023-01-28 09:12:13.819825, 0.22767639160156250000, nan
2023-01-28 09:12:13.819847, 0.11525726318359375000, nan
2023-01-28 09:12:13.920238, -0.03292846679687500000, nan
2023-01-28 09:12:13.920250, -0.08658599853515625000, nan
2023-01-28 09:12:14.019025, -0.15557098388671875000, nan
2023-01-28 09:12:14.019038, -0.25010681152343750000, nan
2023-01-28 09:12:14.119687, -0.26287841796875000000, nan
2023-01-28 09:12:14.119709, -0.20411682128906250000, nan
2023-01-28 09:12:14.222550, -0.05336761474609375000, nan
2023-01-28 09:12:14.222570, 0.35798645019531250000, nan
2023-01-28 09:12:14.320235, 0.65436553955078125000, nan
2023-01-28 09:12:14.320247, 1.08615875244140625000, nan
2023-01-28 09:12:14.420404, 1.35188293457031250000, nan
2023-01-28 09:12:14.420429, 1.73513031005859375000, nan
2023-01-28 09:12:14.520416, 1.95741271972656250000, nan
2023-01-28 09:12:14.520437, 2.22569274902343750000, nan
2023-01-28 09:12:14.620865, 2.41475677490234375000, nan
2023-01-28 09:12:14.620891, 2.68303680419921875000, nan
2023-01-28 09:12:14.722767, 2.88232421875000000000, nan
2023-01-28 09:12:14.722796, 3.16848754882812500000, nan
2023-01-28 09:12:14.820632, 3.28856658935546875000, nan
2023-01-28 09:12:14.820650, 3.42909240722656250000, nan
2023-01-28 09:12:14.921974, 3.53896331787109375000, nan
2023-01-28 09:12:14.921988, 3.71525573730468750000, nan
2023-01-28 09:12:15.020952, 3.83023071289062500000, nan
2023-01-28 09:12:15.020974, 4.01930236816406250000, nan
2023-01-28 09:12:15.120410, 4.14704895019531250000, nan
2023-01-28 09:12:15.120426, 4.29524230957031250000, nan
2023-01-28 09:12:15.221985, 4.34123229980468750000, nan
2023-01-28 09:12:15.222006, 4.21858978271484375000, nan
2023-01-28 09:12:15.320476, 3.95287322998046875000, nan
2023-01-28 09:12:15.320499, 3.41376495361328125000, nan
2023-01-28 09:12:15.422819, 3.07139587402343750000, nan
2023-01-28 09:12:15.422836, 2.66514587402343750000, nan
2023-01-28 09:12:15.520467, 2.44797515869140625000, nan
2023-01-28 09:12:15.520484, 2.11326599121093750000, nan
2023-01-28 09:12:15.623222, 1.90631103515625000000, nan
2023-01-28 09:12:15.623242, 1.61759948730468750000, nan
2023-01-28 09:12:15.719989, 1.43619537353515625000, nan
2023-01-28 09:12:15.720002, 1.21901702880859375000, nan
2023-01-28 09:12:15.820956, 1.08360290527343750000, nan
2023-01-28 09:12:15.820983, 0.88175964355468750000, nan
2023-01-28 09:12:15.920618, 0.76934051513671875000, nan
2023-01-28 09:12:15.920642, 0.60326385498046875000, nan
2023-01-28 09:12:16.022865, 0.48317718505859375000, nan
2023-01-28 09:12:16.022884, 0.28644561767578125000, nan
2023-01-28 09:12:16.120617, 0.13059234619140625000, nan
2023-01-28 09:12:16.120639, -0.00993347167968750000, nan
2023-01-28 09:12:16.220335, -0.02781677246093750000, nan
2023-01-28 09:12:16.220354, -0.01760101318359375000, nan
2023-01-28 09:12:16.320067, -0.02015686035156250000, nan
2023-01-28 09:12:16.320111, -0.05847930908203125000, nan
2023-01-28 09:12:16.420238, -0.09935760498046875000, nan
2023-01-28 09:12:16.420256, -0.15812683105468750000, nan
2023-01-28 09:12:16.515245, -0.17601013183593750000, nan
2023-01-28 09:12:16.515258, -0.22711181640625000000, nan
2023-01-28 09:12:16.615516, -0.27310180664062500000, nan
2023-01-28 09:12:16.615541, -0.20156097412109375000, nan
2023-01-28 09:12:16.716112, 0.15614318847656250000, nan
2023-01-28 09:12:16.716127, 0.50872802734375000000, nan
2023-01-28 09:12:16.817155, 0.97885131835937500000, nan
2023-01-28 09:12:16.817179, 1.22412872314453125000, nan
2023-01-28 09:12:16.917057, 1.54094696044921875000, nan
2023-01-28 09:12:16.917087, 1.76834106445312500000, nan
2023-01-28 09:12:17.016133, 2.10049438476562500000, nan
2023-01-28 09:12:17.016147, 2.30744934082031250000, nan
2023-01-28 09:12:17.116284, 2.58594512939453125000, nan
2023-01-28 09:12:17.116297, 2.74179840087890625000, nan
2023-01-28 09:12:17.217939, 2.97430419921875000000, nan
2023-01-28 09:12:17.217966, 3.12504577636718750000, nan
2023-01-28 09:12:17.318182, 3.37033081054687500000, nan
2023-01-28 09:12:17.318205, 3.53129577636718750000, nan
2023-01-28 09:12:17.417096, 3.68970489501953125000, nan
2023-01-28 09:12:17.417125, 3.76124572753906250000, nan
2023-01-28 09:12:17.516001, 3.85066986083984375000, nan
2023-01-28 09:12:17.516014, 3.86089324951171875000, nan
2023-01-28 09:12:17.616633, 3.73058319091796875000, nan
2023-01-28 09:12:17.616658, 3.54917907714843750000, nan
2023-01-28 09:12:17.716916, 3.21192169189453125000, nan
2023-01-28 09:12:17.716938, 2.96408081054687500000, nan
2023-01-28 09:12:17.816848, 2.60894012451171875000, nan
2023-01-28 09:12:17.816872, 2.43009185791015625000, nan
2023-01-28 09:12:17.916041, 2.20014190673828125000, nan
2023-01-28 09:12:17.916054, 2.02639770507812500000, nan
2023-01-28 09:12:18.021200, 1.73257446289062500000, nan
2023-01-28 09:12:18.021219, 1.53584289550781250000, nan
2023-01-28 09:12:18.117689, 1.27267456054687500000, nan
2023-01-28 09:12:18.117708, 1.09382629394531250000, nan
2023-01-28 09:12:18.216052, 0.81788635253906250000, nan
2023-01-28 09:12:18.216064, 0.67224884033203125000, nan
2023-01-28 09:12:18.316484, 0.49084472656250000000, nan
2023-01-28 09:12:18.316508, 0.40908813476562500000, nan
2023-01-28 09:12:18.416547, 0.36309814453125000000, nan
2023-01-28 09:12:18.416568, 0.33499145507812500000, nan
2023-01-28 09:12:18.516374, 0.24812316894531250000, nan
2023-01-28 09:12:18.516390, 0.17147064208984375000, nan
2023-01-28 09:12:18.616283, 0.03861236572265625000, nan
2023-01-28 09:12:18.616300, -0.02015686035156250000, nan
2023-01-28 09:12:18.716355, -0.07125854492187500000, nan
2023-01-28 09:12:18.716373, -0.12746429443359375000, nan
2023-01-28 09:12:18.818348, -0.18623352050781250000, nan
2023-01-28 09:12:18.818378, -0.19644927978515625000, nan
2023-01-28 09:12:18.917359, -0.19133758544921875000, nan
2023-01-28 09:12:18.917380, -0.16323852539062500000, nan
2023-01-28 09:12:19.016987, -0.11979675292968750000, nan
2023-01-28 09:12:19.016999, -0.11979675292968750000, nan
2023-01-28 09:12:19.117264, -0.14024353027343750000, nan
2023-01-28 09:12:19.117280, -0.15812683105468750000, nan
2023-01-28 09:12:19.217163, -0.17601013183593750000, nan
2023-01-28 09:12:19.217180, -0.18112182617187500000, nan
2023-01-28 09:12:19.319496, -0.17089843750000000000, nan
2023-01-28 09:12:19.319518, -0.12235260009765625000, nan
2023-01-28 09:12:19.418360, 0.15869140625000000000, nan
2023-01-28 09:12:19.418387, 0.41930389404296875000, nan
2023-01-28 09:12:19.516973, 0.78977966308593750000, nan
2023-01-28 09:12:19.516986, 1.07849121093750000000, nan
2023-01-28 09:12:19.617310, 1.47196197509765625000, nan
2023-01-28 09:12:19.617325, 1.68658447265625000000, nan
2023-01-28 09:12:19.717532, 1.95230102539062500000, nan
2023-01-28 09:12:19.717549, 2.09282684326171875000, nan
2023-01-28 09:12:19.817582, 2.31256103515625000000, nan
2023-01-28 09:12:19.817602, 2.46074676513671875000, nan
2023-01-28 09:12:19.917597, 2.63960266113281250000, nan
2023-01-28 09:12:19.917620, 2.74435424804687500000, nan
2023-01-28 09:12:20.022760, 2.89765167236328125000, nan
2023-01-28 09:12:20.022777, 2.98197174072265625000, nan
2023-01-28 09:12:20.118088, 3.11483001708984375000, nan
2023-01-28 09:12:20.118158, 3.23236083984375000000, nan
2023-01-28 09:12:20.218356, 3.39843750000000000000, nan
2023-01-28 09:12:20.218389, 3.45464324951171875000, nan
2023-01-28 09:12:20.317531, 3.43420410156250000000, nan
2023-01-28 09:12:20.317553, 3.36777496337890625000, nan
2023-01-28 09:12:20.417391, 3.20169830322265625000, nan
2023-01-28 09:12:20.417405, 3.03306579589843750000, nan
2023-01-28 09:12:20.517803, 2.72647094726562500000, nan
2023-01-28 09:12:20.517826, 2.52462768554687500000, nan
2023-01-28 09:12:20.617353, 2.27934265136718750000, nan
2023-01-28 09:12:20.617371, 2.14904022216796875000, nan
2023-01-28 09:12:20.717024, 2.01362609863281250000, nan
2023-01-28 09:12:20.717038, 1.94975280761718750000, nan
2023-01-28 09:12:20.817372, 1.79389190673828125000, nan
2023-01-28 09:12:20.817391, 1.63292694091796875000, nan
2023-01-28 09:12:20.917858, 1.38509368896484375000, nan
2023-01-28 09:12:20.917891, 1.22668457031250000000, nan
2023-01-28 09:12:21.020888, 0.99929046630859375000, nan
2023-01-28 09:12:21.020907, 0.84854125976562500000, nan
2023-01-28 09:12:21.117453, 0.61348724365234375000, nan
2023-01-28 09:12:21.117470, 0.48573303222656250000, nan
2023-01-28 09:12:21.217624, 0.33754730224609375000, nan
2023-01-28 09:12:21.217646, 0.28388977050781250000, nan
2023-01-28 09:12:21.317679, 0.26856231689453125000, nan
2023-01-28 09:12:21.317702, 0.23789978027343750000, nan
2023-01-28 09:12:21.418615, 0.13825225830078125000, nan
2023-01-28 09:12:21.418637, 0.05649566650390625000, nan
2023-01-28 09:12:21.518082, -0.02526855468750000000, nan
2023-01-28 09:12:21.518096, -0.05336761474609375000, nan
2023-01-28 09:12:21.618681, -0.07891845703125000000, nan
2023-01-28 09:12:21.618790, -0.11979675292968750000, nan
2023-01-28 09:12:21.718025, -0.19389343261718750000, nan
2023-01-28 09:12:21.718037, -0.20411682128906250000, nan
2023-01-28 09:12:21.818407, -0.15557098388671875000, nan
2023-01-28 09:12:21.818424, 0.03605651855468750000, nan
2023-01-28 09:12:21.918180, 0.49340057373046875000, nan
2023-01-28 09:12:21.918193, 0.75145721435546875000, nan
2023-01-28 09:12:22.021081, 1.08871459960937500000, nan
2023-01-28 09:12:22.021101, 1.29311370849609375000, nan
2023-01-28 09:12:22.118092, 1.59460449218750000000, nan
2023-01-28 09:12:22.118104, 1.80155944824218750000, nan
2023-01-28 09:12:22.218533, 2.05961608886718750000, nan
2023-01-28 09:12:22.218559, 2.20269775390625000000, nan
2023-01-28 09:12:22.317945, 2.39431762695312500000, 23.15789413452148437500
2023-01-28 09:12:22.317958, 2.51440429687500000000, nan
2023-01-28 09:12:22.418134, 2.69325256347656250000, nan
2023-01-28 09:12:22.418150, 2.85421752929687500000, nan
2023-01-28 09:12:22.518254, 3.10971832275390625000, nan
2023-01-28 09:12:22.518277, 3.21702575683593750000, nan
2023-01-28 09:12:22.618587, 3.32945251464843750000, nan
2023-01-28 09:12:22.618611, 3.40865325927734375000, nan
2023-01-28 09:12:22.717980, 3.52873992919921875000, nan
2023-01-28 09:12:22.717992, 3.60028076171875000000, nan
2023-01-28 09:12:22.818317, 3.67182159423828125000, nan
2023-01-28 09:12:22.818337, 3.68970489501953125000, nan
2023-01-28 09:12:22.918507, 3.67437744140625000000, nan
2023-01-28 09:12:22.918528, 3.60283660888671875000, nan
2023-01-28 09:12:23.018110, 3.48786163330078125000, nan
2023-01-28 09:12:23.018124, 3.39843750000000000000, nan
2023-01-28 09:12:23.118153, 3.12760162353515625000, nan
2023-01-28 09:12:23.118168, 2.88488006591796875000, nan
2023-01-28 09:12:23.218654, 2.58338928222656250000, nan
2023-01-28 09:12:23.218676, 2.43519592285156250000, nan
2023-01-28 09:12:23.321402, 2.25123596191406250000, nan
2023-01-28 09:12:23.321424, 2.12348937988281250000, nan
2023-01-28 09:12:23.418396, 1.87310028076171875000, nan
2023-01-28 09:12:23.418413, 1.70191192626953125000, nan
2023-01-28 09:12:23.518138, 1.46940612792968750000, nan
2023-01-28 09:12:23.518152, 1.35188293457031250000, nan
2023-01-28 09:12:23.618387, 1.25990295410156250000, nan
2023-01-28 09:12:23.618404, 1.20624542236328125000, nan
2023-01-28 09:12:23.719468, 1.09893798828125000000, nan
2023-01-28 09:12:23.719482, 1.02228546142578125000, nan
2023-01-28 09:12:23.819372, 0.92008209228515625000, nan
2023-01-28 09:12:23.819388, 0.87153625488281250000, nan
2023-01-28 09:12:23.923194, 0.77700805664062500000, nan
2023-01-28 09:12:23.923213, 0.67224884033203125000, nan
2023-01-28 09:12:24.021463, 0.50617218017578125000, nan
2023-01-28 09:12:24.021477, 0.40908813476562500000, nan
2023-01-28 09:12:24.120372, 0.30432891845703125000, nan
2023-01-28 09:12:24.120403, 0.28388977050781250000, nan
2023-01-28 09:12:24.223771, 0.25067138671875000000, nan
2023-01-28 09:12:24.223788, 0.20723724365234375000, nan
2023-01-28 09:12:24.319588, 0.08204650878906250000, nan
2023-01-28 09:12:24.319612, 0.01306152343750000000, nan
2023-01-28 09:12:24.419230, -0.01248931884765625000, nan
2023-01-28 09:12:24.419357, -0.01248931884765625000, nan
2023-01-28 09:12:24.519768, -0.07380676269531250000, nan
2023-01-28 09:12:24.519786, -0.13513183593750000000, nan
2023-01-28 09:12:24.619946, -0.17089843750000000000, nan
2023-01-28 09:12:24.619970, -0.17345428466796875000, nan
2023-01-28 09:12:24.719722, 0.02327728271484375000, nan
2023-01-28 09:12:24.719749, 0.30688476562500000000, nan
2023-01-28 09:12:24.819614, 0.73612213134765625000, nan
2023-01-28 09:12:24.819649, 0.99417877197265625000, nan
2023-01-28 09:12:24.919017, 1.33654785156250000000, nan
2023-01-28 09:12:24.919031, 1.54350280761718750000, nan
2023-01-28 09:12:25.019067, 1.87310028076171875000, nan
2023-01-28 09:12:25.019096, 2.06727600097656250000, nan
2023-01-28 09:12:25.119086, 2.32022094726562500000, nan
2023-01-28 09:12:25.119100, 2.48118591308593750000, nan
2023-01-28 09:12:25.219243, 2.62682342529296875000, nan
2023-01-28 09:12:25.219261, 2.83122253417968750000, nan
2023-01-28 09:12:25.319034, 2.98963165283203125000, nan
2023-01-28 09:12:25.319049, 3.19148254394531250000, nan
2023-01-28 09:12:25.419760, 3.27068328857421875000, nan
2023-01-28 09:12:25.419786, 3.37033081054687500000, nan
2023-01-28 09:12:25.519754, 3.45464324951171875000, nan
2023-01-28 09:12:25.519780, 3.61816406250000000000, nan
2023-01-28 09:12:25.619915, 3.72547149658203125000, nan
2023-01-28 09:12:25.619941, 3.78679656982421875000, nan
2023-01-28 09:12:25.719038, 3.73313903808593750000, nan
2023-01-28 09:12:25.719050, 3.47252655029296875000, nan
2023-01-28 09:12:25.821394, 3.25535583496093750000, nan
2023-01-28 09:12:25.821419, 2.99729919433593750000, nan
2023-01-28 09:12:25.919184, 2.86955261230468750000, nan
2023-01-28 09:12:25.919196, 2.66259765625000000000, nan
2023-01-28 09:12:26.021443, 2.49907684326171875000, nan
2023-01-28 09:12:26.021457, 2.23335266113281250000, nan
2023-01-28 09:12:26.118970, 2.06217193603515625000, nan
2023-01-28 09:12:26.118984, 1.77089691162109375000, nan
2023-01-28 09:12:26.220254, 1.53073120117187500000, nan
2023-01-28 09:12:26.220272, 1.22668457031250000000, nan
2023-01-28 09:12:26.320700, 1.07849121093750000000, nan
2023-01-28 09:12:26.320722, 0.91497802734375000000, nan
2023-01-28 09:12:26.420736, 0.86898803710937500000, nan
2023-01-28 09:12:26.420767, 0.81788635253906250000, nan
2023-01-28 09:12:26.520066, 0.74634552001953125000, nan
2023-01-28 09:12:26.520084, 0.61859130859375000000, nan
2023-01-28 09:12:26.621903, 0.54450225830078125000, nan
2023-01-28 09:12:26.621917, 0.47551727294921875000, nan
2023-01-28 09:12:26.720656, 0.44229888916015625000, nan
2023-01-28 09:12:26.720680, 0.34776306152343750000, nan
2023-01-28 09:12:26.820930, 0.26600646972656250000, nan
2023-01-28 09:12:26.820954, 0.19446563720703125000, nan
2023-01-28 09:12:26.920290, 0.17913818359375000000, nan
2023-01-28 09:12:26.920320, 0.19957733154296875000, nan
2023-01-28 09:12:27.020029, 0.20979309082031250000, nan
2023-01-28 09:12:27.020041, 0.17658233642578125000, nan
2023-01-28 09:12:27.121031, 0.10504150390625000000, nan
2023-01-28 09:12:27.121055, 0.00794982910156250000, nan
2023-01-28 09:12:27.220116, 0.00794982910156250000, nan
2023-01-28 09:12:27.220132, 0.14336395263671875000, nan
2023-01-28 09:12:27.320399, 0.27366638183593750000, nan
2023-01-28 09:12:27.320422, 0.49340057373046875000, nan
2023-01-28 09:12:27.420211, 0.69268798828125000000, nan
2023-01-28 09:12:27.420232, 1.01206207275390625000, nan
2023-01-28 09:12:27.520551, 1.24201202392578125000, nan
2023-01-28 09:12:27.520574, 1.59204864501953125000, nan
2023-01-28 09:12:27.620841, 1.80155944824218750000, nan
2023-01-28 09:12:27.620867, 2.02128601074218750000, nan
2023-01-28 09:12:27.720487, 2.12348937988281250000, nan
2023-01-28 09:12:27.720513, 2.29978179931640625000, nan
2023-01-28 09:12:27.820125, 2.43264770507812500000, nan
2023-01-28 09:12:27.820140, 2.62937927246093750000, nan
2023-01-28 09:12:27.920895, 2.74691009521484375000, nan
2023-01-28 09:12:27.920924, 2.90020751953125000000, nan
2023-01-28 09:12:28.020045, 3.00496673583984375000, nan
2023-01-28 09:12:28.020058, 3.14293670654296875000, nan
2023-01-28 09:12:28.122018, 3.21958160400390625000, nan
2023-01-28 09:12:28.122053, 3.33455657958984375000, nan
2023-01-28 09:12:28.220192, 3.36010742187500000000, nan
2023-01-28 09:12:28.220210, 3.18125915527343750000, nan
2023-01-28 09:12:28.320431, 2.94108581542968750000, nan
2023-01-28 09:12:28.320451, 2.60382843017578125000, nan
2023-01-28 09:12:28.422882, 2.44286346435546875000, nan
2023-01-28 09:12:28.422898, 2.29467773437500000000, nan
2023-01-28 09:12:28.521605, 2.19247436523437500000, nan
2023-01-28 09:12:28.521626, 1.95485687255859375000, nan
2023-01-28 09:12:28.622556, 1.75812530517578125000, nan
2023-01-28 09:12:28.622584, 1.48474121093750000000, nan
2023-01-28 09:12:28.721970, 1.38253784179687500000, nan
2023-01-28 09:12:28.722004, 1.29311370849609375000, nan
2023-01-28 09:12:28.821418, 1.20880126953125000000, nan
2023-01-28 09:12:28.821433, 1.05549621582031250000, nan
2023-01-28 09:12:28.921773, 0.97885131835937500000, nan
2023-01-28 09:12:28.921794, 0.88175964355468750000, nan
2023-01-28 09:12:29.021457, 0.82299804687500000000, nan
2023-01-28 09:12:29.021471, 0.71312713623046875000, nan
2023-01-28 09:12:29.121503, 0.59815216064453125000, nan
2023-01-28 09:12:29.121528, 0.44741058349609375000, nan
2023-01-28 09:12:29.223311, 0.36564636230468750000, nan
2023-01-28 09:12:29.223362, 0.28900146484375000000, nan
2023-01-28 09:12:29.321763, 0.27111816406250000000, nan
2023-01-28 09:12:29.321785, 0.21746063232421875000, nan
2023-01-28 09:12:29.421430, 0.14336395263671875000, nan
2023-01-28 09:12:29.421445, 0.02583312988281250000, nan
2023-01-28 09:12:29.521363, -0.02015686035156250000, nan
2023-01-28 09:12:29.521376, -0.04315185546875000000, nan
2023-01-28 09:12:29.621714, -0.04570770263671875000, nan
2023-01-28 09:12:29.621736, -0.10446929931640625000, nan
2023-01-28 09:12:29.721842, -0.15557098388671875000, nan
2023-01-28 09:12:29.721966, -0.17089843750000000000, nan
2023-01-28 09:12:29.821540, -0.17089843750000000000, nan
2023-01-28 09:12:29.821561, -0.09680175781250000000, nan
2023-01-28 09:12:29.921227, 0.05649566650390625000, nan
2023-01-28 09:12:29.921271, 0.37586975097656250000, nan
2023-01-28 09:12:30.021398, 0.58793640136718750000, nan
2023-01-28 09:12:30.021420, 0.91752624511718750000, nan
2023-01-28 09:12:30.121783, 1.14492797851562500000, nan
2023-01-28 09:12:30.121808, 1.46430206298828125000, nan
2023-01-28 09:12:30.223414, 1.66358947753906250000, nan
2023-01-28 09:12:30.223428, 1.93441772460937500000, nan
2023-01-28 09:12:30.321243, 2.08772277832031250000, nan
2023-01-28 09:12:30.321256, 2.31767272949218750000, nan
2023-01-28 09:12:30.422726, 2.49652099609375000000, nan
2023-01-28 09:12:30.422743, 2.77757263183593750000, nan
2023-01-28 09:12:30.521250, 2.92320251464843750000, nan
2023-01-28 09:12:30.521264, 3.06117248535156250000, nan
2023-01-28 09:12:30.621600, 3.12504577636718750000, nan
2023-01-28 09:12:30.621627, 3.22213745117187500000, nan
2023-01-28 09:12:30.721534, 3.30134582519531250000, nan
2023-01-28 09:12:30.721555, 3.43164825439453125000, nan
2023-01-28 09:12:30.823157, 3.50063323974609375000, nan
2023-01-28 09:12:30.823178, 3.52873992919921875000, nan
2023-01-28 09:12:30.922065, 3.44187164306640625000, nan
2023-01-28 09:12:30.922077, 3.20936584472656250000, nan
2023-01-28 09:12:31.022935, 3.05095672607421875000, nan
2023-01-28 09:12:31.022956, 2.78523254394531250000, nan
2023-01-28 09:12:31.122555, 2.57316589355468750000, nan
2023-01-28 09:12:31.122580, 2.25634765625000000000, nan
2023-01-28 09:12:31.222757, 2.07749938964843750000, nan
2023-01-28 09:12:31.222779, 1.82966613769531250000, nan
2023-01-28 09:12:31.323204, 1.66870117187500000000, nan
2023-01-28 09:12:31.323302, 1.43108367919921875000, nan
2023-01-28 09:12:31.423496, 1.28034210205078125000, nan
2023-01-28 09:12:31.423528, 1.07338714599609375000, nan
2023-01-28 09:12:31.522575, 0.96862792968750000000, nan
2023-01-28 09:12:31.522599, 0.88942718505859375000, nan
2023-01-28 09:12:31.622838, 0.84854125976562500000, nan
2023-01-28 09:12:31.622858, 0.73867797851562500000, nan
2023-01-28 09:12:31.722050, 0.65692138671875000000, nan
2023-01-28 09:12:31.722070, 0.53683471679687500000, nan
2023-01-28 09:12:31.822333, 0.47040557861328125000, nan
2023-01-28 09:12:31.822347, 0.37075805664062500000, nan
2023-01-28 09:12:31.922303, 0.27622222900390625000, nan
2023-01-28 09:12:31.922319, 0.18168640136718750000, nan
2023-01-28 09:12:32.024254, 0.13825225830078125000, nan
2023-01-28 09:12:32.024268, 0.11270141601562500000, nan
2023-01-28 09:12:32.122041, 0.15103149414062500000, nan
2023-01-28 09:12:32.122054, 0.18168640136718750000, nan
2023-01-28 09:12:32.224667, 0.16635894775390625000, nan
2023-01-28 09:12:32.224687, 0.16380310058593750000, nan
2023-01-28 09:12:32.322938, 0.18168640136718750000, 23.14165496826171875000
2023-01-28 09:12:32.322967, 0.22257232666015625000, nan
2023-01-28 09:12:32.422114, 0.23534393310546875000, nan
2023-01-28 09:12:32.422131, 0.10759735107421875000, nan
2023-01-28 09:12:32.522795, 0.00539398193359375000, nan
2023-01-28 09:12:32.522825, -0.03292846679687500000, nan
2023-01-28 09:12:32.624436, -0.03548431396484375000, nan
2023-01-28 09:12:32.624462, 0.09737396240234375000, nan
2023-01-28 09:12:32.722602, 0.31455230712890625000, nan
2023-01-28 09:12:32.722623, 0.67224884033203125000, nan
2023-01-28 09:12:32.823140, 0.87920379638671875000, nan
2023-01-28 09:12:32.823167, 1.20368957519531250000, nan
2023-01-28 09:12:32.923496, 1.41064453125000000000, nan
2023-01-28 09:12:32.923518, 1.73513031005859375000, nan
2023-01-28 09:12:33.023044, 1.89865112304687500000, nan
2023-01-28 09:12:33.023061, 2.04428100585937500000, nan
2023-01-28 09:12:33.123417, 2.15159606933593750000, nan
2023-01-28 09:12:33.123447, 2.34832763671875000000, nan
2023-01-28 09:12:33.223559, 2.50163269042968750000, nan
