2023-01-28 09:12:10.075982,0.03649353981018061
2023-01-28 09:12:10.080982,0.04867075605727058
2023-01-28 09:12:10.085982,0.038633149117231314
2023-01-28 09:12:10.090982,0.03397748787661571
2023-01-28 09:12:10.095982,0.0429844856262207
2023-01-28 09:12:10.100982,0.050788592958720714
2023-01-28 09:12:10.105982,0.04969179630279539
2023-01-28 09:12:10.110982,0.04927176109477639
2023-01-28 09:12:10.115982,0.05548556894063938
2023-01-28 09:12:10.120982,0.060564389814698014
2023-01-28 09:12:10.125982,0.059019528329372364
2023-01-28 09:12:10.130982,0.05738924954243821
2023-01-28 09:12:10.135982,0.0614716634154319
2023-01-28 09:12:10.140982,0.06689375047836942
2023-01-28 09:12:10.145982,0.06923675537109365
2023-01-28 09:12:10.150982,0.0728982703176353
2023-01-28 09:12:10.155982,0.08306007087230677
2023-01-28 09:12:10.160982,0.09740380859049579
2023-01-28 09:12:10.165982,0.11193275451660147
2023-01-28 09:12:10.170982,0.12755290927148477
2023-01-28 09:12:10.175982,0.14506062865257258
2023-01-28 09:12:10.180982,0.16008653607005252
2023-01-28 09:12:10.185982,0.1686203479766845
2023-01-28 09:12:10.190982,0.17230936938708366
2023-01-28 09:12:10.195982,0.17371694743633265
2023-01-28 09:12:10.200982,0.17149992076910786
2023-01-28 09:12:10.205982,0.16460558772087086
2023-01-28 09:12:10.210982,0.15624541762876948
2023-01-28 09:12:10.215982,0.14924368262290946
2023-01-28 09:12:10.220982,0.14167341421550442
2023-01-28 09:12:10.225982,0.1309969127178192
2023-01-28 09:12:10.230982,0.11844572156116252
2023-01-28 09:12:10.235982,0.10570625960826865
2023-01-28 09:12:10.240982,0.09142241772877178
2023-01-28 09:12:10.245982,0.07476608455181122
2023-01-28 09:12:10.250982,0.05873067183816425
2023-01-28 09:12:10.255982,0.0461818799376487
2023-01-28 09:12:10.260982,0.035918008343268894
2023-01-28 09:12:10.265982,0.025891661643981895
2023-01-28 09:12:10.270982,0.017016575599835063
2023-01-28 09:12:10.275982,0.010625919327139837
2023-01-28 09:12:10.280982,0.005477211521763164
2023-01-28 09:12:10.285982,0.000552932440768925
2023-01-28 09:12:10.290982,-0.0022103290992706967
2023-01-28 09:12:10.295982,-0.0012020270805804879
2023-01-28 09:12:10.300982,0.0015855152652497454
2023-01-28 09:12:10.305982,0.003485878463834472
2023-01-28 09:12:10.310982,0.004723316407457882
2023-01-28 09:12:10.315982,0.006394783966243189
2023-01-28 09:12:10.320982,0.007746234815140752
2023-01-28 09:12:10.325982,0.00834206771105516
2023-01-28 09:12:10.330982,0.010286981378841029
2023-01-28 09:12:10.335982,0.01526574324816457
2023-01-28 09:12:10.340982,0.02152047620134368
2023-01-28 09:12:10.345982,0.02632439136505115
2023-01-28 09:12:10.350982,0.029226350094675134
2023-01-28 09:12:10.355982,0.03050744533538808
2023-01-28 09:12:10.360982,0.029016845218428896
2023-01-28 09:12:10.365982,0.0243771076202392
2023-01-28 09:12:10.370982,0.019254565530904766
2023-01-28 09:12:10.375982,0.01678029820322988
2023-01-28 09:12:10.380982,0.017465070086176506
2023-01-28 09:12:10.385982,0.02072294615209098
2023-01-28 09:12:10.390982,0.027121278332661418
2023-01-28 09:12:10.395982,0.03658970445394508
2023-01-28 09:12:10.400982,0.04643348649624038
2023-01-28 09:12:10.405982,0.05373060703277578
2023-01-28 09:12:10.410982,0.05814858252514907
2023-01-28 09:12:10.415982,0.060389839112758616
2023-01-28 09:12:10.420982,0.059855079706463005
2023-01-28 09:12:10.425982,0.056110620498657185
2023-01-28 09:12:10.430982,0.050754494560101136
2023-01-28 09:12:10.435982,0.0454125814139842
2023-01-28 09:12:10.440982,0.03944140574316188
2023-01-28 09:12:10.445982,0.03170947358012188
2023-01-28 09:12:10.450982,0.023002393254153986
2023-01-28 09:12:10.455982,0.014640688896179078
2023-01-28 09:12:10.460982,0.006486889570613376
2023-01-28 09:12:10.465982,-0.0014905135612934093
2023-01-28 09:12:10.470982,-0.0072635584350948905
2023-01-28 09:12:10.475982,-0.008462270721793116
2023-01-28 09:12:10.480982,-0.004599570329698117
2023-01-28 09:12:10.485982,0.0041830539703369115
2023-01-28 09:12:10.490982,0.018630786128079512
2023-01-28 09:12:10.495982,0.03812829777598378
2023-01-28 09:12:10.500982,0.0580479663637932
2023-01-28 09:12:10.505982,0.07132828235626221
2023-01-28 09:12:10.510982,0.071891499814985
2023-01-28 09:12:10.515982,0.05584617704153061
2023-01-28 09:12:10.520982,0.022324406545605698
2023-01-28 09:12:10.525982,-0.023679932579398093
2023-01-28 09:12:10.530982,-0.07044958160603187
2023-01-28 09:12:10.535982,-0.10452827066183086
2023-01-28 09:12:10.540982,-0.1174211617069756
2023-01-28 09:12:10.545982,-0.10794202983379364
2023-01-28 09:12:10.550982,-0.08095971213847564
2023-01-28 09:12:10.555982,-0.045941472053527804
2023-01-28 09:12:10.560982,-0.014169111322106076
2023-01-28 09:12:10.565982,0.0066832704469560866
2023-01-28 09:12:10.570982,0.016173234000018778
2023-01-28 09:12:10.575982,0.018799703568220093
2023-01-28 09:12:10.580982,0.01928305378885313
2023-01-28 09:12:10.585982,0.0207710266113281
2023-01-28 09:12:10.590982,0.02502773713093415
2023-01-28 09:12:10.595982,0.03151714801788331
2023-01-28 09:12:10.600982,0.03715620920492794
2023-01-28 09:12:10.605982,0.03916203975677489
2023-01-28 09:12:10.610982,0.03778837857595301
2023-01-28 09:12:10.615982,0.0351713113486766
2023-01-28 09:12:10.620982,0.032794653565679385
2023-01-28 09:12:10.625982,0.03154119104146948
2023-01-28 09:12:10.630982,0.032634831706078664
2023-01-28 09:12:10.635982,0.036373339593410416
2023-01-28 09:12:10.640982,0.040816894906093214
2023-01-28 09:12:10.645982,0.0435614585876464
2023-01-28 09:12:10.650982,0.04416290266728459
2023-01-28 09:12:10.655982,0.04360954090952868
2023-01-28 09:12:10.660982,0.042726660312813955
2023-01-28 09:12:10.665982,0.04274408146738999
2023-01-28 09:12:10.670982,0.04614182066959469
2023-01-28 09:12:10.675982,0.05486051365733139
2023-01-28 09:12:10.680982,0.06822815937113763
2023-01-28 09:12:10.685982,0.08399765193462372
2023-01-28 09:12:10.690982,0.10048170576929907
2023-01-28 09:12:10.695982,0.11638025939464558
2023-01-28 09:12:10.700982,0.1298986480447462
2023-01-28 09:12:10.705982,0.13996402919292433
2023-01-28 09:12:10.710982,0.14749066573858352
2023-01-28 09:12:10.715982,0.15378734469413746
2023-01-28 09:12:10.720982,0.15844256442029614
2023-01-28 09:12:10.725982,0.16013404726982106
2023-01-28 09:12:10.730982,0.15851177201327685
2023-01-28 09:12:10.735982,0.15381138026714317
2023-01-28 09:12:10.740982,0.14572092594665353
2023-01-28 09:12:10.745982,0.13436257839202875
2023-01-28 09:12:10.750982,0.121547905648637
2023-01-28 09:12:10.755982,0.10940849781036367
2023-01-28 09:12:10.760982,0.0984483347819477
2023-01-28 09:12:10.765982,0.0882528275251388
2023-01-28 09:12:10.770982,0.07909358146128463
2023-01-28 09:12:10.775982,0.07125616073608389
2023-01-28 09:12:10.780982,0.06370650411666626
2023-01-28 09:12:10.785982,0.05510091781616211
2023-01-28 09:12:10.790982,0.04545332656544128
2023-01-28 09:12:10.795982,0.03543575853109348
2023-01-28 09:12:10.800982,0.024961007120515154
2023-01-28 09:12:10.805982,0.014015635475516286
2023-01-28 09:12:10.810982,0.004031662269157545
2023-01-28 09:12:10.815982,-0.0032214324455708074
2023-01-28 09:12:10.820982,-0.007470733681822705
2023-01-28 09:12:10.825982,-0.009303689002990684
2023-01-28 09:12:10.830982,-0.00862109159836181
2023-01-28 09:12:10.835982,-0.0053129596635699385
2023-01-28 09:12:10.840982,-0.000631252206169023
2023-01-28 09:12:10.845982,0.0038464865647255876
2023-01-28 09:12:10.850982,0.00804289743108576
2023-01-28 09:12:10.855982,0.01264532469213002
2023-01-28 09:12:10.860982,0.01724353041879496
2023-01-28 09:12:10.865982,0.020843148231506313
