2023-01-28 10:16:34.655532, 2.20524597167968750000, nan
2023-01-28 10:16:34.755337, 2.05194854736328125000, nan
2023-01-28 10:16:34.755362, 1.92675781250000000000, nan
2023-01-28 10:16:34.854768, 1.80155944824218750000, nan
2023-01-28 10:16:34.854788, 1.75301361083984375000, nan
2023-01-28 10:16:34.955415, 1.66103363037109375000, nan
2023-01-28 10:16:34.955442, 1.61759948730468750000, nan
2023-01-28 10:16:35.055140, 1.57927703857421875000, nan
2023-01-28 10:16:35.055163, 1.54094696044921875000, nan
2023-01-28 10:16:35.155941, 1.47707366943359375000, nan
2023-01-28 10:16:35.155965, 1.39276123046875000000, nan
2023-01-28 10:16:35.255215, 1.22157287597656250000, nan
2023-01-28 10:16:35.255236, 1.13470458984375000000, nan
2023-01-28 10:16:35.355055, 1.01206207275390625000, nan
2023-01-28 10:16:35.355079, 0.93286132812500000000, nan
2023-01-28 10:16:35.455112, 0.87920379638671875000, nan
2023-01-28 10:16:35.455134, 0.83832550048828125000, nan
2023-01-28 10:16:35.555208, 0.81788635253906250000, nan
2023-01-28 10:16:35.555230, 0.78722381591796875000, nan
2023-01-28 10:16:35.654434, 0.73612213134765625000, nan
2023-01-28 10:16:35.654447, 0.63392639160156250000, nan
2023-01-28 10:16:35.755373, 0.59049224853515625000, nan
2023-01-28 10:16:35.755398, 0.53172302246093750000, nan
2023-01-28 10:16:35.855295, 0.49851226806640625000, nan
2023-01-28 10:16:35.855320, 0.50106811523437500000, nan
2023-01-28 10:16:35.954754, 0.51383972167968750000, nan
2023-01-28 10:16:35.954769, 0.50872802734375000000, nan
2023-01-28 10:16:36.055243, 0.49340057373046875000, nan
2023-01-28 10:16:36.055261, 0.40653228759765625000, nan
2023-01-28 10:16:36.155164, 0.32987976074218750000, nan
2023-01-28 10:16:36.155188, 0.24045562744140625000, nan
2023-01-28 10:16:36.255170, 0.18424224853515625000, nan
2023-01-28 10:16:36.255188, 0.06416320800781250000, nan
2023-01-28 10:16:36.355185, 0.01817321777343750000, nan
2023-01-28 10:16:36.355317, 0.04371643066406250000, nan
2023-01-28 10:16:36.454902, 0.03094482421875000000, nan
2023-01-28 10:16:36.454920, -0.01504516601562500000, nan
2023-01-28 10:16:36.555044, -0.06614685058593750000, nan
2023-01-28 10:16:36.555080, -0.18367767333984375000, nan
2023-01-28 10:16:36.654793, -0.24243927001953125000, nan
2023-01-28 10:16:36.654813, -0.30886840820312500000, nan
2023-01-28 10:16:36.755247, -0.33953094482421875000, nan
2023-01-28 10:16:36.755272, -0.32675170898437500000, nan
2023-01-28 10:16:36.855290, -0.28331756591796875000, nan
2023-01-28 10:16:36.855313, -0.26799011230468750000, nan
2023-01-28 10:16:36.955202, -0.29098510742187500000, nan
2023-01-28 10:16:36.955227, -0.32420349121093750000, nan
2023-01-28 10:16:37.055776, -0.38296508789062500000, nan
2023-01-28 10:16:37.055809, -0.45450592041015625000, nan
2023-01-28 10:16:37.155989, -0.47494506835937500000, nan
2023-01-28 10:16:37.156011, -0.50049591064453125000, nan
2023-01-28 10:16:37.257388, -0.49282836914062500000, nan
2023-01-28 10:16:37.257436, -0.43406677246093750000, nan
2023-01-28 10:16:37.356288, -0.40084838867187500000, nan
2023-01-28 10:16:37.356311, -0.41618347167968750000, nan
2023-01-28 10:16:37.456430, -0.43917846679687500000, nan
2023-01-28 10:16:37.456458, -0.49282836914062500000, nan
2023-01-28 10:16:37.556327, -0.53115844726562500000, nan
2023-01-28 10:16:37.556350, -0.57969665527343750000, nan
2023-01-28 10:16:37.655616, -0.61291503906250000000, nan
2023-01-28 10:16:37.655634, -0.62824249267578125000, nan
2023-01-28 10:16:37.756054, -0.60780334472656250000, nan
2023-01-28 10:16:37.756076, -0.57714843750000000000, nan
2023-01-28 10:16:37.858305, -0.58225250244140625000, nan
2023-01-28 10:16:37.858330, -0.58992004394531250000, nan
2023-01-28 10:16:37.956360, -0.60269165039062500000, nan
2023-01-28 10:16:37.956392, -0.64613342285156250000, nan
2023-01-28 10:16:38.056171, -0.65634918212890625000, nan
2023-01-28 10:16:38.056196, -0.64102172851562500000, nan
2023-01-28 10:16:38.155765, -0.59247589111328125000, nan
2023-01-28 10:16:38.155781, -0.40084838867187500000, nan
2023-01-28 10:16:38.256048, -0.21944427490234375000, nan
2023-01-28 10:16:38.256070, 0.06926727294921875000, nan
2023-01-28 10:16:38.356381, 0.24812316894531250000, nan
2023-01-28 10:16:38.356406, 0.44741058349609375000, nan
2023-01-28 10:16:38.456096, 0.52661132812500000000, nan
2023-01-28 10:16:38.456121, 0.65436553955078125000, nan
2023-01-28 10:16:38.556228, 0.75401306152343750000, nan
2023-01-28 10:16:38.556251, 0.87664794921875000000, nan
2023-01-28 10:16:38.656293, 0.97118377685546875000, nan
2023-01-28 10:16:38.656320, 1.13470458984375000000, nan
2023-01-28 10:16:38.756080, 1.23179626464843750000, nan
2023-01-28 10:16:38.756111, 1.34421539306640625000, nan
2023-01-28 10:16:38.857787, 1.39020538330078125000, nan
2023-01-28 10:16:38.857806, 1.38253784179687500000, nan
2023-01-28 10:16:38.956211, 1.33399200439453125000, nan
2023-01-28 10:16:38.956235, 1.22412872314453125000, nan
2023-01-28 10:16:39.055963, 1.12193298339843750000, nan
2023-01-28 10:16:39.055977, 0.99162292480468750000, nan
2023-01-28 10:16:39.156161, 0.95074462890625000000, nan
2023-01-28 10:16:39.156187, 0.91497802734375000000, nan
2023-01-28 10:16:39.256313, 0.87664794921875000000, nan
2023-01-28 10:16:39.256373, 0.81533050537109375000, nan
2023-01-28 10:16:39.356121, 0.75401306152343750000, nan
2023-01-28 10:16:39.356145, 0.61859130859375000000, nan
2023-01-28 10:16:39.456156, 0.54705810546875000000, nan
2023-01-28 10:16:39.456184, 0.46273803710937500000, nan
2023-01-28 10:16:39.557474, 0.40653228759765625000, nan
2023-01-28 10:16:39.557502, 0.36309814453125000000, nan
2023-01-28 10:16:39.657297, 0.36309814453125000000, nan
2023-01-28 10:16:39.657322, 0.33754730224609375000, nan
2023-01-28 10:16:39.757152, 0.30944061279296875000, nan
2023-01-28 10:16:39.757175, 0.20213317871093750000, nan
2023-01-28 10:16:39.857519, 0.07437896728515625000, nan
2023-01-28 10:16:39.857535, -0.06870269775390625000, nan
2023-01-28 10:16:39.957815, -0.13002014160156250000, nan
2023-01-28 10:16:39.957837, -0.20922851562500000000, nan
2023-01-28 10:16:40.058117, -0.21944427490234375000, nan
2023-01-28 10:16:40.058140, -0.20667266845703125000, nan
2023-01-28 10:16:40.157151, -0.21688842773437500000, nan
2023-01-28 10:16:40.157169, -0.26799011230468750000, nan
2023-01-28 10:16:40.256410, -0.30631256103515625000, nan
2023-01-28 10:16:40.256423, -0.39829254150390625000, nan
2023-01-28 10:16:40.356778, -0.46472167968750000000, nan
2023-01-28 10:16:40.356793, -0.52349090576171875000, nan
2023-01-28 10:16:40.456651, -0.55415344238281250000, nan
2023-01-28 10:16:40.456667, -0.56692504882812500000, nan
2023-01-28 10:16:40.556945, -0.54137420654296875000, nan
2023-01-28 10:16:40.556964, -0.49027252197265625000, nan
2023-01-28 10:16:40.657163, -0.47494506835937500000, nan
2023-01-28 10:16:40.657186, -0.47494506835937500000, nan
2023-01-28 10:16:40.757245, -0.49538421630859375000, 17.16738319396972656250
2023-01-28 10:16:40.757277, -0.54904174804687500000, nan
2023-01-28 10:16:40.857680, -0.57203674316406250000, nan
2023-01-28 10:16:40.857702, -0.59503173828125000000, nan
2023-01-28 10:16:40.957664, -0.59247589111328125000, nan
2023-01-28 10:16:40.957700, -0.54393005371093750000, nan
2023-01-28 10:16:41.056719, -0.50560760498046875000, nan
2023-01-28 10:16:41.056736, -0.49282836914062500000, nan
2023-01-28 10:16:41.158436, -0.50816345214843750000, nan
2023-01-28 10:16:41.158462, -0.55159759521484375000, nan
2023-01-28 10:16:41.257417, -0.60269165039062500000, nan
2023-01-28 10:16:41.257444, -0.65634918212890625000, nan
2023-01-28 10:16:41.356663, -0.67934417724609375000, nan
2023-01-28 10:16:41.356677, -0.71256256103515625000, nan
2023-01-28 10:16:41.457294, -0.69722747802734375000, nan
2023-01-28 10:16:41.457318, -0.64868164062500000000, nan
2023-01-28 10:16:41.557165, -0.63846588134765625000, nan
2023-01-28 10:16:41.557190, -0.64102172851562500000, nan
2023-01-28 10:16:41.657189, -0.60524749755859375000, nan
2023-01-28 10:16:41.657216, -0.48516845703125000000, nan
2023-01-28 10:16:41.757516, -0.38807678222656250000, nan
2023-01-28 10:16:41.757549, -0.20411682128906250000, nan
2023-01-28 10:16:41.856952, -0.07891845703125000000, nan
2023-01-28 10:16:41.856970, 0.18424224853515625000, nan
2023-01-28 10:16:41.956397, 0.39630889892578125000, nan
2023-01-28 10:16:41.956411, 0.64669799804687500000, nan
2023-01-28 10:16:42.057095, 0.79233551025390625000, nan
2023-01-28 10:16:42.057116, 1.00440216064453125000, nan
2023-01-28 10:16:42.157036, 1.11426544189453125000, nan
2023-01-28 10:16:42.157061, 1.24201202392578125000, nan
2023-01-28 10:16:42.257580, 1.34932708740234375000, nan
2023-01-28 10:16:42.257610, 1.51795196533203125000, nan
2023-01-28 10:16:42.357090, 1.62526702880859375000, nan
2023-01-28 10:16:42.357113, 1.82455444335937500000, nan
2023-01-28 10:16:42.456484, 1.95485687255859375000, nan
2023-01-28 10:16:42.456497, 2.09027099609375000000, nan
2023-01-28 10:16:42.559461, 2.16692352294921875000, nan
2023-01-28 10:16:42.559487, 2.18225097656250000000, nan
2023-01-28 10:16:42.658164, 2.09027099609375000000, nan
2023-01-28 10:16:42.658188, 1.89609527587890625000, nan
2023-01-28 10:16:42.758210, 1.76579284667968750000, nan
2023-01-28 10:16:42.758232, 1.56649780273437500000, nan
2023-01-28 10:16:42.857792, 1.46430206298828125000, nan
2023-01-28 10:16:42.857808, 1.35954284667968750000, nan
2023-01-28 10:16:42.958032, 1.28289794921875000000, nan
2023-01-28 10:16:42.958056, 1.14747619628906250000, nan
2023-01-28 10:16:43.058426, 1.02484130859375000000, nan
2023-01-28 10:16:43.058449, 0.79744720458984375000, nan
2023-01-28 10:16:43.158139, 0.68502807617187500000, nan
2023-01-28 10:16:43.158160, 0.56749725341796875000, nan
2023-01-28 10:16:43.259158, 0.47807312011718750000, nan
2023-01-28 10:16:43.259182, 0.37842559814453125000, nan
2023-01-28 10:16:43.358066, 0.35798645019531250000, nan
2023-01-28 10:16:43.358089, 0.32987976074218750000, nan
2023-01-28 10:16:43.458187, 0.30432891845703125000, nan
2023-01-28 10:16:43.458212, 0.24556732177734375000, nan
2023-01-28 10:16:43.558220, 0.12548065185546875000, nan
2023-01-28 10:16:43.558240, -0.02781677246093750000, nan
2023-01-28 10:16:43.657731, -0.07636260986328125000, nan
2023-01-28 10:16:43.657743, -0.15557098388671875000, nan
2023-01-28 10:16:43.758166, -0.17856597900390625000, nan
2023-01-28 10:16:43.758189, -0.17856597900390625000, nan
2023-01-28 10:16:43.859014, -0.18367767333984375000, nan
2023-01-28 10:16:43.859040, -0.21688842773437500000, nan
2023-01-28 10:16:43.958185, -0.25266265869140625000, nan
2023-01-28 10:16:43.958210, -0.36252593994140625000, nan
2023-01-28 10:16:44.058120, -0.42895507812500000000, nan
2023-01-28 10:16:44.058142, -0.49282836914062500000, nan
2023-01-28 10:16:44.158195, -0.53115844726562500000, nan
2023-01-28 10:16:44.158219, -0.55925750732421875000, nan
2023-01-28 10:16:44.258143, -0.54904174804687500000, nan
2023-01-28 10:16:44.258166, -0.53370666503906250000, nan
2023-01-28 10:16:44.357875, -0.54137420654296875000, nan
2023-01-28 10:16:44.357899, -0.56948089599609375000, nan
2023-01-28 10:16:44.458276, -0.61291503906250000000, nan
2023-01-28 10:16:44.458304, -0.66146087646484375000, nan
2023-01-28 10:16:44.558169, -0.63335418701171875000, nan
2023-01-28 10:16:44.558190, -0.49538421630859375000, nan
2023-01-28 10:16:44.657768, -0.34719848632812500000, nan
2023-01-28 10:16:44.657786, -0.03548431396484375000, nan
2023-01-28 10:16:44.758187, 0.19190979003906250000, nan
2023-01-28 10:16:44.758219, 0.48062133789062500000, nan
2023-01-28 10:16:44.859265, 0.64669799804687500000, nan
2023-01-28 10:16:44.859291, 0.82554626464843750000, nan
2023-01-28 10:16:44.958155, 0.93286132812500000000, nan
2023-01-28 10:16:44.958178, 1.12959289550781250000, nan
2023-01-28 10:16:45.059100, 1.24456787109375000000, nan
2023-01-28 10:16:45.059131, 1.39787292480468750000, nan
2023-01-28 10:16:45.158247, 1.52817535400390625000, nan
2023-01-28 10:16:45.158272, 1.76068115234375000000, nan
2023-01-28 10:16:45.258123, 1.89098358154296875000, nan
2023-01-28 10:16:45.258145, 2.04683685302734375000, nan
2023-01-28 10:16:45.362881, 2.11837768554687500000, nan
2023-01-28 10:16:45.362905, 2.17714691162109375000, nan
2023-01-28 10:16:45.458277, 2.24357604980468750000, nan
2023-01-28 10:16:45.458310, 2.39431762695312500000, nan
2023-01-28 10:16:45.559637, 2.48118591308593750000, nan
2023-01-28 10:16:45.559661, 2.59871673583984375000, nan
2023-01-28 10:16:45.658494, 2.66259765625000000000, nan
2023-01-28 10:16:45.658508, 2.67536926269531250000, nan
2023-01-28 10:16:45.759088, 2.61405181884765625000, nan
2023-01-28 10:16:45.759113, 2.38920593261718750000, nan
2023-01-28 10:16:45.859023, 2.16947937011718750000, nan
2023-01-28 10:16:45.859045, 1.87310028076171875000, nan
2023-01-28 10:16:45.959085, 1.71724700927734375000, nan
2023-01-28 10:16:45.959105, 1.49751281738281250000, nan
2023-01-28 10:16:46.058419, 1.37742614746093750000, nan
2023-01-28 10:16:46.058433, 1.25990295410156250000, nan
2023-01-28 10:16:46.158459, 1.18325042724609375000, nan
2023-01-28 10:16:46.158474, 1.05805206298828125000, nan
2023-01-28 10:16:46.259040, 0.96096801757812500000, nan
2023-01-28 10:16:46.259059, 0.76167297363281250000, nan
2023-01-28 10:16:46.359244, 0.64414215087890625000, nan
2023-01-28 10:16:46.359266, 0.50361633300781250000, nan
2023-01-28 10:16:46.459391, 0.41163635253906250000, nan
2023-01-28 10:16:46.459414, 0.32221221923828125000, nan
2023-01-28 10:16:46.559133, 0.30944061279296875000, nan
2023-01-28 10:16:46.559155, 0.27622222900390625000, nan
2023-01-28 10:16:46.659070, 0.23278808593750000000, nan
2023-01-28 10:16:46.659094, 0.11781311035156250000, nan
2023-01-28 10:16:46.759138, -0.00482177734375000000, nan
2023-01-28 10:16:46.759161, -0.14534759521484375000, nan
2023-01-28 10:16:46.858899, -0.20411682128906250000, nan
2023-01-28 10:16:46.858921, -0.29354095458984375000, nan
2023-01-28 10:16:46.962902, -0.32675170898437500000, nan
2023-01-28 10:16:46.962938, -0.30120849609375000000, nan
2023-01-28 10:16:47.053597, -0.28076171875000000000, nan
2023-01-28 10:16:47.053606, -0.29098510742187500000, nan
2023-01-28 10:16:47.154852, -0.31398010253906250000, nan
2023-01-28 10:16:47.154881, -0.36508178710937500000, nan
2023-01-28 10:16:47.253914, -0.46217346191406250000, nan
2023-01-28 10:16:47.253933, -0.50049591064453125000, nan
2023-01-28 10:16:47.354069, -0.54648590087890625000, nan
2023-01-28 10:16:47.354089, -0.56948089599609375000, nan
2023-01-28 10:16:47.454821, -0.53881835937500000000, nan
2023-01-28 10:16:47.454845, -0.49282836914062500000, nan
2023-01-28 10:16:47.553724, -0.46217346191406250000, nan
2023-01-28 10:16:47.553755, -0.44683837890625000000, nan
2023-01-28 10:16:47.654267, -0.43406677246093750000, nan
2023-01-28 10:16:47.654286, -0.46727752685546875000, nan
2023-01-28 10:16:47.753410, -0.50560760498046875000, nan
2023-01-28 10:16:47.753433, -0.50049591064453125000, nan
2023-01-28 10:16:47.853357, -0.42895507812500000000, nan
2023-01-28 10:16:47.853366, -0.19644927978515625000, nan
2023-01-28 10:16:47.953723, 0.04371643066406250000, nan
2023-01-28 10:16:47.953747, 0.41930389404296875000, nan
2023-01-28 10:16:48.054109, 0.60326385498046875000, nan
2023-01-28 10:16:48.054132, 0.83576965332031250000, nan
2023-01-28 10:16:48.155327, 0.97885131835937500000, nan
2023-01-28 10:16:48.155353, 1.13981628417968750000, nan
2023-01-28 10:16:48.254290, 1.23690795898437500000, nan
2023-01-28 10:16:48.254302, 1.40042114257812500000, nan
2023-01-28 10:16:48.354861, 1.50773620605468750000, nan
2023-01-28 10:16:48.354885, 1.69680786132812500000, nan
2023-01-28 10:16:48.454594, 1.83988189697265625000, nan
2023-01-28 10:16:48.454611, 2.01362609863281250000, nan
2023-01-28 10:16:48.554164, 2.08772277832031250000, nan
2023-01-28 10:16:48.554169, 2.20269775390625000000, nan
2023-01-28 10:16:48.654464, 2.22313690185546875000, nan
2023-01-28 10:16:48.654470, 2.19758605957031250000, nan
2023-01-28 10:16:48.754167, 2.18225097656250000000, nan
2023-01-28 10:16:48.754173, 2.09027099609375000000, nan
2023-01-28 10:16:48.854234, 2.00595855712890625000, nan
2023-01-28 10:16:48.854241, 1.89098358154296875000, nan
2023-01-28 10:16:48.954322, 1.81433105468750000000, nan
2023-01-28 10:16:48.954328, 1.66870117187500000000, nan
2023-01-28 10:16:49.054229, 1.55883789062500000000, nan
2023-01-28 10:16:49.054235, 1.36721038818359375000, nan
2023-01-28 10:16:49.154223, 1.22157287597656250000, nan
2023-01-28 10:16:49.154227, 1.02484130859375000000, nan
2023-01-28 10:16:49.254301, 0.91497802734375000000, nan
2023-01-28 10:16:49.254312, 0.76167297363281250000, nan
2023-01-28 10:16:49.354267, 0.69268798828125000000, nan
2023-01-28 10:16:49.354272, 0.64158630371093750000, nan
2023-01-28 10:16:49.454669, 0.59559631347656250000, nan
2023-01-28 10:16:49.454676, 0.51128387451171875000, nan
2023-01-28 10:16:49.554240, 0.45762634277343750000, nan
2023-01-28 10:16:49.554247, 0.30688476562500000000, nan
2023-01-28 10:16:49.654232, 0.21490478515625000000, nan
2023-01-28 10:16:49.654241, 0.09481811523437500000, nan
2023-01-28 10:16:49.756253, -0.00993347167968750000, nan
2023-01-28 10:16:49.756416, -0.10958099365234375000, nan
2023-01-28 10:16:49.855097, -0.10958099365234375000, nan
2023-01-28 10:16:49.855119, -0.10702514648437500000, nan
2023-01-28 10:16:49.954275, -0.13513183593750000000, nan
2023-01-28 10:16:49.954282, -0.17856597900390625000, nan
2023-01-28 10:16:50.054283, -0.24499511718750000000, nan
2023-01-28 10:16:50.054289, -0.36763763427734375000, nan
2023-01-28 10:16:50.154272, -0.42895507812500000000, nan
2023-01-28 10:16:50.154279, -0.50305175781250000000, nan
2023-01-28 10:16:50.254899, -0.53115844726562500000, nan
2023-01-28 10:16:50.254919, -0.52860260009765625000, nan
2023-01-28 10:16:50.354516, -0.47238922119140625000, nan
2023-01-28 10:16:50.354527, -0.29098510742187500000, nan
2023-01-28 10:16:50.454164, -0.08914184570312500000, nan
2023-01-28 10:16:50.454170, 0.24812316894531250000, nan
2023-01-28 10:16:50.554196, 0.41674804687500000000, nan
2023-01-28 10:16:50.554202, 0.63903808593750000000, nan
2023-01-28 10:16:50.654149, 0.79233551025390625000, nan
2023-01-28 10:16:50.654158, 0.99162292480468750000, nan
2023-01-28 10:16:50.754185, 1.14747619628906250000, 18.48049354553222656250
2023-01-28 10:16:50.754192, 1.39020538330078125000, nan
2023-01-28 10:16:50.854412, 1.52817535400390625000, nan
2023-01-28 10:16:50.854423, 1.71980285644531250000, nan
2023-01-28 10:16:50.955202, 1.83988189697265625000, nan
2023-01-28 10:16:50.955251, 1.94719696044921875000, nan
2023-01-28 10:16:51.054339, 1.99318695068359375000, nan
2023-01-28 10:16:51.054346, 2.10049438476562500000, nan
2023-01-28 10:16:51.154193, 2.17714691162109375000, nan
2023-01-28 10:16:51.154200, 2.31000518798828125000, nan
2023-01-28 10:16:51.255327, 2.42242431640625000000, nan
2023-01-28 10:16:51.255337, 2.56039428710937500000, nan
2023-01-28 10:16:51.356113, 2.56550598144531250000, nan
2023-01-28 10:16:51.356132, 2.37899017333984375000, nan
2023-01-28 10:16:51.455318, 2.12348937988281250000, nan
2023-01-28 10:16:51.455329, 1.69425201416015625000, nan
2023-01-28 10:16:51.555222, 1.46685791015625000000, nan
2023-01-28 10:16:51.555229, 1.17302703857421875000, nan
2023-01-28 10:16:51.655165, 0.99673461914062500000, nan
2023-01-28 10:16:51.655174, 0.82299804687500000000, nan
2023-01-28 10:16:51.755636, 0.74890136718750000000, nan
2023-01-28 10:16:51.755650, 0.65436553955078125000, nan
2023-01-28 10:16:51.855654, 0.57260131835937500000, nan
2023-01-28 10:16:51.855733, 0.41163635253906250000, nan
2023-01-28 10:16:51.955865, 0.29666137695312500000, nan
2023-01-28 10:16:51.955891, 0.14080810546875000000, nan
2023-01-28 10:16:52.055338, 0.03094482421875000000, nan
2023-01-28 10:16:52.055347, -0.10958099365234375000, nan
2023-01-28 10:16:52.155387, -0.14024353027343750000, nan
2023-01-28 10:16:52.155396, -0.14534759521484375000, nan
2023-01-28 10:16:52.255318, -0.16068267822265625000, nan
2023-01-28 10:16:52.255331, -0.21688842773437500000, nan
2023-01-28 10:16:52.355143, -0.29865264892578125000, nan
2023-01-28 10:16:52.355150, -0.45706176757812500000, nan
2023-01-28 10:16:52.455176, -0.54137420654296875000, nan
2023-01-28 10:16:52.455183, -0.63846588134765625000, nan
2023-01-28 10:16:52.555251, -0.68701171875000000000, nan
2023-01-28 10:16:52.555261, -0.69722747802734375000, nan
2023-01-28 10:16:52.656423, -0.63846588134765625000, nan
2023-01-28 10:16:52.656445, -0.40340423583984375000, nan
2023-01-28 10:16:52.755476, -0.15045928955078125000, nan
2023-01-28 10:16:52.755490, 0.22257232666015625000, nan
2023-01-28 10:16:52.856599, 0.41163635253906250000, nan
2023-01-28 10:16:52.856621, 0.67224884033203125000, nan
2023-01-28 10:16:52.955886, 0.84599304199218750000, nan
2023-01-28 10:16:52.955905, 1.10404205322265625000, nan
2023-01-28 10:16:53.055695, 1.27778625488281250000, nan
2023-01-28 10:16:53.055723, 1.52561950683593750000, nan
2023-01-28 10:16:53.155169, 1.68914031982421875000, nan
2023-01-28 10:16:53.155176, 1.91909027099609375000, nan
2023-01-28 10:16:53.255146, 2.02128601074218750000, nan
