2023-01-27 15:12:51.028071,-0.17614187125328842
2023-01-27 15:12:51.033071,-0.17436604201793673
2023-01-27 15:12:51.038071,-0.1724041460000639
2023-01-27 15:12:51.043071,-0.17056763172149642
2023-01-27 15:12:51.048071,-0.16880883604150704
2023-01-27 15:12:51.053071,-0.16700963675975794
2023-01-27 15:12:51.058071,-0.1650957545754065
2023-01-27 15:12:51.063071,-0.16287466883659357
2023-01-27 15:12:51.068071,-0.16003657213646022
2023-01-27 15:12:51.073071,-0.1564077585935592
2023-01-27 15:12:51.078071,-0.1520583057522418
2023-01-27 15:12:51.083071,-0.1472002267837524
2023-01-27 15:12:51.088071,-0.14217300988708445
2023-01-27 15:12:51.093071,-0.13743977248668673
2023-01-27 15:12:51.098071,-0.13332914798143738
2023-01-27 15:12:51.103071,-0.1297948807477951
2023-01-27 15:12:51.108071,-0.12658729622581646
2023-01-27 15:12:51.113071,-0.12356837838888154
2023-01-27 15:12:51.118071,-0.12080218663429533
2023-01-27 15:12:51.123071,-0.1186641082167625
2023-01-27 15:12:51.128071,-0.1179834708528905
2023-01-27 15:12:51.133071,-0.11948148906230917
2023-01-27 15:12:51.138071,-0.12259331614395735
2023-01-27 15:12:51.143071,-0.1253233402967453
2023-01-27 15:12:51.148071,-0.12580018312505953
2023-01-27 15:12:51.153071,-0.12352029979228962
2023-01-27 15:12:51.158071,-0.11864100688314136
2023-01-27 15:12:51.163071,-0.1110672950744627
2023-01-27 15:12:51.168071,-0.10153695082835046
2023-01-27 15:12:51.173071,-0.09308497607707969
2023-01-27 15:12:51.178071,-0.0897719858537038
2023-01-27 15:12:51.183071,-0.09356578439474098
2023-01-27 15:12:51.188071,-0.10326682070618165
2023-01-27 15:12:51.193071,-0.11628409475088108
2023-01-27 15:12:51.198071,-0.13021345671414658
2023-01-27 15:12:51.203071,-0.1427527368068695
2023-01-27 15:12:51.208071,-0.1518572884005784
2023-01-27 15:12:51.213071,-0.15700876712799067
2023-01-27 15:12:51.218071,-0.15958715610011082
2023-01-27 15:12:51.223071,-0.16140818595886228
2023-01-27 15:12:51.228071,-0.16349284750377327
2023-01-27 15:12:51.233071,-0.1664326637983321
2023-01-27 15:12:51.238071,-0.17081633927929396
2023-01-27 15:12:51.243071,-0.1765056550502777
2023-01-27 15:12:51.248071,-0.18204923312786328
2023-01-27 15:12:51.253071,-0.18520832061767567
2023-01-27 15:12:51.258071,-0.18332742194831023
2023-01-27 15:12:51.263071,-0.1728034019470213
2023-01-27 15:12:51.268071,-0.14927196729433714
2023-01-27 15:12:51.273071,-0.10964890569448467
2023-01-27 15:12:51.278071,-0.05452835004057055
2023-01-27 15:12:51.283071,0.010770162567496223
2023-01-27 15:12:51.288071,0.07633613726485988
2023-01-27 15:12:51.293071,0.12883326411247245
2023-01-27 15:12:51.298071,0.1547950466873103
2023-01-27 15:12:51.303071,0.14578184485435483
2023-01-27 15:12:51.308071,0.10233549558316701
2023-01-27 15:12:51.313071,0.03408948704600327
2023-01-27 15:12:51.318071,-0.043444588792166235
2023-01-27 15:12:51.323071,-0.11354347318410869
2023-01-27 15:12:51.328071,-0.16331211554348096
2023-01-27 15:12:51.333071,-0.18766045570373527
2023-01-27 15:12:51.338071,-0.18986369217091925
2023-01-27 15:12:51.343071,-0.17821252346038802
2023-01-27 15:12:51.348071,-0.16150511039442245
2023-01-27 15:12:51.353071,-0.14621457457542408
2023-01-27 15:12:51.358071,-0.13551039930810854
2023-01-27 15:12:51.363071,-0.12931406497955314
2023-01-27 15:12:51.368071,-0.12552568367711964
2023-01-27 15:12:51.373071,-0.12212594598531717
2023-01-27 15:12:51.378071,-0.11840858099404404
2023-01-27 15:12:51.383071,-0.11445701122283924
2023-01-27 15:12:51.388071,-0.11027680108197126
2023-01-27 15:12:51.393071,-0.1058505028486251
2023-01-27 15:12:51.398071,-0.10134679816224265
2023-01-27 15:12:51.403071,-0.09669105708599096
2023-01-27 15:12:51.408071,-0.09138100043775758
2023-01-27 15:12:51.413071,-0.08517563343048087
2023-01-27 15:12:51.418071,-0.07853159152544768
2023-01-27 15:12:51.423071,-0.07200141996145233
2023-01-27 15:12:51.428071,-0.06569138850111934
2023-01-27 15:12:51.433071,-0.05962054058909412
2023-01-27 15:12:51.438071,-0.05397080441886407
2023-01-27 15:12:51.443071,-0.04848977178335181
2023-01-27 15:12:51.448071,-0.04216954041484991
2023-01-27 15:12:51.453071,-0.0340173654258251
2023-01-27 15:12:51.458071,-0.02376897714989613
2023-01-27 15:12:51.463071,-0.011587540619075146
2023-01-27 15:12:51.468071,0.002287405069974047
2023-01-27 15:12:51.473071,0.017116865143179807
2023-01-27 15:12:51.478071,0.031464259671385345
2023-01-27 15:12:51.483071,0.04399418830871584
2023-01-27 15:12:51.488071,0.05416345027580063
2023-01-27 15:12:51.493071,0.06190439313650127
2023-01-27 15:12:51.498071,0.0672741817342806
2023-01-27 15:12:51.503071,0.07084747403860094
2023-01-27 15:12:51.508071,0.07379407097104919
2023-01-27 15:12:51.513071,0.07688164710998535
2023-01-27 15:12:51.518071,0.07964192923161137
2023-01-27 15:12:51.523071,0.08077621459960932
2023-01-27 15:12:51.528071,0.07887477623430243
2023-01-27 15:12:51.533071,0.07250627130269995
2023-01-27 15:12:51.538071,0.060452448715735234
2023-01-27 15:12:51.543071,0.04264792054891579
2023-01-27 15:12:51.548071,0.020619081607275016
2023-01-27 15:12:51.553071,-0.0033897161483764176
2023-01-27 15:12:51.558071,-0.02735733498601408
2023-01-27 15:12:51.563071,-0.049427352845668675
2023-01-27 15:12:51.568071,-0.06780705436846045
2023-01-27 15:12:51.573071,-0.0814974308013916
2023-01-27 15:12:51.578071,-0.09080206134872058
2023-01-27 15:12:51.583071,-0.09669105708599082
2023-01-27 15:12:51.588071,-0.10004576278783993
2023-01-27 15:12:51.593071,-0.10173957049846634
2023-01-27 15:12:51.598071,-0.10266951043464928
2023-01-27 15:12:51.603071,-0.10303775966167439
2023-01-27 15:12:51.608071,-0.10204495474215684
2023-01-27 15:12:51.613071,-0.09883066266775134
2023-01-27 15:12:51.618071,-0.09338147494781306
2023-01-27 15:12:51.623071,-0.0862574577331542
2023-01-27 15:12:51.628071,-0.07809094573927251
2023-01-27 15:12:51.633071,-0.06983777135610576
2023-01-27 15:12:51.638071,-0.0628695468793937
2023-01-27 15:12:51.643071,-0.058130025863647385
2023-01-27 15:12:51.648071,-0.05551554465400279
2023-01-27 15:12:51.653071,-0.05442778393626204
2023-01-27 15:12:51.658071,-0.05438025275762296
2023-01-27 15:12:51.663071,-0.054668188095092655
2023-01-27 15:12:51.668071,-0.05415774693924434
2023-01-27 15:12:51.673071,-0.05209585279226291
2023-01-27 15:12:51.678071,-0.04874369336570878
2023-01-27 15:12:51.683071,-0.044787526130676165
2023-01-27 15:12:51.688071,-0.04066302162640406
2023-01-27 15:12:51.693071,-0.03687819093465802
2023-01-27 15:12:51.698071,-0.03428003139523856
2023-01-27 15:12:51.703071,-0.03327210992574689
2023-01-27 15:12:51.708071,-0.03314837485790034
2023-01-27 15:12:51.713071,-0.03264705464243877
2023-01-27 15:12:51.718071,-0.03064251603206408
2023-01-27 15:12:51.723071,-0.025939743965864025
2023-01-27 15:12:51.728071,-0.017295185502686918
2023-01-27 15:12:51.733071,-0.004591743461787734
2023-01-27 15:12:51.738071,0.010309737088370989
2023-01-27 15:12:51.743071,0.02442518994212151
2023-01-27 15:12:51.748071,0.03497837032929504
2023-01-27 15:12:51.753071,0.03971497341990466
2023-01-27 15:12:51.758071,0.03705937434965186
2023-01-27 15:12:51.763071,0.027117729187011726
2023-01-27 15:12:51.768071,0.012171154630215512
2023-01-27 15:12:51.773071,-0.004615783691406165
2023-01-27 15:12:51.778071,-0.020711131417134994
2023-01-27 15:12:51.783071,-0.03413756936788546
2023-01-27 15:12:51.788071,-0.04297787079412533
2023-01-27 15:12:51.793071,-0.04627804085612287
2023-01-27 15:12:51.798071,-0.04515642820158194
2023-01-27 15:12:51.803071,-0.041950743645429694
2023-01-27 15:12:51.808071,-0.038304159260578716
2023-01-27 15:12:51.813071,-0.0347385816276073
2023-01-27 15:12:51.818071,-0.031626788477944444
2023-01-27 15:12:51.823071,-0.02932946011424055
2023-01-27 15:12:51.828071,-0.027088920874909744
2023-01-27 15:12:51.833071,-0.022429823875427187
2023-01-27 15:12:51.838071,-0.01181959813569955
2023-01-27 15:12:51.843071,0.008318027481436691
2023-01-27 15:12:51.848071,0.04061531112531738
2023-01-27 15:12:51.853071,0.08531987667083736
2023-01-27 15:12:51.858071,0.13878942415730594
2023-01-27 15:12:51.863071,0.19316574931144706
2023-01-27 15:12:51.868071,0.23772254560245457
2023-01-27 15:12:51.873071,0.26151299476623524
2023-01-27 15:12:51.878071,0.2568989305779879
2023-01-27 15:12:51.883071,0.22295197844505305
2023-01-27 15:12:51.888071,0.1666848751847693
2023-01-27 15:12:51.893071,0.10087411105632776
2023-01-27 15:12:51.898071,0.03969961515008902
2023-01-27 15:12:51.903071,-0.005505283828824701
2023-01-27 15:12:51.908071,-0.029128532786658026
2023-01-27 15:12:51.913071,-0.03223836421966551
2023-01-27 15:12:51.918071,-0.02104823553981631
2023-01-27 15:12:51.923071,-0.003437797306105428
2023-01-27 15:12:51.928071,0.014217332199616142
2023-01-27 15:12:51.933071,0.028199553489684896
2023-01-27 15:12:51.938071,0.037170433820407994
2023-01-27 15:12:51.943071,0.0416622571647168
2023-01-27 15:12:51.948071,0.04329811655288602
2023-01-27 15:12:51.953071,0.043585501611232765
2023-01-27 15:12:51.958071,0.04325837680006598
2023-01-27 15:12:51.963071,0.042744081467389984
2023-01-27 15:12:51.968071,0.042692828651918396
2023-01-27 15:12:51.973071,0.043681662529706934
2023-01-27 15:12:51.978071,0.04587883829233088
2023-01-27 15:12:51.983071,0.0494033098220825
2023-01-27 15:12:51.988071,0.054566060366201284
2023-01-27 15:12:51.993071,0.06135145947337152
2023-01-27 15:12:51.998071,0.06909807759815552
2023-01-27 15:12:52.003071,0.07709801197052003
2023-01-27 15:12:52.008071,0.08511475895408055
2023-01-27 15:12:52.013071,0.09301285445690147
2023-01-27 15:12:52.018071,0.10043551609331297
2023-01-27 15:12:52.023071,0.10729293525218966
2023-01-27 15:12:52.028071,0.11409447321678358
2023-01-27 15:12:52.033071,0.12138068675994865
2023-01-27 15:12:52.038071,0.1292817083475956
2023-01-27 15:12:52.043071,0.1379686594009399
2023-01-27 15:12:52.048071,0.14793276505943528
2023-01-27 15:12:52.053071,0.15931665897369368
2023-01-27 15:12:52.058071,0.17145319899295342
2023-01-27 15:12:52.063071,0.1835014522075654
2023-01-27 15:12:52.068071,0.1950412982638538
2023-01-27 15:12:52.073071,0.20564278960227958
2023-01-27 15:12:52.078071,0.2144264705190952
2023-01-27 15:12:52.083071,0.2205238789319992
2023-01-27 15:12:52.088071,0.22343826337810643
2023-01-27 15:12:52.093071,0.2225192487239836
2023-01-27 15:12:52.098071,0.2167158301704246
2023-01-27 15:12:52.103071,0.2054504603147506
2023-01-27 15:12:52.108071,0.18930730316939484
2023-01-27 15:12:52.113071,0.16943773627281178
2023-01-27 15:12:52.118071,0.14681028237586316
2023-01-27 15:12:52.123071,0.12241443246603008
2023-01-27 15:12:52.128071,0.09749041311557313
2023-01-27 15:12:52.133071,0.0729630440473556
2023-01-27 15:12:52.138071,0.049211947469668775
2023-01-27 15:12:52.143071,0.026949446648359188
2023-01-27 15:12:52.148071,0.007762378975391868
2023-01-27 15:12:52.153071,-0.006803472992032719
2023-01-27 15:12:52.158071,-0.016290208429516537
2023-01-27 15:12:52.163071,-0.021179717034101323
2023-01-27 15:12:52.168071,-0.022466861955433747
2023-01-27 15:12:52.173071,-0.021876892074942568
2023-01-27 15:12:52.178071,-0.021640887578515258
2023-01-27 15:12:52.183071,-0.0231270007789134
2023-01-27 15:12:52.188071,-0.02596167776883669
2023-01-27 15:12:52.193071,-0.02889673039317139
2023-01-27 15:12:52.198071,-0.030999547023465135
2023-01-27 15:12:52.203071,-0.031685434281825964
2023-01-27 15:12:52.208071,-0.030529977033224846
2023-01-27 15:12:52.213071,-0.027862986549734937
2023-01-27 15:12:52.218071,-0.024954401912493644
2023-01-27 15:12:52.223071,-0.022886594757437696
2023-01-27 15:12:52.228071,-0.02167638734372875
2023-01-27 15:12:52.233071,-0.020939311012625635
2023-01-27 15:12:52.238071,-0.020683897865473387
2023-01-27 15:12:52.243071,-0.020843148231506282
2023-01-27 15:12:52.248071,-0.020770054751057292
2023-01-27 15:12:52.253071,-0.019953649491071652
2023-01-27 15:12:52.258071,-0.018666565997018988
2023-01-27 15:12:52.263071,-0.01728514954447737
2023-01-27 15:12:52.268071,-0.01559770628774163
2023-01-27 15:12:52.273071,-0.01336654089391225
2023-01-27 15:12:52.278071,-0.010825655933474336
2023-01-27 15:12:52.283071,-0.007933378219604421
2023-01-27 15:12:52.288071,-0.0038919120134459696
2023-01-27 15:12:52.293071,0.0017549594631418018
2023-01-27 15:12:52.298071,0.008078611838702595
2023-01-27 15:12:52.303071,0.013414621353149442
2023-01-27 15:12:52.308071,0.016380274985731972
2023-01-27 15:12:52.313071,0.015746554359793663
2023-01-27 15:12:52.318071,0.010373601747041486
2023-01-27 15:12:52.323071,0.0003606081008911038
2023-01-27 15:12:52.328071,-0.012299715385880537
2023-01-27 15:12:52.333071,-0.02505024336278426
2023-01-27 15:12:52.338071,-0.036291344238408
2023-01-27 15:12:52.343071,-0.045196216553449534
2023-01-27 15:12:52.348071,-0.051173383535431556
2023-01-27 15:12:52.353071,-0.0545720271766185
2023-01-27 15:12:52.358071,-0.057102508315037
2023-01-27 15:12:52.363071,-0.06041387841105461
2023-01-27 15:12:52.368071,-0.06470344443443106
2023-01-27 15:12:52.373071,-0.06938099861145011
2023-01-27 15:12:52.378071,-0.07412689404496747
2023-01-27 15:12:52.383071,-0.07822792232036586
2023-01-27 15:12:52.388071,-0.07972497573307422
2023-01-27 15:12:52.393071,-0.07642488181591017
2023-01-27 15:12:52.398071,-0.06707410557304602
2023-01-27 15:12:52.403071,-0.05048513412475581
2023-01-27 15:12:52.408071,-0.024624851391122356
2023-01-27 15:12:52.413071,0.01144329737871873
2023-01-27 15:12:52.418071,0.05469496696690515
2023-01-27 15:12:52.423071,0.0984219759702682
2023-01-27 15:12:52.428071,0.1352131218864182
2023-01-27 15:12:52.433071,0.15878777205944059
2023-01-27 15:12:52.438071,0.16389129212148945
2023-01-27 15:12:52.443071,0.14698386192321766
2023-01-27 15:12:52.448071,0.10856958097979211
2023-01-27 15:12:52.453071,0.0547162704169751
2023-01-27 15:12:52.458071,-0.00405939084510365
2023-01-27 15:12:52.463071,-0.055918298661708755
2023-01-27 15:12:52.468071,-0.09154472459925146
2023-01-27 15:12:52.473071,-0.1073650568723678
2023-01-27 15:12:52.478071,-0.10625513575079781
2023-01-27 15:12:52.483071,-0.09505629539489732
2023-01-27 15:12:52.488071,-0.08098534500943022
2023-01-27 15:12:52.493071,-0.06938099861145014
2023-01-27 15:12:52.498071,-0.06283618744611223
2023-01-27 15:12:52.503071,-0.06094276905059807
2023-01-27 15:12:52.508071,-0.06124940542699168
2023-01-27 15:12:52.513071,-0.0615678243339061
2023-01-27 15:12:52.518071,-0.06150524488357498
2023-01-27 15:12:52.523071,-0.06168802827596657
2023-01-27 15:12:52.528071,-0.06232185907890169
2023-01-27 15:12:52.533071,-0.06308238208293909
2023-01-27 15:12:52.538071,-0.06355893330595024
2023-01-27 15:12:52.543071,-0.06298621743917467
2023-01-27 15:12:52.548071,-0.06025992344524485
2023-01-27 15:12:52.553071,-0.05510091781616207
2023-01-27 15:12:52.558071,-0.048665808537147415
2023-01-27 15:12:52.563071,-0.04231135174632067
2023-01-27 15:12:52.568071,-0.036366192959211695
2023-01-27 15:12:52.573071,-0.030675729736685708
2023-01-27 15:12:52.578071,-0.025432517461391035
2023-01-27 15:12:52.583071,-0.02062678337097159
2023-01-27 15:12:52.588071,-0.015494864496975508
2023-01-27 15:12:52.593071,-0.00937581062316888
2023-01-27 15:12:52.598071,-0.002346131875191361
2023-01-27 15:12:52.603071,0.00576972961425785
2023-01-27 15:12:52.608071,0.01607133000154846
2023-01-27 15:12:52.613071,0.029257338494062403
2023-01-27 15:12:52.618071,0.04433594019390913
2023-01-27 15:12:52.623071,0.05942821502685532
2023-01-27 15:12:52.628071,0.07298589429176167
2023-01-27 15:12:52.633071,0.08351683616638172
2023-01-27 15:12:52.638071,0.08938944524238031
2023-01-27 15:12:52.643071,0.09020011126995077
2023-01-27 15:12:52.648071,0.08752945553833566
2023-01-27 15:12:52.653071,0.08325239270925508
2023-01-27 15:12:52.658071,0.07779098940627117
2023-01-27 15:12:52.663071,0.07072727382183067
2023-01-27 15:12:52.668071,0.06189817813492876
2023-01-27 15:12:52.673071,0.05079766362905497
2023-01-27 15:12:52.678071,0.036144725465074454
2023-01-27 15:12:52.683071,0.017477473244071017
2023-01-27 15:12:52.688071,-0.003626873363680384
2023-01-27 15:12:52.693071,-0.024978121742606104
2023-01-27 15:12:52.698071,-0.04542673884465981
2023-01-27 15:12:52.703071,-0.0641642063856124
2023-01-27 15:12:52.708071,-0.079804719855035
2023-01-27 15:12:52.713071,-0.09161850064992896
2023-01-27 15:12:52.718071,-0.10058462843149767
2023-01-27 15:12:52.723071,-0.10786990821361536
2023-01-27 15:12:52.728071,-0.11334674908255067
2023-01-27 15:12:52.733071,-0.11686106771230695
2023-01-27 15:12:52.738071,-0.11965411386543856
2023-01-27 15:12:52.743071,-0.12303948402404771
2023-01-27 15:12:52.748071,-0.126836895453969
2023-01-27 15:12:52.753071,-0.13046801090240465
2023-01-27 15:12:52.758071,-0.13421202275922442
2023-01-27 15:12:52.763071,-0.1378484666347503
2023-01-27 15:12:52.768071,-0.13952310847150132
2023-01-27 15:12:52.773071,-0.1377522945404052
