2023-01-27 15:12:54.270829, 6.54619598388671875000, nan
2023-01-27 15:12:54.370659, 6.77103424072265625000, nan
2023-01-27 15:12:54.370681, 6.94732666015625000000, nan
2023-01-27 15:12:54.470689, 7.21305084228515625000, nan
2023-01-27 15:12:54.470707, 7.39701080322265625000, nan
2023-01-27 15:12:54.571626, 7.65506744384765625000, nan
2023-01-27 15:12:54.571643, 7.77259063720703125000, nan
2023-01-27 15:12:54.670885, 7.74449157714843750000, nan
2023-01-27 15:12:54.670911, 7.58863067626953125000, nan
2023-01-27 15:12:54.776967, 7.30247497558593750000, 30.16085624694824218750
2023-01-27 15:12:54.776977, 7.14662170410156250000, nan
2023-01-27 15:12:54.871932, 6.84257507324218750000, nan
2023-01-27 15:12:54.871950, 6.59474182128906250000, nan
2023-01-27 15:12:54.978472, 6.24726104736328125000, nan
2023-01-27 15:12:54.978494, 5.99431610107421875000, nan
2023-01-27 15:12:55.070256, 5.69282531738281250000, nan
2023-01-27 15:12:55.070268, 5.54974365234375000000, nan
2023-01-27 15:12:55.171961, 5.28913116455078125000, nan
2023-01-27 15:12:55.171973, 5.11795043945312500000, nan
2023-01-27 15:12:55.270844, 4.88544464111328125000, nan
2023-01-27 15:12:55.270862, 4.75769805908203125000, nan
2023-01-27 15:12:55.370603, 4.65038299560546875000, nan
2023-01-27 15:12:55.370624, 4.56351470947265625000, nan
2023-01-27 15:12:55.470814, 4.39488220214843750000, nan
2023-01-27 15:12:55.470836, 4.32845306396484375000, nan
2023-01-27 15:12:55.571543, 4.26713562011718750000, nan
2023-01-27 15:12:55.571560, 4.24158477783203125000, nan
2023-01-27 15:12:55.670588, 4.21092224121093750000, nan
2023-01-27 15:12:55.670600, 4.20070648193359375000, nan
2023-01-27 15:12:55.770369, 4.20836639404296875000, nan
2023-01-27 15:12:55.770385, 4.20070648193359375000, nan
2023-01-27 15:12:55.871496, 4.17259979248046875000, nan
2023-01-27 15:12:55.871510, 4.20581817626953125000, nan
2023-01-27 15:12:55.971766, 4.43576812744140625000, nan
2023-01-27 15:12:55.971780, 4.60950469970703125000, nan
2023-01-27 15:12:56.071885, 4.87522125244140625000, nan
2023-01-27 15:12:56.071908, 5.10772705078125000000, nan
2023-01-27 15:12:56.172216, 5.45776367187500000000, nan
2023-01-27 15:12:56.172244, 5.68260192871093750000, nan
2023-01-27 15:12:56.271688, 5.98409271240234375000, nan
2023-01-27 15:12:56.271709, 6.16549682617187500000, nan
2023-01-27 15:12:56.372580, 6.40567016601562500000, nan
2023-01-27 15:12:56.372709, 6.54108428955078125000, nan
2023-01-27 15:12:56.471790, 6.73015594482421875000, nan
2023-01-27 15:12:56.471815, 6.88345336914062500000, nan
2023-01-27 15:12:56.573792, 7.06996917724609375000, nan
2023-01-27 15:12:56.573814, 7.11851501464843750000, nan
2023-01-27 15:12:56.672186, 7.09807586669921875000, nan
2023-01-27 15:12:56.672217, 6.96776580810546875000, nan
2023-01-27 15:12:56.771496, 6.68927764892578125000, nan
2023-01-27 15:12:56.771508, 6.54364013671875000000, nan
2023-01-27 15:12:56.871945, 6.34945678710937500000, nan
2023-01-27 15:12:56.871962, 6.20893096923828125000, nan
2023-01-27 15:12:56.971696, 5.98409271240234375000, nan
2023-01-27 15:12:56.971714, 5.83846282958984375000, nan
2023-01-27 15:12:57.072405, 5.65960693359375000000, nan
2023-01-27 15:12:57.072425, 5.55741119384765625000, nan
2023-01-27 15:12:57.171888, 5.28913116455078125000, nan
2023-01-27 15:12:57.171910, 5.10262298583984375000, nan
2023-01-27 15:12:57.271864, 4.94676208496093750000, nan
2023-01-27 15:12:57.271886, 4.86500549316406250000, nan
2023-01-27 15:12:57.371799, 4.76535797119140625000, nan
2023-01-27 15:12:57.371818, 4.70915222167968750000, nan
2023-01-27 15:12:57.472980, 4.62994384765625000000, nan
2023-01-27 15:12:57.473009, 4.58650970458984375000, nan
2023-01-27 15:12:57.572119, 4.52774810791015625000, nan
2023-01-27 15:12:57.572142, 4.50730133056640625000, nan
2023-01-27 15:12:57.671880, 4.51241302490234375000, nan
2023-01-27 15:12:57.671900, 4.49197387695312500000, nan
2023-01-27 15:12:57.771958, 4.38977813720703125000, nan
2023-01-27 15:12:57.771979, 4.33100891113281250000, nan
2023-01-27 15:12:57.871241, 4.28757476806640625000, nan
2023-01-27 15:12:57.871253, 4.29268646240234375000, nan
2023-01-27 15:12:57.971530, 4.31056976318359375000, nan
2023-01-27 15:12:57.971547, 4.31312561035156250000, nan
2023-01-27 15:12:58.071883, 4.31312561035156250000, nan
2023-01-27 15:12:58.071908, 4.29779815673828125000, nan
2023-01-27 15:12:58.171929, 4.33100891113281250000, nan
2023-01-27 15:12:58.171956, 4.47664642333984375000, nan
2023-01-27 15:12:58.274027, 4.82412719726562500000, nan
2023-01-27 15:12:58.274048, 4.99019622802734375000, nan
2023-01-27 15:12:58.371268, 5.20993041992187500000, nan
2023-01-27 15:12:58.371280, 5.42710113525390625000, nan
2023-01-27 15:12:58.472512, 5.73114776611328125000, nan
2023-01-27 15:12:58.472544, 5.92277526855468750000, nan
2023-01-27 15:12:58.571450, 6.18849182128906250000, nan
2023-01-27 15:12:58.571465, 6.33668518066406250000, nan
2023-01-27 15:12:58.672465, 6.54619598388671875000, nan
2023-01-27 15:12:58.672488, 6.67394256591796875000, nan
2023-01-27 15:12:58.772021, 6.86812591552734375000, nan
2023-01-27 15:12:58.772035, 7.03420257568359375000, nan
2023-01-27 15:12:58.871869, 7.30247497558593750000, nan
2023-01-27 15:12:58.871886, 7.39445495605468750000, nan
2023-01-27 15:12:58.972679, 7.38423156738281250000, nan
2023-01-27 15:12:58.972703, 7.27436828613281250000, nan
2023-01-27 15:12:59.072304, 6.99842834472656250000, nan
2023-01-27 15:12:59.072319, 6.84513092041015625000, nan
2023-01-27 15:12:59.172584, 6.65605926513671875000, nan
2023-01-27 15:12:59.172602, 6.51808929443359375000, nan
2023-01-27 15:12:59.273136, 6.29580688476562500000, nan
2023-01-27 15:12:59.273169, 6.16294097900390625000, nan
2023-01-27 15:12:59.372413, 5.97387695312500000000, nan
2023-01-27 15:12:59.372424, 5.83846282958984375000, nan
2023-01-27 15:12:59.472659, 5.61872863769531250000, nan
2023-01-27 15:12:59.472675, 5.42455291748046875000, nan
2023-01-27 15:12:59.573310, 5.14350128173828125000, nan
2023-01-27 15:12:59.573328, 5.01574707031250000000, nan
2023-01-27 15:12:59.672940, 4.85989379882812500000, nan
2023-01-27 15:12:59.672962, 4.78579711914062500000, nan
2023-01-27 15:12:59.772941, 4.70659637451171875000, nan
2023-01-27 15:12:59.772969, 4.65805053710937500000, nan
2023-01-27 15:12:59.873295, 4.57628631591796875000, nan
2023-01-27 15:12:59.873316, 4.51752471923828125000, nan
2023-01-27 15:12:59.972692, 4.45876312255859375000, nan
2023-01-27 15:12:59.972722, 4.44853973388671875000, nan
2023-01-27 15:13:00.078662, 4.41021728515625000000, nan
2023-01-27 15:13:00.078674, 4.36167144775390625000, nan
2023-01-27 15:13:00.172456, 4.29524230957031250000, nan
2023-01-27 15:13:00.172477, 4.23647308349609375000, nan
2023-01-27 15:13:00.272807, 4.16748809814453125000, nan
2023-01-27 15:13:00.272829, 4.15727233886718750000, nan
2023-01-27 15:13:00.372488, 4.16493225097656250000, nan
2023-01-27 15:13:00.372503, 4.19815063476562500000, nan
2023-01-27 15:13:00.472110, 4.36678314208984375000, nan
2023-01-27 15:13:00.472117, 4.55584716796875000000, nan
2023-01-27 15:13:00.572316, 4.87777709960937500000, nan
2023-01-27 15:13:00.572329, 5.11283874511718750000, nan
2023-01-27 15:13:00.672730, 5.40155792236328125000, nan
2023-01-27 15:13:00.672755, 5.56252288818359375000, nan
2023-01-27 15:13:00.772539, 5.83590698242187500000, nan
2023-01-27 15:13:00.772552, 6.03008270263671875000, nan
2023-01-27 15:13:00.872803, 6.35456848144531250000, nan
2023-01-27 15:13:00.872824, 6.56152343750000000000, nan
2023-01-27 15:13:00.973092, 6.79402923583984375000, nan
2023-01-27 15:13:00.973107, 6.90644836425781250000, nan
2023-01-27 15:13:01.072638, 7.09552001953125000000, nan
2023-01-27 15:13:01.072659, 7.24626159667968750000, nan
2023-01-27 15:13:01.172545, 7.44811248779296875000, nan
2023-01-27 15:13:01.172569, 7.52220153808593750000, nan
2023-01-27 15:13:01.272965, 7.44811248779296875000, nan
2023-01-27 15:13:01.272998, 7.27436828613281250000, nan
2023-01-27 15:13:01.372769, 6.94732666015625000000, nan
2023-01-27 15:13:01.372785, 6.75059509277343750000, nan
2023-01-27 15:13:01.472728, 6.55896759033203125000, nan
2023-01-27 15:13:01.472746, 6.45677185058593750000, nan
2023-01-27 15:13:01.572233, 6.23959350585937500000, nan
2023-01-27 15:13:01.572247, 6.07607269287109375000, nan
2023-01-27 15:13:01.672860, 5.85890197753906250000, nan
2023-01-27 15:13:01.672884, 5.75925445556640625000, nan
2023-01-27 15:13:01.773685, 5.66983032226562500000, nan
2023-01-27 15:13:01.773700, 5.43732452392578125000, nan
2023-01-27 15:13:01.872186, 5.24825286865234375000, nan
2023-01-27 15:13:01.872199, 5.05407714843750000000, nan
2023-01-27 15:13:01.972664, 4.95442962646484375000, nan
2023-01-27 15:13:01.972690, 4.84456634521484375000, nan
2023-01-27 15:13:02.073196, 4.79857635498046875000, nan
2023-01-27 15:13:02.073247, 4.71936798095703125000, nan
2023-01-27 15:13:02.172866, 4.66316223144531250000, nan
2023-01-27 15:13:02.172899, 4.56607055664062500000, nan
2023-01-27 15:13:02.272789, 4.52774810791015625000, nan
2023-01-27 15:13:02.272811, 4.52263641357421875000, nan
2023-01-27 15:13:02.376416, 4.47153472900390625000, nan
2023-01-27 15:13:02.376439, 4.32845306396484375000, nan
2023-01-27 15:13:02.474235, 4.25946807861328125000, nan
2023-01-27 15:13:02.474263, 4.18792724609375000000, nan
2023-01-27 15:13:02.573283, 4.17004394531250000000, nan
2023-01-27 15:13:02.573297, 4.17771148681640625000, nan
2023-01-27 15:13:02.676706, 4.17515563964843750000, nan
2023-01-27 15:13:02.676723, 4.19048309326171875000, nan
2023-01-27 15:13:02.773454, 4.27990722656250000000, nan
2023-01-27 15:13:02.773465, 4.59673309326171875000, nan
2023-01-27 15:13:02.873992, 4.85733795166015625000, nan
2023-01-27 15:13:02.874013, 5.22781372070312500000, nan
2023-01-27 15:13:02.973518, 5.40921783447265625000, nan
2023-01-27 15:13:02.973531, 5.63916778564453125000, nan
2023-01-27 15:13:03.078422, 5.81801605224609375000, nan
2023-01-27 15:13:03.078436, 6.10673522949218750000, nan
2023-01-27 15:13:03.173769, 6.30857849121093750000, nan
2023-01-27 15:13:03.173788, 6.58707427978515625000, nan
2023-01-27 15:13:03.273579, 6.76336669921875000000, nan
2023-01-27 15:13:03.273596, 6.99842834472656250000, nan
2023-01-27 15:13:03.373362, 7.09296417236328125000, nan
2023-01-27 15:13:03.373376, 7.24370574951171875000, nan
2023-01-27 15:13:03.475358, 7.37912750244140625000, nan
2023-01-27 15:13:03.475699, 7.37145996093750000000, nan
2023-01-27 15:13:03.574960, 7.19005584716796875000, nan
2023-01-27 15:13:03.574976, 6.87068176269531250000, nan
2023-01-27 15:13:03.675888, 6.67649841308593750000, nan
2023-01-27 15:13:03.675905, 6.42866516113281250000, nan
2023-01-27 15:13:03.773738, 6.30091094970703125000, nan
2023-01-27 15:13:03.773763, 6.17060852050781250000, nan
2023-01-27 15:13:03.873565, 6.12973022460937500000, nan
2023-01-27 15:13:03.873582, 6.06585693359375000000, nan
2023-01-27 15:13:03.976646, 6.01731109619140625000, nan
2023-01-27 15:13:03.976667, 5.92021942138671875000, nan
2023-01-27 15:13:04.073949, 5.79502105712890625000, nan
2023-01-27 15:13:04.073969, 5.53441619873046875000, nan
2023-01-27 15:13:04.173579, 5.34534454345703125000, nan
2023-01-27 15:13:04.173594, 5.11283874511718750000, nan
2023-01-27 15:13:04.278732, 5.01830291748046875000, nan
2023-01-27 15:13:04.278751, 4.89566802978515625000, nan
2023-01-27 15:13:04.373461, 4.77813720703125000000, nan
2023-01-27 15:13:04.373487, 4.57118225097656250000, nan
2023-01-27 15:13:04.480106, 4.46642303466796875000, nan
2023-01-27 15:13:04.480127, 4.37188720703125000000, nan
2023-01-27 15:13:04.574374, 4.34123229980468750000, nan
2023-01-27 15:13:04.574399, 4.31568145751953125000, nan
2023-01-27 15:13:04.679137, 4.25691223144531250000, nan
2023-01-27 15:13:04.679157, 4.18026733398437500000, nan
2023-01-27 15:13:04.777003, 4.16493225097656250000, 27.87705612182617187500
2023-01-27 15:13:04.777029, 4.23391723632812500000, nan
2023-01-27 15:13:04.873191, 4.43576812744140625000, nan
2023-01-27 15:13:04.873205, 4.85478210449218750000, nan
2023-01-27 15:13:04.974128, 5.11795043945312500000, nan
2023-01-27 15:13:04.974164, 5.46543121337890625000, nan
2023-01-27 15:13:05.074034, 5.65450286865234375000, nan
2023-01-27 15:13:05.074062, 5.97643280029296875000, nan
2023-01-27 15:13:05.174228, 6.20382690429687500000, nan
2023-01-27 15:13:05.174249, 6.44143676757812500000, nan
2023-01-27 15:13:05.279249, 6.56663513183593750000, nan
2023-01-27 15:13:05.279270, 6.78125762939453125000, nan
2023-01-27 15:13:05.376730, 6.92944335937500000000, nan
2023-01-27 15:13:05.376750, 7.16961669921875000000, nan
2023-01-27 15:13:05.474910, 7.33313751220703125000, nan
2023-01-27 15:13:05.474933, 7.54519653320312500000, nan
2023-01-27 15:13:05.574344, 7.60652160644531250000, nan
2023-01-27 15:13:05.574366, 7.48387908935546875000, nan
2023-01-27 15:13:05.674563, 7.29480743408203125000, nan
2023-01-27 15:13:05.674580, 7.00098419189453125000, nan
2023-01-27 15:13:05.776562, 6.79914093017578125000, nan
2023-01-27 15:13:05.776580, 6.46443176269531250000, nan
2023-01-27 15:13:05.878272, 6.26770019531250000000, nan
2023-01-27 15:13:05.878300, 5.98920440673828125000, nan
2023-01-27 15:13:05.976017, 5.84867858886718750000, nan
2023-01-27 15:13:05.976029, 5.69793701171875000000, nan
2023-01-27 15:13:06.076722, 5.60595703125000000000, nan
2023-01-27 15:13:06.076735, 5.47820281982421875000, nan
2023-01-27 15:13:06.175463, 5.39389038085937500000, nan
2023-01-27 15:13:06.175483, 5.23036956787109375000, nan
2023-01-27 15:13:06.278462, 5.13327789306640625000, nan
2023-01-27 15:13:06.278542, 4.95698547363281250000, nan
2023-01-27 15:13:06.374612, 4.80113220214843750000, nan
2023-01-27 15:13:06.374625, 4.61717224121093750000, nan
2023-01-27 15:13:06.475769, 4.51241302490234375000, nan
2023-01-27 15:13:06.475788, 4.43831634521484375000, nan
2023-01-27 15:13:06.575642, 4.43321228027343750000, nan
2023-01-27 15:13:06.575658, 4.41532135009765625000, nan
2023-01-27 15:13:06.675337, 4.39743804931640625000, nan
2023-01-27 15:13:06.675356, 4.36422729492187500000, nan
2023-01-27 15:13:06.778208, 4.35655975341796875000, nan
2023-01-27 15:13:06.778221, 4.48175811767578125000, nan
2023-01-27 15:13:06.878220, 4.63761138916015625000, nan
2023-01-27 15:13:06.878240, 4.84201049804687500000, nan
2023-01-27 15:13:06.978222, 4.99530792236328125000, nan
2023-01-27 15:13:06.978239, 5.31468200683593750000, nan
2023-01-27 15:13:07.077444, 5.53441619873046875000, nan
2023-01-27 15:13:07.077463, 5.85123443603515625000, nan
2023-01-27 15:13:07.175447, 6.05052185058593750000, nan
2023-01-27 15:13:07.175470, 6.26770019531250000000, nan
2023-01-27 15:13:07.277691, 6.40311431884765625000, nan
2023-01-27 15:13:07.277710, 6.63306427001953125000, nan
2023-01-27 15:13:07.377182, 6.79147338867187500000, nan
2023-01-27 15:13:07.377206, 7.02653503417968750000, nan
2023-01-27 15:13:07.476610, 7.17983245849609375000, nan
2023-01-27 15:13:07.476625, 7.36379241943359375000, nan
2023-01-27 15:13:07.576591, 7.41489410400390625000, nan
2023-01-27 15:13:07.576615, 7.38167572021484375000, nan
2023-01-27 15:13:07.678602, 7.25137329101562500000, nan
2023-01-27 15:13:07.678622, 6.99076080322265625000, nan
2023-01-27 15:13:07.774723, 6.82469177246093750000, nan
2023-01-27 15:13:07.774735, 6.55641174316406250000, nan
2023-01-27 15:13:07.875528, 6.38523101806640625000, nan
2023-01-27 15:13:07.875538, 6.17316436767578125000, nan
2023-01-27 15:13:07.974404, 6.01731109619140625000, nan
2023-01-27 15:13:07.974417, 5.73114776611328125000, nan
2023-01-27 15:13:08.075073, 5.57018280029296875000, nan
2023-01-27 15:13:08.075093, 5.32234954833984375000, nan
2023-01-27 15:13:08.174959, 5.17415618896484375000, nan
2023-01-27 15:13:08.174985, 5.03874206542968750000, nan
2023-01-27 15:13:08.278485, 4.96720123291015625000, nan
2023-01-27 15:13:08.278600, 4.86500549316406250000, nan
2023-01-27 15:13:08.374987, 4.79857635498046875000, nan
2023-01-27 15:13:08.374998, 4.71681213378906250000, nan
2023-01-27 15:13:08.475879, 4.67593383789062500000, nan
2023-01-27 15:13:08.475896, 4.56862640380859375000, nan
2023-01-27 15:13:08.574197, 4.44598388671875000000, nan
2023-01-27 15:13:08.574203, 4.31056976318359375000, nan
2023-01-27 15:13:08.674311, 4.26713562011718750000, nan
2023-01-27 15:13:08.674318, 4.23136138916015625000, nan
2023-01-27 15:13:08.776074, 4.21603393554687500000, nan
2023-01-27 15:13:08.776093, 4.27224731445312500000, nan
2023-01-27 15:13:08.877235, 4.43321228027343750000, nan
2023-01-27 15:13:08.877254, 4.77046966552734375000, nan
2023-01-27 15:13:08.976748, 4.99530792236328125000, nan
2023-01-27 15:13:08.976769, 5.36833953857421875000, nan
2023-01-27 15:13:09.083800, 5.55996704101562500000, nan
2023-01-27 15:13:09.083817, 5.73881530761718750000, nan
2023-01-27 15:13:09.174509, 5.90233612060546875000, nan
2023-01-27 15:13:09.174518, 6.18338775634765625000, nan
2023-01-27 15:13:09.275278, 6.36479187011718750000, nan
2023-01-27 15:13:09.275286, 6.61773681640625000000, nan
2023-01-27 15:13:09.375729, 6.78125762939453125000, nan
2023-01-27 15:13:09.375742, 7.00098419189453125000, nan
2023-01-27 15:13:09.477661, 7.11851501464843750000, nan
2023-01-27 15:13:09.477679, 7.29225158691406250000, nan
2023-01-27 15:13:09.576450, 7.36634826660156250000, nan
2023-01-27 15:13:09.576467, 7.35613250732421875000, nan
2023-01-27 15:13:09.676767, 7.26159667968750000000, nan
2023-01-27 15:13:09.676781, 7.06741333007812500000, nan
2023-01-27 15:13:09.775501, 6.90900421142578125000, nan
2023-01-27 15:13:09.775520, 6.65605926513671875000, nan
2023-01-27 15:13:09.875362, 6.52320098876953125000, nan
2023-01-27 15:13:09.875374, 6.34435272216796875000, nan
2023-01-27 15:13:09.975758, 6.20127105712890625000, nan
2023-01-27 15:13:09.975768, 5.93044281005859375000, nan
2023-01-27 15:13:10.076861, 5.72603607177734375000, nan
2023-01-27 15:13:10.076882, 5.47564697265625000000, nan
2023-01-27 15:13:10.176359, 5.30191040039062500000, nan
2023-01-27 15:13:10.176369, 5.03363800048828125000, nan
2023-01-27 15:13:10.276305, 4.92887878417968750000, nan
2023-01-27 15:13:10.276323, 4.81645965576171875000, nan
2023-01-27 15:13:10.376429, 4.77302551269531250000, nan
2023-01-27 15:13:10.376444, 4.75003051757812500000, nan
2023-01-27 15:13:10.479065, 4.72447967529296875000, nan
2023-01-27 15:13:10.479084, 4.67337799072265625000, nan
2023-01-27 15:13:10.575315, 4.60950469970703125000, nan
2023-01-27 15:13:10.575325, 4.53796386718750000000, nan
2023-01-27 15:13:10.680962, 4.53285217285156250000, nan
2023-01-27 15:13:10.680971, 4.44598388671875000000, nan
2023-01-27 15:13:10.777783, 4.34123229980468750000, nan
2023-01-27 15:13:10.777797, 4.24669647216796875000, nan
2023-01-27 15:13:10.877827, 4.22370147705078125000, nan
2023-01-27 15:13:10.877841, 4.22625732421875000000, nan
2023-01-27 15:13:10.977155, 4.25180816650390625000, nan
2023-01-27 15:13:10.977171, 4.43321228027343750000, nan
2023-01-27 15:13:11.079156, 4.66826629638671875000, nan
2023-01-27 15:13:11.079173, 5.03618621826171875000, nan
2023-01-27 15:13:11.175381, 5.29168701171875000000, nan
2023-01-27 15:13:11.175395, 5.62384033203125000000, nan
2023-01-27 15:13:11.277856, 5.76181030273437500000, nan
2023-01-27 15:13:11.277874, 5.99942779541015625000, nan
2023-01-27 15:13:11.376075, 6.17827606201171875000, nan
2023-01-27 15:13:11.376092, 6.41588592529296875000, nan
2023-01-27 15:13:11.477024, 6.58196258544921875000, nan
2023-01-27 15:13:11.477042, 6.84768676757812500000, nan
2023-01-27 15:13:11.575311, 7.01886749267578125000, nan
2023-01-27 15:13:11.575327, 7.23093414306640625000, nan
2023-01-27 15:13:11.675351, 7.32291412353515625000, nan
2023-01-27 15:13:11.675362, 7.34079742431640625000, nan
2023-01-27 15:13:11.778750, 7.22071075439453125000, nan
2023-01-27 15:13:11.778767, 6.88856506347656250000, nan
2023-01-27 15:13:11.876046, 6.68672180175781250000, nan
2023-01-27 15:13:11.876066, 6.43122100830078125000, nan
2023-01-27 15:13:11.976538, 6.28047180175781250000, nan
2023-01-27 15:13:11.976565, 6.10673522949218750000, nan
2023-01-27 15:13:12.077331, 5.97387695312500000000, nan
2023-01-27 15:13:12.077345, 5.76181030273437500000, nan
2023-01-27 15:13:12.176854, 5.63916778564453125000, nan
2023-01-27 15:13:12.176883, 5.48075866699218750000, nan
2023-01-27 15:13:12.276349, 5.40155792236328125000, nan
2023-01-27 15:13:12.276366, 5.18949127197265625000, nan
2023-01-27 15:13:12.376306, 5.01574707031250000000, nan
2023-01-27 15:13:12.376318, 4.84712219238281250000, nan
2023-01-27 15:13:12.475373, 4.75514221191406250000, nan
2023-01-27 15:13:12.475386, 4.65038299560546875000, nan
2023-01-27 15:13:12.578380, 4.59928131103515625000, nan
2023-01-27 15:13:12.578401, 4.54051971435546875000, nan
2023-01-27 15:13:12.678417, 4.51496887207031250000, nan
2023-01-27 15:13:12.678454, 4.46897888183593750000, nan
2023-01-27 15:13:12.778880, 4.44598388671875000000, nan
2023-01-27 15:13:12.778895, 4.44598388671875000000, nan
2023-01-27 15:13:12.876632, 4.39999389648437500000, nan
2023-01-27 15:13:12.876644, 4.29013061523437500000, nan
2023-01-27 15:13:12.977140, 4.24925231933593750000, nan
2023-01-27 15:13:12.977158, 4.22114562988281250000, nan
2023-01-27 15:13:13.078270, 4.23391723632812500000, nan
2023-01-27 15:13:13.078282, 4.34123229980468750000, nan
2023-01-27 15:13:13.176757, 4.54051971435546875000, nan
2023-01-27 15:13:13.176782, 4.91610717773437500000, nan
2023-01-27 15:13:13.278695, 5.17926788330078125000, nan
2023-01-27 15:13:13.278729, 5.52930450439453125000, nan
