2023-01-29 15:50:10.086440, -1.21589660644531250000, nan
2023-01-29 15:50:10.086454, -1.19034576416015625000, nan
2023-01-29 15:50:10.186518, -1.10092163085937500000, nan
2023-01-29 15:50:10.186531, -1.03449249267578125000, nan
2023-01-29 15:50:10.287140, -0.92973327636718750000, nan
2023-01-29 15:50:10.287163, -0.84286499023437500000, nan
2023-01-29 15:50:10.386887, -0.73044586181640625000, nan
2023-01-29 15:50:10.386910, -0.63846588134765625000, nan
2023-01-29 15:50:10.487001, -0.54393005371093750000, nan
2023-01-29 15:50:10.487023, -0.50816345214843750000, nan
2023-01-29 15:50:10.586569, -0.41362762451171875000, nan
2023-01-29 15:50:10.586593, -0.32164764404296875000, nan
2023-01-29 15:50:10.686923, -0.15812683105468750000, nan
2023-01-29 15:50:10.686958, -0.03804016113281250000, nan
2023-01-29 15:50:10.788713, 0.17913818359375000000, nan
2023-01-29 15:50:10.788736, 0.30177307128906250000, nan
2023-01-29 15:50:10.886790, 0.41930389404296875000, nan
2023-01-29 15:50:10.886823, 0.48573303222656250000, nan
2023-01-29 15:50:10.986639, 0.57005310058593750000, nan
2023-01-29 15:50:10.986660, 0.61348724365234375000, nan
2023-01-29 15:50:11.086628, 0.70291137695312500000, nan
2023-01-29 15:50:11.086648, 0.76678466796875000000, nan
2023-01-29 15:50:11.187188, 0.86643218994140625000, nan
2023-01-29 15:50:11.187210, 0.95330047607421875000, nan
2023-01-29 15:50:11.287460, 1.07338714599609375000, nan
2023-01-29 15:50:11.287484, 1.16792297363281250000, nan
2023-01-29 15:50:11.387329, 1.33654785156250000000, nan
2023-01-29 15:50:11.387426, 1.44386291503906250000, nan
2023-01-29 15:50:11.487946, 1.59460449218750000000, nan
2023-01-29 15:50:11.487958, 1.69425201416015625000, nan
2023-01-29 15:50:11.588351, 1.86032104492187500000, nan
2023-01-29 15:50:11.588376, 1.98551940917968750000, nan
2023-01-29 15:50:11.687564, 2.16692352294921875000, nan
2023-01-29 15:50:11.687587, 2.26401519775390625000, nan
2023-01-29 15:50:11.787203, 2.40454101562500000000, nan
2023-01-29 15:50:11.787227, 2.49652099609375000000, nan
2023-01-29 15:50:11.888264, 2.62426757812500000000, nan
2023-01-29 15:50:11.888287, 2.70858764648437500000, nan
2023-01-29 15:50:11.987145, 2.84144592285156250000, nan
2023-01-29 15:50:11.987166, 2.97174835205078125000, nan
2023-01-29 15:50:12.087091, 3.18125915527343750000, nan
2023-01-29 15:50:12.087110, 3.31411743164062500000, nan
2023-01-29 15:50:12.186905, 3.50574493408203125000, nan
2023-01-29 15:50:12.186924, 3.59005737304687500000, nan
2023-01-29 15:50:12.288345, 3.68970489501953125000, nan
2023-01-29 15:50:12.288379, 3.78168487548828125000, nan
2023-01-29 15:50:12.387440, 3.90688323974609375000, nan
2023-01-29 15:50:12.387453, 3.94264984130859375000, nan
