2023-01-28 13:45:51.832179, -0.08403015136718750000, nan
2023-01-28 13:45:51.832204, -0.11213684082031250000, nan
2023-01-28 13:45:51.932344, -0.10702514648437500000, nan
2023-01-28 13:45:51.932367, -0.08147430419921875000, nan
2023-01-28 13:45:52.032305, -0.08914184570312500000, nan
2023-01-28 13:45:52.032332, -0.12746429443359375000, nan
2023-01-28 13:45:52.132085, -0.12235260009765625000, nan
2023-01-28 13:45:52.132107, -0.01760101318359375000, nan
2023-01-28 13:45:52.232210, 0.12548065185546875000, nan
2023-01-28 13:45:52.232234, 0.31455230712890625000, nan
2023-01-28 13:45:52.332136, 0.40653228759765625000, nan
2023-01-28 13:45:52.332161, 0.54450225830078125000, nan
2023-01-28 13:45:52.432426, 0.63137054443359375000, nan
2023-01-28 13:45:52.432448, 0.75911712646484375000, nan
2023-01-28 13:45:52.532213, 0.86898803710937500000, nan
2023-01-28 13:45:52.532236, 1.08615875244140625000, nan
2023-01-28 13:45:52.632074, 1.24201202392578125000, nan
2023-01-28 13:45:52.632097, 1.40808868408203125000, nan
2023-01-28 13:45:52.732189, 1.50773620605468750000, nan
2023-01-28 13:45:52.732213, 1.70191192626953125000, nan
2023-01-28 13:45:52.832181, 1.85010528564453125000, nan
2023-01-28 13:45:52.832204, 2.13115692138671875000, nan
2023-01-28 13:45:52.932563, 2.34321594238281250000, nan
2023-01-28 13:45:52.932590, 2.63704681396484375000, nan
2023-01-28 13:45:53.032845, 2.80311584472656250000, nan
2023-01-28 13:45:53.032864, 3.04584503173828125000, nan
2023-01-28 13:45:53.132123, 3.19914245605468750000, nan
2023-01-28 13:45:53.132146, 3.41632080078125000000, nan
2023-01-28 13:45:53.232177, 3.57728576660156250000, nan
2023-01-28 13:45:53.232347, 3.80979156494140625000, nan
2023-01-28 13:45:53.332196, 3.92732238769531250000, nan
2023-01-28 13:45:53.332220, 4.10361480712890625000, nan
2023-01-28 13:45:53.432133, 4.24158477783203125000, nan
2023-01-28 13:45:53.432156, 4.42554473876953125000, nan
2023-01-28 13:45:53.532181, 4.47920227050781250000, nan
2023-01-28 13:45:53.532204, 4.34378814697265625000, nan
2023-01-28 13:45:53.632093, 4.14449310302734375000, nan
2023-01-28 13:45:53.632119, 3.84811401367187500000, nan
2023-01-28 13:45:53.732741, 3.66159820556640625000, nan
2023-01-28 13:45:53.732766, 3.39332580566406250000, nan
2023-01-28 13:45:53.831420, 3.22724914550781250000, nan
2023-01-28 13:45:53.831432, 2.96408081054687500000, nan
2023-01-28 13:45:53.931828, 2.76990509033203125000, nan
2023-01-28 13:45:53.931844, 2.52973175048828125000, nan
2023-01-28 13:45:54.031666, 2.37643432617187500000, nan
2023-01-28 13:45:54.031677, 2.17203521728515625000, nan
2023-01-28 13:45:54.131947, 2.12860107421875000000, nan
2023-01-28 13:45:54.131968, 2.18991851806640625000, nan
2023-01-28 13:45:54.232603, 2.21802520751953125000, nan
2023-01-28 13:45:54.232626, 2.11582183837890625000, nan
2023-01-28 13:45:54.333425, 2.01362609863281250000, nan
2023-01-28 13:45:54.333449, 1.87310028076171875000, nan
2023-01-28 13:45:54.433180, 1.77345275878906250000, nan
2023-01-28 13:45:54.433217, 1.61759948730468750000, nan
2023-01-28 13:45:54.532931, 1.48729705810546875000, nan
2023-01-28 13:45:54.532948, 1.35443115234375000000, nan
2023-01-28 13:45:54.632947, 1.31099700927734375000, nan
2023-01-28 13:45:54.632967, 1.21391296386718750000, nan
2023-01-28 13:45:54.733245, 1.16025543212890625000, nan
2023-01-28 13:45:54.733272, 1.09127044677734375000, nan
2023-01-28 13:45:54.833579, 1.03250122070312500000, nan
2023-01-28 13:45:54.833603, 0.93286132812500000000, nan
2023-01-28 13:45:54.933226, 0.86132049560546875000, nan
2023-01-28 13:45:54.933249, 0.77955627441406250000, nan
2023-01-28 13:45:55.035892, 0.73356628417968750000, nan
2023-01-28 13:45:55.035915, 0.65947723388671875000, nan
2023-01-28 13:45:55.133280, 0.57260131835937500000, nan
2023-01-28 13:45:55.133313, 0.40908813476562500000, nan
2023-01-28 13:45:55.233532, 0.35031890869140625000, nan
2023-01-28 13:45:55.233565, 0.30432891845703125000, nan
2023-01-28 13:45:55.333175, 0.27877807617187500000, nan
2023-01-28 13:45:55.333207, 0.24301147460937500000, nan
2023-01-28 13:45:55.433201, 0.21490478515625000000, nan
2023-01-28 13:45:55.433225, 0.18424224853515625000, nan
2023-01-28 13:45:55.533522, 0.16891479492187500000, nan
2023-01-28 13:45:55.533549, 0.14591979980468750000, nan
2023-01-28 13:45:55.633274, 0.12036895751953125000, nan
2023-01-28 13:45:55.633295, 0.04371643066406250000, nan
2023-01-28 13:45:55.733164, 0.00794982910156250000, nan
2023-01-28 13:45:55.733189, 0.00794982910156250000, nan
2023-01-28 13:45:55.834088, 0.07949066162109375000, nan
2023-01-28 13:45:55.834110, 0.25833892822265625000, nan
2023-01-28 13:45:55.933401, 0.36309814453125000000, nan
2023-01-28 13:45:55.933429, 0.51639556884765625000, nan
2023-01-28 13:45:56.033161, 0.63137054443359375000, nan
2023-01-28 13:45:56.033184, 0.83321380615234375000, nan
2023-01-28 13:45:56.132924, 0.98906707763671875000, nan
2023-01-28 13:45:56.132942, 1.24712371826171875000, nan
2023-01-28 13:45:56.232682, 1.40553283691406250000, nan
2023-01-28 13:45:56.232699, 1.63548278808593750000, nan
2023-01-28 13:45:56.332917, 1.77600860595703125000, nan
2023-01-28 13:45:56.332958, 1.97019195556640625000, nan
2023-01-28 13:45:56.432557, 2.10816192626953125000, nan
2023-01-28 13:45:56.432570, 2.35088348388671875000, nan
2023-01-28 13:45:56.533221, 2.53995513916015625000, nan
2023-01-28 13:45:56.533248, 2.82866668701171875000, nan
2023-01-28 13:45:56.633126, 2.99985504150390625000, nan
2023-01-28 13:45:56.633174, 3.22980499267578125000, nan
2023-01-28 13:45:56.733142, 3.39076995849609375000, nan
2023-01-28 13:45:56.733170, 3.65138244628906250000, nan
2023-01-28 13:45:56.834285, 3.82511901855468750000, nan
2023-01-28 13:45:56.834317, 4.04229736328125000000, nan
2023-01-28 13:45:56.933283, 4.21858978271484375000, nan
2023-01-28 13:45:56.933308, 4.76280212402343750000, nan
2023-01-28 13:45:57.032761, 5.26869201660156250000, nan
2023-01-28 13:45:57.032774, 5.88955688476562500000, nan
2023-01-28 13:45:57.134998, 6.21148681640625000000, nan
2023-01-28 13:45:57.135026, 6.60495758056640625000, nan
2023-01-28 13:45:57.233094, 6.80169677734375000000, nan
2023-01-28 13:45:57.233121, 7.01886749267578125000, nan
2023-01-28 13:45:57.333229, 6.98565673828125000000, nan
2023-01-28 13:45:57.333253, 6.66628265380859375000, nan
2023-01-28 13:45:57.433114, 6.38267517089843750000, nan
2023-01-28 13:45:57.433147, 5.91766357421875000000, nan
2023-01-28 13:45:57.532805, 5.58806610107421875000, nan
2023-01-28 13:45:57.532819, 5.07962799072265625000, nan
2023-01-28 13:45:57.633415, 4.77813720703125000000, nan
2023-01-28 13:45:57.633442, 4.41021728515625000000, nan
2023-01-28 13:45:57.733188, 4.16237640380859375000, nan
2023-01-28 13:45:57.733214, 3.75868988037109375000, nan
2023-01-28 13:45:57.833191, 3.49807739257812500000, nan
2023-01-28 13:45:57.833216, 3.14549255371093750000, nan
2023-01-28 13:45:57.933132, 2.93598175048828125000, nan
2023-01-28 13:45:57.933156, 2.65237426757812500000, nan
2023-01-28 13:45:58.032695, 2.44541931152343750000, nan
2023-01-28 13:45:58.032719, 2.12604522705078125000, nan
2023-01-28 13:45:58.133312, 1.97529602050781250000, nan
2023-01-28 13:45:58.133335, 1.79644775390625000000, nan
2023-01-28 13:45:58.234198, 1.70957946777343750000, nan
2023-01-28 13:45:58.234219, 1.63037109375000000000, nan
2023-01-28 13:45:58.334334, 1.57160949707031250000, nan
2023-01-28 13:45:58.334368, 1.45919036865234375000, nan
2023-01-28 13:45:58.434884, 1.39020538330078125000, nan
2023-01-28 13:45:58.434913, 1.30844116210937500000, nan
2023-01-28 13:45:58.534106, 1.24967956542968750000, nan
2023-01-28 13:45:58.534129, 1.11937713623046875000, nan
2023-01-28 13:45:58.633454, 1.02228546142578125000, nan
2023-01-28 13:45:58.633467, 0.92519378662109375000, nan
2023-01-28 13:45:58.734195, 0.88431549072265625000, nan
2023-01-28 13:45:58.734232, 0.84599304199218750000, nan
2023-01-28 13:45:58.834221, 0.83576965332031250000, nan
2023-01-28 13:45:58.834246, 0.80766296386718750000, nan
2023-01-28 13:45:58.934388, 0.78722381591796875000, nan
2023-01-28 13:45:58.934414, 0.74890136718750000000, nan
2023-01-28 13:45:59.033910, 0.72079467773437500000, nan
2023-01-28 13:45:59.033924, 0.67991638183593750000, nan
2023-01-28 13:45:59.134030, 0.65692138671875000000, nan
2023-01-28 13:45:59.134051, 0.54960632324218750000, nan
2023-01-28 13:45:59.234065, 0.47296142578125000000, nan
2023-01-28 13:45:59.234091, 0.46529388427734375000, nan
2023-01-28 13:45:59.334140, 0.51895141601562500000, nan
2023-01-28 13:45:59.334168, 0.65947723388671875000, nan
2023-01-28 13:45:59.434105, 0.73612213134765625000, 11.07828617095947265625
2023-01-28 13:45:59.434131, 0.79233551025390625000, nan
2023-01-28 13:45:59.534413, 0.82299804687500000000, nan
2023-01-28 13:45:59.534437, 0.90986633300781250000, nan
2023-01-28 13:45:59.633580, 0.99417877197265625000, nan
2023-01-28 13:45:59.633596, 1.10148620605468750000, nan
2023-01-28 13:45:59.734038, 1.18580627441406250000, nan
2023-01-28 13:45:59.734062, 1.27523040771484375000, nan
2023-01-28 13:45:59.834230, 1.31610870361328125000, nan
2023-01-28 13:45:59.834254, 1.45663452148437500000, nan
2023-01-28 13:45:59.934376, 1.58438110351562500000, nan
2023-01-28 13:45:59.934402, 1.79900360107421875000, nan
2023-01-28 13:46:00.033683, 1.92930603027343750000, nan
2023-01-28 13:46:00.033699, 2.12348937988281250000, nan
2023-01-28 13:46:00.133952, 2.27934265136718750000, nan
2023-01-28 13:46:00.133971, 2.54762268066406250000, nan
2023-01-28 13:46:00.234424, 2.71880340576171875000, nan
2023-01-28 13:46:00.234450, 2.95897674560546875000, nan
2023-01-28 13:46:00.334027, 3.10460662841796875000, nan
2023-01-28 13:46:00.334050, 3.25791168212890625000, nan
2023-01-28 13:46:00.434067, 3.36010742187500000000, nan
2023-01-28 13:46:00.434088, 3.56450653076171875000, nan
2023-01-28 13:46:00.534020, 3.72547149658203125000, nan
2023-01-28 13:46:00.534040, 4.00141143798828125000, nan
2023-01-28 13:46:00.634185, 4.18282318115234375000, nan
2023-01-28 13:46:00.634210, 4.43831634521484375000, nan
2023-01-28 13:46:00.734096, 4.59417724609375000000, nan
2023-01-28 13:46:00.734119, 4.82157135009765625000, nan
2023-01-28 13:46:00.834469, 4.96209716796875000000, nan
2023-01-28 13:46:00.834494, 5.24825286865234375000, nan
2023-01-28 13:46:00.934153, 5.48331451416015625000, nan
2023-01-28 13:46:00.934181, 5.78480529785156250000, nan
2023-01-28 13:46:01.036513, 5.98409271240234375000, nan
2023-01-28 13:46:01.040080, 6.23448181152343750000, nan
2023-01-28 13:46:01.134005, 6.30857849121093750000, nan
2023-01-28 13:46:01.134027, 6.25492095947265625000, nan
2023-01-28 13:46:01.234407, 6.12973022460937500000, nan
2023-01-28 13:46:01.234432, 5.89978027343750000000, nan
2023-01-28 13:46:01.334129, 5.73625946044921875000, nan
2023-01-28 13:46:01.334155, 5.42965698242187500000, nan
2023-01-28 13:46:01.434089, 5.18182373046875000000, nan
2023-01-28 13:46:01.434117, 4.81134796142578125000, nan
2023-01-28 13:46:01.534312, 4.54051971435546875000, nan
2023-01-28 13:46:01.534337, 4.14449310302734375000, nan
2023-01-28 13:46:01.634079, 3.93242645263671875000, nan
2023-01-28 13:46:01.634103, 3.57984161376953125000, nan
2023-01-28 13:46:01.734165, 3.35499572753906250000, nan
2023-01-28 13:46:01.734188, 3.05606079101562500000, nan
2023-01-28 13:46:01.833993, 2.85932922363281250000, nan
2023-01-28 13:46:01.834016, 2.61405181884765625000, nan
2023-01-28 13:46:01.933446, 2.46841430664062500000, nan
2023-01-28 13:46:01.933469, 2.24868774414062500000, nan
2023-01-28 13:46:02.035696, 2.11326599121093750000, nan
2023-01-28 13:46:02.035715, 1.90376281738281250000, nan
2023-01-28 13:46:02.134088, 1.73001861572265625000, nan
2023-01-28 13:46:02.134120, 1.49495697021484375000, nan
2023-01-28 13:46:02.234076, 1.39276123046875000000, nan
2023-01-28 13:46:02.234100, 1.27778625488281250000, nan
2023-01-28 13:46:02.335124, 1.21135711669921875000, nan
2023-01-28 13:46:02.335146, 1.11426544189453125000, nan
2023-01-28 13:46:02.435075, 1.04528045654296875000, nan
2023-01-28 13:46:02.435101, 0.93797302246093750000, nan
2023-01-28 13:46:02.535086, 0.87409210205078125000, nan
2023-01-28 13:46:02.535110, 0.80510711669921875000, nan
2023-01-28 13:46:02.635150, 0.76422882080078125000, nan
2023-01-28 13:46:02.635176, 0.69524383544921875000, nan
2023-01-28 13:46:02.735106, 0.61093139648437500000, nan
2023-01-28 13:46:02.735129, 0.49084472656250000000, nan
2023-01-28 13:46:02.835261, 0.45762634277343750000, nan
2023-01-28 13:46:02.835284, 0.40653228759765625000, nan
2023-01-28 13:46:02.935110, 0.37331390380859375000, nan
2023-01-28 13:46:02.935133, 0.34010314941406250000, nan
2023-01-28 13:46:03.034996, 0.31965637207031250000, nan
2023-01-28 13:46:03.035019, 0.28900146484375000000, nan
2023-01-28 13:46:03.135056, 0.25067138671875000000, nan
2023-01-28 13:46:03.135081, 0.20723724365234375000, nan
2023-01-28 13:46:03.235231, 0.19446563720703125000, nan
2023-01-28 13:46:03.235256, 0.14847564697265625000, nan
2023-01-28 13:46:03.335809, 0.06416320800781250000, nan
2023-01-28 13:46:03.335838, -0.02526855468750000000, nan
2023-01-28 13:46:03.435182, 0.05393981933593750000, nan
2023-01-28 13:46:03.435205, 0.26345062255859375000, nan
2023-01-28 13:46:03.535195, 0.38864135742187500000, nan
2023-01-28 13:46:03.535217, 0.56238555908203125000, nan
2023-01-28 13:46:03.635220, 0.67480468750000000000, nan
2023-01-28 13:46:03.635243, 0.82554626464843750000, nan
2023-01-28 13:46:03.735004, 0.93286132812500000000, nan
2023-01-28 13:46:03.735029, 1.15514373779296875000, nan
2023-01-28 13:46:03.835069, 1.29311370849609375000, nan
2023-01-28 13:46:03.835089, 1.46174621582031250000, nan
2023-01-28 13:46:03.934673, 1.57927703857421875000, nan
2023-01-28 13:46:03.934687, 1.81433105468750000000, nan
2023-01-28 13:46:04.034515, 1.98296356201171875000, nan
2023-01-28 13:46:04.034529, 2.24357604980468750000, nan
2023-01-28 13:46:04.135490, 2.44030761718750000000, nan
2023-01-28 13:46:04.135513, 2.69069671630859375000, nan
2023-01-28 13:46:04.235112, 2.84910583496093750000, nan
2023-01-28 13:46:04.235138, 3.11483001708984375000, nan
2023-01-28 13:46:04.335137, 3.27579498291015625000, nan
2023-01-28 13:46:04.335162, 3.51596832275390625000, nan
2023-01-28 13:46:04.435327, 3.66159820556640625000, nan
2023-01-28 13:46:04.436310, 3.77401733398437500000, nan
2023-01-28 13:46:04.535023, 3.78935241699218750000, nan
2023-01-28 13:46:04.535048, 3.76891326904296875000, nan
2023-01-28 13:46:04.635205, 3.69737243652343750000, nan
2023-01-28 13:46:04.635230, 3.56195831298828125000, nan
2023-01-28 13:46:04.735173, 3.45975494384765625000, nan
2023-01-28 13:46:04.735198, 3.30134582519531250000, nan
2023-01-28 13:46:04.835345, 3.18892669677734375000, nan
2023-01-28 13:46:04.835372, 2.97430419921875000000, nan
2023-01-28 13:46:04.937074, 2.82356262207031250000, nan
2023-01-28 13:46:04.937104, 2.60382843017578125000, nan
2023-01-28 13:46:05.030456, 2.42498016357421875000, nan
2023-01-28 13:46:05.030476, 2.14648437500000000000, nan
2023-01-28 13:46:05.130152, 2.01362609863281250000, nan
2023-01-28 13:46:05.130176, 1.82455444335937500000, nan
2023-01-28 13:46:05.230164, 1.70191192626953125000, nan
2023-01-28 13:46:05.230196, 1.54861450195312500000, nan
2023-01-28 13:46:05.330205, 1.45919036865234375000, nan
2023-01-28 13:46:05.330228, 1.34677124023437500000, nan
2023-01-28 13:46:05.430028, 1.27267456054687500000, nan
2023-01-28 13:46:05.430050, 1.15514373779296875000, nan
2023-01-28 13:46:05.530032, 1.06571960449218750000, nan
2023-01-28 13:46:05.530061, 0.92519378662109375000, nan
2023-01-28 13:46:05.630027, 0.81788635253906250000, nan
2023-01-28 13:46:05.630050, 0.68757629394531250000, nan
2023-01-28 13:46:05.730046, 0.64414215087890625000, nan
2023-01-28 13:46:05.730069, 0.58026885986328125000, nan
2023-01-28 13:46:05.830818, 0.54194641113281250000, nan
2023-01-28 13:46:05.830844, 0.49595642089843750000, nan
2023-01-28 13:46:05.930158, 0.47040557861328125000, nan
2023-01-28 13:46:05.930182, 0.41163635253906250000, nan
2023-01-28 13:46:06.030230, 0.37075805664062500000, nan
2023-01-28 13:46:06.030251, 0.32732391357421875000, nan
2023-01-28 13:46:06.129940, 0.29921722412109375000, nan
2023-01-28 13:46:06.129965, 0.23023223876953125000, nan
2023-01-28 13:46:06.230478, 0.11781311035156250000, nan
2023-01-28 13:46:06.230505, -0.00993347167968750000, nan
2023-01-28 13:46:06.331166, -0.02526855468750000000, nan
2023-01-28 13:46:06.331192, -0.03804016113281250000, nan
2023-01-28 13:46:06.431062, -0.03292846679687500000, nan
2023-01-28 13:46:06.431097, -0.03292846679687500000, nan
2023-01-28 13:46:06.531157, -0.03548431396484375000, nan
2023-01-28 13:46:06.531178, -0.03548431396484375000, nan
2023-01-28 13:46:06.631297, -0.03804016113281250000, nan
2023-01-28 13:46:06.631322, -0.03804016113281250000, nan
2023-01-28 13:46:06.730874, -0.04059600830078125000, nan
2023-01-28 13:46:06.730899, -0.05847930908203125000, nan
2023-01-28 13:46:06.831127, -0.09935760498046875000, nan
2023-01-28 13:46:06.831152, -0.16323852539062500000, nan
2023-01-28 13:46:06.931046, -0.16068267822265625000, nan
2023-01-28 13:46:06.931069, -0.07636260986328125000, nan
2023-01-28 13:46:07.031465, 0.07949066162109375000, nan
2023-01-28 13:46:07.031490, 0.34265136718750000000, nan
2023-01-28 13:46:07.130952, 0.45762634277343750000, nan
2023-01-28 13:46:07.130973, 0.59815216064453125000, nan
2023-01-28 13:46:07.231032, 0.69779968261718750000, nan
2023-01-28 13:46:07.231055, 0.86898803710937500000, nan
2023-01-28 13:46:07.331004, 0.98906707763671875000, nan
2023-01-28 13:46:07.331030, 1.19602203369140625000, nan
2023-01-28 13:46:07.431460, 1.33399200439453125000, nan
2023-01-28 13:46:07.431488, 1.55372619628906250000, nan
2023-01-28 13:46:07.530620, 1.74279785156250000000, nan
2023-01-28 13:46:07.530636, 2.02639770507812500000, nan
2023-01-28 13:46:07.631143, 2.23079681396484375000, nan
2023-01-28 13:46:07.631168, 2.58594512939453125000, nan
2023-01-28 13:46:07.731063, 2.85677337646484375000, nan
2023-01-28 13:46:07.731096, 3.25535583496093750000, nan
2023-01-28 13:46:07.830988, 3.48530578613281250000, nan
2023-01-28 13:46:07.831011, 3.78168487548828125000, nan
2023-01-28 13:46:07.932614, 3.92987823486328125000, nan
2023-01-28 13:46:07.932638, 4.09339141845703125000, nan
2023-01-28 13:46:08.031412, 4.13938140869140625000, nan
2023-01-28 13:46:08.031433, 4.07806396484375000000, nan
2023-01-28 13:46:08.130927, 3.97075653076171875000, nan
2023-01-28 13:46:08.130950, 3.71525573730468750000, nan
2023-01-28 13:46:08.231058, 3.54406738281250000000, nan
2023-01-28 13:46:08.231081, 3.31667327880859375000, nan
2023-01-28 13:46:08.331051, 3.16337585449218750000, nan
2023-01-28 13:46:08.331077, 2.93598175048828125000, nan
2023-01-28 13:46:08.431358, 2.79034423828125000000, nan
2023-01-28 13:46:08.431383, 2.58850097656250000000, nan
2023-01-28 13:46:08.531130, 2.45564270019531250000, nan
2023-01-28 13:46:08.531154, 2.23335266113281250000, nan
2023-01-28 13:46:08.631088, 2.05706024169921875000, nan
2023-01-28 13:46:08.631111, 1.83988189697265625000, nan
2023-01-28 13:46:08.731039, 1.72235107421875000000, nan
2023-01-28 13:46:08.731062, 1.54350280761718750000, nan
2023-01-28 13:46:08.831226, 1.45919036865234375000, nan
2023-01-28 13:46:08.831249, 1.34677124023437500000, nan
2023-01-28 13:46:08.931025, 1.25223541259765625000, nan
2023-01-28 13:46:08.931049, 1.12703704833984375000, nan
2023-01-28 13:46:09.031600, 1.04528045654296875000, nan
2023-01-28 13:46:09.031624, 0.93797302246093750000, nan
2023-01-28 13:46:09.130924, 0.87153625488281250000, nan
2023-01-28 13:46:09.130944, 0.75401306152343750000, nan
2023-01-28 13:46:09.231204, 0.67224884033203125000, nan
2023-01-28 13:46:09.231229, 0.57515716552734375000, nan
2023-01-28 13:46:09.331016, 0.52661132812500000000, nan
2023-01-28 13:46:09.331041, 0.47551727294921875000, nan
2023-01-28 13:46:09.431273, 0.45762634277343750000, 16.04277992248535156250
2023-01-28 13:46:09.431297, 0.41930389404296875000, nan
2023-01-28 13:46:09.531058, 0.38353729248046875000, nan
2023-01-28 13:46:09.531084, 0.33243560791015625000, nan
2023-01-28 13:46:09.631026, 0.30688476562500000000, nan
2023-01-28 13:46:09.631057, 0.28133392333984375000, nan
2023-01-28 13:46:09.731694, 0.25578308105468750000, nan
2023-01-28 13:46:09.731717, 0.17147064208984375000, nan
2023-01-28 13:46:09.831077, 0.07949066162109375000, nan
2023-01-28 13:46:09.831102, 0.00539398193359375000, nan
2023-01-28 13:46:09.931446, -0.00227355957031250000, nan
2023-01-28 13:46:09.931471, 0.02583312988281250000, nan
2023-01-28 13:46:10.030995, 0.04371643066406250000, nan
2023-01-28 13:46:10.031013, 0.07437896728515625000, nan
2023-01-28 13:46:10.130901, 0.12036895751953125000, nan
2023-01-28 13:46:10.130929, 0.15103149414062500000, nan
2023-01-28 13:46:10.231582, 0.16380310058593750000, nan
2023-01-28 13:46:10.231607, 0.23534393310546875000, nan
2023-01-28 13:46:10.330969, 0.33499145507812500000, nan
2023-01-28 13:46:10.330995, 0.55982971191406250000, nan
2023-01-28 13:46:10.431372, 0.70802307128906250000, nan
2023-01-28 13:46:10.431400, 0.93030548095703125000, nan
2023-01-28 13:46:10.532284, 1.07594299316406250000, nan
2023-01-28 13:46:10.532312, 1.27011871337890625000, nan
2023-01-28 13:46:10.631841, 1.37998199462890625000, nan
2023-01-28 13:46:10.631863, 1.52306365966796875000, nan
2023-01-28 13:46:10.731689, 1.64826202392578125000, nan
2023-01-28 13:46:10.731707, 1.85266113281250000000, nan
2023-01-28 13:46:10.831431, 1.97529602050781250000, nan
2023-01-28 13:46:10.831448, 2.13881683349609375000, nan
2023-01-28 13:46:10.932291, 2.25634765625000000000, nan
2023-01-28 13:46:10.932314, 2.43775177001953125000, nan
2023-01-28 13:46:11.031482, 2.56039428710937500000, nan
2023-01-28 13:46:11.031499, 2.78012084960937500000, nan
2023-01-28 13:46:11.132050, 2.93598175048828125000, nan
2023-01-28 13:46:11.132074, 3.19403076171875000000, nan
2023-01-28 13:46:11.232054, 3.37288665771484375000, nan
2023-01-28 13:46:11.232080, 3.64882659912109375000, nan
2023-01-28 13:46:11.332246, 3.85578155517578125000, nan
2023-01-28 13:46:11.332270, 4.15982818603515625000, nan
2023-01-28 13:46:11.432960, 4.34633636474609375000, nan
2023-01-28 13:46:11.432987, 4.54051971435546875000, nan
2023-01-28 13:46:11.532953, 4.60694885253906250000, nan
2023-01-28 13:46:11.532976, 4.64016723632812500000, nan
2023-01-28 13:46:11.632940, 4.66316223144531250000, nan
2023-01-28 13:46:11.632966, 4.76535797119140625000, nan
2023-01-28 13:46:11.732914, 4.81901550292968750000, nan
2023-01-28 13:46:11.732938, 4.79857635498046875000, nan
2023-01-28 13:46:11.833137, 4.69637298583984375000, nan
2023-01-28 13:46:11.833176, 4.44342803955078125000, nan
2023-01-28 13:46:11.933162, 4.24669647216796875000, nan
2023-01-28 13:46:11.933185, 3.95542144775390625000, nan
2023-01-28 13:46:12.032964, 3.77401733398437500000, nan
2023-01-28 13:46:12.032988, 3.47763824462890625000, nan
2023-01-28 13:46:12.132582, 3.29878997802734375000, nan
2023-01-28 13:46:12.132598, 2.96153259277343750000, nan
2023-01-28 13:46:12.232905, 2.73668670654296875000, nan
2023-01-28 13:46:12.232933, 2.48885345458984375000, nan
2023-01-28 13:46:12.333172, 2.33044433593750000000, nan
2023-01-28 13:46:12.333195, 2.15415191650390625000, nan
2023-01-28 13:46:12.432095, 2.05706024169921875000, nan
2023-01-28 13:46:12.432140, 1.93441772460937500000, nan
2023-01-28 13:46:12.532027, 1.86798858642578125000, nan
2023-01-28 13:46:12.532052, 1.76323699951171875000, nan
2023-01-28 13:46:12.632167, 1.69169616699218750000, nan
2023-01-28 13:46:12.632198, 1.56905364990234375000, nan
2023-01-28 13:46:12.732003, 1.47707366943359375000, nan
2023-01-28 13:46:12.732029, 1.32633209228515625000, nan
2023-01-28 13:46:12.832086, 1.23179626464843750000, nan
2023-01-28 13:46:12.832166, 1.12959289550781250000, nan
2023-01-28 13:46:12.932065, 1.07083129882812500000, nan
2023-01-28 13:46:12.932088, 0.99929046630859375000, nan
2023-01-28 13:46:13.033837, 0.96096801757812500000, nan
2023-01-28 13:46:13.033857, 0.88175964355468750000, nan
2023-01-28 13:46:13.132220, 0.82299804687500000000, nan
2023-01-28 13:46:13.132251, 0.74634552001953125000, nan
2023-01-28 13:46:13.232179, 0.70291137695312500000, nan
2023-01-28 13:46:13.232207, 0.64669799804687500000, nan
