2023-01-28 13:45:50.075740,-0.10782182216644283
2023-01-28 13:45:50.080740,-0.12229291160209066
2023-01-28 13:45:50.085740,-0.10964890569448471
2023-01-28 13:45:50.090740,-0.09824515888799581
2023-01-28 13:45:50.095740,-0.09371002763509746
2023-01-28 13:45:50.100740,-0.07749423317320134
2023-01-28 13:45:50.105740,-0.04175841808319089
2023-01-28 13:45:50.110740,-0.0001342618270032195
2023-01-28 13:45:50.115740,0.034930907189846
2023-01-28 13:45:50.120740,0.06310042071749315
2023-01-28 13:45:50.125740,0.0816897600889205
2023-01-28 13:45:50.130740,0.07980100970669482
2023-01-28 13:45:50.135740,0.05373060703277582
2023-01-28 13:45:50.140740,0.014773780305472134
2023-01-28 13:45:50.145740,-0.02401649951934813
2023-01-28 13:45:50.150740,-0.05811781023087699
2023-01-28 13:45:50.155740,-0.08495926856994619
2023-01-28 13:45:50.160740,-0.09888299502671544
2023-01-28 13:45:50.165740,-0.09885470569133747
2023-01-28 13:45:50.170740,-0.09249896165411131
2023-01-28 13:45:50.175740,-0.08681039512157437
2023-01-28 13:45:50.180740,-0.08144089232610986
2023-01-28 13:45:50.185740,-0.07486224174499512
2023-01-28 13:45:50.190740,-0.06980311533571966
2023-01-28 13:45:50.195740,-0.0681789740920066
2023-01-28 13:45:50.200740,-0.06710203170154794
2023-01-28 13:45:50.205740,-0.06438057124614713
2023-01-28 13:45:50.210740,-0.06256932362620296
2023-01-28 13:45:50.215740,-0.06373147666454311
2023-01-28 13:45:50.220740,-0.06528118097794135
2023-01-28 13:45:50.225740,-0.06462097167968751
2023-01-28 13:45:50.230740,-0.06313644277706126
2023-01-28 13:45:50.235740,-0.06219287961721418
2023-01-28 13:45:50.240740,-0.05970899970459415
2023-01-28 13:45:50.245740,-0.05409121513366689
2023-01-28 13:45:50.250740,-0.04746070234678011
2023-01-28 13:45:50.255740,-0.04180650040507308
2023-01-28 13:45:50.260740,-0.03576269816888444
2023-01-28 13:45:50.265740,-0.028151473030447884
2023-01-28 13:45:50.270740,-0.021018141258402522
2023-01-28 13:45:50.275740,-0.016203325241804095
2023-01-28 13:45:50.280740,-0.012259318771629182
2023-01-28 13:45:50.285740,-0.007452567573636694
2023-01-28 13:45:50.290740,-0.0025579044655685075
2023-01-28 13:45:50.295740,0.0018992027034982848
2023-01-28 13:45:50.300740,0.007944743829977223
2023-01-28 13:45:50.305740,0.017020702362060523
2023-01-28 13:45:50.310740,0.02737689420823465
2023-01-28 13:45:50.315740,0.036974351853132206
2023-01-28 13:45:50.320740,0.04623873465364634
2023-01-28 13:45:50.325740,0.05572597309947006
2023-01-28 13:45:50.330740,0.06389523344560452
2023-01-28 13:45:50.335740,0.0695733278989791
2023-01-28 13:45:50.340740,0.0740783203996988
2023-01-28 13:45:50.345740,0.07863660901784891
2023-01-28 13:45:50.350740,0.08203870119230296
2023-01-28 13:45:50.355740,0.08286774158477778
2023-01-28 13:45:50.360740,0.08162987136723779
2023-01-28 13:45:50.365740,0.07863660901784889
2023-01-28 13:45:50.370740,0.07214237361036338
2023-01-28 13:45:50.375740,0.06072640419006336
2023-01-28 13:45:50.380740,0.045501121227551726
2023-01-28 13:45:50.385740,0.02815147303044791
2023-01-28 13:45:50.390740,0.00892783900539257
2023-01-28 13:45:50.395740,-0.011611580848693797
2023-01-28 13:45:50.400740,-0.03105789349979986
2023-01-28 13:45:50.405740,-0.04735986515879629
2023-01-28 13:45:50.410740,-0.06079571286769035
2023-01-28 13:45:50.415740,-0.07212162017822261
2023-01-28 13:45:50.420740,-0.08069837983091924
2023-01-28 13:45:50.425740,-0.0861132144927978
2023-01-28 13:45:50.430740,-0.08971052408340295
2023-01-28 13:45:50.435740,-0.09272436797618858
2023-01-28 13:45:50.440740,-0.09457374618244194
