2023-01-28 14:45:37.599373,-1.8316497802734373, nan
2023-01-28 14:45:37.599393,-1.8699722290039065, nan
2023-01-28 14:45:37.696700,-1.9210739135742188, nan
2023-01-28 14:45:37.696720,-1.9440689086914065, nan
2023-01-28 14:45:37.796636,-1.9721755981445312, nan
2023-01-28 14:45:37.796656,-1.9977264404296875, nan
2023-01-28 14:45:37.896668,-2.0539321899414062, nan
2023-01-28 14:45:37.896687,-2.1075897216796875, nan
2023-01-28 14:45:37.996703,-2.163803100585937, nan
2023-01-28 14:45:37.996731,-2.1714630126953125, nan
2023-01-28 14:45:38.097034,-2.1510238647460938, nan
2023-01-28 14:45:38.097056,-2.1229171752929688, nan
2023-01-28 14:45:38.196619,-2.099922180175781, nan
2023-01-28 14:45:38.196641,-2.099922180175781, nan
2023-01-28 14:45:38.296611,-2.0922622680664062, nan
2023-01-28 14:45:38.296636,-2.094818115234375, nan
2023-01-28 14:45:38.396117,-2.10247802734375, nan
2023-01-28 14:45:38.396137,-2.099922180175781, nan
2023-01-28 14:45:38.497073,-2.097373962402344, nan
2023-01-28 14:45:38.497095,-2.10247802734375, nan
2023-01-28 14:45:38.597056,-2.1178131103515625, nan
2023-01-28 14:45:38.597084,-2.145912170410156, nan
2023-01-28 14:45:38.696324,-2.220008850097656, nan
2023-01-28 14:45:38.696346,-2.2557830810546875, nan
2023-01-28 14:45:38.796953,-2.2685546875, nan
2023-01-28 14:45:38.796976,-2.258338928222656, nan
2023-01-28 14:45:38.896453,-2.222564697265625, nan
2023-01-28 14:45:38.896466,-2.184242248535156, nan
2023-01-28 14:45:38.996375,-2.1178131103515625, nan
2023-01-28 14:45:38.996389,-2.0845947265625, nan
2023-01-28 14:45:39.098080,-2.0615997314453125, nan
2023-01-28 14:45:39.098098,-2.0718231201171875, nan
2023-01-28 14:45:39.197441,-2.0615997314453125, nan
2023-01-28 14:45:39.197462,-1.9798431396484373, nan
2023-01-28 14:45:39.296601,-1.7754440307617188, nan
2023-01-28 14:45:39.296623,-1.62469482421875, nan
2023-01-28 14:45:39.397746,-1.4586181640625, nan
2023-01-28 14:45:39.397773,-1.3564224243164062, nan
2023-01-28 14:45:39.496872,-1.164794921875, nan
2023-01-28 14:45:39.496896,-1.0242691040039062, nan
2023-01-28 14:45:39.596755,-0.750885009765625, nan
2023-01-28 14:45:39.596784,-0.584808349609375, nan
2023-01-28 14:45:39.696854,-0.37274169921875, nan
2023-01-28 14:45:39.696879,-0.2322235107421875, nan
2023-01-28 14:45:39.796970,-0.0687026977539062, nan
2023-01-28 14:45:39.796988,0.0156173706054687, nan
2023-01-28 14:45:39.897536,0.1612472534179687, nan
2023-01-28 14:45:39.897555,0.2736663818359375, nan
2023-01-28 14:45:39.996238,0.4116363525390625, nan
2023-01-28 14:45:39.996251,0.4704055786132812, nan
2023-01-28 14:45:40.096335,0.4831771850585937, nan
2023-01-28 14:45:40.096349,0.4857330322265625, nan
2023-01-28 14:45:40.198680,0.5317230224609375, nan
2023-01-28 14:45:40.198706,0.5521621704101562, nan
2023-01-28 14:45:40.297168,0.5879364013671875, nan
2023-01-28 14:45:40.297192,0.5904922485351562, nan
2023-01-28 14:45:40.397024,0.5342788696289062, nan
2023-01-28 14:45:40.397053,0.4857330322265625, nan
2023-01-28 14:45:40.496207,0.3682022094726562, nan
2023-01-28 14:45:40.496220,0.2302322387695312, nan
2023-01-28 14:45:40.597290,0.0053939819335937, nan
2023-01-28 14:45:40.597393,-0.107025146484375, nan
2023-01-28 14:45:40.698148,-0.3497467041015625, nan
2023-01-28 14:45:40.698164,-0.531158447265625, nan
2023-01-28 14:45:40.797283,-0.8479766845703125, nan
2023-01-28 14:45:40.797306,-1.0804824829101562, nan
2023-01-28 14:45:40.896680,-1.2772140502929688, nan
2023-01-28 14:45:40.896710,-1.3564224243164062, nan
2023-01-28 14:45:40.997011,-1.4432907104492188, nan
2023-01-28 14:45:40.997034,-1.4816131591796875, nan
2023-01-28 14:45:41.097129,-1.5250473022460935, nan
2023-01-28 14:45:41.097157,-1.5531539916992188, nan
2023-01-28 14:45:41.197775,-1.6119232177734375, nan
2023-01-28 14:45:41.197806,-1.6502456665039062, nan
2023-01-28 14:45:41.296766,-1.6936798095703125, nan
2023-01-28 14:45:41.296791,-1.7320022583007812, nan
2023-01-28 14:45:41.397012,-1.8060989379882808, nan
2023-01-28 14:45:41.397027,-1.8418731689453125, nan
2023-01-28 14:45:41.496757,-1.9364089965820312, nan
2023-01-28 14:45:41.496779,-1.99261474609375, nan
2023-01-28 14:45:41.596947,-2.0258331298828125, nan
2023-01-28 14:45:41.597314,-2.036048889160156, nan
2023-01-28 14:45:41.696424,-2.0258331298828125, nan
2023-01-28 14:45:41.696439,-2.020721435546875, nan
2023-01-28 14:45:41.797195,-2.036048889160156, nan
2023-01-28 14:45:41.797217,-2.048828125, nan
2023-01-28 14:45:41.897342,-2.0718231201171875, nan
2023-01-28 14:45:41.897365,-2.0820388793945312, nan
2023-01-28 14:45:41.997416,-2.0718231201171875, nan
2023-01-28 14:45:41.997439,-2.059043884277344, nan
2023-01-28 14:45:42.097486,-2.0769271850585938, nan
2023-01-28 14:45:42.097507,-2.0922622680664062, nan
2023-01-28 14:45:42.196619,-2.130584716796875, nan
2023-01-28 14:45:42.196645,-2.15869140625, nan
2023-01-28 14:45:42.296640,-2.163803100585937, nan
2023-01-28 14:45:42.296662,-2.1535797119140625, nan
2023-01-28 14:45:42.397013,-2.1203689575195312, nan
2023-01-28 14:45:42.397038,-2.097373962402344, nan
2023-01-28 14:45:42.498328,-2.0718231201171875, nan
2023-01-28 14:45:42.498351,-2.0513839721679688, nan
2023-01-28 14:45:42.598245,-2.0309371948242188, nan
2023-01-28 14:45:42.598266,-2.023277282714844, nan
2023-01-28 14:45:42.697760,-1.9875030517578125, nan
2023-01-28 14:45:42.697782,-1.9466247558593752, nan
2023-01-28 14:45:42.800059,-1.8572006225585935, nan
2023-01-28 14:45:42.800081,-1.77288818359375, nan
2023-01-28 14:45:42.897750,-1.6579132080078125, nan
2023-01-28 14:45:42.897773,-1.5761489868164062, nan
2023-01-28 14:45:42.997165,-1.4024124145507812, nan
2023-01-28 14:45:42.997178,-1.2950973510742188, nan
2023-01-28 14:45:43.097708,-1.1290283203125, nan
2023-01-28 14:45:43.097752,-1.0114974975585935, nan
2023-01-28 14:45:43.197147,-0.8556365966796875, nan
2023-01-28 14:45:43.197162,-0.7559967041015625, nan
2023-01-28 14:45:43.298768,-0.6282424926757812, nan
2023-01-28 14:45:43.298791,-0.55670166015625, nan
2023-01-28 14:45:43.398084,-0.41107177734375, nan
2023-01-28 14:45:43.398106,-0.3063125610351562, nan
2023-01-28 14:45:43.499605,-0.1760101318359375, nan
2023-01-28 14:45:43.499628,-0.0916976928710937, nan
2023-01-28 14:45:43.597197,-0.0252685546875, nan
2023-01-28 14:45:43.698782,0.1535873413085937, nan
2023-01-28 14:45:43.698806,0.2481231689453125, nan
2023-01-28 14:45:43.797736,0.3835372924804687, nan
2023-01-28 14:45:43.797763,0.462738037109375, nan
2023-01-28 14:45:43.897487,0.5598297119140625, nan
2023-01-28 14:45:43.897506,0.6339263916015625, nan
2023-01-28 14:45:43.998316,0.73101806640625, nan
2023-01-28 14:45:43.998337,0.7897796630859375, nan
2023-01-28 14:45:44.098049,0.9200820922851562, nan
2023-01-28 14:45:44.098073,1.0299530029296875, nan
2023-01-28 14:45:44.197928,1.198577880859375, nan
2023-01-28 14:45:44.197949,1.2982254028320312, nan
2023-01-28 14:45:44.297783,1.3672103881835935, nan
2023-01-28 14:45:44.297803,1.3620986938476562, nan
2023-01-28 14:45:44.398264,1.3799819946289062, nan
2023-01-28 14:45:44.398285,1.4234161376953125, nan
2023-01-28 14:45:44.497967,1.5153961181640625, nan
2023-01-28 14:45:44.497995,1.5741653442382812, nan
2023-01-28 14:45:44.600439,1.5971603393554688, nan
2023-01-28 14:45:44.600461,1.5920486450195312, nan
2023-01-28 14:45:44.697483,1.558837890625, nan
2023-01-28 14:45:44.697500,1.50262451171875, nan
2023-01-28 14:45:44.798456,1.4361953735351562, nan
2023-01-28 14:45:44.798477,1.4080886840820312, nan
2023-01-28 14:45:44.897817,1.346771240234375, nan
2023-01-28 14:45:44.897839,1.2931137084960935, nan
2023-01-28 14:45:44.998520,1.106597900390625, nan
2023-01-28 14:45:44.998552,0.904754638671875, nan
2023-01-28 14:45:45.098348,0.6901321411132812, nan
2023-01-28 14:45:45.098370,0.6032638549804688, nan
2023-01-28 14:45:45.197417,0.444854736328125, nan
2023-01-28 14:45:45.197440,0.3273239135742187, nan
2023-01-28 14:45:45.297659,0.087158203125, nan
2023-01-28 14:45:45.297683,-0.0993576049804687, nan
2023-01-28 14:45:45.397734,-0.3548583984375, nan
2023-01-28 14:45:45.397762,-0.5260467529296875, nan
2023-01-28 14:45:45.497860,-0.7559967041015625, nan
2023-01-28 14:45:45.497889,-0.8811874389648438, nan
2023-01-28 14:45:45.600720,-1.0574874877929688, nan
2023-01-28 14:45:45.600740,-1.164794921875, nan
2023-01-28 14:45:45.697768,-1.31298828125, nan
2023-01-28 14:45:45.697793,-1.4330673217773435, nan
2023-01-28 14:45:45.798396,-1.6016998291015625, 15.21739101409912109375
2023-01-28 14:45:45.798420,-1.6732406616210935, nan
2023-01-28 14:45:45.899184,-1.7422256469726562, nan
2023-01-28 14:45:45.899204,-1.7703323364257812, nan
2023-01-28 14:45:45.999028,-1.8060989379882808, nan
2023-01-28 14:45:45.999047,-1.8342056274414065, nan
2023-01-28 14:45:46.097985,-1.8623123168945312, nan
2023-01-28 14:45:46.098012,-1.8853073120117188, nan
2023-01-28 14:45:46.198118,-1.9210739135742188, nan
2023-01-28 14:45:46.198141,-1.9364089965820312, nan
2023-01-28 14:45:46.297857,-1.949180603027344, nan
2023-01-28 14:45:46.297889,-1.961952209472656, nan
2023-01-28 14:45:46.397968,-1.9951705932617188, nan
2023-01-28 14:45:46.397990,-2.0411605834960938, nan
2023-01-28 14:45:46.497766,-2.1229171752929688, nan
2023-01-28 14:45:46.497789,-2.1510238647460938, nan
2023-01-28 14:45:46.598151,-2.163803100585937, nan
2023-01-28 14:45:46.598173,-2.15869140625, nan
2023-01-28 14:45:46.697638,-2.1433639526367188, nan
2023-01-28 14:45:46.697663,-2.1356964111328125, nan
2023-01-28 14:45:46.798144,-2.1356964111328125, nan
2023-01-28 14:45:46.798163,-2.133140563964844, nan
2023-01-28 14:45:46.898336,-2.1356964111328125, nan
2023-01-28 14:45:46.898355,-2.138252258300781, nan
2023-01-28 14:45:46.998383,-2.1356964111328125, nan
2023-01-28 14:45:46.998407,-2.125473022460937, nan
2023-01-28 14:45:47.097829,-2.1075897216796875, nan
2023-01-28 14:45:47.097853,-2.1152572631835938, nan
2023-01-28 14:45:47.200137,-2.133140563964844, nan
2023-01-28 14:45:47.200154,-2.15869140625, nan
2023-01-28 14:45:47.297294,-2.1816864013671875, nan
2023-01-28 14:45:47.297313,-2.1663589477539062, nan
2023-01-28 14:45:47.399635,-2.1280288696289062, nan
2023-01-28 14:45:47.399652,-2.0820388793945312, nan
2023-01-28 14:45:47.497161,-2.002838134765625, nan
2023-01-28 14:45:47.497175,-1.95684814453125, nan
2023-01-28 14:45:47.598105,-1.875083923339844, nan
2023-01-28 14:45:47.598127,-1.8035430908203125, nan
2023-01-28 14:45:47.697947,-1.680908203125, nan
2023-01-28 14:45:47.697979,-1.5812606811523435, nan
2023-01-28 14:45:47.798087,-1.4075164794921875, nan
2023-01-28 14:45:47.798108,-1.2874374389648435, nan
2023-01-28 14:45:47.897905,-1.1111373901367188, nan
2023-01-28 14:45:47.897928,-0.99871826171875, nan
2023-01-28 14:45:47.998691,-0.878631591796875, nan
2023-01-28 14:45:47.998717,-0.8173141479492188, nan
2023-01-28 14:45:48.098089,-0.6819000244140625, nan
2023-01-28 14:45:48.098112,-0.5796966552734375, nan
2023-01-28 14:45:48.198888,-0.4136276245117187, nan
2023-01-28 14:45:48.198910,-0.2986526489257812, nan
2023-01-28 14:45:48.297391,-0.163238525390625, nan
2023-01-28 14:45:48.297406,-0.0763626098632812, nan
2023-01-28 14:45:48.397709,0.1254806518554687, nan
2023-01-28 14:45:48.397731,0.2557830810546875, nan
2023-01-28 14:45:48.498522,0.4141921997070312, nan
2023-01-28 14:45:48.498544,0.5342788696289062, nan
2023-01-28 14:45:48.597163,0.702911376953125, nan
2023-01-28 14:45:48.597176,0.7923355102539062, nan
2023-01-28 14:45:48.697676,0.9175262451171876, nan
2023-01-28 14:45:48.697698,0.9584121704101562, nan
2023-01-28 14:45:48.798214,0.978851318359375, nan
2023-01-28 14:45:48.798236,1.0350570678710935, nan
2023-01-28 14:45:48.897678,1.1602554321289062, nan
2023-01-28 14:45:48.898098,1.2522354125976562, nan
2023-01-28 14:45:49.000080,1.364654541015625, nan
2023-01-28 14:45:49.000101,1.4080886840820312, nan
2023-01-28 14:45:49.097739,1.4515228271484375, nan
2023-01-28 14:45:49.097761,1.4719619750976562, nan
2023-01-28 14:45:49.197129,1.4796295166015625, nan
2023-01-28 14:45:49.197141,1.46685791015625, nan
2023-01-28 14:45:49.297172,1.4310836791992188, nan
2023-01-28 14:45:49.297189,1.400421142578125, nan
2023-01-28 14:45:49.397934,1.3314361572265625, nan
2023-01-28 14:45:49.397956,1.2650070190429688, nan
2023-01-28 14:45:49.498949,1.0273971557617188, nan
2023-01-28 14:45:49.498979,0.8587646484375, nan
2023-01-28 14:45:49.598170,0.7335662841796875, nan
2023-01-28 14:45:49.598193,0.6620330810546875, nan
2023-01-28 14:45:49.698395,0.5674972534179688, nan
2023-01-28 14:45:49.698416,0.480621337890625, nan
2023-01-28 14:45:49.797616,0.2864456176757812, nan
2023-01-28 14:45:49.797643,0.1459197998046875, nan
2023-01-28 14:45:49.898165,-0.0968017578125, nan
2023-01-28 14:45:49.898186,-0.2526626586914062, nan
2023-01-28 14:45:49.998936,-0.4493942260742187, nan
2023-01-28 14:45:49.998964,-0.566925048828125, nan
2023-01-28 14:45:50.098508,-0.7636566162109375, nan
2023-01-28 14:45:50.098525,-0.899078369140625, nan
2023-01-28 14:45:50.198775,-1.0983657836914062, nan
2023-01-28 14:45:50.198795,-1.2542190551757812, nan
2023-01-28 14:45:50.298346,-1.44073486328125, nan
2023-01-28 14:45:50.298363,-1.5122756958007812, nan
2023-01-28 14:45:50.398076,-1.5838165283203125, nan
2023-01-28 14:45:50.398089,-1.6170272827148435, nan
2023-01-28 14:45:50.498354,-1.670684814453125, nan
2023-01-28 14:45:50.498371,-1.7166748046875, nan
2023-01-28 14:45:50.599267,-1.7779922485351562, nan
2023-01-28 14:45:50.600034,-1.8112106323242188, nan
2023-01-28 14:45:50.698815,-1.8469772338867188, nan
2023-01-28 14:45:50.698839,-1.8623123168945312, nan
2023-01-28 14:45:50.799218,-1.8853073120117188, nan
2023-01-28 14:45:50.799246,-1.913414001464844, nan
2023-01-28 14:45:50.898225,-1.9542922973632808, nan
2023-01-28 14:45:50.898238,-2.000282287597656, nan
2023-01-28 14:45:50.998456,-2.0820388793945312, nan
2023-01-28 14:45:50.998471,-2.1050338745117188, nan
2023-01-28 14:45:51.099894,-2.112701416015625, nan
2023-01-28 14:45:51.099929,-2.10247802734375, nan
2023-01-28 14:45:51.198758,-2.089706420898437, nan
2023-01-28 14:45:51.198782,-2.0922622680664062, nan
2023-01-28 14:45:51.298733,-2.097373962402344, nan
2023-01-28 14:45:51.298755,-2.097373962402344, nan
2023-01-28 14:45:51.398720,-2.1050338745117188, nan
2023-01-28 14:45:51.398741,-2.1075897216796875, nan
2023-01-28 14:45:51.498095,-2.099922180175781, nan
2023-01-28 14:45:51.498119,-2.089706420898437, nan
2023-01-28 14:45:51.600800,-2.099922180175781, nan
2023-01-28 14:45:51.600844,-2.1050338745117188, nan
2023-01-28 14:45:51.698787,-2.1203689575195312, nan
2023-01-28 14:45:51.698809,-2.133140563964844, nan
2023-01-28 14:45:51.802135,-2.1229171752929688, nan
2023-01-28 14:45:51.802159,-2.1050338745117188, nan
2023-01-28 14:45:51.898800,-2.0513839721679688, nan
2023-01-28 14:45:51.898823,-2.015609741210937, nan
2023-01-28 14:45:51.998646,-1.9951705932617188, nan
2023-01-28 14:45:51.998665,-1.9823989868164065, nan
2023-01-28 14:45:52.099054,-1.9696197509765625, nan
2023-01-28 14:45:52.099075,-1.9645080566406248, nan
2023-01-28 14:45:52.198736,-1.9287414550781248, nan
2023-01-28 14:45:52.198757,-1.88275146484375, nan
2023-01-28 14:45:52.298762,-1.8112106323242188, nan
2023-01-28 14:45:52.298785,-1.7498931884765625, nan
2023-01-28 14:45:52.400348,-1.6630172729492188, nan
2023-01-28 14:45:52.400370,-1.6119232177734375, nan
2023-01-28 14:45:52.498461,-1.4790573120117188, nan
2023-01-28 14:45:52.498491,-1.3717498779296875, nan
2023-01-28 14:45:52.598956,-1.2056732177734375, nan
2023-01-28 14:45:52.598975,-1.0906982421875, nan
2023-01-28 14:45:52.698844,-0.945068359375, nan
2023-01-28 14:45:52.698865,-0.8403091430664062, nan
2023-01-28 14:45:52.800863,-0.6895675659179688, nan
2023-01-28 14:45:52.800888,-0.6154708862304688, nan
2023-01-28 14:45:52.899303,-0.48516845703125, nan
2023-01-28 14:45:52.899324,-0.3804092407226562, nan
2023-01-28 14:45:52.998054,-0.209228515625, nan
2023-01-28 14:45:52.998067,-0.0968017578125, nan
2023-01-28 14:45:53.098271,0.0794906616210937, nan
2023-01-28 14:45:53.098281,0.1561431884765625, nan
2023-01-28 14:45:53.198110,0.2557830810546875, nan
2023-01-28 14:45:53.198119,0.3579864501953125, nan
2023-01-28 14:45:53.298289,0.5061721801757812, nan
2023-01-28 14:45:53.298299,0.6134872436523438, nan
2023-01-28 14:45:53.397976,0.7412338256835938, nan
2023-01-28 14:45:53.397983,0.8178863525390625, nan
2023-01-28 14:45:53.498126,0.9354171752929688, nan
2023-01-28 14:45:53.498135,1.0044021606445312, nan
2023-01-28 14:45:53.598864,1.1142654418945312, nan
2023-01-28 14:45:53.598884,1.198577880859375, nan
2023-01-28 14:45:53.699551,1.3033370971679688, nan
2023-01-28 14:45:53.699578,1.328887939453125, nan
2023-01-28 14:45:53.799466,1.2880020141601562, nan
2023-01-28 14:45:53.799486,1.1934661865234375, nan
2023-01-28 14:45:53.898461,1.0503921508789062, nan
2023-01-28 14:45:53.898479,1.0069580078125, nan
2023-01-28 14:45:53.998758,0.9762954711914062, nan
2023-01-28 14:45:53.998782,0.9635162353515624, nan
2023-01-28 14:45:54.100394,0.9200820922851562, nan
2023-01-28 14:45:54.100419,0.8740921020507812, nan
2023-01-28 14:45:54.199055,0.7974472045898438, nan
2023-01-28 14:45:54.199085,0.738677978515625, nan
2023-01-28 14:45:54.298721,0.6518096923828125, nan
2023-01-28 14:45:54.298743,0.593048095703125, nan
2023-01-28 14:45:54.399326,0.480621337890625, nan
2023-01-28 14:45:54.399350,0.3809814453125, nan
2023-01-28 14:45:54.498630,0.168914794921875, nan
2023-01-28 14:45:54.498649,-0.0533676147460937, nan
2023-01-28 14:45:54.598982,-0.3599700927734375, nan
2023-01-28 14:45:54.598999,-0.4672775268554687, nan
