2023-01-27 16:41:07.367564, 3.15570831298828125000, nan
2023-01-27 16:41:07.367575, 3.02029418945312500000, nan
2023-01-27 16:41:07.468761, 2.90276336669921875000, nan
2023-01-27 16:41:07.468779, 2.76223754882812500000, nan
2023-01-27 16:41:07.569666, 2.69836425781250000000, nan
2023-01-27 16:41:07.569688, 2.63960266113281250000, nan
2023-01-27 16:41:07.667901, 2.60638427734375000000, nan
2023-01-27 16:41:07.667921, 2.55017089843750000000, nan
2023-01-27 16:41:07.768637, 2.50673675537109375000, 0.00000000000000000000
2023-01-27 16:41:07.768676, 2.42753601074218750000, nan
2023-01-27 16:41:07.867539, 2.39687347412109375000, nan
2023-01-27 16:41:07.867553, 2.34577178955078125000, nan
2023-01-27 16:41:07.968114, 2.30233764648437500000, nan
2023-01-27 16:41:07.968135, 2.27423095703125000000, nan
2023-01-27 16:41:08.067508, 2.22569274902343750000, nan
2023-01-27 16:41:08.067521, 2.09538269042968750000, nan
2023-01-27 16:41:08.167510, 2.03662109375000000000, nan
2023-01-27 16:41:08.167525, 1.99318695068359375000, nan
2023-01-27 16:41:08.267761, 2.00084686279296875000, nan
2023-01-27 16:41:08.267778, 2.10049438476562500000, nan
2023-01-27 16:41:08.367306, 2.23335266113281250000, nan
2023-01-27 16:41:08.367318, 2.51696014404296875000, nan
2023-01-27 16:41:08.467451, 2.72391510009765625000, nan
2023-01-27 16:41:08.467465, 3.08672332763671875000, nan
2023-01-27 16:41:08.567914, 3.36521911621093750000, nan
2023-01-27 16:41:08.567931, 3.72802734375000000000, nan
2023-01-27 16:41:08.667851, 3.94009399414062500000, nan
2023-01-27 16:41:08.667869, 4.27224731445312500000, nan
2023-01-27 16:41:08.767674, 4.47920227050781250000, nan
2023-01-27 16:41:08.767684, 4.77046966552734375000, nan
2023-01-27 16:41:08.868060, 4.96209716796875000000, nan
2023-01-27 16:41:08.868083, 5.30957794189453125000, nan
2023-01-27 16:41:08.967421, 5.53186035156250000000, nan
2023-01-27 16:41:08.967435, 5.77458190917968750000, nan
2023-01-27 16:41:09.068782, 5.92533111572265625000, nan
2023-01-27 16:41:09.068797, 6.07607269287109375000, nan
2023-01-27 16:41:09.171586, 6.09395599365234375000, nan
2023-01-27 16:41:09.171609, 5.97132110595703125000, nan
2023-01-27 16:41:09.271017, 5.77969360351562500000, nan
2023-01-27 16:41:09.271026, 5.44243621826171875000, nan
2023-01-27 16:41:09.368557, 5.22781372070312500000, nan
2023-01-27 16:41:09.368579, 4.91355133056640625000, nan
2023-01-27 16:41:09.467508, 4.70659637451171875000, nan
2023-01-27 16:41:09.467522, 4.40254974365234375000, nan
2023-01-27 16:41:09.567485, 4.24414062500000000000, nan
2023-01-27 16:41:09.567498, 4.09339141845703125000, nan
2023-01-27 16:41:09.667871, 4.01674652099609375000, nan
2023-01-27 16:41:09.667892, 3.86089324951171875000, nan
2023-01-27 16:41:09.775636, 3.72036743164062500000, nan
2023-01-27 16:41:09.775655, 3.52107238769531250000, nan
2023-01-27 16:41:09.868853, 3.40609741210937500000, nan
2023-01-27 16:41:09.868897, 3.22980499267578125000, nan
2023-01-27 16:41:09.968373, 3.14549255371093750000, nan
2023-01-27 16:41:09.968385, 3.00752258300781250000, nan
2023-01-27 16:41:10.068330, 2.88488006591796875000, nan
2023-01-27 16:41:10.068338, 2.73924255371093750000, nan
2023-01-27 16:41:10.169320, 2.67025756835937500000, nan
2023-01-27 16:41:10.169332, 2.58850097656250000000, nan
2023-01-27 16:41:10.268707, 2.54506683349609375000, nan
2023-01-27 16:41:10.268725, 2.49652099609375000000, nan
2023-01-27 16:41:10.369601, 2.46841430664062500000, nan
2023-01-27 16:41:10.369628, 2.40454101562500000000, nan
2023-01-27 16:41:10.468899, 2.37387847900390625000, nan
2023-01-27 16:41:10.468920, 2.32788848876953125000, nan
2023-01-27 16:41:10.568514, 2.28701019287109375000, nan
2023-01-27 16:41:10.568535, 2.25890350341796875000, nan
2023-01-27 16:41:10.672492, 2.22313690185546875000, nan
2023-01-27 16:41:10.672505, 2.10049438476562500000, nan
2023-01-27 16:41:10.768458, 2.03917694091796875000, nan
2023-01-27 16:41:10.768470, 1.99574279785156250000, nan
2023-01-27 16:41:10.868688, 1.99063110351562500000, nan
2023-01-27 16:41:10.868710, 1.99829101562500000000, nan
2023-01-27 16:41:10.970538, 2.02384185791015625000, nan
2023-01-27 16:41:10.970567, 2.17714691162109375000, nan
2023-01-27 16:41:11.068309, 2.34577178955078125000, nan
2023-01-27 16:41:11.068323, 2.64726257324218750000, nan
2023-01-27 16:41:11.171614, 2.88743591308593750000, nan
2023-01-27 16:41:11.171636, 3.28601074218750000000, nan
2023-01-27 16:41:11.268761, 3.53896331787109375000, nan
2023-01-27 16:41:11.268782, 3.90688323974609375000, nan
2023-01-27 16:41:11.371316, 4.13172149658203125000, nan
2023-01-27 16:41:11.371332, 4.41021728515625000000, nan
2023-01-27 16:41:11.470545, 4.59673309326171875000, nan
2023-01-27 16:41:11.470560, 4.87777709960937500000, nan
2023-01-27 16:41:11.568518, 5.06429290771484375000, nan
2023-01-27 16:41:11.568535, 5.38111114501953125000, nan
2023-01-27 16:41:11.668822, 5.56762695312500000000, nan
2023-01-27 16:41:11.668887, 5.77458190917968750000, nan
2023-01-27 16:41:11.769105, 5.86656188964843750000, nan
2023-01-27 16:41:11.769125, 5.92533111572265625000, nan
2023-01-27 16:41:11.868570, 5.88189697265625000000, nan
2023-01-27 16:41:11.868586, 5.69282531738281250000, nan
2023-01-27 16:41:11.972644, 5.54974365234375000000, nan
2023-01-27 16:41:11.972658, 5.29168701171875000000, nan
2023-01-27 16:41:12.068427, 5.05918121337890625000, nan
2023-01-27 16:41:12.068444, 4.70915222167968750000, nan
2023-01-27 16:41:12.168561, 4.49708557128906250000, nan
2023-01-27 16:41:12.168580, 4.22370147705078125000, nan
2023-01-27 16:41:12.268293, 4.08317565917968750000, nan
2023-01-27 16:41:12.268309, 3.91709899902343750000, nan
2023-01-27 16:41:12.370125, 3.80467987060546875000, nan
2023-01-27 16:41:12.370142, 3.61305236816406250000, nan
2023-01-27 16:41:12.468626, 3.50063323974609375000, nan
2023-01-27 16:41:12.468642, 3.32689666748046875000, nan
2023-01-27 16:41:12.570535, 3.20169830322265625000, nan
2023-01-27 16:41:12.570561, 3.07650756835937500000, nan
2023-01-27 16:41:12.668904, 3.00496673583984375000, nan
2023-01-27 16:41:12.668925, 2.84655761718750000000, nan
2023-01-27 16:41:12.774361, 2.76479339599609375000, nan
2023-01-27 16:41:12.774384, 2.68303680419921875000, nan
2023-01-27 16:41:12.868920, 2.64470672607421875000, nan
2023-01-27 16:41:12.868941, 2.59871673583984375000, nan
2023-01-27 16:41:12.971317, 2.56039428710937500000, nan
2023-01-27 16:41:12.971335, 2.50418090820312500000, nan
2023-01-27 16:41:13.068378, 2.45819091796875000000, nan
2023-01-27 16:41:13.068384, 2.39687347412109375000, nan
2023-01-27 16:41:13.168320, 2.35599517822265625000, nan
2023-01-27 16:41:13.168334, 2.28956604003906250000, nan
2023-01-27 16:41:13.268319, 2.27168273925781250000, nan
2023-01-27 16:41:13.268331, 2.23079681396484375000, nan
