2023-01-29 15:38:10.076929,-0.07894913852214812
2023-01-29 15:38:10.081929,-0.14090909895438472
2023-01-29 15:38:10.086929,-0.0737082958221435
2023-01-29 15:38:10.091929,-0.035716987814457014
2023-01-29 15:38:10.096929,-0.0698137283325195
2023-01-29 15:38:10.101929,-0.09387832884707002
2023-01-29 15:38:10.106929,-0.07053494453430174
2023-01-29 15:38:10.111929,-0.05426337583426332
2023-01-29 15:38:10.116929,-0.07587194442749022
2023-01-29 15:38:10.121929,-0.09459065439473385
2023-01-29 15:38:10.126929,-0.08387744426727292
2023-01-29 15:38:10.131929,-0.07506269726531836
2023-01-29 15:38:10.136929,-0.089623138308525
2023-01-29 15:38:10.141929,-0.10021767128619094
2023-01-29 15:38:10.146929,-0.08671423047780995
2023-01-29 15:38:10.151929,-0.07150675867207688
2023-01-29 15:38:10.156929,-0.07228990644216529
2023-01-29 15:38:10.161929,-0.0703381268655093
2023-01-29 15:38:10.166929,-0.051470797508955016
2023-01-29 15:38:10.171929,-0.03474154980668341
2023-01-29 15:38:10.176929,-0.03591656684875483
2023-01-29 15:38:10.181929,-0.0405979561678224
2023-01-29 15:38:10.186929,-0.036205053329467635
2023-01-29 15:38:10.191929,-0.036204519994133565
2023-01-29 15:38:10.196929,-0.05103806778788556
2023-01-29 15:38:10.201929,-0.066000156104329
2023-01-29 15:38:10.206929,-0.06851553916931157
2023-01-29 15:38:10.211929,-0.0696162157627123
2023-01-29 15:38:10.216929,-0.07945398986339566
2023-01-29 15:38:10.221929,-0.08731762791828931
2023-01-29 15:38:10.226929,-0.08399765193462375
2023-01-29 15:38:10.231929,-0.08013131196859584
2023-01-29 15:38:10.236929,-0.08510351181030265
2023-01-29 15:38:10.241929,-0.08971788788087341
2023-01-29 15:38:10.246929,-0.08606513589620586
2023-01-29 15:38:10.251929,-0.08395480872821853
2023-01-29 15:38:10.256929,-0.09188294410705558
2023-01-29 15:38:10.261929,-0.10052024042042118
2023-01-29 15:38:10.266929,-0.09940763562917691
2023-01-29 15:38:10.271929,-0.09170275250853763
2023-01-29 15:38:10.276929,-0.0785644873976707
2023-01-29 15:38:10.281929,-0.04709628278295376
2023-01-29 15:38:10.286929,0.010962486267089795
2023-01-29 15:38:10.291929,0.08300427370784182
2023-01-29 15:38:10.296929,0.14989277720451338
2023-01-29 15:38:10.301929,0.20159202098493725
2023-01-29 15:38:10.306929,0.2283130139112472
2023-01-29 15:38:10.311929,0.21411812534106137
2023-01-29 15:38:10.316929,0.15462875366210935
2023-01-29 15:38:10.321929,0.06909985977889373
2023-01-29 15:38:10.326929,-0.016900500282645167
2023-01-29 15:38:10.331929,-0.08993846644705945
2023-01-29 15:38:10.336929,-0.14258444309234605
2023-01-29 15:38:10.341929,-0.1653597365779723
2023-01-29 15:38:10.346929,-0.15770594775676708
2023-01-29 15:38:10.351929,-0.1348423099458804
2023-01-29 15:38:10.356929,-0.11176447570323936
2023-01-29 15:38:10.361929,-0.08983757225742628
2023-01-29 15:38:10.366929,-0.06714522838592524
2023-01-29 15:38:10.371929,-0.04952131859920615
2023-01-29 15:38:10.376929,-0.04139780998229981
2023-01-29 15:38:10.381929,-0.037198742357628815
2023-01-29 15:38:10.386929,-0.031877756118774414
2023-01-29 15:38:10.391929,-0.029807830839166577
2023-01-29 15:38:10.396929,-0.034402012825012186
2023-01-29 15:38:10.401929,-0.03951791037822443
2023-01-29 15:38:10.406929,-0.04005154222249988
2023-01-29 15:38:10.411929,-0.040651291717733615
2023-01-29 15:38:10.416929,-0.045051973313093144
2023-01-29 15:38:10.421929,-0.04702758581013095
2023-01-29 15:38:10.426929,-0.041061244904994874
2023-01-29 15:38:10.431929,-0.032285237289024216
2023-01-29 15:38:10.436929,-0.026684999465942306
2023-01-29 15:38:10.441929,-0.020575076473866905
2023-01-29 15:38:10.446929,-0.00887095928192132
2023-01-29 15:38:10.451929,0.004713138027432876
2023-01-29 15:38:10.456929,0.014568567276000853
2023-01-29 15:38:10.461929,0.022414247143824166
2023-01-29 15:38:10.466929,0.031348865479230784
2023-01-29 15:38:10.471929,0.03831336162345697
2023-01-29 15:38:10.476929,0.04053235054016114
2023-01-29 15:38:10.481929,0.042337972049972375
2023-01-29 15:38:10.486929,0.04798492044210431
2023-01-29 15:38:10.491929,0.05440168854736709
2023-01-29 15:38:10.496929,0.05788962170481679
2023-01-29 15:38:10.501929,0.060960081799476644
2023-01-29 15:38:10.506929,0.06577491760253901
2023-01-29 15:38:10.511929,0.06789904688758652
2023-01-29 15:38:10.516929,0.06344299018383016
2023-01-29 15:38:10.521929,0.05578130475324413
2023-01-29 15:38:10.526929,0.048778258264064664
2023-01-29 15:38:10.531929,0.040022842047965905
2023-01-29 15:38:10.536929,0.026997527107596207
2023-01-29 15:38:10.541929,0.01317548446639762
2023-01-29 15:38:10.546929,0.0016587972640990452
2023-01-29 15:38:10.551929,-0.010718573609613997
2023-01-29 15:38:10.556929,-0.026757121086120578
2023-01-29 15:38:10.561929,-0.042691827037393125
2023-01-29 15:38:10.566929,-0.05454798787832263
2023-01-29 15:38:10.571929,-0.06442683635899184
2023-01-29 15:38:10.576929,-0.07469396293163286
2023-01-29 15:38:10.581929,-0.08221741617194811
2023-01-29 15:38:10.586929,-0.08426209539175034
2023-01-29 15:38:10.591929,-0.08407153181279255
2023-01-29 15:38:10.596929,-0.0848631113767623
2023-01-29 15:38:10.601929,-0.08418448778424863
2023-01-29 15:38:10.606929,-0.07981459796428678
2023-01-29 15:38:10.611929,-0.0754001745524742
2023-01-29 15:38:10.616929,-0.07464587688446046
2023-01-29 15:38:10.621929,-0.07552597410285226
2023-01-29 15:38:10.626929,-0.07555942237377158
2023-01-29 15:38:10.631929,-0.07708506506415845
2023-01-29 15:38:10.636929,-0.08190612494945515
2023-01-29 15:38:10.641929,-0.08629244891475983
2023-01-29 15:38:10.646929,-0.08673827350139607
2023-01-29 15:38:10.651929,-0.08547179834236265
2023-01-29 15:38:10.656929,-0.08524775505065908
2023-01-29 15:38:10.661929,-0.08407916363370037
2023-01-29 15:38:10.666929,-0.08017520606517785
2023-01-29 15:38:10.671929,-0.07669010109731624
2023-01-29 15:38:10.676929,-0.07635276019573203
2023-01-29 15:38:10.681929,-0.0764174850526318
2023-01-29 15:38:10.686929,-0.07387658208608627
2023-01-29 15:38:10.691929,-0.07069225669928723
2023-01-29 15:38:10.696929,-0.06914059817790985
2023-01-29 15:38:10.701929,-0.06713538305992245
2023-01-29 15:38:10.706929,-0.06305833905935285
2023-01-29 15:38:10.711929,-0.06022695310649649
2023-01-29 15:38:10.716929,-0.06163994595408435
2023-01-29 15:38:10.721929,-0.06494906267919553
2023-01-29 15:38:10.726929,-0.06719331443309781
2023-01-29 15:38:10.731929,-0.0697035216337307
2023-01-29 15:38:10.736929,-0.07378041744232167
