2023-01-29 15:38:12.550572, 1.58693695068359375000, nan
2023-01-29 15:38:12.650437, 1.62015533447265625000, nan
2023-01-29 15:38:12.650459, 1.63803863525390625000, nan
2023-01-29 15:38:12.750288, 1.63803863525390625000, nan
2023-01-29 15:38:12.750312, 1.62015533447265625000, nan
2023-01-29 15:38:12.849959, 1.55883789062500000000, nan
2023-01-29 15:38:12.849976, 1.51795196533203125000, nan
2023-01-29 15:38:12.950432, 1.48985290527343750000, nan
2023-01-29 15:38:12.950460, 1.51284790039062500000, nan
2023-01-29 15:38:13.050798, 1.49751281738281250000, nan
2023-01-29 15:38:13.050833, 1.41831207275390625000, nan
2023-01-29 15:38:13.150654, 1.33654785156250000000, nan
2023-01-29 15:38:13.150677, 1.32633209228515625000, nan
2023-01-29 15:38:13.250266, 1.33654785156250000000, nan
2023-01-29 15:38:13.250289, 1.35954284667968750000, nan
2023-01-29 15:38:13.350391, 1.40808868408203125000, nan
2023-01-29 15:38:13.350414, 1.43619537353515625000, nan
2023-01-29 15:38:13.450390, 1.46430206298828125000, nan
2023-01-29 15:38:13.450415, 1.45152282714843750000, nan
2023-01-29 15:38:13.550336, 1.44386291503906250000, nan
2023-01-29 15:38:13.550355, 1.45407867431640625000, nan
2023-01-29 15:38:13.650341, 1.46685791015625000000, nan
2023-01-29 15:38:13.650369, 1.47451782226562500000, nan
2023-01-29 15:38:13.750821, 1.42341613769531250000, nan
2023-01-29 15:38:13.750855, 1.35443115234375000000, nan
2023-01-29 15:38:13.850496, 1.31355285644531250000, nan
2023-01-29 15:38:13.850523, 1.33399200439453125000, nan
2023-01-29 15:38:13.950523, 1.38253784179687500000, nan
2023-01-29 15:38:13.950564, 1.41831207275390625000, nan
2023-01-29 15:38:14.050646, 1.46174621582031250000, nan
2023-01-29 15:38:14.050677, 1.47707366943359375000, nan
2023-01-29 15:38:14.150461, 1.47962951660156250000, nan
2023-01-29 15:38:14.150484, 1.47451782226562500000, nan
2023-01-29 15:38:14.250345, 1.47707366943359375000, nan
2023-01-29 15:38:14.250368, 1.48218536376953125000, nan
2023-01-29 15:38:14.350151, 1.51795196533203125000, nan
2023-01-29 15:38:14.350168, 1.53073120117187500000, nan
2023-01-29 15:38:14.450507, 1.43363952636718750000, nan
2023-01-29 15:38:14.450525, 1.34677124023437500000, nan
2023-01-29 15:38:14.550482, 1.30589294433593750000, nan
2023-01-29 15:38:14.550507, 1.30589294433593750000, nan
2023-01-29 15:38:14.650397, 1.33910369873046875000, nan
2023-01-29 15:38:14.650423, 1.36721038818359375000, nan
2023-01-29 15:38:14.750499, 1.38764953613281250000, nan
2023-01-29 15:38:14.750529, 1.40042114257812500000, nan
2023-01-29 15:38:14.850278, 1.43619537353515625000, nan
2023-01-29 15:38:14.850303, 1.46174621582031250000, nan
2023-01-29 15:38:14.951425, 1.47451782226562500000, nan
2023-01-29 15:38:14.951451, 1.47962951660156250000, nan
2023-01-29 15:38:15.051739, 1.51029205322265625000, nan
2023-01-29 15:38:15.051768, 1.52561950683593750000, nan
2023-01-29 15:38:15.151314, 1.45663452148437500000, nan
2023-01-29 15:38:15.151344, 1.37998199462890625000, nan
2023-01-29 15:38:15.251365, 1.32377624511718750000, nan
2023-01-29 15:38:15.251390, 1.33399200439453125000, nan
2023-01-29 15:38:15.351425, 1.37742614746093750000, nan
2023-01-29 15:38:15.351463, 1.40297698974609375000, nan
2023-01-29 15:38:15.451243, 1.44896697998046875000, nan
2023-01-29 15:38:15.451264, 1.47196197509765625000, nan
2023-01-29 15:38:15.551086, 1.47451782226562500000, nan
2023-01-29 15:38:15.551107, 1.46940612792968750000, nan
2023-01-29 15:38:15.651363, 1.46940612792968750000, nan
2023-01-29 15:38:15.651386, 1.47196197509765625000, nan
2023-01-29 15:38:15.751394, 1.47196197509765625000, nan
2023-01-29 15:38:15.751420, 1.42852783203125000000, nan
2023-01-29 15:38:15.851742, 1.31355285644531250000, nan
2023-01-29 15:38:15.851826, 1.24456787109375000000, nan
2023-01-29 15:38:15.951573, 1.16025543212890625000, nan
2023-01-29 15:38:15.951601, 1.13726043701171875000, nan
2023-01-29 15:38:16.051579, 1.05549621582031250000, nan
2023-01-29 15:38:16.051612, 0.96607208251953125000, nan
2023-01-29 15:38:16.151234, 0.85620880126953125000, nan
2023-01-29 15:38:16.151262, 0.78977966308593750000, nan
2023-01-29 15:38:16.251584, 0.73356628417968750000, nan
2023-01-29 15:38:16.251608, 0.72846221923828125000, nan
2023-01-29 15:38:16.351310, 0.73867797851562500000, nan
2023-01-29 15:38:16.351410, 0.75911712646484375000, nan
2023-01-29 15:38:16.451386, 0.77445220947265625000, 17.96407127380371093750
2023-01-29 15:38:16.451401, 0.74634552001953125000, nan
2023-01-29 15:38:16.551344, 0.78211212158203125000, nan
2023-01-29 15:38:16.551369, 0.93286132812500000000, nan
2023-01-29 15:38:16.651306, 1.16025543212890625000, nan
2023-01-29 15:38:16.651330, 1.24967956542968750000, nan
2023-01-29 15:38:16.751353, 1.33910369873046875000, nan
2023-01-29 15:38:16.751375, 1.37232208251953125000, nan
2023-01-29 15:38:16.851477, 1.39020538330078125000, nan
2023-01-29 15:38:16.851504, 1.39020538330078125000, nan
2023-01-29 15:38:16.951721, 1.39276123046875000000, nan
2023-01-29 15:38:16.951754, 1.41831207275390625000, nan
2023-01-29 15:38:17.051303, 1.50518035888671875000, nan
2023-01-29 15:38:17.051321, 1.57927703857421875000, nan
2023-01-29 15:38:17.151184, 1.61248779296875000000, nan
2023-01-29 15:38:17.151204, 1.59460449218750000000, nan
2023-01-29 15:38:17.251348, 1.60482788085937500000, nan
2023-01-29 15:38:17.251375, 1.57672119140625000000, nan
2023-01-29 15:38:17.351358, 1.47707366943359375000, nan
2023-01-29 15:38:17.351384, 1.40042114257812500000, nan
2023-01-29 15:38:17.451417, 1.32377624511718750000, nan
2023-01-29 15:38:17.451450, 1.31099700927734375000, nan
2023-01-29 15:38:17.551458, 1.29822540283203125000, nan
2023-01-29 15:38:17.551486, 1.26500701904296875000, nan
2023-01-29 15:38:17.651156, 1.18836212158203125000, nan
2023-01-29 15:38:17.651177, 1.12703704833984375000, nan
2023-01-29 15:38:17.751286, 0.97118377685546875000, nan
2023-01-29 15:38:17.751308, 0.83321380615234375000, nan
2023-01-29 15:38:17.851412, 0.67480468750000000000, nan
2023-01-29 15:38:17.851437, 0.61604309082031250000, nan
2023-01-29 15:38:17.951022, 0.52916717529296875000, nan
2023-01-29 15:38:17.951043, 0.48317718505859375000, nan
2023-01-29 15:38:18.051160, 0.38353729248046875000, nan
2023-01-29 15:38:18.051183, 0.30432891845703125000, nan
2023-01-29 15:38:18.151097, 0.14080810546875000000, nan
2023-01-29 15:38:18.151110, -0.00482177734375000000, nan
2023-01-29 15:38:18.251326, -0.13513183593750000000, nan
2023-01-29 15:38:18.251351, -0.15301513671875000000, nan
2023-01-29 15:38:18.351360, -0.15045928955078125000, nan
2023-01-29 15:38:18.351387, -0.15301513671875000000, nan
2023-01-29 15:38:18.451373, -0.15557098388671875000, nan
2023-01-29 15:38:18.451397, -0.13768768310546875000, nan
2023-01-29 15:38:18.551534, -0.02526855468750000000, nan
2023-01-29 15:38:18.551565, 0.12803649902343750000, nan
2023-01-29 15:38:18.652360, 0.37331390380859375000, nan
2023-01-29 15:38:18.652387, 0.51128387451171875000, nan
2023-01-29 15:38:18.752359, 0.72590637207031250000, nan
2023-01-29 15:38:18.752384, 0.87153625488281250000, nan
2023-01-29 15:38:18.852563, 1.12448120117187500000, nan
2023-01-29 15:38:18.852593, 1.30589294433593750000, nan
2023-01-29 15:38:18.952300, 1.57160949707031250000, nan
2023-01-29 15:38:18.952325, 1.74790191650390625000, nan
2023-01-29 15:38:19.052790, 1.96763610839843750000, nan
2023-01-29 15:38:19.052825, 2.10305023193359375000, nan
2023-01-29 15:38:19.152722, 2.36366271972656250000, nan
2023-01-29 15:38:19.152757, 2.57316589355468750000, nan
2023-01-29 15:38:19.252632, 2.87721252441406250000, nan
2023-01-29 15:38:19.252664, 3.06628417968750000000, nan
2023-01-29 15:38:19.352217, 3.33966827392578125000, nan
2023-01-29 15:38:19.352234, 3.51085662841796875000, nan
2023-01-29 15:38:19.452449, 3.79956817626953125000, nan
2023-01-29 15:38:19.452476, 3.95797729492187500000, nan
2023-01-29 15:38:19.552439, 4.16493225097656250000, nan
2023-01-29 15:38:19.552466, 4.28757476806640625000, nan
2023-01-29 15:38:19.652412, 4.44598388671875000000, nan
2023-01-29 15:38:19.652439, 4.55584716796875000000, nan
2023-01-29 15:38:19.752345, 4.71425628662109375000, nan
2023-01-29 15:38:19.752371, 4.87267303466796875000, nan
2023-01-29 15:38:19.852115, 5.15882873535156250000, nan
2023-01-29 15:38:19.852135, 5.33001708984375000000, nan
2023-01-29 15:38:19.952431, 5.50119781494140625000, nan
2023-01-29 15:38:19.952457, 5.56252288818359375000, nan
2023-01-29 15:38:20.052669, 5.61617279052734375000, nan
2023-01-29 15:38:20.052699, 5.61106109619140625000, nan
2023-01-29 15:38:20.152530, 5.40155792236328125000, nan
2023-01-29 15:38:20.152555, 5.12306213378906250000, nan
2023-01-29 15:38:20.252634, 4.70915222167968750000, nan
2023-01-29 15:38:20.252666, 4.49197387695312500000, nan
2023-01-29 15:38:20.352365, 4.21858978271484375000, nan
2023-01-29 15:38:20.352390, 4.06018066406250000000, nan
2023-01-29 15:38:20.452290, 3.79956817626953125000, nan
2023-01-29 15:38:20.452313, 3.58750152587890625000, nan
2023-01-29 15:38:20.553237, 3.26812744140625000000, nan
2023-01-29 15:38:20.553271, 3.06884002685546875000, nan
2023-01-29 15:38:20.653384, 2.75457763671875000000, nan
2023-01-29 15:38:20.653408, 2.53484344482421875000, nan
2023-01-29 15:38:20.753313, 2.16692352294921875000, nan
2023-01-29 15:38:20.753335, 1.92420196533203125000, nan
2023-01-29 15:38:20.853327, 1.66614532470703125000, nan
2023-01-29 15:38:20.853350, 1.54861450195312500000, nan
2023-01-29 15:38:20.953434, 1.43363952636718750000, nan
2023-01-29 15:38:20.953462, 1.35188293457031250000, nan
2023-01-29 15:38:21.053658, 1.20113372802734375000, nan
2023-01-29 15:38:21.053693, 1.10915374755859375000, nan
2023-01-29 15:38:21.153272, 1.00695800781250000000, nan
2023-01-29 15:38:21.153296, 0.97629547119140625000, nan
2023-01-29 15:38:21.253706, 0.90986633300781250000, nan
2023-01-29 15:38:21.253733, 0.80766296386718750000, nan
2023-01-29 15:38:21.353458, 0.64669799804687500000, nan
2023-01-29 15:38:21.353483, 0.57005310058593750000, nan
2023-01-29 15:38:21.453324, 0.50106811523437500000, nan
2023-01-29 15:38:21.453346, 0.49851226806640625000, nan
2023-01-29 15:38:21.553416, 0.50361633300781250000, nan
2023-01-29 15:38:21.553431, 0.50106811523437500000, nan
2023-01-29 15:38:21.653305, 0.49851226806640625000, nan
2023-01-29 15:38:21.653327, 0.50361633300781250000, nan
2023-01-29 15:38:21.753390, 0.51383972167968750000, nan
2023-01-29 15:38:21.753419, 0.52406311035156250000, nan
2023-01-29 15:38:21.853263, 0.53683471679687500000, nan
2023-01-29 15:38:21.853286, 0.50872802734375000000, nan
2023-01-29 15:38:21.953777, 0.38353729248046875000, nan
2023-01-29 15:38:21.953810, 0.33243560791015625000, nan
2023-01-29 15:38:22.053495, 0.32987976074218750000, nan
2023-01-29 15:38:22.053520, 0.32987976074218750000, nan
2023-01-29 15:38:22.153349, 0.33243560791015625000, nan
2023-01-29 15:38:22.153371, 0.33243560791015625000, nan
2023-01-29 15:38:22.253262, 0.33754730224609375000, nan
2023-01-29 15:38:22.253284, 0.34265136718750000000, nan
2023-01-29 15:38:22.353782, 0.34010314941406250000, nan
2023-01-29 15:38:22.353816, 0.33754730224609375000, nan
2023-01-29 15:38:22.453545, 0.33754730224609375000, nan
2023-01-29 15:38:22.453573, 0.34776306152343750000, nan
2023-01-29 15:38:22.553433, 0.35031890869140625000, nan
2023-01-29 15:38:22.553464, 0.29155731201171875000, nan
2023-01-29 15:38:22.653261, 0.08460235595703125000, nan
2023-01-29 15:38:22.653283, -0.01760101318359375000, nan
2023-01-29 15:38:22.753318, -0.06103515625000000000, nan
2023-01-29 15:38:22.753341, -0.05081176757812500000, nan
2023-01-29 15:38:22.853335, -0.00227355957031250000, nan
2023-01-29 15:38:22.853358, 0.00794982910156250000, nan
2023-01-29 15:38:22.953247, 0.04371643066406250000, nan
2023-01-29 15:38:22.953262, 0.07437896728515625000, nan
2023-01-29 15:38:23.053679, 0.12292480468750000000, nan
2023-01-29 15:38:23.053710, 0.16124725341796875000, nan
2023-01-29 15:38:23.153362, 0.24045562744140625000, nan
2023-01-29 15:38:23.153387, 0.30432891845703125000, nan
2023-01-29 15:38:23.253120, 0.41419219970703125000, nan
2023-01-29 15:38:23.253133, 0.52661132812500000000, nan
2023-01-29 15:38:23.353414, 0.63137054443359375000, nan
2023-01-29 15:38:23.353438, 0.65180969238281250000, nan
2023-01-29 15:38:23.453292, 0.74123382568359375000, nan
2023-01-29 15:38:23.453317, 0.83065795898437500000, nan
2023-01-29 15:38:23.553478, 1.01461791992187500000, nan
2023-01-29 15:38:23.553494, 1.16536712646484375000, nan
2023-01-29 15:38:23.653332, 1.30844116210937500000, nan
2023-01-29 15:38:23.653354, 1.53839111328125000000, nan
2023-01-29 15:38:23.753411, 1.68147277832031250000, nan
2023-01-29 15:38:23.753433, 1.89353942871093750000, nan
2023-01-29 15:38:23.854299, 2.01618194580078125000, nan
2023-01-29 15:38:23.854321, 2.18225097656250000000, nan
2023-01-29 15:38:23.954491, 2.28701019287109375000, nan
2023-01-29 15:38:23.954518, 2.43775177001953125000, nan
2023-01-29 15:38:24.052811, 2.54251098632812500000, nan
2023-01-29 15:38:24.052816, 2.60894012451171875000, nan
2023-01-29 15:38:24.153170, 2.61149597167968750000, nan
2023-01-29 15:38:24.153178, 2.62171173095703125000, nan
2023-01-29 15:38:24.253017, 2.66770172119140625000, nan
2023-01-29 15:38:24.253025, 2.73158264160156250000, nan
2023-01-29 15:38:24.353422, 2.78523254394531250000, nan
2023-01-29 15:38:24.353447, 2.78778839111328125000, nan
2023-01-29 15:38:24.453241, 2.74179840087890625000, nan
2023-01-29 15:38:24.453266, 2.68303680419921875000, nan
2023-01-29 15:38:24.553504, 2.61149597167968750000, nan
2023-01-29 15:38:24.553529, 2.57827758789062500000, nan
2023-01-29 15:38:24.653139, 2.51440429687500000000, nan
2023-01-29 15:38:24.653161, 2.46330261230468750000, nan
2023-01-29 15:38:24.753769, 2.36366271972656250000, nan
2023-01-29 15:38:24.753803, 2.14137268066406250000, nan
2023-01-29 15:38:24.853692, 2.02895355224609375000, nan
2023-01-29 15:38:24.853721, 1.88076782226562500000, nan
2023-01-29 15:38:24.953663, 1.81688690185546875000, nan
2023-01-29 15:38:24.953698, 1.78367614746093750000, nan
2023-01-29 15:38:25.053738, 1.76323699951171875000, nan
2023-01-29 15:38:25.053773, 1.74024200439453125000, nan
2023-01-29 15:38:25.153371, 1.72746276855468750000, nan
2023-01-29 15:38:25.153396, 1.71980285644531250000, nan
2023-01-29 15:38:25.254213, 1.71469116210937500000, nan
2023-01-29 15:38:25.254237, 1.68914031982421875000, nan
2023-01-29 15:38:25.354555, 1.66870117187500000000, nan
2023-01-29 15:38:25.354583, 1.56394195556640625000, nan
2023-01-29 15:38:25.454412, 1.48985290527343750000, nan
2023-01-29 15:38:25.454437, 1.45663452148437500000, nan
2023-01-29 15:38:25.554522, 1.43875122070312500000, nan
2023-01-29 15:38:25.554548, 1.45663452148437500000, nan
2023-01-29 15:38:25.654612, 1.48474121093750000000, nan
2023-01-29 15:38:25.654639, 1.50773620605468750000, nan
2023-01-29 15:38:25.754411, 1.50773620605468750000, nan
2023-01-29 15:38:25.754439, 1.47962951660156250000, nan
2023-01-29 15:38:25.854366, 1.46174621582031250000, nan
2023-01-29 15:38:25.854382, 1.42341613769531250000, nan
2023-01-29 15:38:25.954395, 1.40297698974609375000, nan
2023-01-29 15:38:25.954418, 1.38764953613281250000, nan
2023-01-29 15:38:26.054835, 1.33143615722656250000, nan
2023-01-29 15:38:26.054871, 1.19091796875000000000, nan
2023-01-29 15:38:26.154397, 1.14492797851562500000, nan
2023-01-29 15:38:26.154422, 1.13470458984375000000, nan
2023-01-29 15:38:26.254712, 1.13726043701171875000, nan
2023-01-29 15:38:26.254744, 1.14747619628906250000, nan
2023-01-29 15:38:26.354247, 1.14747619628906250000, nan
2023-01-29 15:38:26.354272, 1.14747619628906250000, nan
2023-01-29 15:38:26.454367, 1.14237213134765625000, 8.86699485778808593750
2023-01-29 15:38:26.454390, 1.13214874267578125000, nan
2023-01-29 15:38:26.554558, 1.13470458984375000000, nan
2023-01-29 15:38:26.554586, 1.13726043701171875000, nan
2023-01-29 15:38:26.654298, 1.14492797851562500000, nan
2023-01-29 15:38:26.654316, 1.10404205322265625000, nan
2023-01-29 15:38:26.754542, 1.02228546142578125000, nan
2023-01-29 15:38:26.754570, 0.91497802734375000000, nan
2023-01-29 15:38:26.854355, 0.89198303222656250000, nan
2023-01-29 15:38:26.854382, 0.87409210205078125000, nan
2023-01-29 15:38:26.954312, 0.88687133789062500000, nan
2023-01-29 15:38:26.954339, 0.94563293457031250000, nan
2023-01-29 15:38:27.054226, 0.96862792968750000000, nan
2023-01-29 15:38:27.054245, 0.97885131835937500000, nan
2023-01-29 15:38:27.154308, 0.97629547119140625000, nan
2023-01-29 15:38:27.154344, 0.97373962402343750000, nan
2023-01-29 15:38:27.254490, 0.97629547119140625000, nan
2023-01-29 15:38:27.254518, 0.97373962402343750000, nan
2023-01-29 15:38:27.354346, 0.97373962402343750000, nan
2023-01-29 15:38:27.354374, 0.93797302246093750000, nan
2023-01-29 15:38:27.454387, 0.86898803710937500000, nan
2023-01-29 15:38:27.454412, 0.76678466796875000000, nan
2023-01-29 15:38:27.554387, 0.74378967285156250000, nan
2023-01-29 15:38:27.554408, 0.74634552001953125000, nan
2023-01-29 15:38:27.654289, 0.75656127929687500000, nan
2023-01-29 15:38:27.654321, 0.78722381591796875000, nan
2023-01-29 15:38:27.754451, 0.80255126953125000000, nan
2023-01-29 15:38:27.754485, 0.78211212158203125000, nan
2023-01-29 15:38:27.854533, 0.73356628417968750000, nan
2023-01-29 15:38:27.854551, 0.71823883056640625000, nan
2023-01-29 15:38:27.954057, 0.75656127929687500000, nan
2023-01-29 15:38:27.954079, 0.80766296386718750000, nan
2023-01-29 15:38:28.054828, 0.78977966308593750000, nan
2023-01-29 15:38:28.054860, 0.67991638183593750000, nan
2023-01-29 15:38:28.154349, 0.55727386474609375000, nan
2023-01-29 15:38:28.154362, 0.37842559814453125000, nan
2023-01-29 15:38:28.254266, 0.33243560791015625000, nan
2023-01-29 15:38:28.254290, 0.31965637207031250000, nan
2023-01-29 15:38:28.354344, 0.31965637207031250000, nan
2023-01-29 15:38:28.354371, 0.35798645019531250000, nan
2023-01-29 15:38:28.453979, 0.39375305175781250000, nan
2023-01-29 15:38:28.454000, 0.45252227783203125000, nan
2023-01-29 15:38:28.554510, 0.47296142578125000000, nan
2023-01-29 15:38:28.554540, 0.42441558837890625000, nan
2023-01-29 15:38:28.655269, 0.36820220947265625000, nan
2023-01-29 15:38:28.655293, 0.32732391357421875000, nan
2023-01-29 15:38:28.755260, 0.31965637207031250000, nan
2023-01-29 15:38:28.755284, 0.24556732177734375000, nan
2023-01-29 15:38:28.855700, 0.12036895751953125000, nan
2023-01-29 15:38:28.855732, -0.00993347167968750000, nan
2023-01-29 15:38:28.955489, -0.00993347167968750000, nan
2023-01-29 15:38:28.955523, 0.00028228759765625000, nan
2023-01-29 15:38:29.054952, 0.00028228759765625000, nan
2023-01-29 15:38:29.054965, -0.00737762451171875000, nan
2023-01-29 15:38:29.155167, -0.03292846679687500000, nan
2023-01-29 15:38:29.155189, -0.07636260986328125000, nan
2023-01-29 15:38:29.255348, -0.09680175781250000000, nan
2023-01-29 15:38:29.255362, -0.11979675292968750000, nan
2023-01-29 15:38:29.355343, -0.10191345214843750000, nan
2023-01-29 15:38:29.355366, -0.04059600830078125000, nan
2023-01-29 15:38:29.455575, -0.00482177734375000000, nan
2023-01-29 15:38:29.455605, 0.01050567626953125000, nan
2023-01-29 15:38:29.555569, 0.07182312011718750000, nan
2023-01-29 15:38:29.555589, 0.25067138671875000000, nan
2023-01-29 15:38:29.655324, 0.32987976074218750000, nan
2023-01-29 15:38:29.655347, 0.44996643066406250000, nan
2023-01-29 15:38:29.755338, 0.56749725341796875000, nan
2023-01-29 15:38:29.755363, 0.71823883056640625000, nan
2023-01-29 15:38:29.855278, 0.82810211181640625000, nan
2023-01-29 15:38:29.855301, 1.02228546142578125000, nan
2023-01-29 15:38:29.955970, 1.16025543212890625000, nan
2023-01-29 15:38:29.955994, 1.37998199462890625000, nan
2023-01-29 15:38:30.055690, 1.52817535400390625000, nan
2023-01-29 15:38:30.055719, 1.75556945800781250000, nan
2023-01-29 15:38:30.155314, 1.87054443359375000000, nan
2023-01-29 15:38:30.155337, 2.01107025146484375000, nan
2023-01-29 15:38:30.255335, 2.14904022216796875000, nan
2023-01-29 15:38:30.255359, 2.39687347412109375000, nan
2023-01-29 15:38:30.355295, 2.58083343505859375000, nan
2023-01-29 15:38:30.355316, 2.84910583496093750000, nan
2023-01-29 15:38:30.455332, 3.01773834228515625000, nan
2023-01-29 15:38:30.455355, 3.26046752929687500000, nan
2023-01-29 15:38:30.555683, 3.42143249511718750000, nan
2023-01-29 15:38:30.555714, 3.69226074218750000000, nan
2023-01-29 15:38:30.655388, 3.86855316162109375000, nan
2023-01-29 15:38:30.655411, 4.16237640380859375000, nan
2023-01-29 15:38:30.755273, 4.35144805908203125000, nan
2023-01-29 15:38:30.755297, 4.53285217285156250000, nan
2023-01-29 15:38:30.855228, 4.62483215332031250000, nan
2023-01-29 15:38:30.855246, 4.77813720703125000000, nan
2023-01-29 15:38:30.955160, 4.89566802978515625000, nan
2023-01-29 15:38:30.955173, 5.13838958740234375000, nan
2023-01-29 15:38:31.055752, 5.30957794189453125000, nan
2023-01-29 15:38:31.055787, 5.44499206542968750000, nan
2023-01-29 15:38:31.155369, 5.47054290771484375000, nan
2023-01-29 15:38:31.155393, 5.47054290771484375000, nan
2023-01-29 15:38:31.256389, 5.46798706054687500000, nan
2023-01-29 15:38:31.256416, 5.42965698242187500000, nan
2023-01-29 15:38:31.356311, 5.31468200683593750000, nan
2023-01-29 15:38:31.356333, 4.98253631591796875000, nan
2023-01-29 15:38:31.456321, 4.78324127197265625000, nan
2023-01-29 15:38:31.456345, 4.59417724609375000000, nan
2023-01-29 15:38:31.556380, 4.46642303466796875000, nan
2023-01-29 15:38:31.556404, 4.27224731445312500000, nan
2023-01-29 15:38:31.656315, 4.14193725585937500000, nan
2023-01-29 15:38:31.656340, 3.95797729492187500000, nan
2023-01-29 15:38:31.756277, 3.83789825439453125000, nan
2023-01-29 15:38:31.756300, 3.63860321044921875000, nan
2023-01-29 15:38:31.856266, 3.52873992919921875000, nan
2023-01-29 15:38:31.856290, 3.37799835205078125000, nan
2023-01-29 15:38:31.956598, 3.24768829345703125000, nan
2023-01-29 15:38:31.956620, 3.01262664794921875000, nan
2023-01-29 15:38:32.056400, 2.88232421875000000000, nan
2023-01-29 15:38:32.056423, 2.75457763671875000000, nan
2023-01-29 15:38:32.156552, 2.68559265136718750000, nan
2023-01-29 15:38:32.156581, 2.62426757812500000000, nan
2023-01-29 15:38:32.256275, 2.58083343505859375000, nan
2023-01-29 15:38:32.256298, 2.47352600097656250000, nan
2023-01-29 15:38:32.356183, 2.38410186767578125000, nan
2023-01-29 15:38:32.356196, 2.28189849853515625000, nan
2023-01-29 15:38:32.456135, 2.24613189697265625000, nan
2023-01-29 15:38:32.456157, 2.19503021240234375000, nan
2023-01-29 15:38:32.556475, 2.14137268066406250000, nan
2023-01-29 15:38:32.556505, 1.99574279785156250000, nan
2023-01-29 15:38:32.656307, 1.88331604003906250000, nan
2023-01-29 15:38:32.656330, 1.76323699951171875000, nan
2023-01-29 15:38:32.756270, 1.69935607910156250000, nan
2023-01-29 15:38:32.756295, 1.64059448242187500000, nan
2023-01-29 15:38:32.856308, 1.62271118164062500000, nan
2023-01-29 15:38:32.856331, 1.57927703857421875000, nan
2023-01-29 15:38:32.956312, 1.53328704833984375000, nan
2023-01-29 15:38:32.956336, 1.47707366943359375000, nan
2023-01-29 15:38:33.056716, 1.44386291503906250000, nan
2023-01-29 15:38:33.056743, 1.39787292480468750000, nan
2023-01-29 15:38:33.156216, 1.37232208251953125000, nan
2023-01-29 15:38:33.156249, 1.24967956542968750000, nan
2023-01-29 15:38:33.256807, 1.15003204345703125000, nan
2023-01-29 15:38:33.256841, 1.08360290527343750000, nan
