2023-01-28 13:52:50.064541, 2.62682342529296875000, nan
2023-01-28 13:52:50.064559, 2.61405181884765625000, nan
2023-01-28 13:52:50.164342, 2.52207183837890625000, nan
2023-01-28 13:52:50.164361, 2.30744934082031250000, nan
2023-01-28 13:52:50.264517, 2.16181182861328125000, nan
2023-01-28 13:52:50.264542, 1.96763610839843750000, nan
2023-01-28 13:52:50.364441, 1.82966613769531250000, nan
2023-01-28 13:52:50.364463, 1.62015533447265625000, nan
2023-01-28 13:52:50.464481, 1.46940612792968750000, nan
2023-01-28 13:52:50.464506, 1.23435211181640625000, nan
2023-01-28 13:52:50.565335, 1.09127044677734375000, nan
2023-01-28 13:52:50.565370, 0.88431549072265625000, nan
2023-01-28 13:52:50.664420, 0.78211212158203125000, nan
2023-01-28 13:52:50.664442, 0.65180969238281250000, nan
2023-01-28 13:52:50.765665, 0.55982971191406250000, nan
2023-01-28 13:52:50.765705, 0.42697143554687500000, nan
2023-01-28 13:52:50.864481, 0.34265136718750000000, nan
2023-01-28 13:52:50.864504, 0.19702148437500000000, nan
2023-01-28 13:52:50.963763, 0.07437896728515625000, nan
2023-01-28 13:52:50.963776, -0.07380676269531250000, nan
2023-01-28 13:52:51.064065, -0.16578674316406250000, nan
2023-01-28 13:52:51.064095, -0.29354095458984375000, nan
2023-01-28 13:52:51.164117, -0.34208679199218750000, nan
2023-01-28 13:52:51.164137, -0.41107177734375000000, nan
2023-01-28 13:52:51.264894, -0.44428253173828125000, nan
2023-01-28 13:52:51.264918, -0.47494506835937500000, nan
2023-01-28 13:52:51.365090, -0.49538421630859375000, nan
2023-01-28 13:52:51.365118, -0.52860260009765625000, nan
2023-01-28 13:52:51.464525, -0.55159759521484375000, nan
2023-01-28 13:52:51.464548, -0.58480834960937500000, nan
2023-01-28 13:52:51.564448, -0.61035919189453125000, nan
2023-01-28 13:52:51.564472, -0.63591003417968750000, nan
2023-01-28 13:52:51.665479, -0.66401672363281250000, nan
2023-01-28 13:52:51.665504, -0.73811340332031250000, nan
2023-01-28 13:52:51.765481, -0.76365661621093750000, nan
2023-01-28 13:52:51.765502, -0.77132415771484375000, nan
2023-01-28 13:52:51.865540, -0.74832916259765625000, nan
2023-01-28 13:52:51.865577, -0.70489501953125000000, nan
2023-01-28 13:52:51.965591, -0.69212341308593750000, 14.02961826324462890625
2023-01-28 13:52:51.965627, -0.67423248291015625000, nan
2023-01-28 13:52:52.065524, -0.66401672363281250000, nan
2023-01-28 13:52:52.065548, -0.65634918212890625000, nan
2023-01-28 13:52:52.166659, -0.63846588134765625000, nan
2023-01-28 13:52:52.166700, -0.61802673339843750000, nan
2023-01-28 13:52:52.265757, -0.60269165039062500000, nan
2023-01-28 13:52:52.265794, -0.60014343261718750000, nan
2023-01-28 13:52:52.365538, -0.58736419677734375000, nan
2023-01-28 13:52:52.365563, -0.51837921142578125000, nan
2023-01-28 13:52:52.465423, -0.45706176757812500000, nan
2023-01-28 13:52:52.465444, -0.29354095458984375000, nan
