2023-01-30 09:32:34.652343, -1.65280151367187500000, nan
2023-01-30 09:32:34.752529, -1.70134735107421875000, nan
2023-01-30 09:32:34.752563, -1.77033233642578125000, nan
2023-01-30 09:32:34.852578, -1.83676147460937500000, nan
2023-01-30 09:32:34.852601, -1.90830230712890625000, nan
2023-01-30 09:32:34.952796, -1.90319061279296875000, nan
2023-01-30 09:32:34.952834, -1.87252807617187500000, nan
2023-01-30 09:32:35.052601, -1.82653808593750000000, nan
2023-01-30 09:32:35.052628, -1.75755310058593750000, nan
2023-01-30 09:32:35.159009, -1.74478149414062500000, nan
2023-01-30 09:32:35.159031, -1.74222564697265625000, nan
2023-01-30 09:32:35.252833, -1.73200225830078125000, nan
2023-01-30 09:32:35.252860, -1.65535736083984375000, nan
2023-01-30 09:32:35.353674, -1.57870483398437500000, nan
2023-01-30 09:32:35.353719, -1.49183654785156250000, nan
2023-01-30 09:32:35.453026, -1.44073486328125000000, 19.70802879333496093750
2023-01-30 09:32:35.453050, -1.38197326660156250000, nan
2023-01-30 09:32:35.552970, -1.34364318847656250000, nan
2023-01-30 09:32:35.552993, -1.23122406005859375000, nan
2023-01-30 09:32:35.653317, -1.15202331542968750000, nan
2023-01-30 09:32:35.653342, -1.01149749755859375000, nan
2023-01-30 09:32:35.753376, -0.91440582275390625000, nan
2023-01-30 09:32:35.753401, -0.79431915283203125000, nan
2023-01-30 09:32:35.853630, -0.73300170898437500000, nan
2023-01-30 09:32:35.853658, -0.65379333496093750000, nan
2023-01-30 09:32:35.954073, -0.57714843750000000000, nan
2023-01-30 09:32:35.954095, -0.45450592041015625000, nan
2023-01-30 09:32:36.054251, -0.41362762451171875000, nan
2023-01-30 09:32:36.054311, -0.36763763427734375000, nan
2023-01-30 09:32:36.153828, -0.36508178710937500000, nan
2023-01-30 09:32:36.153876, -0.38552093505859375000, nan
2023-01-30 09:32:36.253716, -0.37529754638671875000, nan
2023-01-30 09:32:36.253742, -0.40340423583984375000, nan
2023-01-30 09:32:36.354061, -0.46472167968750000000, nan
2023-01-30 09:32:36.354178, -0.56948089599609375000, nan
2023-01-30 09:32:36.453861, -0.63591003417968750000, nan
2023-01-30 09:32:36.453886, -0.74066162109375000000, nan
2023-01-30 09:32:36.554002, -0.81986999511718750000, nan
2023-01-30 09:32:36.554034, -0.90673828125000000000, nan
2023-01-30 09:32:36.654015, -0.95017242431640625000, nan
2023-01-30 09:32:36.654041, -1.06770324707031250000, nan
2023-01-30 09:32:36.754104, -1.15202331542968750000, nan
2023-01-30 09:32:36.754128, -1.29254150390625000000, nan
2023-01-30 09:32:36.854416, -1.39730072021484375000, nan
2023-01-30 09:32:36.854450, -1.48416900634765625000, nan
2023-01-30 09:32:36.955808, -1.51738739013671875000, nan
2023-01-30 09:32:36.955832, -1.55570983886718750000, nan
2023-01-30 09:32:37.055358, -1.56848907470703125000, nan
2023-01-30 09:32:37.055383, -1.57359313964843750000, nan
2023-01-30 09:32:37.155934, -1.59148406982421875000, nan
2023-01-30 09:32:37.155972, -1.62980651855468750000, nan
2023-01-30 09:32:37.255486, -1.64768981933593750000, nan
2023-01-30 09:32:37.255510, -1.66301727294921875000, nan
2023-01-30 09:32:37.355825, -1.68601226806640625000, nan
2023-01-30 09:32:37.355862, -1.73455810546875000000, nan
2023-01-30 09:32:37.463060, -1.78821563720703125000, nan
2023-01-30 09:32:37.463086, -1.88019561767578125000, nan
2023-01-30 09:32:37.556349, -1.90063476562500000000, nan
2023-01-30 09:32:37.556379, -1.88275146484375000000, nan
2023-01-30 09:32:37.655414, -1.86231231689453125000, nan
2023-01-30 09:32:37.655428, -1.82143402099609375000, nan
2023-01-30 09:32:37.756920, -1.79077148437500000000, nan
2023-01-30 09:32:37.756955, -1.77033233642578125000, nan
2023-01-30 09:32:37.856041, -1.75499725341796875000, nan
2023-01-30 09:32:37.856064, -1.67835235595703125000, nan
2023-01-30 09:32:37.956322, -1.60936737060546875000, nan
2023-01-30 09:32:37.956347, -1.52504730224609375000, nan
2023-01-30 09:32:38.056182, -1.47905731201171875000, nan
2023-01-30 09:32:38.056206, -1.40496826171875000000, nan
2023-01-30 09:32:38.156388, -1.36663818359375000000, nan
2023-01-30 09:32:38.156416, -1.26699829101562500000, nan
2023-01-30 09:32:38.257536, -1.18778991699218750000, nan
2023-01-30 09:32:38.257562, -1.07537078857421875000, nan
2023-01-30 09:32:38.356432, -0.98850250244140625000, nan
2023-01-30 09:32:38.356473, -0.86585998535156250000, nan
2023-01-30 09:32:38.456403, -0.79431915283203125000, nan
2023-01-30 09:32:38.456428, -0.71511840820312500000, nan
2023-01-30 09:32:38.556655, -0.65890502929687500000, nan
2023-01-30 09:32:38.556679, -0.56181335449218750000, nan
2023-01-30 09:32:38.656686, -0.51837921142578125000, nan
2023-01-30 09:32:38.656713, -0.46727752685546875000, nan
2023-01-30 09:32:38.757179, -0.45195007324218750000, nan
2023-01-30 09:32:38.757207, -0.44939422607421875000, nan
2023-01-30 09:32:38.856739, -0.41618347167968750000, nan
2023-01-30 09:32:38.856762, -0.37529754638671875000, nan
2023-01-30 09:32:38.957026, -0.38807678222656250000, nan
2023-01-30 09:32:38.957066, -0.46217346191406250000, nan
2023-01-30 09:32:39.059587, -0.53626251220703125000, nan
2023-01-30 09:32:39.059612, -0.66146087646484375000, nan
2023-01-30 09:32:39.157096, -0.74577331542968750000, nan
2023-01-30 09:32:39.157121, -0.84797668457031250000, nan
2023-01-30 09:32:39.257563, -0.89652252197265625000, nan
2023-01-30 09:32:39.257585, -1.01405334472656250000, nan
2023-01-30 09:32:39.358083, -1.10858154296875000000, nan
2023-01-30 09:32:39.358109, -1.25933074951171875000, nan
2023-01-30 09:32:39.458308, -1.36152648925781250000, nan
2023-01-30 09:32:39.458345, -1.45095825195312500000, nan
2023-01-30 09:32:39.563178, -1.49439239501953125000, nan
2023-01-30 09:32:39.563203, -1.55059814453125000000, nan
2023-01-30 09:32:39.658256, -1.57103729248046875000, nan
2023-01-30 09:32:39.658280, -1.59658813476562500000, nan
2023-01-30 09:32:39.759085, -1.62469482421875000000, nan
2023-01-30 09:32:39.759108, -1.69112396240234375000, nan
2023-01-30 09:32:39.858437, -1.72945404052734375000, nan
2023-01-30 09:32:39.858466, -1.76010894775390625000, nan
2023-01-30 09:32:39.958493, -1.81376647949218750000, nan
2023-01-30 09:32:39.958518, -1.90830230712890625000, nan
2023-01-30 09:32:40.058657, -1.96450805664062500000, nan
2023-01-30 09:32:40.058683, -2.06159973144531250000, nan
2023-01-30 09:32:40.158832, -2.09992218017578125000, nan
2023-01-30 09:32:40.158869, -2.08970642089843750000, nan
2023-01-30 09:32:40.258677, -2.04116058349609375000, nan
2023-01-30 09:32:40.258699, -1.88019561767578125000, nan
2023-01-30 09:32:40.360554, -1.76266479492187500000, nan
2023-01-30 09:32:40.360580, -1.63491821289062500000, nan
2023-01-30 09:32:40.458943, -1.56593322753906250000, nan
2023-01-30 09:32:40.458967, -1.44840240478515625000, nan
2023-01-30 09:32:40.558891, -1.34108734130859375000, nan
2023-01-30 09:32:40.558918, -1.20311737060546875000, nan
2023-01-30 09:32:40.659088, -1.14179992675781250000, nan
2023-01-30 09:32:40.659113, -1.02171325683593750000, nan
2023-01-30 09:32:40.759084, -0.95528411865234375000, nan
2023-01-30 09:32:40.759108, -0.87097167968750000000, nan
2023-01-30 09:32:40.859191, -0.78154754638671875000, nan
2023-01-30 09:32:40.859220, -0.64102172851562500000, nan
2023-01-30 09:32:40.960397, -0.55415344238281250000, nan
2023-01-30 09:32:40.960426, -0.42895507812500000000, nan
2023-01-30 09:32:41.059293, -0.35230255126953125000, nan
2023-01-30 09:32:41.059319, -0.28331756591796875000, nan
2023-01-30 09:32:41.159673, -0.25521850585937500000, nan
2023-01-30 09:32:41.159714, -0.22966766357421875000, nan
2023-01-30 09:32:41.259115, -0.26799011230468750000, nan
2023-01-30 09:32:41.259140, -0.41362762451171875000, nan
2023-01-30 09:32:41.359428, -0.53115844726562500000, nan
2023-01-30 09:32:41.359452, -0.73044586181640625000, nan
2023-01-30 09:32:41.459567, -0.84797668457031250000, nan
2023-01-30 09:32:41.459593, -0.97061157226562500000, nan
2023-01-30 09:32:41.560029, -1.04981994628906250000, nan
2023-01-30 09:32:41.560055, -1.15712738037109375000, nan
2023-01-30 09:32:41.658952, -1.22100830078125000000, nan
2023-01-30 09:32:41.658965, -1.32320404052734375000, nan
2023-01-30 09:32:41.760227, -1.39474487304687500000, nan
2023-01-30 09:32:41.760242, -1.49694824218750000000, nan
2023-01-30 09:32:41.860953, -1.55059814453125000000, nan
2023-01-30 09:32:41.860984, -1.61702728271484375000, nan
2023-01-30 09:32:41.960890, -1.67835235595703125000, nan
2023-01-30 09:32:41.960917, -1.76010894775390625000, nan
2023-01-30 09:32:42.060716, -1.82909393310546875000, nan
2023-01-30 09:32:42.060740, -1.92362976074218750000, nan
2023-01-30 09:32:42.160770, -1.93385314941406250000, nan
2023-01-30 09:32:42.160794, -1.92618560791015625000, nan
2023-01-30 09:32:42.261027, -1.90830230712890625000, nan
2023-01-30 09:32:42.261051, -1.84442901611328125000, nan
2023-01-30 09:32:42.361343, -1.77799224853515625000, nan
2023-01-30 09:32:42.361446, -1.64002227783203125000, nan
2023-01-30 09:32:42.463494, -1.54548645019531250000, nan
2023-01-30 09:32:42.463519, -1.42796325683593750000, nan
2023-01-30 09:32:42.561249, -1.34619903564453125000, nan
2023-01-30 09:32:42.561276, -1.21589660644531250000, nan
2023-01-30 09:32:42.664039, -1.15202331542968750000, nan
2023-01-30 09:32:42.664064, -1.05237579345703125000, nan
2023-01-30 09:32:42.761245, -0.99105834960937500000, nan
2023-01-30 09:32:42.761269, -0.88885498046875000000, nan
2023-01-30 09:32:42.861236, -0.79431915283203125000, nan
2023-01-30 09:32:42.861262, -0.65123748779296875000, nan
2023-01-30 09:32:42.962435, -0.56436920166015625000, nan
2023-01-30 09:32:42.962461, -0.44172668457031250000, nan
2023-01-30 09:32:43.061421, -0.37274169921875000000, nan
2023-01-30 09:32:43.061453, -0.30886840820312500000, nan
2023-01-30 09:32:43.161374, -0.27054595947265625000, nan
2023-01-30 09:32:43.161407, -0.18623352050781250000, nan
2023-01-30 09:32:43.261491, -0.14790344238281250000, nan
2023-01-30 09:32:43.261516, -0.14790344238281250000, nan
2023-01-30 09:32:43.361516, -0.21177673339843750000, nan
2023-01-30 09:32:43.361542, -0.36763763427734375000, nan
2023-01-30 09:32:43.464176, -0.45450592041015625000, nan
2023-01-30 09:32:43.464199, -0.56436920166015625000, nan
2023-01-30 09:32:43.561747, -0.63079833984375000000, nan
2023-01-30 09:32:43.561774, -0.72277832031250000000, nan
2023-01-30 09:32:43.661830, -0.79687500000000000000, nan
2023-01-30 09:32:43.661863, -0.91951751708984375000, nan
2023-01-30 09:32:43.761792, -1.00382995605468750000, nan
2023-01-30 09:32:43.761819, -1.11113739013671875000, nan
2023-01-30 09:32:43.861804, -1.15457153320312500000, nan
2023-01-30 09:32:43.861831, -1.23889160156250000000, nan
2023-01-30 09:32:43.961857, -1.31553649902343750000, nan
2023-01-30 09:32:43.961886, -1.44584655761718750000, nan
2023-01-30 09:32:44.062937, -1.53782653808593750000, nan
2023-01-30 09:32:44.062961, -1.62213897705078125000, nan
2023-01-30 09:32:44.163605, -1.64768981933593750000, nan
2023-01-30 09:32:44.163630, -1.67324066162109375000, nan
2023-01-30 09:32:44.263452, -1.67835235595703125000, nan
2023-01-30 09:32:44.263476, -1.67835235595703125000, nan
2023-01-30 09:32:44.363264, -1.68601226806640625000, nan
2023-01-30 09:32:44.363289, -1.71667480468750000000, nan
2023-01-30 09:32:44.463194, -1.72945404052734375000, nan
2023-01-30 09:32:44.463227, -1.74222564697265625000, nan
2023-01-30 09:32:44.563786, -1.75755310058593750000, nan
2023-01-30 09:32:44.563811, -1.82143402099609375000, nan
2023-01-30 09:32:44.663317, -1.86486816406250000000, nan
2023-01-30 09:32:44.663342, -1.91851806640625000000, nan
2023-01-30 09:32:44.763616, -1.92874145507812500000, nan
2023-01-30 09:32:44.763641, -1.83164978027343750000, nan
2023-01-30 09:32:44.863291, -1.71156311035156250000, nan
2023-01-30 09:32:44.863315, -1.54038238525390625000, nan
2023-01-30 09:32:44.963432, -1.44840240478515625000, nan
2023-01-30 09:32:44.963457, -1.32320404052734375000, nan
2023-01-30 09:32:45.065753, -1.24144744873046875000, nan
2023-01-30 09:32:45.065777, -1.12391662597656250000, nan
2023-01-30 09:32:45.165014, -1.02682495117187500000, nan
2023-01-30 09:32:45.165050, -0.89652252197265625000, nan
2023-01-30 09:32:45.263629, -0.83519744873046875000, nan
2023-01-30 09:32:45.263661, -0.74066162109375000000, nan
2023-01-30 09:32:45.363573, -0.68956756591796875000, nan
2023-01-30 09:32:45.363601, -0.58736419677734375000, nan
2023-01-30 09:32:45.463841, -0.46727752685546875000, 22.98050117492675781250
2023-01-30 09:32:45.463867, -0.27310180664062500000, nan
2023-01-30 09:32:45.566290, -0.14534759521484375000, nan
2023-01-30 09:32:45.566313, 0.06160736083984375000, nan
2023-01-30 09:32:45.663716, 0.21490478515625000000, nan
2023-01-30 09:32:45.663745, 0.40908813476562500000, nan
2023-01-30 09:32:45.763812, 0.53427886962890625000, nan
2023-01-30 09:32:45.763836, 0.75656127929687500000, nan
2023-01-30 09:32:45.863934, 0.87153625488281250000, nan
2023-01-30 09:32:45.863960, 0.98651123046875000000, nan
2023-01-30 09:32:45.964415, 1.02228546142578125000, nan
2023-01-30 09:32:45.964439, 1.00695800781250000000, nan
2023-01-30 09:32:46.063850, 1.00184631347656250000, nan
2023-01-30 09:32:46.063873, 0.97629547119140625000, nan
2023-01-30 09:32:46.164024, 0.94307708740234375000, nan
2023-01-30 09:32:46.164056, 0.87153625488281250000, nan
2023-01-30 09:32:46.264038, 0.79233551025390625000, nan
2023-01-30 09:32:46.264070, 0.65947723388671875000, nan
2023-01-30 09:32:46.365339, 0.58538055419921875000, nan
2023-01-30 09:32:46.365364, 0.49084472656250000000, nan
2023-01-30 09:32:46.465171, 0.41930389404296875000, nan
2023-01-30 09:32:46.465202, 0.22257232666015625000, nan
2023-01-30 09:32:46.565086, 0.06160736083984375000, nan
2023-01-30 09:32:46.565114, -0.17856597900390625000, nan
2023-01-30 09:32:46.668350, -0.29354095458984375000, nan
2023-01-30 09:32:46.668373, -0.38552093505859375000, nan
2023-01-30 09:32:46.765138, -0.43917846679687500000, nan
2023-01-30 09:32:46.765164, -0.53115844726562500000, nan
2023-01-30 09:32:46.865495, -0.59247589111328125000, nan
2023-01-30 09:32:46.865516, -0.67423248291015625000, nan
2023-01-30 09:32:46.965219, -0.72533416748046875000, nan
2023-01-30 09:32:46.965244, -0.77132415771484375000, nan
2023-01-30 09:32:47.064691, -0.79943084716796875000, nan
2023-01-30 09:32:47.064705, -0.88885498046875000000, nan
2023-01-30 09:32:47.164666, -0.95272827148437500000, nan
2023-01-30 09:32:47.164681, -1.07792663574218750000, nan
2023-01-30 09:32:47.264966, -1.15968322753906250000, nan
2023-01-30 09:32:47.264985, -1.19545745849609375000, nan
2023-01-30 09:32:47.364976, -1.21334075927734375000, nan
2023-01-30 09:32:47.364996, -1.23633575439453125000, nan
2023-01-30 09:32:47.465550, -1.24910736083984375000, nan
2023-01-30 09:32:47.465576, -1.27721405029296875000, nan
2023-01-30 09:32:47.565500, -1.29765319824218750000, nan
2023-01-30 09:32:47.565530, -1.33598327636718750000, nan
2023-01-30 09:32:47.667458, -1.35897827148437500000, nan
2023-01-30 09:32:47.667494, -1.41518402099609375000, nan
2023-01-30 09:32:47.765515, -1.46117401123046875000, nan
2023-01-30 09:32:47.765553, -1.54548645019531250000, nan
2023-01-30 09:32:47.869107, -1.61192321777343750000, nan
2023-01-30 09:32:47.869132, -1.65535736083984375000, nan
2023-01-30 09:32:47.965867, -1.66557312011718750000, nan
2023-01-30 09:32:47.965890, -1.64768981933593750000, nan
2023-01-30 09:32:48.065834, -1.62469482421875000000, nan
2023-01-30 09:32:48.065858, -1.62469482421875000000, nan
2023-01-30 09:32:48.166109, -1.63491821289062500000, nan
2023-01-30 09:32:48.166147, -1.65024566650390625000, nan
2023-01-30 09:32:48.266006, -1.65535736083984375000, nan
2023-01-30 09:32:48.266033, -1.66812896728515625000, nan
2023-01-30 09:32:48.365989, -1.69623565673828125000, nan
2023-01-30 09:32:48.366014, -1.72945404052734375000, nan
2023-01-30 09:32:48.467466, -1.73966979980468750000, nan
2023-01-30 09:32:48.467495, -1.72689819335937500000, nan
2023-01-30 09:32:48.566013, -1.66046905517578125000, nan
2023-01-30 09:32:48.566041, -1.53015899658203125000, nan
2023-01-30 09:32:48.665497, -1.44584655761718750000, nan
2023-01-30 09:32:48.665512, -1.32320404052734375000, nan
2023-01-30 09:32:48.766378, -1.24400329589843750000, nan
2023-01-30 09:32:48.766400, -1.12902832031250000000, nan
2023-01-30 09:32:48.865609, -1.05237579345703125000, nan
2023-01-30 09:32:48.865624, -0.91184997558593750000, nan
2023-01-30 09:32:48.967202, -0.80454254150390625000, nan
2023-01-30 09:32:48.967248, -0.67167663574218750000, nan
2023-01-30 09:32:49.067002, -0.61547088623046875000, nan
2023-01-30 09:32:49.067016, -0.51071166992187500000, nan
2023-01-30 09:32:49.166348, -0.45961761474609375000, nan
2023-01-30 09:32:49.166355, -0.39063262939453125000, nan
2023-01-30 09:32:49.266358, -0.31653594970703125000, nan
2023-01-30 09:32:49.266364, -0.20667266845703125000, nan
2023-01-30 09:32:49.366662, -0.14279174804687500000, nan
2023-01-30 09:32:49.366670, -0.08147430419921875000, nan
2023-01-30 09:32:49.469999, -0.07125854492187500000, nan
2023-01-30 09:32:49.470008, -0.13768768310546875000, nan
2023-01-30 09:32:49.566813, -0.20411682128906250000, nan
2023-01-30 09:32:49.566827, -0.28076171875000000000, nan
2023-01-30 09:32:49.667174, -0.34464263916015625000, nan
2023-01-30 09:32:49.667191, -0.49794006347656250000, nan
2023-01-30 09:32:49.769054, -0.58992004394531250000, nan
2023-01-30 09:32:49.769077, -0.75088500976562500000, nan
2023-01-30 09:32:49.867535, -0.86585998535156250000, nan
2023-01-30 09:32:49.867569, -0.96039581298828125000, nan
2023-01-30 09:32:49.968046, -1.01915740966796875000, nan
2023-01-30 09:32:49.968077, -1.08558654785156250000, nan
2023-01-30 09:32:50.067451, -1.12136077880859375000, nan
2023-01-30 09:32:50.067475, -1.17246246337890625000, nan
2023-01-30 09:32:50.168033, -1.21078491210937500000, nan
2023-01-30 09:32:50.168058, -1.27210235595703125000, nan
2023-01-30 09:32:50.271104, -1.31809234619140625000, nan
2023-01-30 09:32:50.271131, -1.36919403076171875000, nan
2023-01-30 09:32:50.367541, -1.38963317871093750000, nan
2023-01-30 09:32:50.367566, -1.46372985839843750000, nan
2023-01-30 09:32:50.467821, -1.51483154296875000000, nan
2023-01-30 09:32:50.467852, -1.61192321777343750000, nan
2023-01-30 09:32:50.569991, -1.67579650878906250000, nan
2023-01-30 09:32:50.570019, -1.69879150390625000000, nan
2023-01-30 09:32:50.667822, -1.69367980957031250000, nan
2023-01-30 09:32:50.667856, -1.67068481445312500000, nan
2023-01-30 09:32:50.767518, -1.64257812500000000000, nan
2023-01-30 09:32:50.767531, -1.61958312988281250000, nan
2023-01-30 09:32:50.866920, -1.62980651855468750000, nan
2023-01-30 09:32:50.866928, -1.65280151367187500000, nan
2023-01-30 09:32:50.967020, -1.65791320800781250000, nan
2023-01-30 09:32:50.967025, -1.66301727294921875000, nan
2023-01-30 09:32:51.067052, -1.66046905517578125000, nan
2023-01-30 09:32:51.067062, -1.67324066162109375000, nan
2023-01-30 09:32:51.167139, -1.69112396240234375000, nan
2023-01-30 09:32:51.167152, -1.73200225830078125000, nan
2023-01-30 09:32:51.247854, -1.77544403076171875000, nan
2023-01-30 09:32:51.247872, -1.78310394287109375000, nan
2023-01-30 09:32:51.348475, -1.72434234619140625000, nan
2023-01-30 09:32:51.348489, -1.65535736083984375000, nan
2023-01-30 09:32:51.447450, -1.52760314941406250000, nan
2023-01-30 09:32:51.447464, -1.44840240478515625000, nan
2023-01-30 09:32:51.548167, -1.33853149414062500000, nan
2023-01-30 09:32:51.548173, -1.26954650878906250000, nan
2023-01-30 09:32:51.648775, -1.17756652832031250000, nan
2023-01-30 09:32:51.648789, -1.11113739013671875000, nan
2023-01-30 09:32:51.748658, -0.98594665527343750000, nan
2023-01-30 09:32:51.748671, -0.89907836914062500000, nan
2023-01-30 09:32:51.848613, -0.81475830078125000000, nan
2023-01-30 09:32:51.848637, -0.76110839843750000000, nan
2023-01-30 09:32:51.963422, -0.72022247314453125000, nan
2023-01-30 09:32:51.963430, -0.67934417724609375000, nan
2023-01-30 09:32:52.063810, -0.60780334472656250000, nan
2023-01-30 09:32:52.063837, -0.48516845703125000000, nan
2023-01-30 09:32:52.164151, -0.41362762451171875000, nan
2023-01-30 09:32:52.164179, -0.33953094482421875000, nan
2023-01-30 09:32:52.263998, -0.30375671386718750000, nan
2023-01-30 09:32:52.264020, -0.29609680175781250000, nan
2023-01-30 09:32:52.364418, -0.33953094482421875000, nan
2023-01-30 09:32:52.364455, -0.42895507812500000000, nan
2023-01-30 09:32:52.467501, -0.49027252197265625000, nan
2023-01-30 09:32:52.467523, -0.59758758544921875000, nan
2023-01-30 09:32:52.564244, -0.68445587158203125000, nan
2023-01-30 09:32:52.564267, -0.80709838867187500000, nan
2023-01-30 09:32:52.664455, -0.92207336425781250000, nan
2023-01-30 09:32:52.664484, -1.10092163085937500000, nan
2023-01-30 09:32:52.764708, -1.15712738037109375000, nan
2023-01-30 09:32:52.764733, -1.22866821289062500000, nan
2023-01-30 09:32:52.864639, -1.28488159179687500000, nan
2023-01-30 09:32:52.864669, -1.35131072998046875000, nan
2023-01-30 09:32:52.964562, -1.38707733154296875000, nan
2023-01-30 09:32:52.964597, -1.45095825195312500000, nan
2023-01-30 09:32:53.064268, -1.49694824218750000000, nan
2023-01-30 09:32:53.064291, -1.55315399169921875000, nan
2023-01-30 09:32:53.164451, -1.57870483398437500000, nan
2023-01-30 09:32:53.164490, -1.59914398193359375000, nan
2023-01-30 09:32:53.266701, -1.61958312988281250000, nan
2023-01-30 09:32:53.266723, -1.67068481445312500000, nan
