2023-01-28 10:28:50.534266,0.12344817817211153
2023-01-28 10:28:50.539266,0.1445291689738236
2023-01-28 10:28:50.544266,0.16717791557312012
2023-01-28 10:28:50.549266,0.19022830209831798
2023-01-28 10:28:50.554266,0.21249434351921076
2023-01-28 10:28:50.559266,0.23134608882911634
2023-01-28 10:28:50.564266,0.24480482935905448
2023-01-28 10:28:50.569266,0.2534063217299271
2023-01-28 10:28:50.574266,0.25829157233238226
2023-01-28 10:28:50.579266,0.2591941246556937
2023-01-28 10:28:50.584266,0.2558875083923339
2023-01-28 10:28:50.589266,0.24969791510605105
2023-01-28 10:28:50.594266,0.2417516708374023
2023-01-28 10:28:50.599266,0.23134054164352771
2023-01-28 10:28:50.604266,0.2176871001720428
2023-01-28 10:28:50.609266,0.20178615763145852
2023-01-28 10:28:50.614266,0.1849919557571412
2023-01-28 10:28:50.619266,0.16740973640526116
2023-01-28 10:28:50.624266,0.1492196321487426
2023-01-28 10:28:50.629266,0.13195589568003074
2023-01-28 10:28:50.634266,0.11681298911571494
2023-01-28 10:28:50.639266,0.10307494060562108
2023-01-28 10:28:50.644266,0.08969525992870331
2023-01-28 10:28:50.649266,0.07704195589174448
2023-01-28 10:28:50.654266,0.0657268390059471
2023-01-28 10:28:50.659266,0.05523888116756643
2023-01-28 10:28:50.664266,0.04524429887533184
2023-01-28 10:28:50.669266,0.03685022201645453
2023-01-28 10:28:50.674266,0.031084418296813937
2023-01-28 10:28:50.679266,0.027357134057973926
2023-01-28 10:28:50.684266,0.024737715721130295
2023-01-28 10:28:50.689266,0.023429741495593095
2023-01-28 10:28:50.694266,0.02365589141845698
2023-01-28 10:28:50.699266,0.024412777214188025
2023-01-28 10:28:50.704266,0.02471367642283427
2023-01-28 10:28:50.709266,0.024854080242727485
2023-01-28 10:28:50.714266,0.025170445442199738
2023-01-28 10:28:50.719266,0.02481028185908414
2023-01-28 10:28:50.724266,0.023078918457031184
2023-01-28 10:28:50.729266,0.02087074794772568
2023-01-28 10:28:50.734266,0.0195209197700023
2023-01-28 10:28:50.739266,0.019339521654938616
2023-01-28 10:28:50.744266,0.02036233805119994
2023-01-28 10:28:50.749266,0.02321189821843006
2023-01-28 10:28:50.754266,0.027862986549734993
2023-01-28 10:28:50.759266,0.03267759057519735
2023-01-28 10:28:50.764266,0.0359886884689331
2023-01-28 10:28:50.769266,0.037742931431857904
2023-01-28 10:28:50.774266,0.03860910981893532
2023-01-28 10:28:50.779266,0.03866873421156211
2023-01-28 10:28:50.784266,0.0381042584776878
2023-01-28 10:28:50.789266,0.03792162686987169
2023-01-28 10:28:50.794266,0.038633149117231355
2023-01-28 10:28:50.799266,0.039160354588439666
2023-01-28 10:28:50.804266,0.03817638009786603
2023-01-28 10:28:50.809266,0.03561466757869953
2023-01-28 10:28:50.814266,0.031949877738952616
2023-01-28 10:28:50.819266,0.02724297909169805
2023-01-28 10:28:50.824266,0.02209325693547721
2023-01-28 10:28:50.829266,0.018390580123020486
2023-01-28 10:28:50.834266,0.017765959724783856
2023-01-28 10:28:50.839266,0.020048968678827248
2023-01-28 10:28:50.844266,0.024184783920645676
2023-01-28 10:28:50.849266,0.029652833029539503
2023-01-28 10:28:50.854266,0.03603677079081532
2023-01-28 10:28:50.859266,0.04245247997717846
2023-01-28 10:28:50.864266,0.04873017594218247
2023-01-28 10:28:50.869266,0.05624063037934555
2023-01-28 10:28:50.874266,0.06630381196737276
2023-01-28 10:28:50.879266,0.07845036231165947
2023-01-28 10:28:50.884266,0.09104152768850318
2023-01-28 10:28:50.889266,0.10247768945639313
2023-01-28 10:28:50.894266,0.11075477302074427
2023-01-28 10:28:50.899266,0.11305810355762387
2023-01-28 10:28:50.904266,0.10734101384878145
2023-01-28 10:28:50.909266,0.09387028419468667
2023-01-28 10:28:50.914266,0.07450163364410396
2023-01-28 10:28:50.919266,0.05147008732026195
2023-01-28 10:28:50.924266,0.027790864929556864
2023-01-28 10:28:50.929266,0.0074786366906220295
2023-01-28 10:28:50.934266,-0.00634670257568349
2023-01-28 10:28:50.939266,-0.013306786208675182
2023-01-28 10:28:50.944266,-0.015097459778189536
2023-01-28 10:28:50.949266,-0.013943261907152563
2023-01-28 10:28:50.954266,-0.012356838211417122
2023-01-28 10:28:50.959266,-0.01267824059434246
2023-01-28 10:28:50.964266,-0.014760891906917019
2023-01-28 10:28:50.969266,-0.014265999141431307
2023-01-28 10:28:50.974266,-0.004303256981074753
2023-01-28 10:28:50.979266,0.02119426307034496
2023-01-28 10:28:50.984266,0.06500562280416483
2023-01-28 10:28:50.989266,0.1244932838462494
2023-01-28 10:28:50.994266,0.18934330344200126
2023-01-28 10:28:50.999266,0.24240857939157376
2023-01-28 10:28:51.004266,0.26588839292526234
2023-01-28 10:28:51.009266,0.2490978674839227
2023-01-28 10:28:51.014266,0.19254069030284873
2023-01-28 10:28:51.019266,0.10770775130721819
2023-01-28 10:28:51.024266,0.01432816218584771
2023-01-28 10:28:51.029266,-0.06543120250805573
2023-01-28 10:28:51.034266,-0.11539459228515617
2023-01-28 10:28:51.039266,-0.13122096677696712
2023-01-28 10:28:51.044266,-0.11909683793783174
2023-01-28 10:28:51.049266,-0.09003386342699815
2023-01-28 10:28:51.054266,-0.055557690560817725
2023-01-28 10:28:51.059266,-0.02547629251499837
2023-01-28 10:28:51.064266,-0.005240838043391733
2023-01-28 10:28:51.069266,0.0057475304515275235
2023-01-28 10:28:51.074266,0.011587540619075227
2023-01-28 10:28:51.079266,0.015074254120761353
2023-01-28 10:28:51.084266,0.016227364540099994
2023-01-28 10:28:51.089266,0.014828689309794507
2023-01-28 10:28:51.094266,0.012212594971060696
2023-01-28 10:28:51.099266,0.01009448705003688
2023-01-28 10:28:51.104266,0.009303689002990698
2023-01-28 10:28:51.109266,0.01037443180166541
2023-01-28 10:28:51.114266,0.014087757095694485
2023-01-28 10:28:51.119266,0.020555092134166016
2023-01-28 10:28:51.124266,0.0285361222922801
2023-01-28 10:28:51.129266,0.036366043740690183
2023-01-28 10:28:51.134266,0.04320085048675533
2023-01-28 10:28:51.139266,0.04918998055967551
2023-01-28 10:28:51.144266,0.055076878517866135
2023-01-28 10:28:51.149266,0.06191725435012252
2023-01-28 10:28:51.154266,0.07060706615447991
2023-01-28 10:28:51.159266,0.08127131780950562
2023-01-28 10:28:51.164266,0.09330134093761444
2023-01-28 10:28:51.169266,0.10601259814833146
2023-01-28 10:28:51.174266,0.1190006732940673
2023-01-28 10:28:51.179266,0.13204848320120322
2023-01-28 10:28:51.184266,0.14522890746593473
2023-01-28 10:28:51.189266,0.15910024094726777
2023-01-28 10:28:51.194266,0.17434200644493097
2023-01-28 10:28:51.199266,0.19111029165754348
2023-01-28 10:28:51.204266,0.2089122980833053
2023-01-28 10:28:51.209266,0.22681626170156322
2023-01-28 10:28:51.214266,0.24336239695549014
2023-01-28 10:28:51.219266,0.256556349982342
2023-01-28 10:28:51.224266,0.2646142244338989
2023-01-28 10:28:51.229266,0.26686565335597096
2023-01-28 10:28:51.234266,0.2637968659400938
2023-01-28 10:28:51.239266,0.2565018076701578
2023-01-28 10:28:51.244266,0.24639150500297538
2023-01-28 10:28:51.249266,0.2349919846598256
2023-01-28 10:28:51.254266,0.22333662211894972
2023-01-28 10:28:51.259266,0.2115322272331119
2023-01-28 10:28:51.264266,0.1991999149322509
2023-01-28 10:28:51.269266,0.18613990519896995
2023-01-28 10:28:51.274266,0.17229855060577384
2023-01-28 10:28:51.279266,0.15748181828740665
2023-01-28 10:28:51.284266,0.1416228264570236
2023-01-28 10:28:51.289266,0.12514466483693362
2023-01-28 10:28:51.294266,0.10866324603557578
2023-01-28 10:28:51.299266,0.09254850333086262
2023-01-28 10:28:51.304266,0.07712205499410617
2023-01-28 10:28:51.309266,0.06297268336284773
2023-01-28 10:28:51.314266,0.05062937736511228
2023-01-28 10:28:51.319266,0.04015368479263616
2023-01-28 10:28:51.324266,0.031445026397704995
2023-01-28 10:28:51.329266,0.02468805716615715
2023-01-28 10:28:51.334266,0.020097892731428087
2023-01-28 10:28:51.339266,0.017475711187060598
2023-01-28 10:28:51.344266,0.016395648941397594
2023-01-28 10:28:51.349266,0.01654287569989674
2023-01-28 10:28:51.354266,0.017453432083129806
2023-01-28 10:28:51.359266,0.018214659275884785
2023-01-28 10:28:51.364266,0.017934244126081387
2023-01-28 10:28:51.369266,0.016418039222699594
2023-01-28 10:28:51.374266,0.014135837554931573
2023-01-28 10:28:51.379266,0.011813798558556224
2023-01-28 10:28:51.384266,0.010361473076045522
2023-01-28 10:28:51.389266,0.01075432752842598
2023-01-28 10:28:51.394266,0.013366540893912343
2023-01-28 10:28:51.399266,0.01749135577205666
2023-01-28 10:28:51.404266,0.021876892074942485
2023-01-28 10:28:51.409266,0.02563410665465644
2023-01-28 10:28:51.414266,0.028464000672101916
2023-01-28 10:28:51.419266,0.030406295565156113
2023-01-28 10:28:51.424266,0.03178159520030022
2023-01-28 10:28:51.429266,0.03306435674581703
2023-01-28 10:28:51.434266,0.03430585190653806
2023-01-28 10:28:51.439266,0.03479890067136415
2023-01-28 10:28:51.444266,0.033656757324934054
2023-01-28 10:28:51.449266,0.03061401195198383
2023-01-28 10:28:51.454266,0.0261080265045166
2023-01-28 10:28:51.459266,0.020958784253666683
2023-01-28 10:28:51.464266,0.016323527321219403
2023-01-28 10:28:51.469266,0.013589046482594647
2023-01-28 10:28:51.474266,0.013727148994803404
2023-01-28 10:28:51.479266,0.016737717522263475
2023-01-28 10:28:51.484266,0.021900933235883702
2023-01-28 10:28:51.489266,0.028354450479393438
2023-01-28 10:28:51.494266,0.03526747226715078
2023-01-28 10:28:51.499266,0.04192645254933198
2023-01-28 10:28:51.504266,0.04817724227905274
2023-01-28 10:28:51.509266,0.0546268600638394
2023-01-28 10:28:51.514266,0.062000554054975496
2023-01-28 10:28:51.519266,0.07029412774122573
2023-01-28 10:28:51.524266,0.07858853042125703
2023-01-28 10:28:51.529266,0.08529071226024185
2023-01-28 10:28:51.534266,0.0883009061217308
2023-01-28 10:28:51.539266,0.08547930334493047
2023-01-28 10:28:51.544266,0.07572770118713369
2023-01-28 10:28:51.549266,0.05985799338573541
2023-01-28 10:28:51.554266,0.04036406800150867
2023-01-28 10:28:51.559266,0.020476380063988484
2023-01-28 10:28:51.564266,0.0032935540657490466
2023-01-28 10:28:51.569266,-0.00901407172155614
2023-01-28 10:28:51.574266,-0.016035040840506488
2023-01-28 10:28:51.579266,-0.019294876031111432
2023-01-28 10:28:51.584266,-0.021275877952575586
2023-01-28 10:28:51.589266,-0.023953785984855282
2023-01-28 10:28:51.594266,-0.027718743309378624
2023-01-28 10:28:51.599266,-0.030678107402190808
2023-01-28 10:28:51.604266,-0.028343796730041497
2023-01-28 10:28:51.609266,-0.014565847581112195
2023-01-28 10:28:51.614266,0.015770595520734645
2023-01-28 10:28:51.619266,0.06338102881252398
2023-01-28 10:28:51.624266,0.12236635386943809
2023-01-28 10:28:51.629266,0.18025615903695377
2023-01-28 10:28:51.634266,0.22074024379253376
2023-01-28 10:28:51.639266,0.2289655161569464
2023-01-28 10:28:51.644266,0.19773344695568076
2023-01-28 10:28:51.649266,0.13138174895195096
2023-01-28 10:28:51.654266,0.04493176937103275
2023-01-28 10:28:51.659266,-0.04108674173873365
2023-01-28 10:28:51.664266,-0.10762950032949437
2023-01-28 10:28:51.669266,-0.1432015326965644
2023-01-28 10:28:51.674266,-0.1467674970626831
2023-01-28 10:28:51.679266,-0.12634141604191473
2023-01-28 10:28:51.684266,-0.094214878976345
2023-01-28 10:28:51.689266,-0.061692861906464724
2023-01-28 10:28:51.694266,-0.03586848825216288
2023-01-28 10:28:51.699266,-0.01897735420019087
2023-01-28 10:28:51.704266,-0.009568135254084974
2023-01-28 10:28:51.709266,-0.004580859599023568
2023-01-28 10:28:51.714266,-0.0013222297420724467
2023-01-28 10:28:51.719266,0.001619901935270434
2023-01-28 10:28:51.724266,0.004567702766507845
2023-01-28 10:28:51.729266,0.007268533598006561
2023-01-28 10:28:51.734266,0.009327730163931866
2023-01-28 10:28:51.739266,0.010690005876327176
2023-01-28 10:28:51.744266,0.01187602709978817
2023-01-28 10:28:51.749266,0.013522274735200492
2023-01-28 10:28:51.754266,0.015818675979971834
2023-01-28 10:28:51.759266,0.018807823136196923
2023-01-28 10:28:51.764266,0.023006796836853
2023-01-28 10:28:51.769266,0.028983974972610772
2023-01-28 10:28:51.774266,0.036277174949645934
2023-01-28 10:28:51.779266,0.04349739848893886
2023-01-28 10:28:51.784266,0.04976391792297361
2023-01-28 10:28:51.789266,0.05547441297386941
2023-01-28 10:28:51.794266,0.06156782433390608
2023-01-28 10:28:51.799266,0.0688231178562571
2023-01-28 10:28:51.804266,0.07817983627319333
2023-01-28 10:28:51.809266,0.09087983005284582
2023-01-28 10:28:51.814266,0.10758142173290255
2023-01-28 10:28:51.819266,0.12768586015542552
2023-01-28 10:28:51.824266,0.1498927772045135
2023-01-28 10:28:51.829266,0.17291900161194082
2023-01-28 10:28:51.834266,0.19530534744262687
2023-01-28 10:28:51.839266,0.21515886739408285
2023-01-28 10:28:51.844266,0.23078918457031242
2023-01-28 10:28:51.849266,0.24141341294218993
2023-01-28 10:28:51.854266,0.2469444274902343
2023-01-28 10:28:51.859266,0.24754043875627893
2023-01-28 10:28:51.864266,0.24377107620239247
2023-01-28 10:28:51.869266,0.2367333539792365
2023-01-28 10:28:51.874266,0.22739946842193595
2023-01-28 10:28:51.879266,0.21606383559320005
2023-01-28 10:28:51.884266,0.20280599594116203
2023-01-28 10:28:51.889266,0.18817500479031718
2023-01-28 10:28:51.894266,0.17301976680755604
2023-01-28 10:28:51.899266,0.15795581367682582
2023-01-28 10:28:51.904266,0.1433537453413009
2023-01-28 10:28:51.909266,0.12945608522310878
2023-01-28 10:28:51.914266,0.11604368686676023
2023-01-28 10:28:51.919266,0.10232693384677623
2023-01-28 10:28:51.924266,0.08769989013671867
2023-01-28 10:28:51.929266,0.07246325270633436
2023-01-28 10:28:51.934266,0.05750497430562969
2023-01-28 10:28:51.939266,0.04356667553035093
2023-01-28 10:28:51.944266,0.0311565399169921
2023-01-28 10:28:51.949266,0.020790589351999282
2023-01-28 10:28:51.954266,0.012789567932486534
2023-01-28 10:28:51.959266,0.006995126957795416
2023-01-28 10:28:51.964266,0.003029108047485266
2023-01-28 10:28:51.969266,0.000600425556169938
2023-01-28 10:28:51.974266,-0.0007452567806467224
2023-01-28 10:28:51.979266,-0.0018132617821696327
2023-01-28 10:28:51.984266,-0.0031973919831216335
2023-01-28 10:28:51.989266,-0.004666919112415973
2023-01-28 10:28:51.994266,-0.005433162208646512
2023-01-28 10:28:51.999266,-0.004847491367586975
2023-01-28 10:28:52.004266,-0.0026444594841449364
2023-01-28 10:28:52.009266,0.0010790081753948803
2023-01-28 10:28:52.014266,0.005673567764460955
2023-01-28 10:28:52.019266,0.01000243815503732
2023-01-28 10:28:52.024266,0.013174216262996101
2023-01-28 10:28:52.029266,0.015128072516135176
2023-01-28 10:28:52.034266,0.016275446861982318
2023-01-28 10:28:52.039266,0.016858571489150355
2023-01-28 10:28:52.044266,0.016972621902823407
2023-01-28 10:28:52.049266,0.016899100109198158
2023-01-28 10:28:52.054266,0.01702070236206048
2023-01-28 10:28:52.059266,0.017641223904609375
2023-01-28 10:28:52.064266,0.01920839212834826
2023-01-28 10:28:52.069266,0.0223757684911958
2023-01-28 10:28:52.074266,0.02735813520848749
2023-01-28 10:28:52.079266,0.03335574682391087
2023-01-28 10:28:52.084266,0.03894567489624022
2023-01-28 10:28:52.089266,0.04292862584567754
2023-01-28 10:28:52.094266,0.04471540451049802
2023-01-28 10:28:52.099266,0.04443569276752676
2023-01-28 10:28:52.104266,0.043200850486755316
2023-01-28 10:28:52.109266,0.042959286710698194
2023-01-28 10:28:52.114266,0.04546066373586655
2023-01-28 10:28:52.119266,0.05121117609412666
2023-01-28 10:28:52.124266,0.05942821502685545
2023-01-28 10:28:52.129266,0.06856221211383409
2023-01-28 10:28:52.134266,0.07654508203268051
2023-01-28 10:28:52.139266,0.08105576855657992
2023-01-28 10:28:52.144266,0.08031944930553434
2023-01-28 10:28:52.149266,0.07381757198373744
2023-01-28 10:28:52.154266,0.062168836593627916
2023-01-28 10:28:52.159266,0.04670224978412557
2023-01-28 10:28:52.164266,0.0294256210327148
2023-01-28 10:28:52.169266,0.012864103987764351
2023-01-28 10:28:52.174266,-0.0008654594421385581
2023-01-28 10:28:52.179266,-0.011012507918253905
2023-01-28 10:28:52.184266,-0.018198689445853206
2023-01-28 10:28:52.189266,-0.023783646659941034
2023-01-28 10:28:52.194266,-0.02923329733312117
2023-01-28 10:28:52.199266,-0.03513827357492839
2023-01-28 10:28:52.204266,-0.03971497341990473
2023-01-28 10:28:52.209266,-0.038130809660252424
2023-01-28 10:28:52.214266,-0.023968419060111018
2023-01-28 10:28:52.219266,0.0077965302405695715
2023-01-28 10:28:52.224266,0.057865582406520746
2023-01-28 10:28:52.229266,0.12054091441421996
2023-01-28 10:28:52.234266,0.1832610368728636
2023-01-28 10:28:52.239266,0.22922451803792568
2023-01-28 10:28:52.244266,0.24326622486114494
2023-01-28 10:28:52.249266,0.21814813555281087
2023-01-28 10:28:52.254266,0.15770594775676716
2023-01-28 10:28:52.259266,0.07575060905816389
2023-01-28 10:28:52.264266,-0.00826994609087699
2023-01-28 10:28:52.269266,-0.07557385313266292
2023-01-28 10:28:52.274266,-0.11436085402965535
2023-01-28 10:28:52.279266,-0.12302569058049573
2023-01-28 10:28:52.284266,-0.10854303836822499
2023-01-28 10:28:52.289266,-0.08189280397333275
2023-01-28 10:28:52.294266,-0.053730607032775726
2023-01-28 10:28:52.299266,-0.03152459888861191
2023-01-28 10:28:52.304266,-0.018030405044555612
2023-01-28 10:28:52.309266,-0.011673833181687018
2023-01-28 10:28:52.314266,-0.008967122063040739
2023-01-28 10:28:52.319266,-0.006981221102254419
2023-01-28 10:28:52.324266,-0.00399072980508204
2023-01-28 10:28:52.329266,0.0008704353212727108
2023-01-28 10:28:52.334266,0.0073804459534584956
2023-01-28 10:28:52.339266,0.01412455242444753
2023-01-28 10:28:52.344266,0.019689202308654712
2023-01-28 10:28:52.349266,0.023851025293124082
2023-01-28 10:28:52.354266,0.027045607566833416
2023-01-28 10:28:52.359266,0.0293485417247131
2023-01-28 10:28:52.364266,0.03094017505645752
2023-01-28 10:28:52.369266,0.03290019733603457
2023-01-28 10:28:52.374266,0.03627717494964588
2023-01-28 10:28:52.379266,0.04081839791304567
2023-01-28 10:28:52.384266,0.04584531113505367
2023-01-28 10:28:52.389266,0.05181095488097922
2023-01-28 10:28:52.394266,0.05952437967061992
2023-01-28 10:28:52.399266,0.06850185985468815
2023-01-28 10:28:52.404266,0.07808367908000939
2023-01-28 10:28:52.409266,0.08977522672233451
2023-01-28 10:28:52.414266,0.10594666004180903
2023-01-28 10:28:52.419266,0.1259266408757635
2023-01-28 10:28:52.424266,0.14602224528789517
2023-01-28 10:28:52.429266,0.16433791036190962
2023-01-28 10:28:52.434266,0.18299660086631764
2023-01-28 10:28:52.439266,0.20397636008277573
2023-01-28 10:28:52.444266,0.22501945495605458
2023-01-28 10:28:52.449266,0.24193311900218228
2023-01-28 10:28:52.454266,0.253363251686096
2023-01-28 10:28:52.459266,0.26081507299633866
2023-01-28 10:28:52.464266,0.26497483253478993
2023-01-28 10:28:52.469266,0.26469083982609365
2023-01-28 10:28:52.474266,0.25937339663505543
2023-01-28 10:28:52.479266,0.25001164481166827
2023-01-28 10:28:52.484266,0.2375205457210539
2023-01-28 10:28:52.489266,0.22204253075309788
2023-01-28 10:28:52.494266,0.20441672205924977
2023-01-28 10:28:52.499266,0.18674415367171238
2023-01-28 10:28:52.504266,0.17078399658203125
2023-01-28 10:28:52.509266,0.15680753225322247
2023-01-28 10:28:52.514266,0.14431536197662354
2023-01-28 10:28:52.519266,0.1326760236124828
2023-01-28 10:28:52.524266,0.1206594705581665
2023-01-28 10:28:52.529266,0.10661096030252082
2023-01-28 10:28:52.534266,0.08993566036224361
2023-01-28 10:28:52.539266,0.07182607916329364
2023-01-28 10:28:52.544266,0.054163336753845194
2023-01-28 10:28:52.549266,0.038378080655248475
2023-01-28 10:28:52.554266,0.02555509470403196
2023-01-28 10:28:52.559266,0.016600827629001058
2023-01-28 10:28:52.564266,0.01163562200963491
2023-01-28 10:28:52.569266,0.009800263445588814
2023-01-28 10:28:52.574266,0.010097026824951122
2023-01-28 10:28:52.579266,0.011885010816178503
2023-01-28 10:28:52.584266,0.014304121956229265
2023-01-28 10:28:52.589266,0.01601468239570964
2023-01-28 10:28:52.594266,0.01610716246068475
2023-01-28 10:28:52.599266,0.014868181721948322
2023-01-28 10:28:52.604266,0.01334249973297102
2023-01-28 10:28:52.609266,0.012612378524678898
2023-01-28 10:28:52.614266,0.013655027374625215
2023-01-28 10:28:52.619266,0.017084608896667873
2023-01-28 10:28:52.624266,0.02242982387542718
2023-01-28 10:28:52.629266,0.028104615691975945
2023-01-28 10:28:52.634266,0.03257493302226061
2023-01-28 10:28:52.639266,0.03531680824588507
2023-01-28 10:28:52.644266,0.03654162213206287
2023-01-28 10:28:52.649266,0.036620386206311355
2023-01-28 10:28:52.654266,0.036108892410993465
2023-01-28 10:28:52.659266,0.03570232871567226
2023-01-28 10:28:52.664266,0.035628080368041874
2023-01-28 10:28:52.669266,0.03543910356055694
2023-01-28 10:28:52.674266,0.034738581627607276
2023-01-28 10:28:52.679266,0.033694583517671635
2023-01-28 10:28:52.684266,0.032574933022260624
2023-01-28 10:28:52.689266,0.031326211920741406
2023-01-28 10:28:52.694266,0.030026635155081742
2023-01-28 10:28:52.699266,0.029311369495816593
2023-01-28 10:28:52.704266,0.029978554695844577
2023-01-28 10:28:52.709266,0.0325958026185989
2023-01-28 10:28:52.714266,0.0377676896750926
2023-01-28 10:28:52.719266,0.04616515525672582
2023-01-28 10:28:52.724266,0.057721339166164294
2023-01-28 10:28:52.729266,0.07112443167002569
2023-01-28 10:28:52.734266,0.08447846025228498
2023-01-28 10:28:52.739266,0.09611823829751656
2023-01-28 10:28:52.744266,0.1045763492584228
2023-01-28 10:28:52.749266,0.10844080250169365
2023-01-28 10:28:52.754266,0.10686020553112026
2023-01-28 10:28:52.759266,0.09985669729140845
2023-01-28 10:28:52.764266,0.08777201175689692
2023-01-28 10:28:52.769266,0.07090209898719094
2023-01-28 10:28:52.774266,0.0501726083457469
2023-01-28 10:28:52.779266,0.027748948695960583
2023-01-28 10:28:52.784266,0.006442864891141629
2023-01-28 10:28:52.789266,-0.01128557472106771
2023-01-28 10:28:52.794266,-0.02367993257939805
2023-01-28 10:28:52.799266,-0.029953111082382387
2023-01-28 10:28:52.804266,-0.030988257378339653
2023-01-28 10:28:52.809266,-0.0292699208099134
2023-01-28 10:28:52.814266,-0.027093689888715685
2023-01-28 10:28:52.819266,-0.024409488291379594
2023-01-28 10:28:52.824266,-0.018126567825674973
2023-01-28 10:28:52.829266,-0.002895960651322715
2023-01-28 10:28:52.834266,0.027165811508893894
2023-01-28 10:28:52.839266,0.07538130437452734
2023-01-28 10:28:52.844266,0.1385456323623657
2023-01-28 10:28:52.849266,0.20502312119980706
2023-01-28 10:28:52.854266,0.257378041744232
2023-01-28 10:28:52.859266,0.27842995697698014
2023-01-28 10:28:52.864266,0.25764247775077803
