2023-01-28 09:05:30.039727, -0.19900512695312500000, nan
2023-01-28 09:05:30.039753, -0.22711181640625000000, nan
2023-01-28 09:05:30.139428, -0.28842926025390625000, nan
2023-01-28 09:05:30.139443, -0.35230255126953125000, nan
2023-01-28 09:05:30.240077, -0.47238922119140625000, nan
2023-01-28 09:05:30.240094, -0.54904174804687500000, nan
2023-01-28 09:05:30.339822, -0.64357757568359375000, nan
2023-01-28 09:05:30.339847, -0.72533416748046875000, nan
2023-01-28 09:05:30.439002, -0.85819244384765625000, nan
2023-01-28 09:05:30.439014, -0.93228912353515625000, nan
2023-01-28 09:05:30.539638, -1.04470825195312500000, nan
2023-01-28 09:05:30.539663, -1.11369323730468750000, nan
2023-01-28 09:05:30.639511, -1.18267822265625000000, nan
2023-01-28 09:05:30.639531, -1.21845245361328125000, nan
2023-01-28 09:05:30.742550, -1.25166320800781250000, nan
2023-01-28 09:05:30.742654, -1.25677490234375000000, nan
2023-01-28 09:05:30.839758, -1.26188659667968750000, nan
2023-01-28 09:05:30.839778, -1.26444244384765625000, nan
2023-01-28 09:05:30.945091, -1.27976989746093750000, nan
2023-01-28 09:05:30.945112, -1.30020904541015625000, nan
2023-01-28 09:05:31.039068, -1.31809234619140625000, nan
2023-01-28 09:05:31.039080, -1.32831573486328125000, nan
2023-01-28 09:05:31.139344, -1.34364318847656250000, nan
2023-01-28 09:05:31.139364, -1.36408233642578125000, nan
2023-01-28 09:05:31.239713, -1.39474487304687500000, nan
2023-01-28 09:05:31.239733, -1.41262817382812500000, nan
2023-01-28 09:05:31.339667, -1.46372985839843750000, nan
2023-01-28 09:05:31.339689, -1.48416900634765625000, nan
2023-01-28 09:05:31.438900, -1.49949645996093750000, nan
2023-01-28 09:05:31.438909, -1.49694824218750000000, nan
2023-01-28 09:05:31.539241, -1.47139739990234375000, nan
2023-01-28 09:05:31.539262, -1.45350646972656250000, nan
2023-01-28 09:05:31.640114, -1.44073486328125000000, nan
2023-01-28 09:05:31.640143, -1.44073486328125000000, nan
2023-01-28 09:05:31.738985, -1.44073486328125000000, nan
2023-01-28 09:05:31.738999, -1.44584655761718750000, nan
2023-01-28 09:05:31.839224, -1.45861816406250000000, nan
2023-01-28 09:05:31.839246, -1.45606231689453125000, nan
2023-01-28 09:05:31.939293, -1.44584655761718750000, nan
2023-01-28 09:05:31.939307, -1.44840240478515625000, nan
2023-01-28 09:05:32.039312, -1.46372985839843750000, nan
2023-01-28 09:05:32.039328, -1.46884155273437500000, nan
2023-01-28 09:05:32.139570, -1.49439239501953125000, nan
