2023-01-30 10:31:10.038219, 2.54762268066406250000, nan
2023-01-30 10:31:10.038241, 2.75712585449218750000, nan
2023-01-30 10:31:10.138394, 2.95897674560546875000, nan
2023-01-30 10:31:10.138428, 3.37799835205078125000, nan
2023-01-30 10:31:10.239419, 3.69992828369140625000, nan
2023-01-30 10:31:10.239517, 4.12916564941406250000, nan
2023-01-30 10:31:10.338425, 4.38466644287109375000, nan
2023-01-30 10:31:10.338460, 4.74747467041015625000, nan
2023-01-30 10:31:10.439390, 4.96209716796875000000, nan
2023-01-30 10:31:10.439413, 5.29935455322265625000, nan
2023-01-30 10:31:10.540194, 5.51142120361328125000, nan
2023-01-30 10:31:10.540228, 5.74137115478515625000, nan
2023-01-30 10:31:10.639442, 5.88189697265625000000, nan
2023-01-30 10:31:10.639464, 6.04030609130859375000, nan
2023-01-30 10:31:10.740175, 6.07351684570312500000, nan
2023-01-30 10:31:10.740212, 5.99942779541015625000, nan
2023-01-30 10:31:10.839305, 5.86911773681640625000, nan
2023-01-30 10:31:10.839339, 5.61872863769531250000, nan
2023-01-30 10:31:10.940699, 5.41432952880859375000, nan
2023-01-30 10:31:10.940721, 5.07451629638671875000, nan
2023-01-30 10:31:11.039889, 4.86500549316406250000, nan
2023-01-30 10:31:11.039923, 4.55584716796875000000, nan
2023-01-30 10:31:11.139501, 4.36933135986328125000, nan
2023-01-30 10:31:11.139536, 4.11128234863281250000, nan
2023-01-30 10:31:11.239519, 3.94264984130859375000, nan
2023-01-30 10:31:11.239541, 3.71014404296875000000, nan
2023-01-30 10:31:11.339060, 3.54917907714843750000, nan
2023-01-30 10:31:11.339080, 3.27835083007812500000, nan
2023-01-30 10:31:11.439356, 3.12504577636718750000, nan
2023-01-30 10:31:11.439378, 2.93342590332031250000, nan
2023-01-30 10:31:11.539401, 2.79801177978515625000, nan
2023-01-30 10:31:11.539425, 2.63704681396484375000, nan
2023-01-30 10:31:11.639570, 2.57061767578125000000, nan
2023-01-30 10:31:11.639592, 2.51184844970703125000, nan
2023-01-30 10:31:11.739603, 2.49907684326171875000, nan
2023-01-30 10:31:11.739639, 2.50418090820312500000, nan
2023-01-30 10:31:11.841187, 2.50929260253906250000, nan
2023-01-30 10:31:11.841207, 2.51696014404296875000, nan
2023-01-30 10:31:11.939440, 2.50929260253906250000, 25.80645179748535156250
2023-01-30 10:31:11.939476, 2.49140930175781250000, nan
2023-01-30 10:31:12.039379, 2.49396514892578125000, nan
2023-01-30 10:31:12.039403, 2.48374176025390625000, nan
2023-01-30 10:31:12.139446, 2.43775177001953125000, nan
2023-01-30 10:31:12.139471, 2.37643432617187500000, nan
2023-01-30 10:31:12.239846, 2.37132263183593750000, nan
2023-01-30 10:31:12.239867, 2.39942932128906250000, nan
2023-01-30 10:31:12.339673, 2.43264770507812500000, nan
2023-01-30 10:31:12.339707, 2.51951599121093750000, nan
2023-01-30 10:31:12.439371, 2.62937927246093750000, nan
2023-01-30 10:31:12.439406, 2.86444091796875000000, nan
2023-01-30 10:31:12.539862, 3.05861663818359375000, nan
2023-01-30 10:31:12.539892, 3.42909240722656250000, nan
2023-01-30 10:31:12.640578, 3.70247650146484375000, nan
2023-01-30 10:31:12.640603, 4.03207397460937500000, nan
2023-01-30 10:31:12.739511, 4.24158477783203125000, nan
2023-01-30 10:31:12.739533, 4.58650970458984375000, nan
2023-01-30 10:31:12.840536, 4.80368804931640625000, nan
2023-01-30 10:31:12.840556, 5.12816619873046875000, nan
2023-01-30 10:31:12.939507, 5.34534454345703125000, nan
2023-01-30 10:31:12.939539, 5.60084533691406250000, nan
2023-01-30 10:31:13.041178, 5.71582031250000000000, nan
2023-01-30 10:31:13.041200, 5.76947784423828125000, nan
2023-01-30 10:31:13.142034, 5.70049285888671875000, nan
2023-01-30 10:31:13.142068, 5.46031951904296875000, nan
2023-01-30 10:31:13.240295, 5.22781372070312500000, nan
2023-01-30 10:31:13.240316, 4.87011718750000000000, nan
2023-01-30 10:31:13.340467, 4.63505554199218750000, nan
2023-01-30 10:31:13.340500, 4.26202392578125000000, nan
2023-01-30 10:31:13.440421, 4.04229736328125000000, nan
2023-01-30 10:31:13.440448, 3.75613403320312500000, nan
2023-01-30 10:31:13.540276, 3.57217407226562500000, nan
2023-01-30 10:31:13.540298, 3.32689666748046875000, nan
2023-01-30 10:31:13.640894, 3.17614746093750000000, nan
2023-01-30 10:31:13.640925, 2.96408081054687500000, nan
2023-01-30 10:31:13.740105, 2.85421752929687500000, nan
2023-01-30 10:31:13.740124, 2.74435424804687500000, nan
2023-01-30 10:31:13.840182, 2.65748596191406250000, nan
2023-01-30 10:31:13.840203, 2.53739929199218750000, nan
2023-01-30 10:31:13.940695, 2.50418090820312500000, nan
2023-01-30 10:31:13.940733, 2.48885345458984375000, nan
2023-01-30 10:31:14.040189, 2.50163269042968750000, nan
2023-01-30 10:31:14.040212, 2.51951599121093750000, nan
2023-01-30 10:31:14.140466, 2.52462768554687500000, nan
2023-01-30 10:31:14.140500, 2.53739929199218750000, nan
2023-01-30 10:31:14.240133, 2.53228759765625000000, nan
2023-01-30 10:31:14.240155, 2.50929260253906250000, nan
2023-01-30 10:31:14.340525, 2.51951599121093750000, nan
2023-01-30 10:31:14.340561, 2.56039428710937500000, nan
2023-01-30 10:31:14.441215, 2.63193511962890625000, nan
2023-01-30 10:31:14.441247, 2.89509582519531250000, nan
2023-01-30 10:31:14.540549, 3.15059661865234375000, nan
2023-01-30 10:31:14.540584, 3.60028076171875000000, nan
2023-01-30 10:31:14.641222, 3.90177154541015625000, nan
