2023-01-27 13:54:41.052721,-0.0483695678412914
2023-01-27 13:54:41.057721,-0.0495556746179408
2023-01-27 13:54:41.062721,-0.05029281228780739
2023-01-27 13:54:41.067721,-0.05044039742541148
2023-01-27 13:54:41.072721,-0.050100486725568716
2023-01-27 13:54:41.077721,-0.049534596602501674
2023-01-27 13:54:41.082721,-0.04899462312459936
2023-01-27 13:54:41.087721,-0.04869346085014388
2023-01-27 13:54:41.092721,-0.04882633686065665
2023-01-27 13:54:41.097721,-0.04946595692516709
2023-01-27 13:54:41.102721,-0.05046109482645975
2023-01-27 13:54:41.107721,-0.05152745304591443
2023-01-27 13:54:41.112721,-0.052408378571271765
2023-01-27 13:54:41.117721,-0.052919831417936276
2023-01-27 13:54:41.122721,-0.05296131223440168
2023-01-27 13:54:41.127721,-0.05259197566756667
2023-01-27 13:54:41.132721,-0.05202373117208481
2023-01-27 13:54:41.137721,-0.05143909651509155
2023-01-27 13:54:41.142721,-0.050845742225646896
2023-01-27 13:54:41.147721,-0.05013216707993017
2023-01-27 13:54:41.152721,-0.04916290566325178
2023-01-27 13:54:41.157721,-0.04776058164199358
2023-01-27 13:54:41.162721,-0.04570106789469709
2023-01-27 13:54:41.167721,-0.042815523977363684
2023-01-27 13:54:41.172721,-0.039041839540004696
2023-01-27 13:54:41.177721,-0.034354523396758756
2023-01-27 13:54:41.182721,-0.028776526451110767
2023-01-27 13:54:41.187721,-0.022558050814829825
2023-01-27 13:54:41.192721,-0.016275446861982266
2023-01-27 13:54:41.197721,-0.01068775949400704
2023-01-27 13:54:41.202721,-0.006539027206599716
2023-01-27 13:54:41.207721,-0.004471588690135491
2023-01-27 13:54:41.212721,-0.0049283108673989105
2023-01-27 13:54:41.217721,-0.007969409691995395
2023-01-27 13:54:41.222721,-0.013198256492614689
2023-01-27 13:54:41.227721,-0.019905309649662417
2023-01-27 13:54:41.232721,-0.02723793312907208
2023-01-27 13:54:41.237721,-0.03426876622661697
2023-01-27 13:54:41.242721,-0.04012366384267803
2023-01-27 13:54:41.247721,-0.04424714352119187
2023-01-27 13:54:41.252721,-0.04656652733683582
2023-01-27 13:54:41.257721,-0.04738516446717967
2023-01-27 13:54:41.262721,-0.047191582620143835
2023-01-27 13:54:41.267721,-0.04659103858888939
2023-01-27 13:54:41.272721,-0.04627804085612295
2023-01-27 13:54:41.277721,-0.046923702208608926
2023-01-27 13:54:41.282721,-0.04901866242289541
2023-01-27 13:54:41.287721,-0.052626097412674246
2023-01-27 13:54:41.292721,-0.056831836700439384
2023-01-27 13:54:41.297721,-0.059008862859212134
2023-01-27 13:54:41.302721,-0.054620109498500824
2023-01-27 13:54:41.307721,-0.03828780750356197
2023-01-27 13:54:41.312721,-0.006082256790250535
2023-01-27 13:54:41.317721,0.0418401134029738
2023-01-27 13:54:41.322721,0.09947975724935523
2023-01-27 13:54:41.327721,0.155300547959649
2023-01-27 13:54:41.332721,0.19520919024944297
2023-01-27 13:54:41.337721,0.2074910846749095
2023-01-27 13:54:41.342721,0.1875402629375456
2023-01-27 13:54:41.347721,0.13996273589122563
2023-01-27 13:54:41.352721,0.07697781175374971
2023-01-27 13:54:41.357721,0.013934376275589603
2023-01-27 13:54:41.362721,-0.0360367707908153
2023-01-27 13:54:41.367721,-0.06601935097361104
2023-01-27 13:54:41.372721,-0.07640083879232397
2023-01-27 13:54:41.377721,-0.07290191198202141
2023-01-27 13:54:41.382721,-0.0629862174391746
2023-01-27 13:54:41.387721,-0.05272883677418652
2023-01-27 13:54:41.392721,-0.0453885421156883
2023-01-27 13:54:41.397721,-0.04156935624191376
2023-01-27 13:54:41.402721,-0.040219824761152184
2023-01-27 13:54:41.407721,-0.03983619538554408
2023-01-27 13:54:41.412721,-0.039378404617309494
2023-01-27 13:54:41.417721,-0.03850820961672535
2023-01-27 13:54:41.422721,-0.037238799035549115
2023-01-27 13:54:41.427721,-0.03560026475994704
2023-01-27 13:54:41.432721,-0.0336807966232299
2023-01-27 13:54:41.437721,-0.03170537661551618
2023-01-27 13:54:41.442721,-0.029810270294547
2023-01-27 13:54:41.447721,-0.027843132374812795
2023-01-27 13:54:41.452721,-0.025579135864973006
2023-01-27 13:54:41.457721,-0.02299164320889244
2023-01-27 13:54:41.462721,-0.020073851570487033
2023-01-27 13:54:41.467721,-0.01658256478103307
2023-01-27 13:54:41.472721,-0.012332797050476012
2023-01-27 13:54:41.477721,-0.0076140818180698774
2023-01-27 13:54:41.482721,-0.002836783882230501
2023-01-27 13:54:41.487721,0.0021771030782761873
2023-01-27 13:54:41.492721,0.007957419380545618
2023-01-27 13:54:41.497721,0.014381448248362978
2023-01-27 13:54:41.502721,0.02065082453191277
2023-01-27 13:54:41.507721,0.026633809920679104
2023-01-27 13:54:41.512721,0.03353655338287353
2023-01-27 13:54:41.517721,0.042592793571316026
2023-01-27 13:54:41.522721,0.05353828519582743
2023-01-27 13:54:41.527721,0.0650757335160975
2023-01-27 13:54:41.532721,0.07649700343608846
2023-01-27 13:54:41.537721,0.08803374832932824
2023-01-27 13:54:41.542721,0.09979228675365437
2023-01-27 13:54:41.547721,0.11127048784671459
2023-01-27 13:54:41.552721,0.12205382436513901
2023-01-27 13:54:41.557721,0.13217268014980502
2023-01-27 13:54:41.562721,0.14143049716949455
2023-01-27 13:54:41.567721,0.148949049485499
2023-01-27 13:54:41.572721,0.15369117259979237
2023-01-27 13:54:41.577721,0.1549602538674482
2023-01-27 13:54:41.582721,0.15212854743003837
2023-01-27 13:54:41.587721,0.14442195993737736
2023-01-27 13:54:41.592721,0.13145367801189414
2023-01-27 13:54:41.597721,0.11373803211635793
2023-01-27 13:54:41.602721,0.09243588149547569
2023-01-27 13:54:41.607721,0.06892212458910879
2023-01-27 13:54:41.612721,0.044835608452558476
2023-01-27 13:54:41.617721,0.02208924845318241
2023-01-27 13:54:41.622721,0.00228385138325388
2023-01-27 13:54:41.627721,-0.01385999361868033
2023-01-27 13:54:41.632721,-0.026348432525992303
2023-01-27 13:54:41.637721,-0.03548271623590601
2023-01-27 13:54:41.642721,-0.04180650040507301
2023-01-27 13:54:41.647721,-0.04611872257002794
2023-01-27 13:54:41.652721,-0.0490907840430736
2023-01-27 13:54:41.657721,-0.05094949935276995
2023-01-27 13:54:41.662721,-0.05175928398966782
2023-01-27 13:54:41.667721,-0.05182521653157437
2023-01-27 13:54:41.672721,-0.05156695842742908
2023-01-27 13:54:41.677721,-0.05119666101953743
2023-01-27 13:54:41.682721,-0.05079766362905498
2023-01-27 13:54:41.687721,-0.05053685848814702
2023-01-27 13:54:41.692721,-0.05050917714834213
2023-01-27 13:54:41.697721,-0.05052839521727445
2023-01-27 13:54:41.702721,-0.05036493390798559
2023-01-27 13:54:41.707721,-0.05008030655405685
2023-01-27 13:54:41.712721,-0.049884121865034076
2023-01-27 13:54:41.717721,-0.04979524695225947
2023-01-27 13:54:41.722721,-0.04969179630279539
2023-01-27 13:54:41.727721,-0.04955900640132017
2023-01-27 13:54:41.732721,-0.049427352845668716
2023-01-27 13:54:41.737721,-0.04918680674549968
2023-01-27 13:54:41.742721,-0.048730175942182465
2023-01-27 13:54:41.747721,-0.04819655486553595
2023-01-27 13:54:41.752721,-0.04784067720174776
2023-01-27 13:54:41.757721,-0.04774565086827552
2023-01-27 13:54:41.762721,-0.04786471650004379
2023-01-27 13:54:41.767721,-0.04821787321382002
2023-01-27 13:54:41.772721,-0.048802297562360666
2023-01-27 13:54:41.777721,-0.049403720884790475
2023-01-27 13:54:41.782721,-0.04973987862467763
2023-01-27 13:54:41.787721,-0.04973828107497863
2023-01-27 13:54:41.792721,-0.049499474465847015
2023-01-27 13:54:41.797721,-0.04910301878376765
2023-01-27 13:54:41.802721,-0.04865805432200432
2023-01-27 13:54:41.807721,-0.048424788306687234
2023-01-27 13:54:41.812721,-0.04863401502370829
2023-01-27 13:54:41.817721,-0.04923545880992852
2023-01-27 13:54:41.822721,-0.05000432580709443
2023-01-27 13:54:41.827721,-0.050804830971839555
2023-01-27 13:54:41.832721,-0.05156695842742916
2023-01-27 13:54:41.837721,-0.05212586010605231
2023-01-27 13:54:41.842721,-0.05231221765279758
2023-01-27 13:54:41.847721,-0.052123571653675344
2023-01-27 13:54:41.852721,-0.05161504074931137
2023-01-27 13:54:41.857721,-0.05072907508724186
2023-01-27 13:54:41.862721,-0.049451392143964636
2023-01-27 13:54:41.867721,-0.04804144947172139
2023-01-27 13:54:41.872721,-0.046879053115844706
2023-01-27 13:54:41.877721,-0.04613400592675752
2023-01-27 13:54:41.882721,-0.04574915021657939
2023-01-27 13:54:41.887721,-0.0456170184408612
2023-01-27 13:54:41.892721,-0.04553278535604473
2023-01-27 13:54:41.897721,-0.04505829482569752
2023-01-27 13:54:41.902721,-0.0436816625297069
2023-01-27 13:54:41.907721,-0.04109062780257335
2023-01-27 13:54:41.912721,-0.03714263439178464
2023-01-27 13:54:41.917721,-0.0317150546443812
2023-01-27 13:54:41.922721,-0.02488195896148679
2023-01-27 13:54:41.927721,-0.01724167990588041
2023-01-27 13:54:41.932721,-0.009880661964416493
2023-01-27 13:54:41.937721,-0.00402075846809213
2023-01-27 13:54:41.942721,-0.0007692973013034816
2023-01-27 13:54:41.947721,-0.0009537174909418695
2023-01-27 13:54:41.952721,-0.004784067627042475
2023-01-27 13:54:41.957721,-0.011586691321454333
2023-01-27 13:54:41.962721,-0.020049810409545787
2023-01-27 13:54:41.967721,-0.02879002165069959
2023-01-27 13:54:41.972721,-0.03668586537241931
2023-01-27 13:54:41.977721,-0.042945214592551594
2023-01-27 13:54:41.982721,-0.047239661216735764
2023-01-27 13:54:41.987721,-0.049816371721953516
2023-01-27 13:54:41.992721,-0.051254432648420244
2023-01-27 13:54:41.997721,-0.05205696769059977
2023-01-27 13:54:42.002721,-0.052576661109924296
2023-01-27 13:54:42.007721,-0.05324057063594328
2023-01-27 13:54:42.012721,-0.05462010949850078
2023-01-27 13:54:42.017721,-0.057234714531556236
2023-01-27 13:54:42.022721,-0.06125529855489731
2023-01-27 13:54:42.027721,-0.06598105141786452
2023-01-27 13:54:42.032721,-0.06899635493755338
2023-01-27 13:54:42.037721,-0.06568869415606811
2023-01-27 13:54:42.042721,-0.05014856904745102
2023-01-27 13:54:42.047721,-0.017588520994626048
2023-01-27 13:54:42.052721,0.03271917626261712
2023-01-27 13:54:42.057721,0.09533950554876211
2023-01-27 13:54:42.062721,0.15859544277191157
2023-01-27 13:54:42.067721,0.20729517083972365
2023-01-27 13:54:42.072721,0.22785624861717224
2023-01-27 13:54:42.077721,0.21367622203372968
2023-01-27 13:54:42.082721,0.1679712533950805
2023-01-27 13:54:42.087721,0.10266679418951925
2023-01-27 13:54:42.092721,0.0340173654258251
2023-01-27 13:54:42.097721,-0.023081162581947912
2023-01-27 13:54:42.102721,-0.05978882312774646
2023-01-27 13:54:42.107721,-0.07511918242236798
2023-01-27 13:54:42.112721,-0.07430931180715558
2023-01-27 13:54:42.117721,-0.06514645245521695
2023-01-27 13:54:42.122721,-0.054499905556440305
2023-01-27 13:54:42.127721,-0.04645500811094595
2023-01-27 13:54:42.132721,-0.042119026184081955
2023-01-27 13:54:42.137721,-0.040566743715599755
2023-01-27 13:54:42.142721,-0.040243864059448194
2023-01-27 13:54:42.147721,-0.040016549354477855
2023-01-27 13:54:42.152721,-0.03937840461730947
2023-01-27 13:54:42.157721,-0.03814116349027358
2023-01-27 13:54:42.162721,-0.036253135651349994
2023-01-27 13:54:42.167721,-0.033838150314703844
2023-01-27 13:54:42.172721,-0.031132500618696164
2023-01-27 13:54:42.177721,-0.02831728755101228
2023-01-27 13:54:42.182721,-0.025507014244794766
2023-01-27 13:54:42.187721,-0.022829230908284547
2023-01-27 13:54:42.192721,-0.02033829689025869
2023-01-27 13:54:42.197721,-0.017882268620929963
2023-01-27 13:54:42.202721,-0.015217661857604866
2023-01-27 13:54:42.207721,-0.012235341585504931
2023-01-27 13:54:42.212721,-0.008943080902099592
2023-01-27 13:54:42.217721,-0.005284360380202947
2023-01-27 13:54:42.222721,-0.0011299054604023244
2023-01-27 13:54:42.227721,0.003610193093946641
2023-01-27 13:54:42.232721,0.009039243683218949
2023-01-27 13:54:42.237721,0.015397141726890969
2023-01-27 13:54:42.242721,0.022958716377615908
2023-01-27 13:54:42.247721,0.03182634972998213
2023-01-27 13:54:42.252721,0.04195074364542958
2023-01-27 13:54:42.257721,0.05328656842960993
2023-01-27 13:54:42.262721,0.06575088202953328
2023-01-27 13:54:42.267721,0.07906461117233698
2023-01-27 13:54:42.272721,0.09279648959636679
2023-01-27 13:54:42.277721,0.10652380762903124
2023-01-27 13:54:42.282721,0.11979401111602778
2023-01-27 13:54:42.287721,0.13198485110476435
2023-01-27 13:54:42.292721,0.14239212870597825
2023-01-27 13:54:42.297721,0.15044649211246483
2023-01-27 13:54:42.302721,0.15571057796478263
2023-01-27 13:54:42.307721,0.15773226690801223
2023-01-27 13:54:42.312721,0.15609523653984053
2023-01-27 13:54:42.317721,0.1505986861915953
2023-01-27 13:54:42.322721,0.14123818278312678
2023-01-27 13:54:42.327721,0.12807355646156324
2023-01-27 13:54:42.332721,0.11133174598217008
2023-01-27 13:54:42.337721,0.09165597624698395
2023-01-27 13:54:42.342721,0.07010221481323234
2023-01-27 13:54:42.347721,0.04788977499665345
2023-01-27 13:54:42.352721,0.02625226974487297
2023-01-27 13:54:42.357721,0.006400321360943489
2023-01-27 13:54:42.362721,-0.010673999786376915
2023-01-27 13:54:42.367721,-0.024469880926453365
2023-01-27 13:54:42.372721,-0.034978985786437905
2023-01-27 13:54:42.377721,-0.04245174636471468
2023-01-27 13:54:42.382721,-0.047287743538617984
2023-01-27 13:54:42.387721,-0.050078383924356394
2023-01-27 13:54:42.392721,-0.051518879830837194
2023-01-27 13:54:42.397721,-0.05219655269193219
2023-01-27 13:54:42.402721,-0.05252858251333227
2023-01-27 13:54:42.407721,-0.052831630503364264
2023-01-27 13:54:42.412721,-0.0532738380134105
2023-01-27 13:54:42.417721,-0.05377000008122597
2023-01-27 13:54:42.422721,-0.05409121513366694
2023-01-27 13:54:42.427721,-0.054106161983327315
2023-01-27 13:54:42.432721,-0.05382677167654032
2023-01-27 13:54:42.437721,-0.05327830768704932
2023-01-27 13:54:42.442721,-0.0524805001914501
2023-01-27 13:54:42.447721,-0.051524234800813744
2023-01-27 13:54:42.452721,-0.05050917714834211
2023-01-27 13:54:42.457721,-0.04942601711100351
2023-01-27 13:54:42.462721,-0.04824936389923089
2023-01-27 13:54:42.467721,-0.04712074449784334
2023-01-27 13:54:42.472721,-0.04627804085612287
2023-01-27 13:54:42.477721,-0.04580525185337749
2023-01-27 13:54:42.482721,-0.04558086395263674
2023-01-27 13:54:42.487721,-0.04544332929959954
2023-01-27 13:54:42.492721,-0.045268338173627826
2023-01-27 13:54:42.497721,-0.04493413604045632
2023-01-27 13:54:42.502721,-0.04440287873148911
2023-01-27 13:54:42.507721,-0.0438468722387495
2023-01-27 13:54:42.512721,-0.043537419289350454
2023-01-27 13:54:42.517721,-0.04358548550657
2023-01-27 13:54:42.522721,-0.043898027390241595
2023-01-27 13:54:42.527721,-0.0443548212551026
2023-01-27 13:54:42.532721,-0.04488369077444069
2023-01-27 13:54:42.537721,-0.04539221771100704
2023-01-27 13:54:42.542721,-0.04579722881317131
2023-01-27 13:54:42.547721,-0.04613060637754976
2023-01-27 13:54:42.552721,-0.046470366418361594
2023-01-27 13:54:42.557721,-0.046759785553853316
2023-01-27 13:54:42.562721,-0.04683097451925272
2023-01-27 13:54:42.567721,-0.04661762757309502
2023-01-27 13:54:42.572721,-0.046229958534240674
2023-01-27 13:54:42.577721,-0.045836847115999925
2023-01-27 13:54:42.582721,-0.04560490697622286
2023-01-27 13:54:42.587721,-0.04572613874331398
2023-01-27 13:54:42.592721,-0.0463261231780052
2023-01-27 13:54:42.597721,-0.04729248444000465
2023-01-27 13:54:42.602721,-0.04829744622111318
2023-01-27 13:54:42.607721,-0.04901329181796338
2023-01-27 13:54:42.612721,-0.04923502728343
2023-01-27 13:54:42.617721,-0.04884146014938748
2023-01-27 13:54:42.622721,-0.04779259487986558
2023-01-27 13:54:42.627721,-0.04618642291388737
2023-01-27 13:54:42.632721,-0.04418651387095449
2023-01-27 13:54:42.637721,-0.041829512718908245
2023-01-27 13:54:42.642721,-0.03894567489624018
2023-01-27 13:54:42.647721,-0.03525790771788482
2023-01-27 13:54:42.652721,-0.030507445335388097
2023-01-27 13:54:42.657721,-0.024559413785900805
2023-01-27 13:54:42.662721,-0.017573636025190312
2023-01-27 13:54:42.667721,-0.010186229460729506
2023-01-27 13:54:42.672721,-0.0035099189262837124
2023-01-27 13:54:42.677721,0.001122293046044973
2023-01-27 13:54:42.682721,0.002572337863966766
2023-01-27 13:54:42.687721,0.0003022839414556036
2023-01-27 13:54:42.692721,-0.005433162208646559
2023-01-27 13:54:42.697721,-0.013706828934112538
2023-01-27 13:54:42.702721,-0.023175081238150493
2023-01-27 13:54:42.707721,-0.03227468605006804
2023-01-27 13:54:42.712721,-0.039546690881252164
