2023-01-27 13:54:40.075836, 4.98253631591796875000, nan
2023-01-27 13:54:40.075849, 5.01830291748046875000, nan
2023-01-27 13:54:40.176768, 4.98253631591796875000, nan
2023-01-27 13:54:40.176787, 4.82157135009765625000, nan
2023-01-27 13:54:40.276327, 4.66571807861328125000, nan
2023-01-27 13:54:40.276351, 4.45365142822265625000, nan
2023-01-27 13:54:40.376555, 4.35400390625000000000, nan
2023-01-27 13:54:40.376578, 4.21858978271484375000, nan
2023-01-27 13:54:40.477817, 4.13683319091796875000, nan
2023-01-27 13:54:40.477842, 4.05251312255859375000, nan
2023-01-27 13:54:40.576490, 4.00141143798828125000, nan
2023-01-27 13:54:40.576523, 3.90943145751953125000, nan
2023-01-27 13:54:40.676327, 3.83789825439453125000, nan
2023-01-27 13:54:40.676368, 3.73313903808593750000, nan
2023-01-27 13:54:40.776273, 3.67948150634765625000, nan
2023-01-27 13:54:40.776296, 3.59261322021484375000, nan
2023-01-27 13:54:40.876301, 3.53640747070312500000, nan
2023-01-27 13:54:40.876327, 3.40354156494140625000, nan
2023-01-27 13:54:40.976885, 3.27323913574218750000, nan
2023-01-27 13:54:40.976907, 3.11483001708984375000, nan
2023-01-27 13:54:41.075828, 3.05351257324218750000, nan
2023-01-27 13:54:41.075842, 2.98707580566406250000, nan
2023-01-27 13:54:41.177682, 2.94619750976562500000, nan
2023-01-27 13:54:41.177704, 2.90020751953125000000, nan
2023-01-27 13:54:41.278117, 2.87721252441406250000, nan
2023-01-27 13:54:41.278142, 2.86188507080078125000, nan
2023-01-27 13:54:41.376599, 2.85932922363281250000, nan
2023-01-27 13:54:41.376614, 2.82100677490234375000, nan
2023-01-27 13:54:41.477336, 2.80056762695312500000, nan
2023-01-27 13:54:41.477375, 2.78523254394531250000, nan
2023-01-27 13:54:41.577322, 2.76990509033203125000, nan
2023-01-27 13:54:41.577349, 2.75457763671875000000, nan
2023-01-27 13:54:41.677241, 2.71369171142578125000, nan
2023-01-27 13:54:41.677264, 2.61660766601562500000, nan
2023-01-27 13:54:41.777830, 2.57061767578125000000, nan
2023-01-27 13:54:41.777881, 2.54762268066406250000, nan
2023-01-27 13:54:41.877268, 2.54762268066406250000, nan
2023-01-27 13:54:41.877302, 2.55528259277343750000, nan
2023-01-27 13:54:41.977325, 2.57316589355468750000, nan
2023-01-27 13:54:41.977349, 2.58850097656250000000, nan
2023-01-27 13:54:42.076832, 2.59105682373046875000, nan
2023-01-27 13:54:42.076846, 2.59361267089843750000, nan
2023-01-27 13:54:42.177072, 2.59105682373046875000, nan
2023-01-27 13:54:42.177093, 2.59105682373046875000, nan
2023-01-27 13:54:42.277360, 2.59616088867187500000, nan
2023-01-27 13:54:42.277386, 2.60127258300781250000, nan
2023-01-27 13:54:42.377274, 2.58850097656250000000, nan
2023-01-27 13:54:42.377296, 2.53484344482421875000, nan
2023-01-27 13:54:42.477280, 2.48118591308593750000, nan
2023-01-27 13:54:42.477305, 2.44797515869140625000, nan
2023-01-27 13:54:42.579575, 2.46330261230468750000, nan
2023-01-27 13:54:42.579600, 2.49140930175781250000, nan
2023-01-27 13:54:42.677233, 2.50929260253906250000, nan
2023-01-27 13:54:42.677261, 2.53484344482421875000, nan
2023-01-27 13:54:42.777374, 2.55272674560546875000, nan
2023-01-27 13:54:42.777402, 2.56806182861328125000, nan
2023-01-27 13:54:42.877277, 2.58083343505859375000, nan
2023-01-27 13:54:42.877303, 2.63449096679687500000, nan
2023-01-27 13:54:42.977342, 2.69325256347656250000, nan
2023-01-27 13:54:42.977365, 2.79290008544921875000, nan
2023-01-27 13:54:43.077032, 2.87976837158203125000, nan
2023-01-27 13:54:43.077047, 3.01262664794921875000, nan
2023-01-27 13:54:43.172268, 3.08161163330078125000, nan
2023-01-27 13:54:43.172300, 3.20936584472656250000, nan
2023-01-27 13:54:43.272182, 3.40099334716796875000, nan
2023-01-27 13:54:43.272206, 3.53640747070312500000, nan
2023-01-27 13:54:43.372455, 3.72547149658203125000, nan
2023-01-27 13:54:43.372484, 3.84555816650390625000, nan
2023-01-27 13:54:43.474336, 3.99886322021484375000, nan
2023-01-27 13:54:43.474355, 4.09850311279296875000, nan
2023-01-27 13:54:43.571682, 4.24158477783203125000, nan
2023-01-27 13:54:43.571695, 4.33356475830078125000, nan
2023-01-27 13:54:43.672593, 4.48686218261718750000, nan
2023-01-27 13:54:43.672621, 4.56607055664062500000, nan
2023-01-27 13:54:43.773677, 4.67848968505859375000, nan
2023-01-27 13:54:43.773716, 4.74236297607421875000, nan
2023-01-27 13:54:43.873084, 4.78324127197265625000, nan
2023-01-27 13:54:43.873107, 4.80368804931640625000, nan
2023-01-27 13:54:43.973378, 4.85989379882812500000, nan
2023-01-27 13:54:43.973404, 4.90077209472656250000, nan
2023-01-27 13:54:44.072871, 4.95698547363281250000, nan
2023-01-27 13:54:44.072895, 4.97998046875000000000, nan
2023-01-27 13:54:44.173345, 4.97231292724609375000, nan
2023-01-27 13:54:44.173374, 4.91099548339843750000, nan
2023-01-27 13:54:44.274222, 4.72703552246093750000, nan
2023-01-27 13:54:44.274246, 4.58395385742187500000, nan
2023-01-27 13:54:44.373436, 4.39999389648437500000, nan
2023-01-27 13:54:44.373462, 4.30290222167968750000, nan
2023-01-27 13:54:44.473168, 4.17515563964843750000, nan
2023-01-27 13:54:44.473202, 4.08061981201171875000, nan
2023-01-27 13:54:44.573413, 3.91709899902343750000, nan
2023-01-27 13:54:44.573447, 3.80212402343750000000, nan
2023-01-27 13:54:44.673264, 3.65138244628906250000, nan
2023-01-27 13:54:44.673286, 3.58495330810546875000, nan
2023-01-27 13:54:44.773473, 3.50318908691406250000, nan
2023-01-27 13:54:44.773500, 3.45208740234375000000, nan
2023-01-27 13:54:44.873179, 3.38310241699218750000, nan
2023-01-27 13:54:44.873205, 3.31922912597656250000, nan
2023-01-27 13:54:44.973053, 3.24513244628906250000, nan
2023-01-27 13:54:44.973086, 3.14549255371093750000, nan
2023-01-27 13:54:45.072819, 3.09439086914062500000, nan
2023-01-27 13:54:45.072834, 3.03817749023437500000, nan
2023-01-27 13:54:45.173150, 2.99729919433593750000, nan
2023-01-27 13:54:45.173170, 2.94108581542968750000, nan
2023-01-27 13:54:45.273559, 2.88743591308593750000, nan
2023-01-27 13:54:45.273582, 2.76223754882812500000, nan
2023-01-27 13:54:45.373538, 2.69580841064453125000, nan
2023-01-27 13:54:45.373579, 2.63704681396484375000, nan
2023-01-27 13:54:45.472849, 2.61660766601562500000, nan
2023-01-27 13:54:45.472862, 2.59105682373046875000, nan
2023-01-27 13:54:45.576978, 2.58338928222656250000, nan
2023-01-27 13:54:45.577005, 2.57572174072265625000, nan
2023-01-27 13:54:45.673190, 2.56806182861328125000, nan
2023-01-27 13:54:45.673215, 2.55783843994140625000, nan
2023-01-27 13:54:45.773127, 2.55017089843750000000, nan
2023-01-27 13:54:45.773152, 2.53995513916015625000, nan
2023-01-27 13:54:45.873199, 2.53995513916015625000, nan
2023-01-27 13:54:45.873225, 2.53484344482421875000, nan
2023-01-27 13:54:45.973492, 2.52973175048828125000, nan
2023-01-27 13:54:45.973525, 2.47863769531250000000, nan
2023-01-27 13:54:46.073312, 2.41986846923828125000, nan
2023-01-27 13:54:46.073335, 2.36876678466796875000, nan
2023-01-27 13:54:46.173501, 2.36621093750000000000, nan
2023-01-27 13:54:46.173525, 2.37899017333984375000, nan
2023-01-27 13:54:46.274025, 2.39176177978515625000, nan
2023-01-27 13:54:46.274058, 2.41986846923828125000, nan
2023-01-27 13:54:46.374583, 2.43264770507812500000, nan
2023-01-27 13:54:46.374647, 2.44286346435546875000, nan
2023-01-27 13:54:46.475360, 2.45564270019531250000, nan
2023-01-27 13:54:46.475388, 2.52973175048828125000, nan
2023-01-27 13:54:46.574507, 2.62171173095703125000, nan
2023-01-27 13:54:46.574532, 2.79034423828125000000, nan
2023-01-27 13:54:46.673747, 2.91043090820312500000, nan
2023-01-27 13:54:46.673760, 3.09950256347656250000, nan
2023-01-27 13:54:46.774345, 3.19403076171875000000, nan
2023-01-27 13:54:46.774369, 3.32689666748046875000, nan
2023-01-27 13:54:46.874411, 3.41887664794921875000, nan
2023-01-27 13:54:46.874433, 3.57984161376953125000, nan
2023-01-27 13:54:46.974636, 3.72036743164062500000, nan
2023-01-27 13:54:46.974661, 3.91454315185546875000, nan
2023-01-27 13:54:47.073872, 4.02951812744140625000, nan
2023-01-27 13:54:47.073890, 4.20070648193359375000, nan
2023-01-27 13:54:47.174085, 4.30034637451171875000, nan
2023-01-27 13:54:47.174108, 4.43065643310546875000, nan
2023-01-27 13:54:47.274216, 4.50475311279296875000, nan
2023-01-27 13:54:47.274241, 4.61206054687500000000, nan
2023-01-27 13:54:47.374634, 4.70915222167968750000, nan
2023-01-27 13:54:47.374663, 4.86500549316406250000, nan
2023-01-27 13:54:47.475239, 4.94676208496093750000, nan
2023-01-27 13:54:47.475270, 5.07196044921875000000, nan
2023-01-27 13:54:47.575197, 5.13327789306640625000, nan
2023-01-27 13:54:47.575217, 5.17671203613281250000, nan
2023-01-27 13:54:47.675417, 5.19715118408203125000, nan
2023-01-27 13:54:47.675441, 5.29168701171875000000, nan
2023-01-27 13:54:47.775527, 5.35045623779296875000, nan
2023-01-27 13:54:47.775556, 5.31979370117187500000, nan
2023-01-27 13:54:47.875360, 5.24825286865234375000, nan
2023-01-27 13:54:47.875384, 5.09495544433593750000, nan
2023-01-27 13:54:47.975337, 4.97486877441406250000, nan
2023-01-27 13:54:47.975360, 4.78069305419921875000, nan
2023-01-27 13:54:48.075320, 4.64782714843750000000, nan
2023-01-27 13:54:48.075343, 4.47153472900390625000, nan
2023-01-27 13:54:48.175189, 4.38722229003906250000, nan
2023-01-27 13:54:48.175214, 4.26202392578125000000, nan
2023-01-27 13:54:48.275265, 4.17771148681640625000, nan
2023-01-27 13:54:48.275291, 4.04229736328125000000, nan
2023-01-27 13:54:48.375252, 3.95542144775390625000, nan
2023-01-27 13:54:48.375275, 3.79956817626953125000, nan
2023-01-27 13:54:48.475598, 3.70247650146484375000, nan
2023-01-27 13:54:48.475612, 3.62583160400390625000, nan
2023-01-27 13:54:48.574833, 3.57217407226562500000, nan
2023-01-27 13:54:48.574846, 3.45464324951171875000, nan
2023-01-27 13:54:48.675237, 3.36777496337890625000, nan
2023-01-27 13:54:48.675263, 3.24768829345703125000, nan
2023-01-27 13:54:48.775267, 3.17103576660156250000, nan
2023-01-27 13:54:48.775292, 3.04840087890625000000, nan
2023-01-27 13:54:48.875245, 2.98452758789062500000, nan
2023-01-27 13:54:48.875271, 2.92064666748046875000, nan
2023-01-27 13:54:48.975531, 2.87465667724609375000, nan
2023-01-27 13:54:48.975551, 2.81589508056640625000, nan
2023-01-27 13:54:49.074702, 2.76479339599609375000, nan
