2023-01-27 10:59:40.282017,-0.05005240440368648
2023-01-27 10:59:40.287017,-0.04952546884346507
2023-01-27 10:59:40.292017,-0.0483936071395874
2023-01-27 10:59:40.297017,-0.046763302101983505
2023-01-27 10:59:40.302017,-0.044883690774440696
2023-01-27 10:59:40.307017,-0.04345004590045494
2023-01-27 10:59:40.312017,-0.04300852864980691
2023-01-27 10:59:40.317017,-0.043401009172385006
2023-01-27 10:59:40.322017,-0.04416247457265852
2023-01-27 10:59:40.327017,-0.045022693378035224
2023-01-27 10:59:40.332017,-0.045628946274518925
2023-01-27 10:59:40.337017,-0.045289048045343616
2023-01-27 10:59:40.342017,-0.043561458587646415
2023-01-27 10:59:40.347017,-0.04082754825408608
2023-01-27 10:59:40.352017,-0.037887893617153126
2023-01-27 10:59:40.357017,-0.0353243035797203
2023-01-27 10:59:40.362017,-0.03360867500305169
2023-01-27 10:59:40.367017,-0.03334834138493333
2023-01-27 10:59:40.372017,-0.03478666394948945
2023-01-27 10:59:40.377017,-0.03727018544206058
2023-01-27 10:59:40.382017,-0.03976305574178688
2023-01-27 10:59:40.387017,-0.041813838444852536
2023-01-27 10:59:40.392017,-0.043633580207824686
2023-01-27 10:59:40.397017,-0.045394174266133215
2023-01-27 10:59:40.402017,-0.0469271354377269
2023-01-27 10:59:40.407017,-0.048067093855125274
2023-01-27 10:59:40.412017,-0.04885037988424299
2023-01-27 10:59:40.417017,-0.04929261490451599
2023-01-27 10:59:40.422017,-0.04925906658172598
2023-01-27 10:59:40.427017,-0.048629976772018475
2023-01-27 10:59:40.432017,-0.04740794748067846
2023-01-27 10:59:40.437017,-0.04564589781052127
2023-01-27 10:59:40.442017,-0.0434412583708763
2023-01-27 10:59:40.447017,-0.04102109950700987
2023-01-27 10:59:40.452017,-0.0387052707374095
2023-01-27 10:59:40.457017,-0.03677485809218518
2023-01-27 10:59:40.462017,-0.035435758531093514
2023-01-27 10:59:40.467017,-0.03481528436019284
2023-01-27 10:59:40.472017,-0.03483474254608151
2023-01-27 10:59:40.477017,-0.03510608831473538
2023-01-27 10:59:40.482017,-0.03509918972849842
2023-01-27 10:59:40.487017,-0.0344775793121687
2023-01-27 10:59:40.492017,-0.03329614922404279
2023-01-27 10:59:40.497017,-0.031979103377711204
2023-01-27 10:59:40.502017,-0.031180581077933284
2023-01-27 10:59:40.507017,-0.031534452703317596
2023-01-27 10:59:40.512017,-0.033296149224042795
2023-01-27 10:59:40.517017,-0.036097319319778234
2023-01-27 10:59:40.522017,-0.039065878838300705
2023-01-27 10:59:40.527017,-0.04125722562874111
2023-01-27 10:59:40.532017,-0.04209498688578599
2023-01-27 10:59:40.537017,-0.04159122516463595
2023-01-27 10:59:40.542017,-0.04029194638133041
2023-01-27 10:59:40.547017,-0.03897415350444485
2023-01-27 10:59:40.552017,-0.038200419396162005
2023-01-27 10:59:40.557017,-0.03797033893109002
2023-01-27 10:59:40.562017,-0.03771960735321038
2023-01-27 10:59:40.567017,-0.03669248320105827
2023-01-27 10:59:40.572017,-0.034426055848598404
2023-01-27 10:59:40.577017,-0.031011590721753985
2023-01-27 10:59:40.582017,-0.0269975271075963
2023-01-27 10:59:40.587017,-0.02304968767967865
2023-01-27 10:59:40.592017,-0.019569000229239412
2023-01-27 10:59:40.597017,-0.016436516655586045
2023-01-27 10:59:40.602017,-0.013054013252258327
2023-01-27 10:59:40.607017,-0.00877375316542099
2023-01-27 10:59:40.612017,-0.003509918926283696
2023-01-27 10:59:40.617017,0.0019383026281318673
2023-01-27 10:59:40.622017,0.00613033771514884
2023-01-27 10:59:40.627017,0.007600840862115215
2023-01-27 10:59:40.632017,0.005481243133544884
2023-01-27 10:59:40.637017,-7.746592141452879e-05
2023-01-27 10:59:40.642017,-0.007837216369807682
2023-01-27 10:59:40.647017,-0.015958267019605378
2023-01-27 10:59:40.652017,-0.022910635918378795
2023-01-27 10:59:40.657017,-0.028206662529596666
2023-01-27 10:59:40.662017,-0.0324547290802001
2023-01-27 10:59:40.667017,-0.036824873490611885
2023-01-27 10:59:40.672017,-0.04223923012614253
2023-01-27 10:59:40.677017,-0.04840173147203427
2023-01-27 10:59:40.682017,-0.05293726921081541
2023-01-27 10:59:40.687017,-0.05134945140538905
2023-01-27 10:59:40.692017,-0.0382725410163402
2023-01-27 10:59:40.697017,-0.009601904429807018
2023-01-27 10:59:40.702017,0.03536363691091527
2023-01-27 10:59:40.707017,0.09243608280144007
2023-01-27 10:59:40.712017,0.15236894786357869
2023-01-27 10:59:40.717017,0.2027277751509417
2023-01-27 10:59:40.722017,0.23163060843944533
2023-01-27 10:59:40.727017,0.23173647252605345
2023-01-27 10:59:40.732017,0.20258963108062733
2023-01-27 10:59:40.737017,0.15058890056578772
2023-01-27 10:59:40.742017,0.08688251674175253
2023-01-27 10:59:40.747017,0.023831706699906096
2023-01-27 10:59:40.752017,-0.028752487152814837
2023-01-27 10:59:40.757017,-0.06585265052322489
2023-01-27 10:59:40.762017,-0.0870988816022872
2023-01-27 10:59:40.767017,-0.09516636841877638
2023-01-27 10:59:40.772017,-0.09414275735616678
2023-01-27 10:59:40.777017,-0.08824675703189966
2023-01-27 10:59:40.782017,-0.0807762145996093
2023-01-27 10:59:40.787017,-0.07367422034066974
2023-01-27 10:59:40.792017,-0.06791453063487995
2023-01-27 10:59:40.797017,-0.06394170525956208
2023-01-27 10:59:40.802017,-0.06159186363220212
2023-01-27 10:59:40.807017,-0.060153314169393166
2023-01-27 10:59:40.812017,-0.059139728546142474
2023-01-27 10:59:40.817017,-0.05893480250918816
2023-01-27 10:59:40.822017,-0.06038983911275854
2023-01-27 10:59:40.827017,-0.06397213770166352
2023-01-27 10:59:40.832017,-0.06942908465862266
2023-01-27 10:59:40.837017,-0.07572308827924436
2023-01-27 10:59:40.842017,-0.08084833621978743
2023-01-27 10:59:40.847017,-0.08229752864199606
2023-01-27 10:59:40.852017,-0.07858853042125698
2023-01-27 10:59:40.857017,-0.07041753973784043
2023-01-27 10:59:40.862017,-0.060101352632045704
2023-01-27 10:59:40.867017,-0.05020672300324066
2023-01-27 10:59:40.872017,-0.042816203087568165
2023-01-27 10:59:40.877017,-0.03911534048308466
2023-01-27 10:59:40.882017,-0.03865718841552726
2023-01-27 10:59:40.887017,-0.03935033663654035
2023-01-27 10:59:40.892017,-0.03901779651641838
2023-01-27 10:59:40.897017,-0.03692591051363442
2023-01-27 10:59:40.902017,-0.033536553382873494
2023-01-27 10:59:40.907017,-0.029502160972585897
2023-01-27 10:59:40.912017,-0.02557913586497303
2023-01-27 10:59:40.917017,-0.022670827614157417
2023-01-27 10:59:40.922017,-0.0207950677722692
2023-01-27 10:59:40.927017,-0.01844138129999382
2023-01-27 10:59:40.932017,-0.01394351385533802
2023-01-27 10:59:40.937017,-0.00709172304737361
2023-01-27 10:59:40.942017,0.0013703107833861737
2023-01-27 10:59:40.947017,0.010992693451896835
2023-01-27 10:59:40.952017,0.021227797493338498
2023-01-27 10:59:40.957017,0.030733411391957115
2023-01-27 10:59:40.962017,0.0386331491172313
2023-01-27 10:59:40.967017,0.04581279295733854
2023-01-27 10:59:40.972017,0.05339404195547096
2023-01-27 10:59:40.977017,0.06063111148881575
2023-01-27 10:59:40.982017,0.06601532548665998
2023-01-27 10:59:40.987017,0.06951193834019227
2023-01-27 10:59:40.992017,0.07147252559661854
2023-01-27 10:59:40.997017,0.07027675851306997
2023-01-27 10:59:41.002017,0.06406804174184784
2023-01-27 10:59:41.007017,0.05448695317475329
2023-01-27 10:59:41.012017,0.0453164204955101
2023-01-27 10:59:41.017017,0.037197837929609776
2023-01-27 10:59:41.022017,0.027334094047546328
2023-01-27 10:59:41.027017,0.015262848584767383
2023-01-27 10:59:41.032017,0.004880229942500478
2023-01-27 10:59:41.037017,-0.0012939839337024494
2023-01-27 10:59:41.042017,-0.006178419105708513
2023-01-27 10:59:41.047017,-0.013537609437237369
2023-01-27 10:59:41.052017,-0.022333662956952983
2023-01-27 10:59:41.057017,-0.029158083776308866
2023-01-27 10:59:41.062017,-0.033993326127529096
2023-01-27 10:59:41.067017,-0.03952455285850981
2023-01-27 10:59:41.072017,-0.04598955437540996
2023-01-27 10:59:41.077017,-0.05082765502385545
2023-01-27 10:59:41.082017,-0.05324979871511452
2023-01-27 10:59:41.087017,-0.05551557391801293
2023-01-27 10:59:41.092017,-0.05923589318990702
2023-01-27 10:59:41.097017,-0.06346766347537652
2023-01-27 10:59:41.102017,-0.0671452283859252
2023-01-27 10:59:41.107017,-0.07066845815544903
2023-01-27 10:59:41.112017,-0.0740929469466209
2023-01-27 10:59:41.117017,-0.07602081288158617
2023-01-27 10:59:41.122017,-0.07546325773000709
2023-01-27 10:59:41.127017,-0.07314297152483638
2023-01-27 10:59:41.132017,-0.07007817924022669
2023-01-27 10:59:41.137017,-0.06645584912227198
2023-01-27 10:59:41.142017,-0.0627458095550537
2023-01-27 10:59:41.147017,-0.060384526196560165
2023-01-27 10:59:41.152017,-0.06026963517069809
2023-01-27 10:59:41.157017,-0.061625491927368325
2023-01-27 10:59:41.162017,-0.06313046067953097
2023-01-27 10:59:41.167017,-0.06416949333073022
2023-01-27 10:59:41.172017,-0.06440460681915279
2023-01-27 10:59:41.177017,-0.06333303690001431
2023-01-27 10:59:41.182017,-0.0611591339111328
2023-01-27 10:59:41.187017,-0.05919987230441928
2023-01-27 10:59:41.192017,-0.058586798608302994
2023-01-27 10:59:41.197017,-0.059188678041931515
2023-01-27 10:59:41.202017,-0.060317717492580414
2023-01-27 10:59:41.207017,-0.061699051342986345
2023-01-27 10:59:41.212017,-0.06320258229970926
2023-01-27 10:59:41.217017,-0.064467327847738
2023-01-27 10:59:41.222017,-0.06548643112182609
2023-01-27 10:59:41.227017,-0.06689644100359463
2023-01-27 10:59:41.232017,-0.069020390510559
2023-01-27 10:59:41.237017,-0.07113845877760093
2023-01-27 10:59:41.242017,-0.07224182784557336
2023-01-27 10:59:41.247017,-0.07204802527679366
2023-01-27 10:59:41.252017,-0.07091959565877906
2023-01-27 10:59:41.257017,-0.06943058275937299
2023-01-27 10:59:41.262017,-0.06849150359630579
2023-01-27 10:59:41.267017,-0.06922427770721364
2023-01-27 10:59:41.272017,-0.07195334136486049
2023-01-27 10:59:41.277017,-0.07552995754912642
2023-01-27 10:59:41.282017,-0.07803559303283691
2023-01-27 10:59:41.287017,-0.07790082614475696
2023-01-27 10:59:41.292017,-0.07426123321056363
2023-01-27 10:59:41.297017,-0.06700359794539651
2023-01-27 10:59:41.302017,-0.05714436620473863
2023-01-27 10:59:41.307017,-0.04684656836335031
2023-01-27 10:59:41.312017,-0.03848890587687491
2023-01-27 10:59:41.317017,-0.033691283333217414
2023-01-27 10:59:41.322017,-0.03319998830556864
2023-01-27 10:59:41.327017,-0.03709382924968328
2023-01-27 10:59:41.332017,-0.04464328289031977
2023-01-27 10:59:41.337017,-0.054349728671262386
2023-01-27 10:59:41.342017,-0.06466905772685995
2023-01-27 10:59:41.347017,-0.07470490868650231
2023-01-27 10:59:41.352017,-0.08414189517498008
2023-01-27 10:59:41.357017,-0.0928525664351093
2023-01-27 10:59:41.362017,-0.10070582479238512
2023-01-27 10:59:41.367017,-0.10717918058101092
2023-01-27 10:59:41.372017,-0.11053840816020961
2023-01-27 10:59:41.377017,-0.10746851637085603
2023-01-27 10:59:41.382017,-0.09399851411581028
2023-01-27 10:59:41.387017,-0.06732462972909777
2023-01-27 10:59:41.392017,-0.02762258052825923
2023-01-27 10:59:41.397017,0.020671623407118988
2023-01-27 10:59:41.402017,0.06873190402984605
2023-01-27 10:59:41.407017,0.10526074129478068
2023-01-27 10:59:41.412017,0.12032290548086158
2023-01-27 10:59:41.417017,0.10924818326978349
2023-01-27 10:59:41.422017,0.074501633644104
2023-01-27 10:59:41.427017,0.02479594241936762
2023-01-27 10:59:41.432017,-0.02798318862915028
2023-01-27 10:59:41.437017,-0.07287668007243636
2023-01-27 10:59:41.442017,-0.10335028171539298
2023-01-27 10:59:41.447017,-0.11857232869410246
2023-01-27 10:59:41.452017,-0.1221019029617309
2023-01-27 10:59:41.457017,-0.1192387470127499
2023-01-27 10:59:41.462017,-0.11464934051036826
2023-01-27 10:59:41.467017,-0.11105758720672579
2023-01-27 10:59:41.472017,-0.1090719327330589
2023-01-27 10:59:41.477017,-0.10794129380313672
2023-01-27 10:59:41.482017,-0.10669191926717748
2023-01-27 10:59:41.487017,-0.1048985164643365
2023-01-27 10:59:41.492017,-0.10277330875396715
2023-01-27 10:59:41.497017,-0.10086140980768145
2023-01-27 10:59:41.502017,-0.09969612210988989
2023-01-27 10:59:41.507017,-0.09951813962322566
2023-01-27 10:59:41.512017,-0.10012885183095928
2023-01-27 10:59:41.517017,-0.10098173806276763
2023-01-27 10:59:41.522017,-0.10145108401775361
2023-01-27 10:59:41.527017,-0.10109897993860346
2023-01-27 10:59:41.532017,-0.09984036535024639
2023-01-27 10:59:41.537017,-0.09794151555271897
2023-01-27 10:59:41.542017,-0.09580155462026593
2023-01-27 10:59:41.547017,-0.09367691608164602
2023-01-27 10:59:41.552017,-0.09161850064992899
2023-01-27 10:59:41.557017,-0.08958477152167166
2023-01-27 10:59:41.562017,-0.08748352527618397
2023-01-27 10:59:41.567017,-0.08520386625179499
2023-01-27 10:59:41.572017,-0.08284370601177209
2023-01-27 10:59:41.577017,-0.08086175579929611
2023-01-27 10:59:41.582017,-0.07974247634410851
2023-01-27 10:59:41.587017,-0.07949676025964031
2023-01-27 10:59:41.592017,-0.079646311700344
2023-01-27 10:59:41.597017,-0.07952130578799682
2023-01-27 10:59:41.602017,-0.07827600091695777
2023-01-27 10:59:41.607017,-0.07488961886047885
2023-01-27 10:59:41.612017,-0.06875594705343242
2023-01-27 10:59:41.617017,-0.0602767335914452
2023-01-27 10:59:41.622017,-0.05043705552816391
2023-01-27 10:59:41.627017,-0.03991779031297882
2023-01-27 10:59:41.632017,-0.029089054092764816
2023-01-27 10:59:41.637017,-0.018497703908199957
2023-01-27 10:59:41.642017,-0.008462270721793112
2023-01-27 10:59:41.647017,0.0016261160763692691
2023-01-27 10:59:41.652017,0.012501081451773586
2023-01-27 10:59:41.657017,0.02347093632974799
2023-01-27 10:59:41.662017,0.03276725858449928
2023-01-27 10:59:41.667017,0.039517337639067986
2023-01-27 10:59:41.672017,0.044090352952480226
2023-01-27 10:59:41.677017,0.04628893578556031
2023-01-27 10:59:41.682017,0.04478752613067615
2023-01-27 10:59:41.687017,0.03903609623361537
2023-01-27 10:59:41.692017,0.03024300001561635
2023-01-27 10:59:41.697017,0.019619347957571684
2023-01-27 10:59:41.702017,0.007164081092923794
2023-01-27 10:59:41.707017,-0.006728768724403134
2023-01-27 10:59:41.712017,-0.020145973190665196
2023-01-27 10:59:41.717017,-0.031882089052310957
2023-01-27 10:59:41.722017,-0.04353741928935053
2023-01-27 10:59:41.727017,-0.05738182436523067
2023-01-27 10:59:41.732017,-0.07291495800018308
2023-01-27 10:59:41.737017,-0.08754637263403887
2023-01-27 10:59:41.742017,-0.10008077323436727
2023-01-27 10:59:41.747017,-0.11130044123133095
2023-01-27 10:59:41.752017,-0.12126048654317845
2023-01-27 10:59:41.757017,-0.12831152758932943
2023-01-27 10:59:41.762017,-0.13128539919853205
2023-01-27 10:59:41.767017,-0.13083859274002288
2023-01-27 10:59:41.772017,-0.12808799743652335
2023-01-27 10:59:41.777017,-0.12354077528359478
2023-01-27 10:59:41.782017,-0.11801501363515848
2023-01-27 10:59:41.787017,-0.1131022946609996
2023-01-27 10:59:41.792017,-0.10979314893484106
2023-01-27 10:59:41.797017,-0.10765767812202627
2023-01-27 10:59:41.802017,-0.10604282468557347
2023-01-27 10:59:41.807017,-0.10509581957784316
2023-01-27 10:59:41.812017,-0.10500907897949208
2023-01-27 10:59:41.817017,-0.10525777761306826
2023-01-27 10:59:41.822017,-0.105297565460205
2023-01-27 10:59:41.827017,-0.10521763592479332
2023-01-27 10:59:41.832017,-0.10510524362325657
2023-01-27 10:59:41.837017,-0.10455827867187645
2023-01-27 10:59:41.842017,-0.1034464463591575
2023-01-27 10:59:41.847017,-0.1024378742074294
2023-01-27 10:59:41.852017,-0.1021482571959495
2023-01-27 10:59:41.857017,-0.10235111271089105
2023-01-27 10:59:41.862017,-0.10250886529684058
2023-01-27 10:59:41.867017,-0.10243003919766336
2023-01-27 10:59:41.872017,-0.10188381373882288
2023-01-27 10:59:41.877017,-0.1002132282964192
2023-01-27 10:59:41.882017,-0.09695550054311748
2023-01-27 10:59:41.887017,-0.09242971031877349
2023-01-27 10:59:41.892017,-0.08731524646282186
2023-01-27 10:59:41.897017,-0.08217244335222632
2023-01-27 10:59:41.902017,-0.07774710655212401
2023-01-27 10:59:41.907017,-0.07506480617117883
2023-01-27 10:59:41.912017,-0.0745497196912765
2023-01-27 10:59:41.917017,-0.07535565491593009
2023-01-27 10:59:41.922017,-0.07599215209484105
2023-01-27 10:59:41.927017,-0.07535485182043658
2023-01-27 10:59:41.932017,-0.07305920124053955
2023-01-27 10:59:41.937017,-0.06951462143915943
2023-01-27 10:59:41.942017,-0.06620764732360832
2023-01-27 10:59:41.947017,-0.06535989037205384
2023-01-27 10:59:41.952017,-0.06856362521648403
2023-01-27 10:59:41.957017,-0.07572751538052984
2023-01-27 10:59:41.962017,-0.08541604131460181
2023-01-27 10:59:41.967017,-0.09577135175762878
2023-01-27 10:59:41.972017,-0.10498504340648647
2023-01-27 10:59:41.977017,-0.11168097162724995
2023-01-27 10:59:41.982017,-0.11556287854909891
2023-01-27 10:59:41.987017,-0.11740332806539275
2023-01-27 10:59:41.992017,-0.11779864877462379
2023-01-27 10:59:41.997017,-0.11584972189446292
2023-01-27 10:59:42.002017,-0.10904788970947261
2023-01-27 10:59:42.007017,-0.09414412107850735
2023-01-27 10:59:42.012017,-0.06839533895254127
2023-01-27 10:59:42.017017,-0.03132703880311466
2023-01-27 10:59:42.022017,0.01336654089391231
2023-01-27 10:59:42.027017,0.05749046306195773
2023-01-27 10:59:42.032017,0.09065687656402574
2023-01-27 10:59:42.037017,0.10402524990573535
2023-01-27 10:59:42.042017,0.09342154115438459
2023-01-27 10:59:42.047017,0.06083627523716554
2023-01-27 10:59:42.052017,0.013991594314575119
2023-01-27 10:59:42.057017,-0.0362774853823431
2023-01-27 10:59:42.062017,-0.08000691980123509
2023-01-27 10:59:42.067017,-0.11122930551208078
2023-01-27 10:59:42.072017,-0.12866497039794914
2023-01-27 10:59:42.077017,-0.13454717700283092
2023-01-27 10:59:42.082017,-0.13294419646263117
2023-01-27 10:59:42.087017,-0.12810039435255988
2023-01-27 10:59:42.092017,-0.12301544845104212
2023-01-27 10:59:42.097017,-0.11893045464862474
2023-01-27 10:59:42.102017,-0.11589944362640381
2023-01-27 10:59:42.107017,-0.1135228000436785
2023-01-27 10:59:42.112017,-0.11113941669464107
2023-01-27 10:59:42.117017,-0.10794319748600219
2023-01-27 10:59:42.122017,-0.10349452495574951
2023-01-27 10:59:42.127017,-0.09810671790801276
2023-01-27 10:59:42.132017,-0.09260416030883775
2023-01-27 10:59:42.137017,-0.08789232195660104
2023-01-27 10:59:42.142017,-0.08481502532958976
2023-01-27 10:59:42.147017,-0.08399036712322314
2023-01-27 10:59:42.152017,-0.08539199829101554
2023-01-27 10:59:42.157017,-0.08819617978665246
2023-01-27 10:59:42.162017,-0.09123384952545158
2023-01-27 10:59:42.167017,-0.09351948822728735
2023-01-27 10:59:42.172017,-0.09438316524028764
2023-01-27 10:59:42.177017,-0.09349836613911483
2023-01-27 10:59:42.182017,-0.09106557071208951
2023-01-27 10:59:42.187017,-0.08778448121594536
2023-01-27 10:59:42.192017,-0.08440633863210666
2023-01-27 10:59:42.197017,-0.08134088525830543
2023-01-27 10:59:42.202017,-0.07868468761444089
2023-01-27 10:59:42.207017,-0.07638598286200732
2023-01-27 10:59:42.212017,-0.07426123321056358
2023-01-27 10:59:42.217017,-0.07201735884725444
2023-01-27 10:59:42.222017,-0.06935696303844449
2023-01-27 10:59:42.227017,-0.06596216717550171
2023-01-27 10:59:42.232017,-0.06139954179525373
2023-01-27 10:59:42.237017,-0.05525269972133147
2023-01-27 10:59:42.242017,-0.04743198677897449
2023-01-27 10:59:42.247017,-0.03828918868679764
2023-01-27 10:59:42.252017,-0.0284640006721019
2023-01-27 10:59:42.257017,-0.01863888480680535
2023-01-27 10:59:42.262017,-0.009207527153193916
2023-01-27 10:59:42.267017,2.645810192673181e-05
2023-01-27 10:59:42.272017,0.009664297103881789
2023-01-27 10:59:42.277017,0.020033267179894634
2023-01-27 10:59:42.282017,0.03079593181610097
2023-01-27 10:59:42.287017,0.041183817635580426
2023-01-27 10:59:42.292017,0.05014856904745099
2023-01-27 10:59:42.297017,0.05621318159152948
2023-01-27 10:59:42.302017,0.058009825646877164
2023-01-27 10:59:42.307017,0.05558191146728285
2023-01-27 10:59:42.312017,0.050557255744933964
2023-01-27 10:59:42.317017,0.04431568168325583
2023-01-27 10:59:42.322017,0.03651758283376686
2023-01-27 10:59:42.327017,0.026252190996780916
2023-01-27 10:59:42.332017,0.014039675705134784
2023-01-27 10:59:42.337017,0.0015204473385482089
2023-01-27 10:59:42.342017,-0.01052975654602055
2023-01-27 10:59:42.347017,-0.022572949874519917
2023-01-27 10:59:42.352017,-0.03471454232931133
2023-01-27 10:59:42.357017,-0.04602921737958536
2023-01-27 10:59:42.362017,-0.05575001239776611
2023-01-27 10:59:42.367017,-0.06399143057423572
2023-01-27 10:59:42.372017,-0.07087151706218711
2023-01-27 10:59:42.377017,-0.07590888212328561
2023-01-27 10:59:42.382017,-0.07880489528179156
2023-01-27 10:59:42.387017,-0.08000121867808645
2023-01-27 10:59:42.392017,-0.07995884120464317
2023-01-27 10:59:42.397017,-0.07861459632124325
2023-01-27 10:59:42.402017,-0.07604023069143287
2023-01-27 10:59:42.407017,-0.07296036335690327
2023-01-27 10:59:42.412017,-0.07010221481323234
2023-01-27 10:59:42.417017,-0.06759050042250493
2023-01-27 10:59:42.422017,-0.06539027392864222
2023-01-27 10:59:42.427017,-0.06372129587347244
2023-01-27 10:59:42.432017,-0.06255348771810529
2023-01-27 10:59:42.437017,-0.06125546963247217
2023-01-27 10:59:42.442017,-0.05925993248820297
2023-01-27 10:59:42.447017,-0.05666673119785592
2023-01-27 10:59:42.452017,-0.05385081097483631
2023-01-27 10:59:42.457017,-0.05101318435018819
2023-01-27 10:59:42.462017,-0.0485138110816478
2023-01-27 10:59:42.467017,-0.04707262702728859
2023-01-27 10:59:42.472017,-0.04709541797637926
2023-01-27 10:59:42.477017,-0.04815734840632685
2023-01-27 10:59:42.482017,-0.049523513764142914
2023-01-27 10:59:42.487017,-0.050770084991388804
2023-01-27 10:59:42.492017,-0.051591001451015424
2023-01-27 10:59:42.497017,-0.05156997432540157
2023-01-27 10:59:42.502017,-0.05067745968699448
2023-01-27 10:59:42.507017,-0.04963502355666306
2023-01-27 10:59:42.512017,-0.04935523122549045
2023-01-27 10:59:42.517017,-0.05029847073260663
2023-01-27 10:59:42.522017,-0.052576661109924275
2023-01-27 10:59:42.527017,-0.056084830152781116
2023-01-27 10:59:42.532017,-0.06000518798828118
2023-01-27 10:59:42.537017,-0.06258102261303433
2023-01-27 10:59:42.542017,-0.06195247173309319
2023-01-27 10:59:42.547017,-0.05716736805196848
2023-01-27 10:59:42.552017,-0.04836956784129135
2023-01-27 10:59:42.557017,-0.03665991879629727
2023-01-27 10:59:42.562017,-0.024232864379882812
2023-01-27 10:59:42.567017,-0.014100227893204262
2023-01-27 10:59:42.572017,-0.008895000442862505
2023-01-27 10:59:42.577017,-0.009785395501682984
2023-01-27 10:59:42.582017,-0.016467770561575827
2023-01-27 10:59:42.587017,-0.02761816735373608
2023-01-27 10:59:42.592017,-0.0410372018814086
2023-01-27 10:59:42.597017,-0.054044213233557604
2023-01-27 10:59:42.602017,-0.06459693610668182
2023-01-27 10:59:42.607017,-0.07214924980088327
2023-01-27 10:59:42.612017,-0.077290341258049
2023-01-27 10:59:42.617017,-0.08077323573988368
2023-01-27 10:59:42.622017,-0.0828196629881858
2023-01-27 10:59:42.627017,-0.08248769812182659
2023-01-27 10:59:42.632017,-0.07702589035034173
2023-01-27 10:59:42.637017,-0.062347240963346845
2023-01-27 10:59:42.642017,-0.03524343296885489
2023-01-27 10:59:42.647017,0.004069488274642661
2023-01-27 10:59:42.652017,0.050893824547529165
2023-01-27 10:59:42.657017,0.09676240976564186
2023-01-27 10:59:42.662017,0.13142964243888844
2023-01-27 10:59:42.667017,0.14601465463451824
2023-01-27 10:59:42.672017,0.13650219142436976
2023-01-27 10:59:42.677017,0.1055076304589682
2023-01-27 10:59:42.682017,0.060990851372480274
2023-01-27 10:59:42.687017,0.01305277659137689
2023-01-27 10:59:42.692017,-0.02920925617218011
2023-01-27 10:59:42.697017,-0.059993495981432325
2023-01-27 10:59:42.702017,-0.0779875144362449
2023-01-27 10:59:42.707017,-0.08578671202273801
2023-01-27 10:59:42.712017,-0.08762776851654049
2023-01-27 10:59:42.717017,-0.0871226033595991
2023-01-27 10:59:42.722017,-0.0864017009735107
2023-01-27 10:59:42.727017,-0.08622111139745027
2023-01-27 10:59:42.732017,-0.08616130053997029
2023-01-27 10:59:42.737017,-0.08516897131160951
2023-01-27 10:59:42.742017,-0.0826513767242431
2023-01-27 10:59:42.747017,-0.07911408028600649
2023-01-27 10:59:42.752017,-0.07560750097036362
2023-01-27 10:59:42.757017,-0.07287052816162047
