2023-01-27 10:59:42.726053, 1.79900360107421875000, nan
2023-01-27 10:59:42.726078, 1.83988189697265625000, nan
2023-01-27 10:59:42.826283, 1.92930603027343750000, nan
2023-01-27 10:59:42.826325, 2.05194854736328125000, nan
2023-01-27 10:59:42.925983, 2.29212188720703125000, nan
2023-01-27 10:59:42.926005, 2.47097015380859375000, nan
2023-01-27 10:59:43.025873, 2.75712585449218750000, nan
2023-01-27 10:59:43.025893, 2.97174835205078125000, nan
2023-01-27 10:59:43.127955, 3.32945251464843750000, nan
2023-01-27 10:59:43.127982, 3.54917907714843750000, nan
2023-01-27 10:59:43.226057, 3.88643646240234375000, nan
2023-01-27 10:59:43.226083, 4.11894226074218750000, nan
2023-01-27 10:59:43.326148, 4.45365142822265625000, nan
2023-01-27 10:59:43.326268, 4.66826629638671875000, nan
2023-01-27 10:59:43.426007, 4.95698547363281250000, nan
2023-01-27 10:59:43.426033, 5.17926788330078125000, nan
2023-01-27 10:59:43.526269, 5.50375366210937500000, nan
2023-01-27 10:59:43.526294, 5.67494201660156250000, nan
2023-01-27 10:59:43.626562, 5.86911773681640625000, nan
2023-01-27 10:59:43.626589, 5.91255187988281250000, nan
2023-01-27 10:59:43.727207, 5.78736114501953125000, nan
2023-01-27 10:59:43.727231, 5.60851287841796875000, nan
2023-01-27 10:59:43.827037, 5.24314117431640625000, nan
2023-01-27 10:59:43.827063, 4.97231292724609375000, nan
2023-01-27 10:59:43.927526, 4.59673309326171875000, nan
2023-01-27 10:59:43.927549, 4.36678314208984375000, nan
2023-01-27 10:59:44.026966, 4.06529235839843750000, nan
2023-01-27 10:59:44.026986, 3.89921569824218750000, nan
2023-01-27 10:59:44.127145, 3.67182159423828125000, nan
2023-01-27 10:59:44.127167, 3.51851654052734375000, nan
2023-01-27 10:59:44.227049, 3.31922912597656250000, nan
2023-01-27 10:59:44.227071, 3.21702575683593750000, nan
2023-01-27 10:59:44.327138, 3.07395172119140625000, nan
2023-01-27 10:59:44.327161, 2.95897674560546875000, nan
2023-01-27 10:59:44.427145, 2.79290008544921875000, nan
2023-01-27 10:59:44.427175, 2.69325256347656250000, nan
2023-01-27 10:59:44.527291, 2.53995513916015625000, nan
2023-01-27 10:59:44.527312, 2.44797515869140625000, nan
2023-01-27 10:59:44.627025, 2.31511688232421875000, nan
2023-01-27 10:59:44.627050, 2.18480682373046875000, nan
2023-01-27 10:59:44.727147, 2.00851440429687500000, nan
2023-01-27 10:59:44.727184, 1.93697357177734375000, nan
2023-01-27 10:59:44.827029, 1.85266113281250000000, nan
2023-01-27 10:59:44.827055, 1.82199859619140625000, nan
2023-01-27 10:59:44.927277, 1.81688690185546875000, nan
2023-01-27 10:59:44.927300, 1.82966613769531250000, nan
2023-01-27 10:59:45.026882, 1.83477783203125000000, nan
2023-01-27 10:59:45.026905, 1.81178283691406250000, nan
2023-01-27 10:59:45.127146, 1.77856445312500000000, nan
2023-01-27 10:59:45.127169, 1.75045776367187500000, nan
2023-01-27 10:59:45.227008, 1.72746276855468750000, nan
2023-01-27 10:59:45.227031, 1.74279785156250000000, nan
2023-01-27 10:59:45.327150, 1.83222198486328125000, nan
2023-01-27 10:59:45.327176, 2.00595855712890625000, nan
2023-01-27 10:59:45.427188, 2.33044433593750000000, nan
2023-01-27 10:59:45.427233, 2.51951599121093750000, nan
2023-01-27 10:59:45.527133, 2.76479339599609375000, nan
2023-01-27 10:59:45.527156, 2.91809082031250000000, nan
2023-01-27 10:59:45.627086, 3.17870330810546875000, nan
2023-01-27 10:59:45.627110, 3.33455657958984375000, nan
2023-01-27 10:59:45.727573, 3.50318908691406250000, nan
2023-01-27 10:59:45.727607, 3.60794830322265625000, nan
2023-01-27 10:59:45.826892, 3.79445648193359375000, nan
2023-01-27 10:59:45.826919, 3.90432739257812500000, nan
2023-01-27 10:59:45.927238, 4.02951812744140625000, nan
2023-01-27 10:59:45.927272, 4.12405395507812500000, nan
2023-01-27 10:59:46.027976, 4.26713562011718750000, nan
2023-01-27 10:59:46.027999, 4.32079315185546875000, nan
2023-01-27 10:59:46.128152, 4.27480316162109375000, nan
2023-01-27 10:59:46.128173, 4.17515563964843750000, nan
2023-01-27 10:59:46.227744, 4.00907897949218750000, nan
2023-01-27 10:59:46.227764, 3.87877655029296875000, nan
2023-01-27 10:59:46.327906, 3.68459320068359375000, nan
2023-01-27 10:59:46.328035, 3.57728576660156250000, nan
2023-01-27 10:59:46.427934, 3.37544250488281250000, nan
2023-01-27 10:59:46.427957, 3.21702575683593750000, nan
2023-01-27 10:59:46.528141, 2.99474334716796875000, nan
2023-01-27 10:59:46.528165, 2.86444091796875000000, nan
2023-01-27 10:59:46.627943, 2.77246093750000000000, nan
2023-01-27 10:59:46.627967, 2.65493011474609375000, nan
2023-01-27 10:59:46.728409, 2.55783843994140625000, nan
2023-01-27 10:59:46.728433, 2.45564270019531250000, nan
2023-01-27 10:59:46.828002, 2.41986846923828125000, nan
2023-01-27 10:59:46.828029, 2.35088348388671875000, nan
2023-01-27 10:59:46.927909, 2.28701019287109375000, nan
2023-01-27 10:59:46.927933, 2.18225097656250000000, nan
2023-01-27 10:59:47.029861, 2.10816192626953125000, nan
2023-01-27 10:59:47.029895, 2.01107025146484375000, nan
2023-01-27 10:59:47.127881, 1.97529602050781250000, nan
2023-01-27 10:59:47.127906, 1.89865112304687500000, nan
2023-01-27 10:59:47.228005, 1.83477783203125000000, nan
2023-01-27 10:59:47.228029, 1.75812530517578125000, nan
2023-01-27 10:59:47.327882, 1.71980285644531250000, nan
2023-01-27 10:59:47.327913, 1.69680786132812500000, nan
2023-01-27 10:59:47.427938, 1.69680786132812500000, nan
2023-01-27 10:59:47.427968, 1.69935607910156250000, nan
2023-01-27 10:59:47.527877, 1.70191192626953125000, nan
2023-01-27 10:59:47.527901, 1.68914031982421875000, nan
2023-01-27 10:59:47.628004, 1.67125701904296875000, nan
2023-01-27 10:59:47.628029, 1.64826202392578125000, nan
2023-01-27 10:59:47.728560, 1.64059448242187500000, nan
2023-01-27 10:59:47.728585, 1.64315032958984375000, nan
2023-01-27 10:59:47.828107, 1.63037109375000000000, nan
2023-01-27 10:59:47.828147, 1.60993194580078125000, nan
2023-01-27 10:59:47.927851, 1.62526702880859375000, nan
2023-01-27 10:59:47.927874, 1.70957946777343750000, nan
2023-01-27 10:59:48.022620, 1.87310028076171875000, nan
2023-01-27 10:59:48.022640, 1.99318695068359375000, nan
2023-01-27 10:59:48.123897, 2.17203521728515625000, nan
2023-01-27 10:59:48.123923, 2.29467773437500000000, nan
2023-01-27 10:59:48.224703, 2.46585845947265625000, nan
2023-01-27 10:59:48.224728, 2.57827758789062500000, nan
2023-01-27 10:59:48.323945, 2.73413085937500000000, nan
2023-01-27 10:59:48.323972, 2.82611083984375000000, nan
2023-01-27 10:59:48.424240, 2.92320251464843750000, nan
2023-01-27 10:59:48.424273, 2.97686004638671875000, nan
2023-01-27 10:59:48.523982, 3.06628417968750000000, nan
2023-01-27 10:59:48.524006, 3.12504577636718750000, nan
2023-01-27 10:59:48.624184, 3.20425415039062500000, nan
2023-01-27 10:59:48.624207, 3.24768829345703125000, nan
2023-01-27 10:59:48.724189, 3.28601074218750000000, nan
2023-01-27 10:59:48.724213, 3.23236083984375000000, nan
2023-01-27 10:59:48.824122, 3.04840087890625000000, nan
2023-01-27 10:59:48.824149, 2.90531921386718750000, nan
2023-01-27 10:59:48.923929, 2.72902679443359375000, nan
2023-01-27 10:59:48.923955, 2.63704681396484375000, nan
2023-01-27 10:59:49.024115, 2.46074676513671875000, nan
2023-01-27 10:59:49.024137, 2.32788848876953125000, nan
2023-01-27 10:59:49.123891, 2.15670776367187500000, nan
2023-01-27 10:59:49.123917, 2.06983184814453125000, nan
2023-01-27 10:59:49.223914, 1.99829101562500000000, nan
2023-01-27 10:59:49.223938, 1.96763610839843750000, nan
2023-01-27 10:59:49.324074, 1.93186187744140625000, nan
2023-01-27 10:59:49.324100, 1.89353942871093750000, nan
2023-01-27 10:59:49.423933, 1.81944274902343750000, nan
2023-01-27 10:59:49.423972, 1.76834106445312500000, nan
2023-01-27 10:59:49.524058, 1.71213531494140625000, nan
2023-01-27 10:59:49.524080, 1.70957946777343750000, nan
2023-01-27 10:59:49.623921, 1.66870117187500000000, nan
2023-01-27 10:59:49.623946, 1.60993194580078125000, nan
2023-01-27 10:59:49.723927, 1.55883789062500000000, nan
2023-01-27 10:59:49.723952, 1.54350280761718750000, nan
2023-01-27 10:59:49.824048, 1.55372619628906250000, nan
2023-01-27 10:59:49.824075, 1.57160949707031250000, nan
2023-01-27 10:59:49.923911, 1.59204864501953125000, nan
2023-01-27 10:59:49.923934, 1.60482788085937500000, nan
2023-01-27 10:59:50.025721, 1.65336608886718750000, nan
2023-01-27 10:59:50.025748, 1.72235107421875000000, nan
2023-01-27 10:59:50.123767, 1.84499359130859375000, nan
2023-01-27 10:59:50.123788, 1.93952941894531250000, nan
2023-01-27 10:59:50.224586, 2.09282684326171875000, nan
2023-01-27 10:59:50.224619, 2.21291351318359375000, nan
2023-01-27 10:59:50.323955, 2.41475677490234375000, nan
2023-01-27 10:59:50.323983, 2.54506683349609375000, nan
2023-01-27 10:59:50.424938, 2.73413085937500000000, nan
2023-01-27 10:59:50.424959, 2.87465667724609375000, nan
2023-01-27 10:59:50.525063, 3.14549255371093750000, nan
2023-01-27 10:59:50.525099, 3.33966827392578125000, nan
2023-01-27 10:59:50.624827, 3.59261322021484375000, nan
2023-01-27 10:59:50.624848, 3.73313903808593750000, nan
2023-01-27 10:59:50.725112, 3.93498229980468750000, nan
2023-01-27 10:59:50.725143, 4.06018066406250000000, nan
2023-01-27 10:59:50.824688, 4.20326232910156250000, nan
2023-01-27 10:59:50.824708, 4.27224731445312500000, nan
2023-01-27 10:59:50.924854, 4.27224731445312500000, nan
2023-01-27 10:59:50.924878, 4.20070648193359375000, nan
2023-01-27 10:59:51.024839, 4.05762481689453125000, nan
2023-01-27 10:59:51.024860, 3.97841644287109375000, nan
2023-01-27 10:59:51.125020, 3.86344146728515625000, nan
2023-01-27 10:59:51.125056, 3.74591827392578125000, nan
2023-01-27 10:59:51.225049, 3.54917907714843750000, nan
2023-01-27 10:59:51.225076, 3.41887664794921875000, nan
2023-01-27 10:59:51.325071, 3.21958160400390625000, nan
2023-01-27 10:59:51.325098, 3.08672332763671875000, nan
2023-01-27 10:59:51.425000, 2.85932922363281250000, nan
2023-01-27 10:59:51.425025, 2.70858764648437500000, nan
2023-01-27 10:59:51.524905, 2.55528259277343750000, nan
2023-01-27 10:59:51.524934, 2.46330261230468750000, nan
2023-01-27 10:59:51.626172, 2.33044433593750000000, nan
2023-01-27 10:59:51.626197, 2.28189849853515625000, nan
2023-01-27 10:59:51.724864, 2.24357604980468750000, nan
2023-01-27 10:59:51.724887, 2.21035766601562500000, nan
2023-01-27 10:59:51.825920, 2.11071777343750000000, nan
2023-01-27 10:59:51.825946, 2.05194854736328125000, nan
2023-01-27 10:59:51.926288, 2.00340270996093750000, nan
2023-01-27 10:59:51.926311, 1.99574279785156250000, nan
2023-01-27 10:59:52.025359, 2.01107025146484375000, nan
2023-01-27 10:59:52.025372, 1.97529602050781250000, nan
2023-01-27 10:59:52.126324, 1.85521697998046875000, nan
2023-01-27 10:59:52.126348, 1.79900360107421875000, nan
2023-01-27 10:59:52.225898, 1.74534606933593750000, nan
2023-01-27 10:59:52.225924, 1.72490692138671875000, nan
2023-01-27 10:59:52.326360, 1.74024200439453125000, 21.18644142150878906250
2023-01-27 10:59:52.326385, 1.75812530517578125000, nan
2023-01-27 10:59:52.426202, 1.76323699951171875000, nan
2023-01-27 10:59:52.426225, 1.75045776367187500000, nan
2023-01-27 10:59:52.526030, 1.72490692138671875000, nan
2023-01-27 10:59:52.526065, 1.72490692138671875000, nan
2023-01-27 10:59:52.625891, 1.75812530517578125000, nan
2023-01-27 10:59:52.625915, 1.80667114257812500000, nan
2023-01-27 10:59:52.725788, 1.88587188720703125000, nan
2023-01-27 10:59:52.725811, 1.93186187744140625000, nan
2023-01-27 10:59:52.825902, 2.07749938964843750000, nan
2023-01-27 10:59:52.825927, 2.23079681396484375000, nan
2023-01-27 10:59:52.926202, 2.45819091796875000000, nan
2023-01-27 10:59:52.926226, 2.57316589355468750000, nan
2023-01-27 10:59:53.025906, 2.72902679443359375000, nan
2023-01-27 10:59:53.025934, 2.83889007568359375000, nan
2023-01-27 10:59:53.125743, 2.98707580566406250000, nan
2023-01-27 10:59:53.125772, 3.04840087890625000000, nan
2023-01-27 10:59:53.225849, 3.12504577636718750000, nan
2023-01-27 10:59:53.225871, 3.21447753906250000000, nan
2023-01-27 10:59:53.325618, 3.40865325927734375000, nan
2023-01-27 10:59:53.325635, 3.50830078125000000000, nan
2023-01-27 10:59:53.425636, 3.61049652099609375000, nan
2023-01-27 10:59:53.425652, 3.68203735351562500000, nan
2023-01-27 10:59:53.525841, 3.79445648193359375000, nan
2023-01-27 10:59:53.525868, 3.86344146728515625000, nan
2023-01-27 10:59:53.625920, 3.89921569824218750000, nan
2023-01-27 10:59:53.625947, 3.86599731445312500000, nan
2023-01-27 10:59:53.728281, 3.74336242675781250000, nan
2023-01-27 10:59:53.728321, 3.62071990966796875000, nan
2023-01-27 10:59:53.825966, 3.40865325927734375000, nan
2023-01-27 10:59:53.825992, 3.26812744140625000000, nan
2023-01-27 10:59:53.926205, 3.09439086914062500000, nan
2023-01-27 10:59:53.926229, 2.99985504150390625000, nan
2023-01-27 10:59:54.025834, 2.83122253417968750000, nan
2023-01-27 10:59:54.025859, 2.71880340576171875000, nan
2023-01-27 10:59:54.126052, 2.54506683349609375000, nan
2023-01-27 10:59:54.126084, 2.44030761718750000000, nan
2023-01-27 10:59:54.226116, 2.35088348388671875000, nan
2023-01-27 10:59:54.226141, 2.34832763671875000000, nan
2023-01-27 10:59:54.325865, 2.35599517822265625000, nan
2023-01-27 10:59:54.325894, 2.34321594238281250000, nan
2023-01-27 10:59:54.425309, 2.30233764648437500000, nan
2023-01-27 10:59:54.425324, 2.25890350341796875000, nan
2023-01-27 10:59:54.526048, 2.17203521728515625000, nan
2023-01-27 10:59:54.526083, 2.10049438476562500000, nan
2023-01-27 10:59:54.625960, 2.02639770507812500000, nan
2023-01-27 10:59:54.625984, 1.99063110351562500000, nan
2023-01-27 10:59:54.726214, 1.88076782226562500000, nan
2023-01-27 10:59:54.726242, 1.78878784179687500000, nan
2023-01-27 10:59:54.825954, 1.67636108398437500000, nan
2023-01-27 10:59:54.825980, 1.62526702880859375000, nan
2023-01-27 10:59:54.927154, 1.60737609863281250000, nan
2023-01-27 10:59:54.927180, 1.62015533447265625000, nan
2023-01-27 10:59:55.026410, 1.63292694091796875000, nan
2023-01-27 10:59:55.026420, 1.63037109375000000000, nan
2023-01-27 10:59:55.127278, 1.60482788085937500000, nan
2023-01-27 10:59:55.127303, 1.58949279785156250000, nan
2023-01-27 10:59:55.226923, 1.57416534423828125000, nan
2023-01-27 10:59:55.226948, 1.57416534423828125000, nan
2023-01-27 10:59:55.327177, 1.57416534423828125000, nan
2023-01-27 10:59:55.327201, 1.58183288574218750000, nan
2023-01-27 10:59:55.426456, 1.61504364013671875000, nan
2023-01-27 10:59:55.426469, 1.62015533447265625000, nan
2023-01-27 10:59:55.527652, 1.65592193603515625000, nan
2023-01-27 10:59:55.527677, 1.73001861572265625000, nan
2023-01-27 10:59:55.626860, 1.89865112304687500000, nan
2023-01-27 10:59:55.626889, 2.06217193603515625000, nan
2023-01-27 10:59:55.727256, 2.33811187744140625000, nan
2023-01-27 10:59:55.727303, 2.49907684326171875000, nan
2023-01-27 10:59:55.828677, 2.71624755859375000000, nan
2023-01-27 10:59:55.828730, 2.84910583496093750000, nan
2023-01-27 10:59:55.926987, 3.06628417968750000000, nan
2023-01-27 10:59:55.927012, 3.19658660888671875000, nan
2023-01-27 10:59:56.027196, 3.36521911621093750000, nan
2023-01-27 10:59:56.027221, 3.47252655029296875000, nan
2023-01-27 10:59:56.127056, 3.63604736328125000000, nan
2023-01-27 10:59:56.127080, 3.71525573730468750000, nan
2023-01-27 10:59:56.226898, 3.73313903808593750000, nan
2023-01-27 10:59:56.226922, 3.67693328857421875000, nan
2023-01-27 10:59:56.327373, 3.50830078125000000000, nan
2023-01-27 10:59:56.327401, 3.39076995849609375000, nan
2023-01-27 10:59:56.426798, 3.23236083984375000000, nan
2023-01-27 10:59:56.426822, 3.14038085937500000000, nan
2023-01-27 10:59:56.527095, 3.00496673583984375000, nan
2023-01-27 10:59:56.527117, 2.90531921386718750000, nan
2023-01-27 10:59:56.626820, 2.77757263183593750000, nan
2023-01-27 10:59:56.626843, 2.71113586425781250000, nan
2023-01-27 10:59:56.727397, 2.56550598144531250000, nan
2023-01-27 10:59:56.727420, 2.45053100585937500000, nan
2023-01-27 10:59:56.827327, 2.35088348388671875000, nan
2023-01-27 10:59:56.827356, 2.29467773437500000000, nan
2023-01-27 10:59:56.926929, 2.16692352294921875000, nan
2023-01-27 10:59:56.926948, 2.05450439453125000000, nan
2023-01-27 10:59:57.026379, 1.94719696044921875000, nan
2023-01-27 10:59:57.026392, 1.87310028076171875000, nan
2023-01-27 10:59:57.126846, 1.86543273925781250000, nan
2023-01-27 10:59:57.126868, 1.85266113281250000000, nan
2023-01-27 10:59:57.227766, 1.82455444335937500000, nan
2023-01-27 10:59:57.227790, 1.79644775390625000000, nan
2023-01-27 10:59:57.327774, 1.78623199462890625000, nan
2023-01-27 10:59:57.327801, 1.71980285644531250000, nan
2023-01-27 10:59:57.427975, 1.66358947753906250000, nan
2023-01-27 10:59:57.428000, 1.64059448242187500000, nan
2023-01-27 10:59:57.527748, 1.67381286621093750000, nan
2023-01-27 10:59:57.527770, 1.65592193603515625000, nan
2023-01-27 10:59:57.627981, 1.57927703857421875000, nan
2023-01-27 10:59:57.628003, 1.48474121093750000000, nan
2023-01-27 10:59:57.728242, 1.47451782226562500000, nan
2023-01-27 10:59:57.728270, 1.52050781250000000000, nan
2023-01-27 10:59:57.827847, 1.53839111328125000000, nan
2023-01-27 10:59:57.827871, 1.55372619628906250000, nan
2023-01-27 10:59:57.927741, 1.59971618652343750000, nan
2023-01-27 10:59:57.927766, 1.73257446289062500000, nan
2023-01-27 10:59:58.027390, 1.81944274902343750000, nan
2023-01-27 10:59:58.027400, 1.91142272949218750000, nan
2023-01-27 10:59:58.127959, 1.99063110351562500000, nan
2023-01-27 10:59:58.127978, 2.17459106445312500000, nan
2023-01-27 10:59:58.227426, 2.27423095703125000000, nan
2023-01-27 10:59:58.227444, 2.37132263183593750000, nan
2023-01-27 10:59:58.328210, 2.44030761718750000000, nan
2023-01-27 10:59:58.328236, 2.56806182861328125000, nan
2023-01-27 10:59:58.427950, 2.66770172119140625000, nan
2023-01-27 10:59:58.427973, 2.84910583496093750000, nan
2023-01-27 10:59:58.527759, 2.97941589355468750000, nan
2023-01-27 10:59:58.527783, 3.14804077148437500000, nan
2023-01-27 10:59:58.627871, 3.24768829345703125000, nan
2023-01-27 10:59:58.627895, 3.38821411132812500000, nan
2023-01-27 10:59:58.727740, 3.45464324951171875000, nan
2023-01-27 10:59:58.727761, 3.45719909667968750000, nan
2023-01-27 10:59:58.827778, 3.38054656982421875000, nan
2023-01-27 10:59:58.827803, 3.18892669677734375000, nan
2023-01-27 10:59:58.928084, 3.05351257324218750000, nan
2023-01-27 10:59:58.928106, 2.88999176025390625000, nan
2023-01-27 10:59:59.027869, 2.80056762695312500000, nan
2023-01-27 10:59:59.027894, 2.64470672607421875000, nan
2023-01-27 10:59:59.127710, 2.52717590332031250000, nan
2023-01-27 10:59:59.127733, 2.40454101562500000000, nan
2023-01-27 10:59:59.227163, 2.36876678466796875000, nan
2023-01-27 10:59:59.227177, 2.32788848876953125000, nan
2023-01-27 10:59:59.327690, 2.25890350341796875000, nan
2023-01-27 10:59:59.327716, 2.10049438476562500000, nan
2023-01-27 10:59:59.428006, 2.00595855712890625000, nan
2023-01-27 10:59:59.428029, 1.93441772460937500000, nan
2023-01-27 10:59:59.528421, 1.90886688232421875000, nan
2023-01-27 10:59:59.528439, 1.79389190673828125000, nan
2023-01-27 10:59:59.628842, 1.68658447265625000000, nan
2023-01-27 10:59:59.628869, 1.59971618652343750000, nan
2023-01-27 10:59:59.730318, 1.58438110351562500000, nan
2023-01-27 10:59:59.730354, 1.55628204345703125000, nan
2023-01-27 10:59:59.828872, 1.52817535400390625000, nan
2023-01-27 10:59:59.828899, 1.51539611816406250000, nan
2023-01-27 10:59:59.929167, 1.54350280761718750000, nan
2023-01-27 10:59:59.929189, 1.58949279785156250000, nan
2023-01-27 11:00:00.028084, 1.57927703857421875000, nan
2023-01-27 11:00:00.028098, 1.52306365966796875000, nan
2023-01-27 11:00:00.128124, 1.51284790039062500000, nan
2023-01-27 11:00:00.128138, 1.56138610839843750000, nan
2023-01-27 11:00:00.228876, 1.62526702880859375000, nan
2023-01-27 11:00:00.228904, 1.65847778320312500000, nan
2023-01-27 11:00:00.328818, 1.68147277832031250000, nan
2023-01-27 11:00:00.328850, 1.84499359130859375000, nan
2023-01-27 11:00:00.428976, 1.99063110351562500000, nan
2023-01-27 11:00:00.428999, 2.21035766601562500000, nan
2023-01-27 11:00:00.529515, 2.35855102539062500000, nan
2023-01-27 11:00:00.529549, 2.62682342529296875000, nan
2023-01-27 11:00:00.628873, 2.80311584472656250000, nan
2023-01-27 11:00:00.628902, 3.03051757812500000000, nan
2023-01-27 11:00:00.728894, 3.17870330810546875000, nan
2023-01-27 11:00:00.728926, 3.40354156494140625000, nan
2023-01-27 11:00:00.828816, 3.56961822509765625000, nan
2023-01-27 11:00:00.828848, 3.82767486572265625000, nan
2023-01-27 11:00:00.928864, 3.97075653076171875000, nan
2023-01-27 11:00:00.928894, 4.15471649169921875000, nan
2023-01-27 11:00:01.029223, 4.26969146728515625000, nan
2023-01-27 11:00:01.029258, 4.47153472900390625000, nan
2023-01-27 11:00:01.128120, 4.60950469970703125000, nan
2023-01-27 11:00:01.128129, 4.71936798095703125000, nan
2023-01-27 11:00:01.228058, 4.72447967529296875000, nan
2023-01-27 11:00:01.228071, 4.58906555175781250000, nan
2023-01-27 11:00:01.329289, 4.42043304443359375000, nan
2023-01-27 11:00:01.329309, 4.16748809814453125000, nan
2023-01-27 11:00:01.429822, 4.03718566894531250000, nan
2023-01-27 11:00:01.429846, 3.89921569824218750000, nan
2023-01-27 11:00:01.529493, 3.77912902832031250000, nan
2023-01-27 11:00:01.529516, 3.52873992919921875000, nan
2023-01-27 11:00:01.629552, 3.36010742187500000000, nan
2023-01-27 11:00:01.629573, 3.15059661865234375000, nan
2023-01-27 11:00:01.729526, 3.06884002685546875000, nan
2023-01-27 11:00:01.729543, 3.00496673583984375000, nan
2023-01-27 11:00:01.831053, 2.96919250488281250000, nan
2023-01-27 11:00:01.831074, 2.89765167236328125000, nan
2023-01-27 11:00:01.929557, 2.83377838134765625000, nan
2023-01-27 11:00:01.929581, 2.73158264160156250000, nan
2023-01-27 11:00:02.029432, 2.66770172119140625000, nan
2023-01-27 11:00:02.029447, 2.53228759765625000000, nan
2023-01-27 11:00:02.129906, 2.43264770507812500000, nan
2023-01-27 11:00:02.129929, 2.27423095703125000000, nan
2023-01-27 11:00:02.229718, 2.14137268066406250000, nan
2023-01-27 11:00:02.229743, 1.98551940917968750000, nan
2023-01-27 11:00:02.330156, 1.92164611816406250000, 18.80222892761230468750
2023-01-27 11:00:02.330177, 1.86032104492187500000, nan
2023-01-27 11:00:02.429787, 1.84754943847656250000, nan
2023-01-27 11:00:02.429813, 1.81433105468750000000, nan
2023-01-27 11:00:02.529730, 1.78878784179687500000, nan
2023-01-27 11:00:02.529756, 1.76834106445312500000, nan
2023-01-27 11:00:02.629653, 1.75812530517578125000, nan
2023-01-27 11:00:02.629678, 1.74534606933593750000, nan
2023-01-27 11:00:02.730049, 1.72235107421875000000, nan
2023-01-27 11:00:02.730074, 1.70446777343750000000, nan
2023-01-27 11:00:02.829756, 1.74279785156250000000, nan
2023-01-27 11:00:02.829780, 1.82711029052734375000, nan
2023-01-27 11:00:02.929826, 1.85777282714843750000, nan
2023-01-27 11:00:02.929847, 1.91653442382812500000, nan
2023-01-27 11:00:03.029791, 2.01362609863281250000, nan
2023-01-27 11:00:03.029815, 2.23846435546875000000, nan
2023-01-27 11:00:03.130928, 2.40198516845703125000, nan
2023-01-27 11:00:03.130957, 2.62426757812500000000, nan
2023-01-27 11:00:03.229734, 2.73413085937500000000, nan
