2023-01-30 09:24:50.328102,0.16010334984208927
2023-01-30 09:24:50.333102,0.1667211502790451
2023-01-30 09:24:50.338102,0.1695772276170498
2023-01-30 09:24:50.343102,0.168764591217041
2023-01-30 09:24:50.348102,0.1643313154571571
2023-01-30 09:24:50.353102,0.15549421310424785
2023-01-30 09:24:50.358102,0.14227009107645033
2023-01-30 09:24:50.363102,0.1271023452281951
2023-01-30 09:24:50.368102,0.11239520340242927
2023-01-30 09:24:50.373102,0.09709974378347386
2023-01-30 09:24:50.378102,0.07870493540517932
2023-01-30 09:24:50.383102,0.05822619050741193
2023-01-30 09:24:50.388102,0.03986023805292209
2023-01-30 09:24:50.393102,0.02560317516326894
2023-01-30 09:24:50.398102,0.013699303135284256
2023-01-30 09:24:50.403102,0.0029089055024087308
2023-01-30 09:24:50.408102,-0.00533811814690083
2023-01-30 09:24:50.413102,-0.010169148445129271
2023-01-30 09:24:50.418102,-0.013262764199074979
2023-01-30 09:24:50.423102,-0.016035040840506463
2023-01-30 09:24:50.428102,-0.01768158315667488
2023-01-30 09:24:50.433102,-0.017621716484427483
2023-01-30 09:24:50.438102,-0.017303854965878267
2023-01-30 09:24:50.443102,-0.01791020296514027
2023-01-30 09:24:50.448102,-0.018544115363658586
2023-01-30 09:24:50.453102,-0.018270811066031345
2023-01-30 09:24:50.458102,-0.017823756959524383
2023-01-30 09:24:50.463102,-0.01776595972478377
2023-01-30 09:24:50.468102,-0.01701475811326217
2023-01-30 09:24:50.473102,-0.014760891906917043
2023-01-30 09:24:50.478102,-0.012002390677015341
2023-01-30 09:24:50.483102,-0.009712378494441447
2023-01-30 09:24:50.488102,-0.007255545057898719
2023-01-30 09:24:50.493102,-0.004014770500361952
2023-01-30 09:24:50.498102,-0.0008510342578839622
2023-01-30 09:24:50.503102,0.0014424324035642968
2023-01-30 09:24:50.508102,0.0034846040836312158
2023-01-30 09:24:50.513102,0.005769729614257736
2023-01-30 09:24:50.518102,0.007397822186225805
2023-01-30 09:24:50.523102,0.0076689324341714
2023-01-30 09:24:50.528102,0.007424030725798303
2023-01-30 09:24:50.533102,0.00752468919381486
2023-01-30 09:24:50.538102,0.007468391345394915
2023-01-30 09:24:50.543102,0.006731351371854463
2023-01-30 09:24:50.548102,0.00601861861283119
2023-01-30 09:24:50.553102,0.0059620542451738695
2023-01-30 09:24:50.558102,0.006007904691744455
2023-01-30 09:24:50.563102,0.005817811004817374
2023-01-30 09:24:50.568102,0.006411120065852887
2023-01-30 09:24:50.573102,0.00872671604156484
2023-01-30 09:24:50.578102,0.012335126398608565
2023-01-30 09:24:50.583102,0.016636054962873358
2023-01-30 09:24:50.588102,0.021930489817892203
2023-01-30 09:24:50.593102,0.02812743186950679
2023-01-30 09:24:50.598102,0.03368818335819696
2023-01-30 09:24:50.603102,0.03704647347331045
2023-01-30 09:24:50.608102,0.03796562733037513
2023-01-30 09:24:50.613102,0.036589704453945056
2023-01-30 09:24:50.618102,0.03255718849400019
2023-01-30 09:24:50.623102,0.0262041892856359
2023-01-30 09:24:50.628102,0.019381454250881017
2023-01-30 09:24:50.633102,0.013871392235159779
2023-01-30 09:24:50.638102,0.009983410969618868
2023-01-30 09:24:50.643102,0.00754872988909482
2023-01-30 09:24:50.648102,0.006982602546514556
2023-01-30 09:24:50.653102,0.008293986320495605
2023-01-30 09:24:50.658102,0.01025371986858397
2023-01-30 09:24:50.663102,0.01165966223925354
2023-01-30 09:24:50.668102,0.012444819600081775
2023-01-30 09:24:50.673102,0.012789567932486496
2023-01-30 09:24:50.678102,0.012576603569666474
2023-01-30 09:24:50.683102,0.012933811172842999
2023-01-30 09:24:50.688102,0.017168170175459067
2023-01-30 09:24:50.693102,0.028800567612051887
2023-01-30 09:24:50.698102,0.04900282763747771
2023-01-30 09:24:50.703102,0.07594406604766843
2023-01-30 09:24:50.708102,0.10477584322430902
2023-01-30 09:24:50.713102,0.12724658846855155
2023-01-30 09:24:50.718102,0.13339657493004362
2023-01-30 09:24:50.723102,0.11640429496765128
2023-01-30 09:24:50.728102,0.07672723500678494
2023-01-30 09:24:50.733102,0.022021135315298968
2023-01-30 09:24:50.738102,-0.03565710195691859
2023-01-30 09:24:50.743102,-0.08284370601177206
2023-01-30 09:24:50.748102,-0.1083801948201739
2023-01-30 09:24:50.753102,-0.10779778659343704
2023-01-30 09:24:50.758102,-0.08490773065274518
2023-01-30 09:24:50.763102,-0.04868209362030013
2023-01-30 09:24:50.768102,-0.008764816318696543
2023-01-30 09:24:50.773102,0.026853283867239924
2023-01-30 09:24:50.778102,0.0529132964616576
2023-01-30 09:24:50.783102,0.06822705268859858
2023-01-30 09:24:50.788102,0.07550758119462436
2023-01-30 09:24:50.793102,0.07858853042125696
2023-01-30 09:24:50.798102,0.07998324913033888
2023-01-30 09:24:50.803102,0.08116086572408672
2023-01-30 09:24:50.808102,0.08340684382022097
2023-01-30 09:24:50.813102,0.08707483857870094
2023-01-30 09:24:50.818102,0.09108707814970955
2023-01-30 09:24:50.823102,0.09443124383687967
2023-01-30 09:24:50.828102,0.09739590687145006
2023-01-30 09:24:50.833102,0.10056158155202857
2023-01-30 09:24:50.838102,0.10376684324583449
2023-01-30 09:24:50.843102,0.10710060596466062
2023-01-30 09:24:50.848102,0.11175552105792837
2023-01-30 09:24:50.853102,0.11873622983694068
2023-01-30 09:24:50.858102,0.1276992437131701
2023-01-30 09:24:50.863102,0.13806483149528503
2023-01-30 09:24:50.868102,0.1501538483764459
2023-01-30 09:24:50.873102,0.1641488075256347
2023-01-30 09:24:50.878102,0.1790960350878574
2023-01-30 09:24:50.883102,0.19412736594676963
2023-01-30 09:24:50.888102,0.2095629569932688
2023-01-30 09:24:50.893102,0.22559642791748039
2023-01-30 09:24:50.898102,0.24098875114554963
2023-01-30 09:24:50.903102,0.2542768120765685
2023-01-30 09:24:50.908102,0.2651084693020987
2023-01-30 09:24:50.913102,0.27310055494308466
2023-01-30 09:24:50.918102,0.27666494868126296
2023-01-30 09:24:50.923102,0.27454298734664906
2023-01-30 09:24:50.928102,0.2674369521357693
2023-01-30 09:24:50.933102,0.25663277506828297
2023-01-30 09:24:50.938102,0.24222738504089625
2023-01-30 09:24:50.943102,0.22441844642162315
2023-01-30 09:24:50.948102,0.20522891426472506
2023-01-30 09:24:50.953102,0.1867709606885909
2023-01-30 09:24:50.958102,0.16878326174959987
2023-01-30 09:24:50.963102,0.15022933483123763
2023-01-30 09:24:50.968102,0.13251913301337567
2023-01-30 09:24:50.973102,0.11839966475963593
2023-01-30 09:24:50.978102,0.1078942181596314
2023-01-30 09:24:50.983102,0.09820561110973354
2023-01-30 09:24:50.988102,0.08811010648099081
2023-01-30 09:24:50.993102,0.07986267656087873
2023-01-30 09:24:50.998102,0.07578674461095886
2023-01-30 09:24:51.003102,0.07515072822570802
2023-01-30 09:24:51.008102,0.07570044230319815
2023-01-30 09:24:51.013102,0.07654508203268053
2023-01-30 09:24:51.018102,0.07801576407211191
2023-01-30 09:24:51.023102,0.07988671958446512
2023-01-30 09:24:51.028102,0.08135907798180785
2023-01-30 09:24:51.033102,0.08229076862335195
2023-01-30 09:24:51.038102,0.08321137575571051
2023-01-30 09:24:51.043102,0.0843582600355148
2023-01-30 09:24:51.048102,0.0855834854468362
2023-01-30 09:24:51.053102,0.08702675998210899
2023-01-30 09:24:51.058102,0.0891277009881853
2023-01-30 09:24:51.063102,0.09197910875082013
2023-01-30 09:24:51.068102,0.09511828917257924
2023-01-30 09:24:51.073102,0.09789308160543433
2023-01-30 09:24:51.078102,0.0997142175362355
2023-01-30 09:24:51.083102,0.10008077323436733
2023-01-30 09:24:51.088102,0.09872993483950186
2023-01-30 09:24:51.093102,0.09584963321685788
2023-01-30 09:24:51.098102,0.09206905187241009
2023-01-30 09:24:51.103102,0.08825282752513881
2023-01-30 09:24:51.108102,0.08522523762089376
2023-01-30 09:24:51.113102,0.08344471454620359
2023-01-30 09:24:51.118102,0.08280366181968778
2023-01-30 09:24:51.123102,0.08277158439159395
2023-01-30 09:24:51.128102,0.08271290604403227
2023-01-30 09:24:51.133102,0.08207440376281726
2023-01-30 09:24:51.138102,0.08052327244240298
2023-01-30 09:24:51.143102,0.07817983627319328
2023-01-30 09:24:51.148102,0.0756560441588975
2023-01-30 09:24:51.153102,0.07368426024913777
2023-01-30 09:24:51.158102,0.07275440497984616
2023-01-30 09:24:51.163102,0.07315536588430402
2023-01-30 09:24:51.168102,0.07509777402221574
2023-01-30 09:24:51.173102,0.0785404443740844
2023-01-30 09:24:51.178102,0.08302453027858467
2023-01-30 09:24:51.183102,0.08784413337707504
2023-01-30 09:24:51.188102,0.09221909974294734
2023-01-30 09:24:51.193102,0.09520053863525382
2023-01-30 09:24:51.198102,0.09575283984763343
2023-01-30 09:24:51.203102,0.09330134093761436
2023-01-30 09:24:51.208102,0.0881610727710635
2023-01-30 09:24:51.213102,0.08132915198802936
2023-01-30 09:24:51.218102,0.07403437398212218
2023-01-30 09:24:51.223102,0.06750583648681635
2023-01-30 09:24:51.228102,0.06270742437111504
2023-01-30 09:24:51.233102,0.059884987771510925
2023-01-30 09:24:51.238102,0.058490343683803916
2023-01-30 09:24:51.243102,0.05774537846446028
2023-01-30 09:24:51.248102,0.05713799287448861
2023-01-30 09:24:51.253102,0.05632698535919178
2023-01-30 09:24:51.258102,0.05498187531852529
2023-01-30 09:24:51.263102,0.05308151245117183
2023-01-30 09:24:51.268102,0.05129467236720135
2023-01-30 09:24:51.273102,0.05103806778788568
2023-01-30 09:24:51.278102,0.05444158494975596
2023-01-30 09:24:51.283102,0.06414016336202621
2023-01-30 09:24:51.288102,0.08212284428716464
2023-01-30 09:24:51.293102,0.10765354335308065
2023-01-30 09:24:51.298102,0.1358079439871427
2023-01-30 09:24:51.303102,0.15806655585765833
2023-01-30 09:24:51.308102,0.16483590310937077
2023-01-30 09:24:51.313102,0.14890711009502405
2023-01-30 09:24:51.318102,0.10887349807361833
2023-01-30 09:24:51.323102,0.051062107086181585
2023-01-30 09:24:51.328102,-0.011707902903032428
2023-01-30 09:24:51.333102,-0.06454885005950918
2023-01-30 09:24:51.338102,-0.09574721751325074
2023-01-30 09:24:51.343102,-0.10022501647472377
2023-01-30 09:24:51.348102,-0.08033829120823857
2023-01-30 09:24:51.353102,-0.044306717813014866
2023-01-30 09:24:51.358102,-0.0028197606262536064
2023-01-30 09:24:51.363102,0.03488282486796366
2023-01-30 09:24:51.368102,0.06346854010332471
2023-01-30 09:24:51.373102,0.08161763846874229
2023-01-30 09:24:51.378102,0.09079614159153002
2023-01-30 09:24:51.383102,0.09395043551921839
2023-01-30 09:24:51.388102,0.09428048240752172
2023-01-30 09:24:51.393102,0.0940946787595748
2023-01-30 09:24:51.398102,0.0943917133035944
2023-01-30 09:24:51.403102,0.0953688248991966
2023-01-30 09:24:51.408102,0.09698771318571038
2023-01-30 09:24:51.413102,0.09902298450469978
2023-01-30 09:24:51.418102,0.10112571626961903
2023-01-30 09:24:51.423102,0.10325412452220914
2023-01-30 09:24:51.428102,0.10583835320579983
2023-01-30 09:24:51.433102,0.1093363761901855
2023-01-30 09:24:51.438102,0.11389903590330466
2023-01-30 09:24:51.443102,0.11960168927907944
2023-01-30 09:24:51.448102,0.1266279123725899
2023-01-30 09:24:51.453102,0.13501167297363284
2023-01-30 09:24:51.458102,0.14455310963147477
2023-01-30 09:24:51.463102,0.155229777097702
2023-01-30 09:24:51.468102,0.16737297066819687
2023-01-30 09:24:51.473102,0.18119356036186218
2023-01-30 09:24:51.478102,0.19637737696954624
2023-01-30 09:24:51.483102,0.2122539281845092
2023-01-30 09:24:51.488102,0.2279641995106922
2023-01-30 09:24:51.493102,0.2422565221786499
2023-01-30 09:24:51.498102,0.25354143422883463
2023-01-30 09:24:51.503102,0.26052734255790716
2023-01-30 09:24:51.508102,0.2626648666292539
2023-01-30 09:24:51.513102,0.25990229845046986
2023-01-30 09:24:51.518102,0.25239736681321656
2023-01-30 09:24:51.523102,0.24066984653472895
2023-01-30 09:24:51.528102,0.2256483189080172
2023-01-30 09:24:51.533102,0.20826320350170127
2023-01-30 09:24:51.538102,0.18922143739022174
2023-01-30 09:24:51.543102,0.16931752860546107
2023-01-30 09:24:51.548102,0.14959813363510374
2023-01-30 09:24:51.553102,0.13097286224365226
2023-01-30 09:24:51.558102,0.11393269701104937
2023-01-30 09:24:51.563102,0.09880661964416504
2023-01-30 09:24:51.568102,0.08595056486077264
2023-01-30 09:24:51.573102,0.0754873007535934
2023-01-30 09:24:51.578102,0.06720493378092655
2023-01-30 09:24:51.583102,0.060942769050598096
2023-01-30 09:24:51.588102,0.056785270595376705
2023-01-30 09:24:51.593102,0.05469223111867897
2023-01-30 09:24:51.598102,0.054252356649787406
2023-01-30 09:24:51.603102,0.054980717599391916
2023-01-30 09:24:51.608102,0.05653380388818008
2023-01-30 09:24:51.613102,0.058466594666242495
2023-01-30 09:24:51.618102,0.06016446478099355
2023-01-30 09:24:51.623102,0.06127933785319321
2023-01-30 09:24:51.628102,0.061945707541593585
2023-01-30 09:24:51.633102,0.06236116215586657
2023-01-30 09:24:51.638102,0.062452522323385835
2023-01-30 09:24:51.643102,0.06214479729533188
2023-01-30 09:24:51.648102,0.0616280291804987
2023-01-30 09:24:51.653102,0.06111105531454079
2023-01-30 09:24:51.658102,0.06056566356287778
2023-01-30 09:24:51.663102,0.059909027069807004
2023-01-30 09:24:51.668102,0.05919160562750009
2023-01-30 09:24:51.673102,0.058442555367946555
2023-01-30 09:24:51.678102,0.05757172575951392
2023-01-30 09:24:51.683102,0.056543350219726445
2023-01-30 09:24:51.688102,0.055398612014217634
2023-01-30 09:24:51.693102,0.054067175835370976
2023-01-30 09:24:51.698102,0.05250940109753052
2023-01-30 09:24:51.703102,0.05111018940806385
2023-01-30 09:24:51.708102,0.050496891830806495
2023-01-30 09:24:51.713102,0.050773620605468674
2023-01-30 09:24:51.718102,0.0512603656047141
2023-01-30 09:24:51.723102,0.05111018940806376
2023-01-30 09:24:51.728102,0.04984290961954972
2023-01-30 09:24:51.733102,0.047239661216735784
2023-01-30 09:24:51.738102,0.04327580738959488
2023-01-30 09:24:51.743102,0.03846486657857893
2023-01-30 09:24:51.748102,0.03388851412827209
2023-01-30 09:24:51.753102,0.030579566955566358
2023-01-30 09:24:51.758102,0.029088309466001636
2023-01-30 09:24:51.763102,0.029714107513427696
2023-01-30 09:24:51.768102,0.03268839653099318
2023-01-30 09:24:51.773102,0.03783981129527095
2023-01-30 09:24:51.778102,0.04438731988612561
2023-01-30 09:24:51.783102,0.05127847194671629
2023-01-30 09:24:51.788102,0.05745504124229245
2023-01-30 09:24:51.793102,0.061712067574262675
2023-01-30 09:24:51.798102,0.06282600134691427
2023-01-30 09:24:51.803102,0.06024559587240215
2023-01-30 09:24:51.808102,0.05450789858456404
2023-01-30 09:24:51.813102,0.04685501381754868
2023-01-30 09:24:51.818102,0.038709212659790486
2023-01-30 09:24:51.823102,0.03151714801788331
2023-01-30 09:24:51.828102,0.026485794722011274
2023-01-30 09:24:51.833102,0.023992460221052135
2023-01-30 09:24:51.838102,0.023418067066981213
2023-01-30 09:24:51.843102,0.023752054199576298
2023-01-30 09:24:51.848102,0.024152730845376176
2023-01-30 09:24:51.853102,0.023896297439932795
2023-01-30 09:24:51.858102,0.022309361564275022
2023-01-30 09:24:51.863102,0.01918435096740716
2023-01-30 09:24:51.868102,0.015188644871090597
2023-01-30 09:24:51.873102,0.011876027099788104
2023-01-30 09:24:51.878102,0.011667601903351055
2023-01-30 09:24:51.883102,0.017765959724783804
2023-01-30 09:24:51.888102,0.03311412942798437
2023-01-30 09:24:51.893102,0.058250229805707945
2023-01-30 09:24:51.898102,0.08948863599179056
2023-01-30 09:24:51.903102,0.11888047307729724
2023-01-30 09:24:51.908102,0.13608223203547548
2023-01-30 09:24:51.913102,0.13159792125225056
2023-01-30 09:24:51.918102,0.10074185204234165
2023-01-30 09:24:51.923102,0.04675885289907451
2023-01-30 09:24:51.928102,-0.019115375304851093
2023-01-30 09:24:51.933102,-0.08130510896444325
2023-01-30 09:24:51.938102,-0.12532021404851335
2023-01-30 09:24:51.943102,-0.14232000708580006
2023-01-30 09:24:51.948102,-0.13139213098966598
2023-01-30 09:24:51.953102,-0.09909510612487793
2023-01-30 09:24:51.958102,-0.056341522810785284
2023-01-30 09:24:51.963102,-0.013967554084956589
2023-01-30 09:24:51.968102,0.020612400805646663
2023-01-30 09:24:51.973102,0.04430671781301483
2023-01-30 09:24:51.978102,0.0575272481118569
2023-01-30 09:24:51.983102,0.06289005279541013
2023-01-30 09:24:51.988102,0.06379542445487374
2023-01-30 09:24:51.993102,0.06308238208293909
2023-01-30 09:24:51.998102,0.062434334495569635
2023-01-30 09:24:52.003102,0.06269773095846169
2023-01-30 09:24:52.008102,0.06427495033955373
2023-01-30 09:24:52.013102,0.06707310676574701
2023-01-30 09:24:52.018102,0.07054592083996838
2023-01-30 09:24:52.023102,0.07418911159038541
2023-01-30 09:24:52.028102,0.07789737281530666
2023-01-30 09:24:52.033102,0.08178591728210438
2023-01-30 09:24:52.038102,0.08601106661227484
2023-01-30 09:24:52.043102,0.09094536304473877
2023-01-30 09:24:52.048102,0.09720207301358683
2023-01-30 09:24:52.053102,0.10524948686361305
2023-01-30 09:24:52.058102,0.1152154094967822
2023-01-30 09:24:52.063102,0.12717446684837344
2023-01-30 09:24:52.068102,0.14128635052375157
2023-01-30 09:24:52.073102,0.15744149684905995
2023-01-30 09:24:52.078102,0.17502202146491
2023-01-30 09:24:52.083102,0.1931416988372801
2023-01-30 09:24:52.088102,0.21081095128061134
2023-01-30 09:24:52.093102,0.2267263382673262
2023-01-30 09:24:52.098102,0.23928591346998943
2023-01-30 09:24:52.103102,0.2471367567777633
2023-01-30 09:24:52.108102,0.24959511297467493
2023-01-30 09:24:52.113102,0.24651169776916496
2023-01-30 09:24:52.118102,0.2381029598698188
2023-01-30 09:24:52.123102,0.22509157657623285
2023-01-30 09:24:52.128102,0.2086519653224434
2023-01-30 09:24:52.133102,0.189920276403427
2023-01-30 09:24:52.138102,0.1697048303089904
2023-01-30 09:24:52.143102,0.148738831281662
2023-01-30 09:24:52.148102,0.12787235357501078
2023-01-30 09:24:52.153102,0.10782182216644276
2023-01-30 09:24:52.158102,0.08900413230770467
2023-01-30 09:24:52.163102,0.07178505510091773
2023-01-30 09:24:52.168102,0.056618082300286914
2023-01-30 09:24:52.173102,0.04377782344818105
2023-01-30 09:24:52.178102,0.03322836612231026
2023-01-30 09:24:52.183102,0.024906000122427913
2023-01-30 09:24:52.188102,0.018850880644281212
2023-01-30 09:24:52.193102,0.014905135147273483
2023-01-30 09:24:52.198102,0.01257028119689112
2023-01-30 09:24:52.203102,0.01134713552892196
2023-01-30 09:24:52.208102,0.0109837664836301
2023-01-30 09:24:52.213102,0.01127501390874374
2023-01-30 09:24:52.218102,0.011916419686727948
2023-01-30 09:24:52.223102,0.012717446312308318
2023-01-30 09:24:52.228102,0.01368543644441816
2023-01-30 09:24:52.233102,0.014736851677298464
2023-01-30 09:24:52.238102,0.015574943331675901
2023-01-30 09:24:52.243102,0.015986960381269417
2023-01-30 09:24:52.248102,0.01600451998040872
2023-01-30 09:24:52.253102,0.015650391578674334
2023-01-30 09:24:52.258102,0.014805659995172145
2023-01-30 09:24:52.263102,0.013462702743708968
2023-01-30 09:24:52.268102,0.011838571484592454
2023-01-30 09:24:52.273102,0.010097026824951102
2023-01-30 09:24:52.278102,0.008200266354081671
2023-01-30 09:24:52.283102,0.00613033771514893
2023-01-30 09:24:52.288102,0.003975147652979838
2023-01-30 09:24:52.293102,0.0016828378429635553
2023-01-30 09:24:52.298102,-0.0009834711439910488
2023-01-30 09:24:52.303102,-0.004110932350158618
2023-01-30 09:24:52.308102,-0.00749254004910721
2023-01-30 09:24:52.313102,-0.01089036464691159
2023-01-30 09:24:52.318102,-0.01417710109835425
2023-01-30 09:24:52.323102,-0.01716494560241684
2023-01-30 09:24:52.328102,-0.0196114739731863
2023-01-30 09:24:52.333102,-0.021492242813110327
2023-01-30 09:24:52.338102,-0.022991814366374864
2023-01-30 09:24:52.343102,-0.024184783920645648
2023-01-30 09:24:52.348102,-0.02505434239312572
2023-01-30 09:24:52.353102,-0.025867622345685855
2023-01-30 09:24:52.358102,-0.027147039717514664
2023-01-30 09:24:52.363102,-0.029161175712943018
2023-01-30 09:24:52.368102,-0.03177753588526393
2023-01-30 09:24:52.373102,-0.03485878556966776
2023-01-30 09:24:52.378102,-0.0383559970911546
2023-01-30 09:24:52.383102,-0.04185458272695542
2023-01-30 09:24:52.388102,-0.04444551165513574
2023-01-30 09:24:52.393102,-0.04529237747192378
2023-01-30 09:24:52.398102,-0.04409778931382734
2023-01-30 09:24:52.403102,-0.04101316258311263
2023-01-30 09:24:52.408102,-0.036591222173333715
2023-01-30 09:24:52.413102,-0.03204604238271711
2023-01-30 09:24:52.418102,-0.02910556016784007
2023-01-30 09:24:52.423102,-0.02918521687388422
2023-01-30 09:24:52.428102,-0.032740480166740714
2023-01-30 09:24:52.433102,-0.03935436531901349
2023-01-30 09:24:52.438102,-0.0480115853334917
2023-01-30 09:24:52.443102,-0.057168405503034495
2023-01-30 09:24:52.448102,-0.06509892597693956
2023-01-30 09:24:52.453102,-0.0706551522016525
2023-01-30 09:24:52.458102,-0.07365078512236684
2023-01-30 09:24:52.463102,-0.07450163364410403
2023-01-30 09:24:52.468102,-0.07384830566023974
2023-01-30 09:24:52.473102,-0.07262647151947021
2023-01-30 09:24:52.478102,-0.07202390791513628
2023-01-30 09:24:52.483102,-0.07296304404735554
2023-01-30 09:24:52.488102,-0.07565306466090024
2023-01-30 09:24:52.493102,-0.07950206845998765
2023-01-30 09:24:52.498102,-0.08288454288241753
2023-01-30 09:24:52.503102,-0.0827715843915939
2023-01-30 09:24:52.508102,-0.07526385691851474
2023-01-30 09:24:52.513102,-0.05750497430562966
2023-01-30 09:24:52.518102,-0.02990875164755936
2023-01-30 09:24:52.523102,0.0026444594841449885
2023-01-30 09:24:52.528102,0.031139917075241573
2023-01-30 09:24:52.533102,0.04449903964996334
2023-01-30 09:24:52.538102,0.03346955701754627
2023-01-30 09:24:52.543102,-0.004928310867398901
2023-01-30 09:24:52.548102,-0.0650070941602245
2023-01-30 09:24:52.553102,-0.13373753428459156
2023-01-30 09:24:52.558102,-0.19502830829936457
2023-01-30 09:24:52.563102,-0.23494820296764365
2023-01-30 09:24:52.568102,-0.24612770778431328
2023-01-30 09:24:52.573102,-0.2298035323619841
2023-01-30 09:24:52.578102,-0.19441792041790817
2023-01-30 09:24:52.583102,-0.15147945284843434
2023-01-30 09:24:52.588102,-0.11119822830199265
2023-01-30 09:24:52.593102,-0.07995884120464315
2023-01-30 09:24:52.598102,-0.05977769624263164
2023-01-30 09:24:52.603102,-0.04906674474477753
2023-01-30 09:24:52.608102,-0.04434767555952556
2023-01-30 09:24:52.613102,-0.04228731244802473
2023-01-30 09:24:52.618102,-0.04086530741586902
2023-01-30 09:24:52.623102,-0.03923416137695305
2023-01-30 09:24:52.628102,-0.03715405173993244
2023-01-30 09:24:52.633102,-0.03476262092590333
2023-01-30 09:24:52.638102,-0.032376511576216564
2023-01-30 09:24:52.643102,-0.030050676316022776
2023-01-30 09:24:52.648102,-0.027423500022492015
2023-01-30 09:24:52.653102,-0.02411266230046741
2023-01-30 09:24:52.658102,-0.0200075109354658
2023-01-30 09:24:52.663102,-0.015049378387629863
2023-01-30 09:24:52.668102,-0.009045324785577985
2023-01-30 09:24:52.673102,-0.0018751621246337368
2023-01-30 09:24:52.678102,0.006432302612246967
2023-01-30 09:24:52.683102,0.016035040840506488
2023-01-30 09:24:52.688102,0.027404261541920657
2023-01-30 09:24:52.693102,0.04089295864105218
2023-01-30 09:24:52.698102,0.056367102211826156
2023-01-30 09:24:52.703102,0.07332365214824668
2023-01-30 09:24:52.708102,0.09100373346132054
2023-01-30 09:24:52.713102,0.10820647329092016
2023-01-30 09:24:52.718102,0.12336087665691071
2023-01-30 09:24:52.723102,0.13510784506797788
2023-01-30 09:24:52.728102,0.1426943403089975
2023-01-30 09:24:52.733102,0.1457577943801878
2023-01-30 09:24:52.738102,0.14408940761108044
2023-01-30 09:24:52.743102,0.13780038058757776
2023-01-30 09:24:52.748102,0.1273959957615802
2023-01-30 09:24:52.753102,0.1134473085403442
2023-01-30 09:24:52.758102,0.09642146360535463
2023-01-30 09:24:52.763102,0.07697781175374976
2023-01-30 09:24:52.768102,0.05612434993274397
2023-01-30 09:24:52.773102,0.03488282486796363
