2023-01-30 09:24:50.094755, -0.30375671386718750000, nan
2023-01-30 09:24:50.094779, -0.41107177734375000000, nan
2023-01-30 09:24:50.195343, -0.49282836914062500000, nan
2023-01-30 09:24:50.195374, -0.61035919189453125000, nan
2023-01-30 09:24:50.294233, -0.68445587158203125000, nan
2023-01-30 09:24:50.294264, -0.76365661621093750000, nan
2023-01-30 09:24:50.394038, -0.78665161132812500000, nan
2023-01-30 09:24:50.394062, -0.84797668457031250000, nan
2023-01-30 09:24:50.494250, -0.90673828125000000000, nan
2023-01-30 09:24:50.494274, -1.01660156250000000000, nan
2023-01-30 09:24:50.594071, -1.04981994628906250000, nan
2023-01-30 09:24:50.594103, -0.92207336425781250000, nan
2023-01-30 09:24:50.694761, -0.74832916259765625000, nan
2023-01-30 09:24:50.694798, -0.46217346191406250000, nan
2023-01-30 09:24:50.794130, -0.29098510742187500000, nan
2023-01-30 09:24:50.794153, -0.06870269775390625000, nan
2023-01-30 09:24:50.894295, 0.09992980957031250000, nan
2023-01-30 09:24:50.894325, 0.38098144531250000000, nan
2023-01-30 09:24:50.994924, 0.56494140625000000000, nan
2023-01-30 09:24:50.994947, 0.80000305175781250000, nan
2023-01-30 09:24:51.094187, 0.92519378662109375000, nan
2023-01-30 09:24:51.094210, 1.02228546142578125000, nan
2023-01-30 09:24:51.194180, 1.07594299316406250000, nan
2023-01-30 09:24:51.194215, 1.26245117187500000000, nan
2023-01-30 09:24:51.293507, 1.39787292480468750000, nan
2023-01-30 09:24:51.293519, 1.57416534423828125000, nan
2023-01-30 09:24:51.393753, 1.68147277832031250000, 24.01746749877929687500
2023-01-30 09:24:51.393767, 1.83222198486328125000, nan
2023-01-30 09:24:51.495616, 1.90631103515625000000, nan
2023-01-30 09:24:51.495640, 2.02128601074218750000, nan
2023-01-30 09:24:51.594138, 2.11071777343750000000, nan
2023-01-30 09:24:51.594162, 2.12860107421875000000, nan
2023-01-30 09:24:51.694086, 2.03150939941406250000, nan
2023-01-30 09:24:51.694107, 1.74534606933593750000, nan
2023-01-30 09:24:51.790670, 1.57672119140625000000, nan
2023-01-30 09:24:51.790690, 1.47707366943359375000, nan
2023-01-30 09:24:51.890402, 1.42852783203125000000, nan
2023-01-30 09:24:51.890427, 1.39787292480468750000, nan
2023-01-30 09:24:51.990418, 1.32888793945312500000, nan
2023-01-30 09:24:51.990442, 1.26756286621093750000, nan
2023-01-30 09:24:52.090260, 1.16025543212890625000, nan
2023-01-30 09:24:52.090284, 1.10404205322265625000, nan
2023-01-30 09:24:52.191523, 1.01972961425781250000, nan
2023-01-30 09:24:52.191546, 0.91242218017578125000, nan
2023-01-30 09:24:52.290450, 0.70291137695312500000, nan
2023-01-30 09:24:52.290499, 0.54194641113281250000, nan
2023-01-30 09:24:52.392415, 0.37586975097656250000, nan
2023-01-30 09:24:52.392438, 0.34265136718750000000, nan
2023-01-30 09:24:52.490314, 0.28900146484375000000, nan
2023-01-30 09:24:52.490344, 0.22001647949218750000, nan
2023-01-30 09:24:52.590706, 0.07693481445312500000, nan
2023-01-30 09:24:52.590791, -0.01248931884765625000, nan
2023-01-30 09:24:52.690656, -0.13768768310546875000, nan
2023-01-30 09:24:52.690680, -0.19900512695312500000, nan
2023-01-30 09:24:52.790929, -0.26287841796875000000, nan
2023-01-30 09:24:52.790949, -0.33697509765625000000, nan
2023-01-30 09:24:52.890330, -0.50305175781250000000, nan
2023-01-30 09:24:52.890353, -0.63079833984375000000, nan
2023-01-30 09:24:52.990879, -0.73811340332031250000, nan
2023-01-30 09:24:52.990901, -0.73044586181640625000, nan
