2023-01-28 10:29:01.343545, 1.84754943847656250000, nan
2023-01-28 10:29:01.441525, 2.17714691162109375000, nan
2023-01-28 10:29:01.441564, 2.32788848876953125000, nan
2023-01-28 10:29:01.541099, 2.50673675537109375000, nan
2023-01-28 10:29:01.541119, 2.60638427734375000000, nan
2023-01-28 10:29:01.641319, 2.79545593261718750000, nan
2023-01-28 10:29:01.641346, 2.93598175048828125000, nan
2023-01-28 10:29:01.741124, 3.14293670654296875000, nan
2023-01-28 10:29:01.741154, 3.26301574707031250000, nan
2023-01-28 10:29:01.841335, 3.40099334716796875000, nan
2023-01-28 10:29:01.841373, 3.49041748046875000000, nan
2023-01-28 10:29:01.941641, 3.62071990966796875000, nan
2023-01-28 10:29:01.942053, 3.71781158447265625000, nan
2023-01-28 10:29:02.041454, 3.83534240722656250000, nan
2023-01-28 10:29:02.041485, 3.89410400390625000000, nan
2023-01-28 10:29:02.141562, 3.94520568847656250000, nan
2023-01-28 10:29:02.141585, 3.95542144775390625000, nan
2023-01-28 10:29:02.241234, 4.00907897949218750000, nan
2023-01-28 10:29:02.241263, 4.03462982177734375000, nan
2023-01-28 10:29:02.341193, 3.97331237792968750000, nan
2023-01-28 10:29:02.341221, 3.88899230957031250000, nan
2023-01-28 10:29:02.441261, 3.75613403320312500000, nan
2023-01-28 10:29:02.441287, 3.65138244628906250000, nan
2023-01-28 10:29:02.541062, 3.48274993896484375000, nan
2023-01-28 10:29:02.541085, 3.37799835205078125000, nan
2023-01-28 10:29:02.641204, 3.25024414062500000000, nan
2023-01-28 10:29:02.641239, 3.16593170166015625000, nan
2023-01-28 10:29:02.741106, 3.04328918457031250000, nan
2023-01-28 10:29:02.741133, 2.98963165283203125000, nan
2023-01-28 10:29:02.841141, 2.92320251464843750000, nan
2023-01-28 10:29:02.841166, 2.87465667724609375000, nan
2023-01-28 10:29:02.942639, 2.79290008544921875000, nan
2023-01-28 10:29:02.942670, 2.72391510009765625000, nan
2023-01-28 10:29:03.040735, 2.62682342529296875000, nan
2023-01-28 10:29:03.040750, 2.53995513916015625000, nan
2023-01-28 10:29:03.141049, 2.38920593261718750000, nan
2023-01-28 10:29:03.141075, 2.29978179931640625000, nan
2023-01-28 10:29:03.242710, 2.20014190673828125000, nan
2023-01-28 10:29:03.242736, 2.11837768554687500000, nan
2023-01-28 10:29:03.342304, 1.95230102539062500000, nan
2023-01-28 10:29:03.342336, 1.86032104492187500000, nan
2023-01-28 10:29:03.442670, 1.77345275878906250000, nan
2023-01-28 10:29:03.442695, 1.71724700927734375000, nan
2023-01-28 10:29:03.541984, 1.62782287597656250000, nan
2023-01-28 10:29:03.542012, 1.58949279785156250000, nan
2023-01-28 10:29:03.642671, 1.53584289550781250000, nan
2023-01-28 10:29:03.642708, 1.50518035888671875000, nan
2023-01-28 10:29:03.742266, 1.47196197509765625000, nan
2023-01-28 10:29:03.742293, 1.45663452148437500000, nan
2023-01-28 10:29:03.841306, 1.49751281738281250000, nan
2023-01-28 10:29:03.841313, 1.62526702880859375000, nan
2023-01-28 10:29:03.941346, 1.85521697998046875000, nan
2023-01-28 10:29:03.941354, 1.97019195556640625000, nan
2023-01-28 10:29:04.041557, 2.15159606933593750000, nan
2023-01-28 10:29:04.041573, 2.32277679443359375000, nan
2023-01-28 10:29:04.142200, 2.62426757812500000000, nan
2023-01-28 10:29:04.142245, 2.79545593261718750000, nan
2023-01-28 10:29:04.241443, 3.03817749023437500000, nan
2023-01-28 10:29:04.241456, 3.19403076171875000000, nan
2023-01-28 10:29:04.341806, 3.37544250488281250000, nan
2023-01-28 10:29:04.341823, 3.48530578613281250000, nan
2023-01-28 10:29:04.441904, 3.60539245605468750000, nan
2023-01-28 10:29:04.441928, 3.67948150634765625000, nan
2023-01-28 10:29:04.542056, 3.80979156494140625000, nan
2023-01-28 10:29:04.542080, 3.88643646240234375000, nan
2023-01-28 10:29:04.641549, 3.94520568847656250000, nan
2023-01-28 10:29:04.641563, 3.95031738281250000000, nan
2023-01-28 10:29:04.744133, 3.96308898925781250000, nan
2023-01-28 10:29:04.744154, 3.99375152587890625000, nan
2023-01-28 10:29:04.841583, 4.07295227050781250000, nan
2023-01-28 10:29:04.841599, 4.11894226074218750000, nan
2023-01-28 10:29:04.942750, 4.11638641357421875000, nan
2023-01-28 10:29:04.942776, 4.04740142822265625000, nan
2023-01-28 10:29:05.041860, 3.87110900878906250000, nan
2023-01-28 10:29:05.041883, 3.73058319091796875000, nan
2023-01-28 10:29:05.142196, 3.49297332763671875000, nan
2023-01-28 10:29:05.142221, 3.32178497314453125000, nan
2023-01-28 10:29:05.242146, 3.00241088867187500000, nan
2023-01-28 10:29:05.242171, 2.77246093750000000000, nan
2023-01-28 10:29:05.342216, 2.51184844970703125000, nan
2023-01-28 10:29:05.342241, 2.40454101562500000000, nan
2023-01-28 10:29:05.442246, 2.32788848876953125000, nan
2023-01-28 10:29:05.442270, 2.29467773437500000000, nan
2023-01-28 10:29:05.543596, 2.21802520751953125000, nan
2023-01-28 10:29:05.543623, 2.14392852783203125000, nan
2023-01-28 10:29:05.641386, 2.02639770507812500000, nan
2023-01-28 10:29:05.641405, 1.93697357177734375000, nan
2023-01-28 10:29:05.741611, 1.79900360107421875000, nan
2023-01-28 10:29:05.741630, 1.70446777343750000000, nan
2023-01-28 10:29:05.841583, 1.52561950683593750000, nan
2023-01-28 10:29:05.841606, 1.41831207275390625000, nan
2023-01-28 10:29:05.941708, 1.32888793945312500000, nan
2023-01-28 10:29:05.941723, 1.29055786132812500000, nan
2023-01-28 10:29:06.041880, 1.24201202392578125000, nan
2023-01-28 10:29:06.041904, 1.21646118164062500000, nan
2023-01-28 10:29:06.141693, 1.18580627441406250000, nan
2023-01-28 10:29:06.141716, 1.15769958496093750000, nan
2023-01-28 10:29:06.241619, 1.12959289550781250000, nan
2023-01-28 10:29:06.241638, 1.12959289550781250000, nan
2023-01-28 10:29:06.341756, 1.21135711669921875000, nan
2023-01-28 10:29:06.341773, 1.31355285644531250000, nan
2023-01-28 10:29:06.441412, 1.41575622558593750000, nan
2023-01-28 10:29:06.441427, 1.48985290527343750000, nan
2023-01-28 10:29:06.541403, 1.71213531494140625000, nan
2023-01-28 10:29:06.541417, 1.88076782226562500000, nan
2023-01-28 10:29:06.641495, 2.08772277832031250000, nan
2023-01-28 10:29:06.641509, 2.20524597167968750000, nan
2023-01-28 10:29:06.741739, 2.39176177978515625000, nan
2023-01-28 10:29:06.741752, 2.52973175048828125000, nan
2023-01-28 10:29:06.841678, 2.71113586425781250000, nan
2023-01-28 10:29:06.841690, 2.82100677490234375000, nan
2023-01-28 10:29:06.941428, 3.01518249511718750000, nan
2023-01-28 10:29:06.941441, 3.14038085937500000000, nan
2023-01-28 10:29:07.042033, 3.31667327880859375000, nan
2023-01-28 10:29:07.042058, 3.42653656005859375000, nan
2023-01-28 10:29:07.141865, 3.58239746093750000000, nan
2023-01-28 10:29:07.141888, 3.69481658935546875000, nan
2023-01-28 10:29:07.241627, 3.84555816650390625000, nan
2023-01-28 10:29:07.241640, 3.91454315185546875000, nan
2023-01-28 10:29:07.343652, 3.99630737304687500000, nan
2023-01-28 10:29:07.343667, 3.99375152587890625000, nan
2023-01-28 10:29:07.441284, 3.87366485595703125000, nan
2023-01-28 10:29:07.441290, 3.75613403320312500000, nan
2023-01-28 10:29:07.541440, 3.59261322021484375000, nan
2023-01-28 10:29:07.541453, 3.52618408203125000000, nan
2023-01-28 10:29:07.642496, 3.42653656005859375000, nan
2023-01-28 10:29:07.642514, 3.33966827392578125000, nan
2023-01-28 10:29:07.742769, 3.21447753906250000000, nan
2023-01-28 10:29:07.742802, 3.10971832275390625000, nan
2023-01-28 10:29:07.844056, 2.95642089843750000000, nan
2023-01-28 10:29:07.844079, 2.87210083007812500000, nan
2023-01-28 10:29:07.942498, 2.79034423828125000000, 20.40816307067871093750
2023-01-28 10:29:07.942511, 2.76734924316406250000, nan
2023-01-28 10:29:08.042585, 2.71369171142578125000, nan
2023-01-28 10:29:08.042600, 2.65748596191406250000, nan
2023-01-28 10:29:08.142380, 2.55272674560546875000, nan
2023-01-28 10:29:08.142395, 2.49140930175781250000, nan
2023-01-28 10:29:08.242493, 2.39176177978515625000, nan
2023-01-28 10:29:08.242508, 2.30744934082031250000, nan
2023-01-28 10:29:08.342523, 2.19503021240234375000, nan
2023-01-28 10:29:08.342536, 2.13881683349609375000, nan
2023-01-28 10:29:08.442477, 2.10049438476562500000, nan
2023-01-28 10:29:08.442490, 2.07238769531250000000, nan
2023-01-28 10:29:08.542437, 2.02895355224609375000, nan
2023-01-28 10:29:08.542449, 2.00851440429687500000, nan
2023-01-28 10:29:08.643023, 1.95485687255859375000, nan
2023-01-28 10:29:08.643036, 1.89098358154296875000, nan
2023-01-28 10:29:08.742590, 1.77600860595703125000, nan
2023-01-28 10:29:08.742605, 1.69935607910156250000, nan
2023-01-28 10:29:08.842473, 1.62015533447265625000, nan
2023-01-28 10:29:08.842486, 1.54861450195312500000, nan
2023-01-28 10:29:08.942422, 1.39531707763671875000, nan
2023-01-28 10:29:08.942437, 1.32122039794921875000, nan
2023-01-28 10:29:09.042630, 1.23435211181640625000, nan
2023-01-28 10:29:09.042654, 1.18836212158203125000, nan
2023-01-28 10:29:09.142598, 1.12703704833984375000, nan
2023-01-28 10:29:09.142611, 1.07338714599609375000, nan
2023-01-28 10:29:09.242398, 1.00950622558593750000, nan
2023-01-28 10:29:09.242411, 0.99929046630859375000, nan
2023-01-28 10:29:09.342400, 1.08104705810546875000, nan
2023-01-28 10:29:09.342414, 1.19602203369140625000, nan
2023-01-28 10:29:09.442431, 1.41831207275390625000, nan
2023-01-28 10:29:09.442445, 1.61504364013671875000, nan
2023-01-28 10:29:09.542576, 1.91653442382812500000, nan
2023-01-28 10:29:09.542602, 2.07238769531250000000, nan
2023-01-28 10:29:09.642797, 2.24868774414062500000, nan
2023-01-28 10:29:09.642850, 2.36366271972656250000, nan
2023-01-28 10:29:09.742404, 2.52207183837890625000, nan
2023-01-28 10:29:09.742420, 2.60638427734375000000, nan
2023-01-28 10:29:09.842840, 2.76990509033203125000, nan
2023-01-28 10:29:09.842859, 2.91298675537109375000, nan
2023-01-28 10:29:09.943006, 3.14038085937500000000, nan
2023-01-28 10:29:09.943018, 3.29623413085937500000, nan
2023-01-28 10:29:10.042409, 3.51851654052734375000, nan
2023-01-28 10:29:10.042417, 3.64882659912109375000, nan
2023-01-28 10:29:10.142927, 3.80723571777343750000, nan
2023-01-28 10:29:10.142943, 3.91198730468750000000, nan
2023-01-28 10:29:10.242847, 4.08828735351562500000, nan
2023-01-28 10:29:10.242866, 4.14449310302734375000, nan
2023-01-28 10:29:10.342428, 4.12916564941406250000, nan
2023-01-28 10:29:10.342443, 4.07039642333984375000, nan
2023-01-28 10:29:10.443054, 3.94009399414062500000, nan
2023-01-28 10:29:10.443076, 3.86855316162109375000, nan
2023-01-28 10:29:10.542680, 3.73313903808593750000, nan
2023-01-28 10:29:10.542696, 3.60794830322265625000, nan
2023-01-28 10:29:10.642738, 3.40354156494140625000, nan
2023-01-28 10:29:10.642758, 3.28090667724609375000, nan
2023-01-28 10:29:10.744592, 3.10205078125000000000, nan
2023-01-28 10:29:10.744611, 2.95642089843750000000, nan
2023-01-28 10:29:10.842645, 2.74691009521484375000, nan
2023-01-28 10:29:10.842658, 2.66004180908203125000, nan
2023-01-28 10:29:10.942948, 2.57827758789062500000, nan
2023-01-28 10:29:10.942970, 2.51184844970703125000, nan
2023-01-28 10:29:11.042754, 2.39431762695312500000, nan
2023-01-28 10:29:11.042769, 2.31000518798828125000, nan
2023-01-28 10:29:11.142909, 2.17203521728515625000, nan
2023-01-28 10:29:11.142929, 2.08005523681640625000, nan
2023-01-28 10:29:11.245340, 1.94719696044921875000, nan
2023-01-28 10:29:11.245368, 1.86032104492187500000, nan
2023-01-28 10:29:11.342761, 1.75812530517578125000, nan
2023-01-28 10:29:11.342786, 1.69169616699218750000, nan
2023-01-28 10:29:11.442831, 1.55372619628906250000, nan
2023-01-28 10:29:11.442854, 1.46685791015625000000, nan
2023-01-28 10:29:11.542641, 1.36976623535156250000, nan
2023-01-28 10:29:11.542654, 1.33143615722656250000, nan
2023-01-28 10:29:11.642535, 1.30078125000000000000, nan
2023-01-28 10:29:11.642549, 1.29055786132812500000, nan
2023-01-28 10:29:11.743733, 1.28800201416015625000, nan
2023-01-28 10:29:11.743747, 1.27778625488281250000, nan
2023-01-28 10:29:11.843960, 1.26500701904296875000, nan
2023-01-28 10:29:11.843987, 1.26245117187500000000, nan
2023-01-28 10:29:11.943901, 1.27523040771484375000, nan
2023-01-28 10:29:11.943918, 1.29566955566406250000, nan
2023-01-28 10:29:12.044880, 1.28544616699218750000, nan
2023-01-28 10:29:12.044895, 1.26756286621093750000, nan
2023-01-28 10:29:12.144014, 1.26500701904296875000, nan
2023-01-28 10:29:12.144035, 1.26500701904296875000, nan
2023-01-28 10:29:12.243523, 1.28544616699218750000, nan
2023-01-28 10:29:12.243538, 1.31866455078125000000, nan
2023-01-28 10:29:12.344364, 1.38253784179687500000, nan
2023-01-28 10:29:12.344459, 1.42086791992187500000, nan
2023-01-28 10:29:12.443614, 1.45407867431640625000, nan
2023-01-28 10:29:12.443633, 1.45663452148437500000, nan
2023-01-28 10:29:12.543819, 1.46430206298828125000, nan
2023-01-28 10:29:12.543845, 1.47962951660156250000, nan
2023-01-28 10:29:12.643618, 1.52817535400390625000, nan
2023-01-28 10:29:12.643631, 1.58693695068359375000, nan
2023-01-28 10:29:12.743407, 1.74024200439453125000, nan
2023-01-28 10:29:12.743420, 1.86798858642578125000, nan
2023-01-28 10:29:12.843471, 2.05194854736328125000, nan
2023-01-28 10:29:12.843489, 2.16947937011718750000, nan
2023-01-28 10:29:12.943376, 2.39942932128906250000, nan
2023-01-28 10:29:12.943389, 2.56039428710937500000, nan
2023-01-28 10:29:13.043835, 2.75968170166015625000, nan
2023-01-28 10:29:13.043854, 2.88743591308593750000, nan
2023-01-28 10:29:13.143711, 3.07905578613281250000, nan
2023-01-28 10:29:13.143735, 3.20680999755859375000, nan
2023-01-28 10:29:13.243517, 3.39076995849609375000, nan
2023-01-28 10:29:13.243531, 3.50063323974609375000, nan
