2023-01-29 15:01:10.498974,-0.031466127439313776
2023-01-29 15:01:10.503974,-0.03233452886343007
2023-01-29 15:01:10.508974,-0.03349173359080008
2023-01-29 15:01:10.513974,-0.03560404106974599
2023-01-29 15:01:10.518974,-0.036011325086458
2023-01-29 15:01:10.523974,-0.031445026397705
2023-01-29 15:01:10.528974,-0.02019592152527201
2023-01-29 15:01:10.533974,0.0003846486506516461
2023-01-29 15:01:10.538974,0.03503569728038673
2023-01-29 15:01:10.543974,0.0859930142760276
2023-01-29 15:01:10.548974,0.14862506279500293
2023-01-29 15:01:10.553974,0.21268665790557856
2023-01-29 15:01:10.558974,0.26522421934113266
2023-01-29 15:01:10.563974,0.29153963923454274
2023-01-29 15:01:10.568974,0.2784528618759696
2023-01-29 15:01:10.573974,0.22182206809520716
2023-01-29 15:01:10.578974,0.13100312203878814
2023-01-29 15:01:10.583974,0.024833878502249673
2023-01-29 15:01:10.588974,-0.07572623563039928
2023-01-29 15:01:10.593974,-0.1522968262434004
2023-01-29 15:01:10.598974,-0.19284456022427252
2023-01-29 15:01:10.603974,-0.19607464969158164
2023-01-29 15:01:10.608974,-0.17147644454773087
2023-01-29 15:01:10.613974,-0.13270378112792958
2023-01-29 15:01:10.618974,-0.090949006428784
2023-01-29 15:01:10.623974,-0.05380272865295416
2023-01-29 15:01:10.628974,-0.026045662622033214
2023-01-29 15:01:10.633974,-0.008462270721793109
2023-01-29 15:01:10.638974,0.002126449426924798
2023-01-29 15:01:10.643974,0.009183486923575424
2023-01-29 15:01:10.648974,0.013816749954681644
2023-01-29 15:01:10.653974,0.016539892181754088
2023-01-29 15:01:10.658974,0.019058326472261702
2023-01-29 15:01:10.663974,0.02250194549560546
2023-01-29 15:01:10.668974,0.025982036917445526
2023-01-29 15:01:10.673974,0.028680365532636604
2023-01-29 15:01:10.678974,0.03152931407114411
2023-01-29 15:01:10.683974,0.035315554589033175
2023-01-29 15:01:10.688974,0.03910349077337573
2023-01-29 15:01:10.693974,0.04211902618408205
2023-01-29 15:01:10.698974,0.04529799159978645
2023-01-29 15:01:10.703974,0.049451392143964726
2023-01-29 15:01:10.708974,0.053798578213794274
2023-01-29 15:01:10.713974,0.05784153938293452
2023-01-29 15:01:10.718974,0.06284075727524015
2023-01-29 15:01:10.723974,0.06993393599987034
2023-01-29 15:01:10.728974,0.07858107296045959
2023-01-29 15:01:10.733974,0.08827686309814453
2023-01-29 15:01:10.738974,0.0999380824159685
2023-01-29 15:01:10.743974,0.11409640312194816
2023-01-29 15:01:10.748974,0.1294515202500601
2023-01-29 15:01:10.753974,0.14462789893150313
2023-01-29 15:01:10.758974,0.15965603124481537
2023-01-29 15:01:10.763974,0.17439007759094222
2023-01-29 15:01:10.768974,0.18726622314171876
2023-01-29 15:01:10.773974,0.19708435237407668
2023-01-29 15:01:10.778974,0.20438195723487654
2023-01-29 15:01:10.783974,0.20970563590526575
2023-01-29 15:01:10.788974,0.21215606607504783
2023-01-29 15:01:10.793974,0.21090766787528983
2023-01-29 15:01:10.798974,0.20646609854574619
2023-01-29 15:01:10.803974,0.19910375773906697
2023-01-29 15:01:10.808974,0.18772062251441252
2023-01-29 15:01:10.813974,0.17162542045116408
2023-01-29 15:01:10.818974,0.15194034815575172
2023-01-29 15:01:10.823974,0.13005933165550226
2023-01-29 15:01:10.828974,0.10632557270517963
2023-01-29 15:01:10.833974,0.08142530918121332
2023-01-29 15:01:10.838974,0.05740500894150249
2023-01-29 15:01:10.843974,0.03594060987234118
2023-01-29 15:01:10.848974,0.01701484464254806
2023-01-29 15:01:10.853974,0.00040868920041245356
2023-01-29 15:01:10.858974,-0.013085323596958753
2023-01-29 15:01:10.863974,-0.02310295961797226
2023-01-29 15:01:10.868974,-0.03077038191917927
2023-01-29 15:01:10.873974,-0.03709455579519263
2023-01-29 15:01:10.878974,-0.04173429950637746
2023-01-29 15:01:10.883974,-0.044450961053371374
2023-01-29 15:01:10.888974,-0.04622846740806151
2023-01-29 15:01:10.893974,-0.047792594879865605
2023-01-29 15:01:10.898974,-0.04851089305697075
2023-01-29 15:01:10.903974,-0.04791279882192601
2023-01-29 15:01:10.908974,-0.04685348419135542
2023-01-29 15:01:10.913974,-0.04606167599558823
2023-01-29 15:01:10.918974,-0.04498167311585496
2023-01-29 15:01:10.923974,-0.043152771890163366
2023-01-29 15:01:10.928974,-0.0412953153558066
2023-01-29 15:01:10.933974,-0.039931338280439245
2023-01-29 15:01:10.938974,-0.03834921682333797
2023-01-29 15:01:10.943974,-0.03603677079081522
2023-01-29 15:01:10.948974,-0.03377166475603117
2023-01-29 15:01:10.953974,-0.03223836421966546
2023-01-29 15:01:10.958974,-0.030930431102949126
2023-01-29 15:01:10.963974,-0.02944966219365592
2023-01-29 15:01:10.968974,-0.028511306052784614
2023-01-29 15:01:10.973974,-0.02860824391245841
2023-01-29 15:01:10.978974,-0.02900403846536753
2023-01-29 15:01:10.983974,-0.029065012931823658
2023-01-29 15:01:10.988974,-0.029286355295870786
2023-01-29 15:01:10.993974,-0.03002663515508169
2023-01-29 15:01:10.998974,-0.030549754489644587
2023-01-29 15:01:11.003974,-0.03031512163579464
2023-01-29 15:01:11.008974,-0.02995303808768876
2023-01-29 15:01:11.013974,-0.030026635155081662
2023-01-29 15:01:11.018974,-0.030095194839326846
2023-01-29 15:01:11.023974,-0.02990643307566638
2023-01-29 15:01:11.028974,-0.030224545949012856
2023-01-29 15:01:11.033974,-0.03154119104146948
2023-01-29 15:01:11.038974,-0.0331817845080497
2023-01-29 15:01:11.043974,-0.03454625606536863
2023-01-29 15:01:11.048974,-0.03600808738338272
2023-01-29 15:01:11.053974,-0.03776768967509259
2023-01-29 15:01:11.058974,-0.03906855983319632
2023-01-29 15:01:11.063974,-0.039378404617309494
2023-01-29 15:01:11.068974,-0.03914833951935286
2023-01-29 15:01:11.073974,-0.0386571884155273
2023-01-29 15:01:11.078974,-0.03733289735881522
2023-01-29 15:01:11.083974,-0.034930907189846
2023-01-29 15:01:11.088974,-0.03215284237219291
2023-01-29 15:01:11.093974,-0.02944966219365592
2023-01-29 15:01:11.098974,-0.02646328079073096
2023-01-29 15:01:11.103974,-0.023175081238150482
2023-01-29 15:01:11.108974,-0.02017016349153537
2023-01-29 15:01:11.113974,-0.017188986763358116
2023-01-29 15:01:11.118974,-0.01298636922303274
2023-01-29 15:01:11.123974,-0.007380445953458481
2023-01-29 15:01:11.128974,-0.001975482899254738
2023-01-29 15:01:11.133974,0.0018511216621844822
2023-01-29 15:01:11.138974,0.004165797758797491
2023-01-29 15:01:11.143974,0.005024473182856989
2023-01-29 15:01:11.148974,0.003533636952557856
2023-01-29 15:01:11.153974,-0.0006490945816040702
2023-01-29 15:01:11.158974,-0.006387000836063255
2023-01-29 15:01:11.163974,-0.012621283531188856
2023-01-29 15:01:11.168974,-0.019458839609654513
2023-01-29 15:01:11.173974,-0.02680520340800284
2023-01-29 15:01:11.178974,-0.03337242204583899
2023-01-29 15:01:11.183974,-0.0380802154541015
2023-01-29 15:01:11.188974,-0.041171376053864596
2023-01-29 15:01:11.193974,-0.04305660724639884
2023-01-29 15:01:11.198974,-0.04341912214547837
2023-01-29 15:01:11.203974,-0.042407512664794894
2023-01-29 15:01:11.208974,-0.041357953822989686
2023-01-29 15:01:11.213974,-0.04127760976552963
2023-01-29 15:01:11.218974,-0.041734188151815704
2023-01-29 15:01:11.223974,-0.04202286526560781
2023-01-29 15:01:11.228974,-0.04203085209077292
2023-01-29 15:01:11.233974,-0.040868919342756216
2023-01-29 15:01:11.238974,-0.035736395245151306
2023-01-29 15:01:11.243974,-0.023030837997794092
2023-01-29 15:01:11.248974,0.00034315354633026847
2023-01-29 15:01:11.253974,0.03690223023295396
2023-01-29 15:01:11.258974,0.08741750806600723
2023-01-29 15:01:11.263974,0.14765700697898848
2023-01-29 15:01:11.268974,0.20670140479051188
2023-01-29 15:01:11.273974,0.24968504905700667
2023-01-29 15:01:11.278974,0.2627189238795155
2023-01-29 15:01:11.283974,0.23701569437980644
2023-01-29 15:01:11.288974,0.17232810804283444
2023-01-29 15:01:11.293974,0.07926166057586657
2023-01-29 15:01:11.298974,-0.02274584780430399
2023-01-29 15:01:11.303974,-0.11248569190502158
2023-01-29 15:01:11.308974,-0.17432498434419463
2023-01-29 15:01:11.313974,-0.20148377120494843
2023-01-29 15:01:11.318974,-0.19596580505119296
2023-01-29 15:01:11.323974,-0.1670096367597579
2023-01-29 15:01:11.328974,-0.12743456394638877
2023-01-29 15:01:11.333974,-0.08832494914531698
2023-01-29 15:01:11.338974,-0.05580119843882293
2023-01-29 15:01:11.343974,-0.031853716820478425
2023-01-29 15:01:11.348974,-0.016340446465573578
2023-01-29 15:01:11.353974,-0.0075006484985351415
2023-01-29 15:01:11.358974,-0.0024403948238895102
2023-01-29 15:01:11.363974,0.0010818243026733114
2023-01-29 15:01:11.368974,0.0036987000811909755
2023-01-29 15:01:11.373974,0.005673567764460995
2023-01-29 15:01:11.378974,0.007903938131352001
2023-01-29 15:01:11.383974,0.010962486267089778
2023-01-29 15:01:11.388974,0.014358593404582905
2023-01-29 15:01:11.393974,0.017669796943664478
2023-01-29 15:01:11.398974,0.021401089972052968
2023-01-29 15:01:11.403974,0.025963783264160132
2023-01-29 15:01:11.408974,0.030898028562617547
2023-01-29 15:01:11.413974,0.03591656684875478
2023-01-29 15:01:11.418974,0.041655320719813434
2023-01-29 15:01:11.423974,0.048585932701826005
2023-01-29 15:01:11.428974,0.0562261923094195
2023-01-29 15:01:11.433974,0.06421228498220438
2023-01-29 15:01:11.438974,0.07312071907278528
2023-01-29 15:01:11.443974,0.08346875756978986
2023-01-29 15:01:11.448974,0.09494435982384358
2023-01-29 15:01:11.453974,0.10736505687236775
2023-01-29 15:01:11.458974,0.12129435925216742
2023-01-29 15:01:11.463974,0.13686279952526087
2023-01-29 15:01:11.468974,0.15295665716895093
2023-01-29 15:01:11.473974,0.16833186149597157
2023-01-29 15:01:11.478974,0.1825552981709777
2023-01-29 15:01:11.483974,0.1951851546764373
2023-01-29 15:01:11.488974,0.20516374457072148
2023-01-29 15:01:11.493974,0.2118692845106124
2023-01-29 15:01:11.498974,0.21576965238313148
2023-01-29 15:01:11.503974,0.21723031997680656
2023-01-29 15:01:11.508974,0.21561058845026168
2023-01-29 15:01:11.513974,0.21023452281951893
2023-01-29 15:01:11.518974,0.2012401192855037
2023-01-29 15:01:11.523974,0.18876633048057545
2023-01-29 15:01:11.528974,0.17239805708363234
2023-01-29 15:01:11.533974,0.15227279067039473
2023-01-29 15:01:11.538974,0.12981064893051675
2023-01-29 15:01:11.543974,0.10659575462341304
2023-01-29 15:01:11.548974,0.08343648053802583
2023-01-29 15:01:11.553974,0.06113509461283682
2023-01-29 15:01:11.558974,0.041051472020077466
2023-01-29 15:01:11.563974,0.024040540680289192
2023-01-29 15:01:11.568974,0.009740792387856193
2023-01-29 15:01:11.573974,-0.0023559730034321165
2023-01-29 15:01:11.578974,-0.01206254554000073
2023-01-29 15:01:11.583974,-0.019376676529645854
2023-01-29 15:01:11.588974,-0.025144970933668447
2023-01-29 15:01:11.593974,-0.030050676316022786
2023-01-29 15:01:11.598974,-0.03385982456637761
2023-01-29 15:01:11.603974,-0.036373339593410395
2023-01-29 15:01:11.608974,-0.038149174493169805
2023-01-29 15:01:11.613974,-0.039546690881252206
2023-01-29 15:01:11.618974,-0.04002987814442081
2023-01-29 15:01:11.623974,-0.03918608278036105
2023-01-29 15:01:11.628974,-0.03752086595475274
2023-01-29 15:01:11.633974,-0.03553191944956772
2023-01-29 15:01:11.638974,-0.03294802993286104
2023-01-29 15:01:11.643974,-0.0296179465949535
2023-01-29 15:01:11.648974,-0.02619862198656372
2023-01-29 15:01:11.653974,-0.023199122399091672
2023-01-29 15:01:11.658974,-0.020255367119113257
2023-01-29 15:01:11.663974,-0.017092823982238665
2023-01-29 15:01:11.668974,-0.014291989337077647
2023-01-29 15:01:11.673974,-0.012356838211417068
2023-01-29 15:01:11.678974,-0.010938986602145552
2023-01-29 15:01:11.683974,-0.009736418724060053
2023-01-29 15:01:11.688974,-0.009242479155817707
2023-01-29 15:01:11.693974,-0.009808540344238243
2023-01-29 15:01:11.698974,-0.010832730892542362
2023-01-29 15:01:11.703974,-0.011683702468872027
2023-01-29 15:01:11.708974,-0.012626003016883075
2023-01-29 15:01:11.713974,-0.01406371593475338
2023-01-29 15:01:11.718974,-0.015647661856039823
2023-01-29 15:01:11.723974,-0.016876459121704154
2023-01-29 15:01:11.728974,-0.017828526623291794
2023-01-29 15:01:11.733974,-0.018583338707685405
2023-01-29 15:01:11.738974,-0.01864864485098328
2023-01-29 15:01:11.743974,-0.017645757645368434
2023-01-29 15:01:11.748974,-0.015870370235129248
2023-01-29 15:01:11.753974,-0.013582905754446907
2023-01-29 15:01:11.758974,-0.010491708109997982
2023-01-29 15:01:11.763974,-0.006514986511319781
2023-01-29 15:01:11.768974,-0.0022677765221505598
2023-01-29 15:01:11.773974,0.0018030405044555285
2023-01-29 15:01:11.778974,0.006002035618245315
2023-01-29 15:01:11.783974,0.010553797706961594
2023-01-29 15:01:11.788974,0.014979264718857915
2023-01-29 15:01:11.793974,0.018823742866516047
2023-01-29 15:01:11.798974,0.022157224192329066
2023-01-29 15:01:11.803974,0.02478579804301259
2023-01-29 15:01:11.808974,0.025819815604790023
2023-01-29 15:01:11.813974,0.024641554802656087
2023-01-29 15:01:11.818974,0.021535122451688787
2023-01-29 15:01:11.823974,0.016852419823408106
2023-01-29 15:01:11.828974,0.010435118693116825
2023-01-29 15:01:11.833974,0.002452135086059447
2023-01-29 15:01:11.838974,-0.0060377359480353375
2023-01-29 15:01:11.843974,-0.013967554084956561
2023-01-29 15:01:11.848974,-0.020940019459273082
2023-01-29 15:01:11.853974,-0.026564797386527002
2023-01-29 15:01:11.858974,-0.03008302621290119
2023-01-29 15:01:11.863974,-0.03132482618093487
2023-01-29 15:01:11.868974,-0.031241756180350723
2023-01-29 15:01:11.873974,-0.03086805343627921
2023-01-29 15:01:11.878974,-0.030469737056131055
2023-01-29 15:01:11.883974,-0.030146837234496987
2023-01-29 15:01:11.888974,-0.03029904989847444
2023-01-29 15:01:11.893974,-0.030795931816101026
2023-01-29 15:01:11.898974,-0.030412037897145087
2023-01-29 15:01:11.903974,-0.02755045890808099
2023-01-29 15:01:11.908974,-0.020583370527201054
2023-01-29 15:01:11.913974,-0.006875594612210903
2023-01-29 15:01:11.918974,0.017439863458592147
2023-01-29 15:01:11.923974,0.05541344732046114
2023-01-29 15:01:11.928974,0.10666820962822883
2023-01-29 15:01:11.933974,0.1661441773176192
2023-01-29 15:01:11.938974,0.2238557367636572
2023-01-29 15:01:11.943974,0.2656479775905609
2023-01-29 15:01:11.948974,0.27671562287967494
2023-01-29 15:01:11.953974,0.2477618157863616
2023-01-29 15:01:11.958974,0.17990334946621941
2023-01-29 15:01:11.963974,0.08498331159353252
2023-01-29 15:01:11.968974,-0.01800306277966059
2023-01-29 15:01:11.973974,-0.10820647329092022
2023-01-29 15:01:11.978974,-0.16900135886403
2023-01-29 15:01:11.983974,-0.19321382045745839
2023-01-29 15:01:11.988974,-0.18434189202669746
2023-01-29 15:01:11.993974,-0.15292188525199885
2023-01-29 15:01:11.998974,-0.1113429682170962
2023-01-29 15:01:12.003974,-0.07034262269735331
2023-01-29 15:01:12.008974,-0.03710455836264091
2023-01-29 15:01:12.013974,-0.014207959175109787
2023-01-29 15:01:12.018974,-0.0003325235566672025
2023-01-29 15:01:12.023974,0.00726024340838191
2023-01-29 15:01:12.028974,0.010847308135628382
2023-01-29 15:01:12.033974,0.012308756820857454
2023-01-29 15:01:12.038974,0.01344542833281894
2023-01-29 15:01:12.043974,0.015265743248164624
2023-01-29 15:01:12.048974,0.01764925083662062
2023-01-29 15:01:12.053974,0.020338296890258695
2023-01-29 15:01:12.058974,0.023624640055967466
2023-01-29 15:01:12.063974,0.02767066285014152
2023-01-29 15:01:12.068974,0.03205008475579883
2023-01-29 15:01:12.073974,0.0365416221320629
2023-01-29 15:01:12.078974,0.04158879639936838
2023-01-29 15:01:12.083974,0.04743198677897456
2023-01-29 15:01:12.088974,0.05357134628551501
2023-01-29 15:01:12.093974,0.05962054058909412
2023-01-29 15:01:12.098974,0.06591607744303284
2023-01-29 15:01:12.103974,0.07279475778341289
2023-01-29 15:01:12.108974,0.08011433888826978
2023-01-29 15:01:12.113974,0.08803646266460415
2023-01-29 15:01:12.118974,0.09744266862004053
2023-01-29 15:01:12.123974,0.1089517325162887
2023-01-29 15:01:12.128974,0.12221820033753196
2023-01-29 15:01:12.133974,0.13664643466472615
2023-01-29 15:01:12.138974,0.15194481336936924
2023-01-29 15:01:12.143974,0.16744236648082725
2023-01-29 15:01:12.148974,0.18173708987046053
2023-01-29 15:01:12.153974,0.1936946362257002
2023-01-29 15:01:12.158974,0.20312762408111862
2023-01-29 15:01:12.163974,0.2100181579589842
2023-01-29 15:01:12.168974,0.21386867516304292
2023-01-29 15:01:12.173974,0.21432141959667195
2023-01-29 15:01:12.178974,0.21155733018607223
2023-01-29 15:01:12.183974,0.20547449588775618
2023-01-29 15:01:12.188974,0.1952559801495206
2023-01-29 15:01:12.193974,0.18037617206573475
2023-01-29 15:01:12.198974,0.16138380365471808
2023-01-29 15:01:12.203974,0.13926684856414784
2023-01-29 15:01:12.208974,0.11488281810503174
2023-01-29 15:01:12.213974,0.08952697366476048
2023-01-29 15:01:12.218974,0.06515064888952955
2023-01-29 15:01:12.223974,0.043272972106933476
2023-01-29 15:01:12.228974,0.024257352519334693
2023-01-29 15:01:12.233974,0.008077621459960908
2023-01-29 15:01:12.238974,-0.00502031488097005
2023-01-29 15:01:12.243974,-0.015121500007808191
2023-01-29 15:01:12.248974,-0.02302049209908281
2023-01-29 15:01:12.253974,-0.02932946011424057
2023-01-29 15:01:12.258974,-0.0338944794129442
2023-01-29 15:01:12.263974,-0.036613743752241114
2023-01-29 15:01:12.268974,-0.03806508913450796
2023-01-29 15:01:12.273974,-0.038777392357587794
2023-01-29 15:01:12.278974,-0.03865953475363779
2023-01-29 15:01:12.283974,-0.03771960735321043
2023-01-29 15:01:12.288974,-0.03657510136217442
2023-01-29 15:01:12.293974,-0.035652123391628224
2023-01-29 15:01:12.298974,-0.0346091289473736
2023-01-29 15:01:12.303974,-0.033127866685390424
2023-01-29 15:01:12.308974,-0.03155210890862157
2023-01-29 15:01:12.313974,-0.030194919556379266
2023-01-29 15:01:12.318974,-0.028773071314792256
2023-01-29 15:01:12.323974,-0.02711772918701169
2023-01-29 15:01:12.328974,-0.02570998195500441
2023-01-29 15:01:12.333974,-0.02490600012242788
2023-01-29 15:01:12.338974,-0.024325075404780815
2023-01-29 15:01:12.343974,-0.023583769798278757
2023-01-29 15:01:12.348974,-0.02293916223539671
2023-01-29 15:01:12.353974,-0.022622149437665873
2023-01-29 15:01:12.358974,-0.022223587506679406
2023-01-29 15:01:12.363974,-0.02134799957275391
2023-01-29 15:01:12.368974,-0.020250999396795984
2023-01-29 15:01:12.373974,-0.019280513748526473
2023-01-29 15:01:12.378974,-0.018316707805177822
2023-01-29 15:01:12.383974,-0.01728514954447737
2023-01-29 15:01:12.388974,-0.016575080852126983
2023-01-29 15:01:12.393974,-0.016419690102338687
2023-01-29 15:01:12.398974,-0.016481830583621983
2023-01-29 15:01:12.403974,-0.016539892181754084
2023-01-29 15:01:12.408974,-0.016949024557434123
2023-01-29 15:01:12.413974,-0.017958283424377365
2023-01-29 15:01:12.418974,-0.019219853682941077
2023-01-29 15:01:12.423974,-0.02041041851043703
2023-01-29 15:01:12.428974,-0.021640400848330823
2023-01-29 15:01:12.433974,-0.0227904319763183
2023-01-29 15:01:12.438974,-0.02316686921754526
2023-01-29 15:01:12.443974,-0.022333662956952972
2023-01-29 15:01:12.448974,-0.020640777412224413
2023-01-29 15:01:12.453974,-0.018487175926566086
2023-01-29 15:01:12.458974,-0.015748352435433408
2023-01-29 15:01:12.463974,-0.012356838211417009
2023-01-29 15:01:12.468974,-0.008692313779719237
2023-01-29 15:01:12.473974,-0.0049042701721191025
2023-01-29 15:01:12.478974,-0.0005880827869931029
2023-01-29 15:01:12.483974,0.00432729721069335
2023-01-29 15:01:12.488974,0.009025516179651874
2023-01-29 15:01:12.493974,0.01259724330157037
2023-01-29 15:01:12.498974,0.01471548380594003
2023-01-29 15:01:12.503974,0.015121500007808205
2023-01-29 15:01:12.508974,0.013241557519578883
2023-01-29 15:01:12.513974,0.008870959281921297
2023-01-29 15:01:12.518974,0.0025698081995666417
2023-01-29 15:01:12.523974,-0.005096594803035202
2023-01-29 15:01:12.528974,-0.014013359250854757
2023-01-29 15:01:12.533974,-0.02375205419957629
2023-01-29 15:01:12.538974,-0.03309469572159546
2023-01-29 15:01:12.543974,-0.040868919342756216
2023-01-29 15:01:12.548974,-0.0466657506304295
2023-01-29 15:01:12.553974,-0.05038897320628161
2023-01-29 15:01:12.558974,-0.05191759644018645
2023-01-29 15:01:12.563974,-0.051735244691371904
2023-01-29 15:01:12.568974,-0.051115309459257255
2023-01-29 15:01:12.573974,-0.05103806778788565
2023-01-29 15:01:12.578974,-0.05143491355593023
2023-01-29 15:01:12.583974,-0.051807366311550127
2023-01-29 15:01:12.588974,-0.051742686670979
2023-01-29 15:01:12.593974,-0.050220690667629166
2023-01-29 15:01:12.598974,-0.0450322310838107
2023-01-29 15:01:12.603974,-0.033344231545925106
2023-01-29 15:01:12.608974,-0.01229027536306871
2023-01-29 15:01:12.613974,0.02096335217356676
2023-01-29 15:01:12.618974,0.06805738219287212
2023-01-29 15:01:12.623974,0.12662152945995325
2023-01-29 15:01:12.628974,0.1882973900529485
2023-01-29 15:01:12.633974,0.23985247313976268
2023-01-29 15:01:12.638974,0.266630593834008
2023-01-29 15:01:12.643974,0.25677701830863936
2023-01-29 15:01:12.648974,0.20581239871806065
2023-01-29 15:01:12.653974,0.12017866224050518
2023-01-29 15:01:12.658974,0.016682326327095598
2023-01-29 15:01:12.663974,-0.08308410644531249
2023-01-29 15:01:12.668974,-0.1600025133331618
2023-01-29 15:01:12.673974,-0.20254155993461592
2023-01-29 15:01:12.678974,-0.2088436700660937
2023-01-29 15:01:12.683974,-0.1861218661069868
2023-01-29 15:01:12.688974,-0.1470584222809846
2023-01-29 15:01:12.693974,-0.10431190580129619
2023-01-29 15:01:12.698974,-0.06651447693981136
2023-01-29 15:01:12.703974,-0.03771960735321037
2023-01-29 15:01:12.708974,-0.01862861377897883
2023-01-29 15:01:12.713974,-0.007572770118713296
2023-01-29 15:01:12.718974,-0.0016212369922781278
2023-01-29 15:01:12.723974,0.0017309188842773201
2023-01-29 15:01:12.728974,0.003723975182492732
2023-01-29 15:01:12.733974,0.005096594803035243
2023-01-29 15:01:12.738974,0.006769321961255253
2023-01-29 15:01:12.743974,0.009279648773372076
2023-01-29 15:01:12.748974,0.012356091031647344
