2023-01-29 15:01:13.530526, 2.40965270996093750000, nan
2023-01-29 15:01:13.530551, 2.59616088867187500000, nan
2023-01-29 15:01:13.630792, 2.87976837158203125000, nan
2023-01-29 15:01:13.630835, 3.07905578613281250000, nan
2023-01-29 15:01:13.729807, 3.35499572753906250000, nan
2023-01-29 15:01:13.729820, 3.52873992919921875000, nan
2023-01-29 15:01:13.830415, 3.69992828369140625000, nan
2023-01-29 15:01:13.830438, 3.81490325927734375000, nan
2023-01-29 15:01:13.930500, 4.04229736328125000000, nan
2023-01-29 15:01:13.930524, 4.18026733398437500000, nan
2023-01-29 15:01:14.030373, 4.47153472900390625000, nan
2023-01-29 15:01:14.030398, 4.69637298583984375000, nan
2023-01-29 15:01:14.130451, 5.03108215332031250000, nan
2023-01-29 15:01:14.130478, 5.26613616943359375000, nan
2023-01-29 15:01:14.231992, 5.56252288818359375000, nan
2023-01-29 15:01:14.232030, 5.70049285888671875000, nan
2023-01-29 15:01:14.331469, 5.74648284912109375000, nan
2023-01-29 15:01:14.331494, 5.68004608154296875000, nan
2023-01-29 15:01:14.431629, 5.52674865722656250000, nan
2023-01-29 15:01:14.431657, 5.28658294677734375000, nan
2023-01-29 15:01:14.531525, 4.93143463134765625000, nan
2023-01-29 15:01:14.531547, 4.82157135009765625000, nan
2023-01-29 15:01:14.631281, 4.63249969482421875000, nan
2023-01-29 15:01:14.631302, 4.48941802978515625000, nan
2023-01-29 15:01:14.730873, 4.26457977294921875000, nan
2023-01-29 15:01:14.730940, 4.19048309326171875000, nan
2023-01-29 15:01:14.831084, 4.33612060546875000000, nan
2023-01-29 15:01:14.831098, 4.52519226074218750000, nan
2023-01-29 15:01:14.931449, 4.72192382812500000000, nan
2023-01-29 15:01:14.931473, 4.76280212402343750000, nan
2023-01-29 15:01:15.030946, 4.76280212402343750000, nan
2023-01-29 15:01:15.030969, 4.67848968505859375000, nan
2023-01-29 15:01:15.131132, 4.43576812744140625000, nan
2023-01-29 15:01:15.131150, 4.31056976318359375000, nan
2023-01-29 15:01:15.231587, 4.24669647216796875000, nan
2023-01-29 15:01:15.231612, 4.26202392578125000000, nan
2023-01-29 15:01:15.331387, 4.33356475830078125000, nan
2023-01-29 15:01:15.331421, 4.36678314208984375000, nan
2023-01-29 15:01:15.431131, 4.47153472900390625000, nan
2023-01-29 15:01:15.431154, 4.56607055664062500000, nan
2023-01-29 15:01:15.532934, 4.68104553222656250000, nan
2023-01-29 15:01:15.532958, 4.75769805908203125000, nan
2023-01-29 15:01:15.631476, 4.81134796142578125000, nan
2023-01-29 15:01:15.631501, 4.82668304443359375000, nan
2023-01-29 15:01:15.732030, 4.55074310302734375000, nan
2023-01-29 15:01:15.732062, 4.11383819580078125000, nan
2023-01-29 15:01:15.830998, 3.51851654052734375000, nan
2023-01-29 15:01:15.831012, 3.27323913574218750000, nan
2023-01-29 15:01:15.931463, 3.01262664794921875000, nan
2023-01-29 15:01:15.931489, 2.82356262207031250000, nan
2023-01-29 15:01:16.032490, 2.52717590332031250000, nan
2023-01-29 15:01:16.032509, 2.35343933105468750000, nan
2023-01-29 15:01:16.131338, 2.11837768554687500000, nan
2023-01-29 15:01:16.131359, 1.95741271972656250000, nan
2023-01-29 15:01:16.230825, 1.66870117187500000000, nan
2023-01-29 15:01:16.230837, 1.47962951660156250000, nan
2023-01-29 15:01:16.331448, 1.27523040771484375000, nan
2023-01-29 15:01:16.331484, 1.07849121093750000000, nan
2023-01-29 15:01:16.432117, 0.80255126953125000000, nan
2023-01-29 15:01:16.432143, 0.71823883056640625000, nan
2023-01-29 15:01:16.531554, 0.61859130859375000000, nan
2023-01-29 15:01:16.531587, 0.57771301269531250000, nan
2023-01-29 15:01:16.631197, 0.52406311035156250000, nan
2023-01-29 15:01:16.631217, 0.49851226806640625000, nan
2023-01-29 15:01:16.731406, 0.49851226806640625000, nan
2023-01-29 15:01:16.731430, 0.50106811523437500000, nan
2023-01-29 15:01:16.830758, 0.50106811523437500000, nan
2023-01-29 15:01:16.830770, 0.49595642089843750000, nan
2023-01-29 15:01:16.931049, 0.49084472656250000000, nan
2023-01-29 15:01:16.931064, 0.45507812500000000000, nan
2023-01-29 15:01:17.030849, 0.35798645019531250000, nan
2023-01-29 15:01:17.030866, 0.32476806640625000000, nan
2023-01-29 15:01:17.131085, 0.32221221923828125000, nan
2023-01-29 15:01:17.131103, 0.32476806640625000000, nan
2023-01-29 15:01:17.232598, 0.35287475585937500000, nan
2023-01-29 15:01:17.232623, 0.38609313964843750000, nan
2023-01-29 15:01:17.332586, 0.45507812500000000000, nan
2023-01-29 15:01:17.332608, 0.48317718505859375000, nan
2023-01-29 15:01:17.432458, 0.48828887939453125000, nan
2023-01-29 15:01:17.432494, 0.49340057373046875000, nan
2023-01-29 15:01:17.532461, 0.49340057373046875000, nan
2023-01-29 15:01:17.532485, 0.49340057373046875000, nan
2023-01-29 15:01:17.634652, 0.45252227783203125000, nan
2023-01-29 15:01:17.634675, 0.38609313964843750000, nan
2023-01-29 15:01:17.731938, 0.29666137695312500000, nan
2023-01-29 15:01:17.731951, 0.27111816406250000000, nan
2023-01-29 15:01:17.832453, 0.27366638183593750000, nan
2023-01-29 15:01:17.832475, 0.29921722412109375000, nan
2023-01-29 15:01:17.932436, 0.34265136718750000000, nan
2023-01-29 15:01:17.932461, 0.39375305175781250000, nan
2023-01-29 15:01:18.032751, 0.47551727294921875000, 15.31914806365966796875
2023-01-29 15:01:18.032772, 0.48573303222656250000, nan
2023-01-29 15:01:18.132540, 0.48828887939453125000, nan
2023-01-29 15:01:18.132569, 0.49084472656250000000, nan
2023-01-29 15:01:18.232324, 0.48828887939453125000, nan
2023-01-29 15:01:18.232347, 0.48573303222656250000, nan
2023-01-29 15:01:18.332472, 0.45762634277343750000, nan
2023-01-29 15:01:18.332496, 0.39375305175781250000, nan
2023-01-29 15:01:18.432458, 0.31455230712890625000, nan
2023-01-29 15:01:18.432481, 0.28900146484375000000, nan
2023-01-29 15:01:18.532441, 0.27366638183593750000, nan
2023-01-29 15:01:18.532465, 0.30177307128906250000, nan
2023-01-29 15:01:18.633577, 0.38864135742187500000, nan
2023-01-29 15:01:18.633600, 0.45507812500000000000, nan
2023-01-29 15:01:18.732730, 0.57515716552734375000, nan
2023-01-29 15:01:18.732767, 0.65436553955078125000, nan
2023-01-29 15:01:18.832416, 0.76422882080078125000, nan
2023-01-29 15:01:18.832440, 0.87409210205078125000, nan
2023-01-29 15:01:18.932437, 1.06060791015625000000, nan
2023-01-29 15:01:18.932458, 1.17813873291015625000, nan
2023-01-29 15:01:19.032153, 1.32888793945312500000, nan
2023-01-29 15:01:19.032168, 1.37232208251953125000, nan
2023-01-29 15:01:19.132364, 1.41831207275390625000, nan
2023-01-29 15:01:19.132388, 1.49751281738281250000, nan
2023-01-29 15:01:19.232559, 1.65847778320312500000, nan
2023-01-29 15:01:19.232583, 1.79644775390625000000, nan
2023-01-29 15:01:19.332675, 2.02384185791015625000, nan
2023-01-29 15:01:19.332711, 2.15415191650390625000, nan
2023-01-29 15:01:19.433595, 2.36366271972656250000, nan
2023-01-29 15:01:19.433612, 2.50673675537109375000, nan
2023-01-29 15:01:19.532601, 2.69836425781250000000, nan
2023-01-29 15:01:19.532634, 2.81078338623046875000, nan
2023-01-29 15:01:19.632422, 2.96408081054687500000, nan
2023-01-29 15:01:19.632446, 3.01773834228515625000, nan
2023-01-29 15:01:19.733574, 3.00241088867187500000, nan
2023-01-29 15:01:19.733609, 2.87465667724609375000, nan
2023-01-29 15:01:19.833397, 2.58850097656250000000, nan
2023-01-29 15:01:19.833423, 2.44030761718750000000, nan
2023-01-29 15:01:19.934062, 2.22058105468750000000, nan
2023-01-29 15:01:19.934089, 2.10560607910156250000, nan
2023-01-29 15:01:20.033123, 1.97529602050781250000, nan
2023-01-29 15:01:20.033137, 1.89609527587890625000, nan
2023-01-29 15:01:20.134678, 1.80155944824218750000, nan
2023-01-29 15:01:20.134700, 1.73768615722656250000, nan
2023-01-29 15:01:20.232890, 1.64570617675781250000, nan
2023-01-29 15:01:20.232904, 1.58438110351562500000, nan
2023-01-29 15:01:20.333667, 1.47196197509765625000, nan
2023-01-29 15:01:20.333688, 1.40808868408203125000, nan
2023-01-29 15:01:20.433500, 1.21901702880859375000, nan
2023-01-29 15:01:20.433527, 1.05549621582031250000, nan
2023-01-29 15:01:20.533170, 0.88431549072265625000, nan
2023-01-29 15:01:20.533183, 0.82554626464843750000, nan
2023-01-29 15:01:20.633354, 0.78466796875000000000, nan
2023-01-29 15:01:20.633381, 0.75656127929687500000, nan
2023-01-29 15:01:20.734439, 0.70802307128906250000, nan
2023-01-29 15:01:20.734461, 0.70291137695312500000, nan
2023-01-29 15:01:20.833480, 0.68757629394531250000, nan
2023-01-29 15:01:20.833504, 0.66458129882812500000, nan
2023-01-29 15:01:20.933250, 0.66203308105468750000, nan
2023-01-29 15:01:20.933262, 0.65692138671875000000, nan
2023-01-29 15:01:21.032815, 0.61093139648437500000, nan
2023-01-29 15:01:21.032829, 0.56238555908203125000, nan
2023-01-29 15:01:21.133491, 0.41930389404296875000, nan
2023-01-29 15:01:21.133517, 0.33754730224609375000, nan
2023-01-29 15:01:21.233654, 0.32221221923828125000, nan
2023-01-29 15:01:21.233681, 0.31710815429687500000, nan
2023-01-29 15:01:21.333497, 0.32732391357421875000, nan
2023-01-29 15:01:21.333518, 0.34265136718750000000, nan
2023-01-29 15:01:21.433373, 0.41419219970703125000, nan
2023-01-29 15:01:21.433398, 0.46784973144531250000, nan
2023-01-29 15:01:21.536602, 0.48573303222656250000, nan
2023-01-29 15:01:21.536642, 0.48828887939453125000, nan
2023-01-29 15:01:21.633432, 0.49595642089843750000, nan
2023-01-29 15:01:21.633457, 0.49595642089843750000, nan
2023-01-29 15:01:21.733917, 0.48828887939453125000, nan
2023-01-29 15:01:21.733940, 0.45762634277343750000, nan
2023-01-29 15:01:21.832739, 0.35798645019531250000, nan
2023-01-29 15:01:21.832752, 0.31965637207031250000, nan
2023-01-29 15:01:21.933668, 0.32221221923828125000, nan
2023-01-29 15:01:21.933690, 0.34265136718750000000, nan
2023-01-29 15:01:22.033755, 0.45252227783203125000, nan
2023-01-29 15:01:22.033783, 0.55216217041015625000, nan
2023-01-29 15:01:22.133571, 0.70291137695312500000, nan
2023-01-29 15:01:22.133598, 0.83065795898437500000, nan
2023-01-29 15:01:22.233498, 1.01972961425781250000, nan
2023-01-29 15:01:22.233523, 1.15003204345703125000, nan
2023-01-29 15:01:22.333908, 1.37742614746093750000, nan
2023-01-29 15:01:22.333930, 1.51795196533203125000, nan
2023-01-29 15:01:22.434135, 1.72746276855468750000, nan
2023-01-29 15:01:22.434151, 1.86798858642578125000, nan
2023-01-29 15:01:22.534582, 1.97274780273437500000, nan
2023-01-29 15:01:22.534617, 2.01873779296875000000, nan
2023-01-29 15:01:22.633969, 2.16692352294921875000, nan
2023-01-29 15:01:22.633984, 2.28189849853515625000, nan
2023-01-29 15:01:22.734349, 2.52207183837890625000, nan
2023-01-29 15:01:22.734372, 2.69580841064453125000, nan
2023-01-29 15:01:22.834659, 2.94364166259765625000, nan
2023-01-29 15:01:22.834684, 3.10971832275390625000, nan
2023-01-29 15:01:22.934577, 3.30390167236328125000, nan
2023-01-29 15:01:22.934610, 3.40354156494140625000, nan
2023-01-29 15:01:23.034177, 3.46231079101562500000, nan
2023-01-29 15:01:23.034193, 3.40865325927734375000, nan
2023-01-29 15:01:23.134279, 3.27835083007812500000, nan
2023-01-29 15:01:23.134305, 3.13015747070312500000, nan
2023-01-29 15:01:23.233869, 2.76734924316406250000, nan
2023-01-29 15:01:23.233881, 2.56039428710937500000, nan
2023-01-29 15:01:23.333848, 2.34577178955078125000, nan
2023-01-29 15:01:23.333861, 2.21546936035156250000, nan
2023-01-29 15:01:23.434000, 2.06983184814453125000, nan
2023-01-29 15:01:23.434017, 1.99063110351562500000, nan
2023-01-29 15:01:23.534747, 1.88076782226562500000, nan
2023-01-29 15:01:23.534774, 1.83222198486328125000, nan
2023-01-29 15:01:23.634532, 1.76068115234375000000, nan
2023-01-29 15:01:23.634561, 1.69680786132812500000, nan
2023-01-29 15:01:23.734462, 1.58949279785156250000, nan
2023-01-29 15:01:23.734484, 1.50006866455078125000, nan
2023-01-29 15:01:23.834935, 1.34677124023437500000, nan
2023-01-29 15:01:23.834961, 1.18580627441406250000, nan
2023-01-29 15:01:23.934320, 0.92263793945312500000, nan
2023-01-29 15:01:23.934343, 0.84088134765625000000, nan
2023-01-29 15:01:24.034065, 0.76678466796875000000, nan
2023-01-29 15:01:24.034080, 0.71568298339843750000, nan
2023-01-29 15:01:24.134585, 0.67224884033203125000, nan
2023-01-29 15:01:24.134610, 0.65180969238281250000, nan
2023-01-29 15:01:24.234440, 0.64414215087890625000, nan
2023-01-29 15:01:24.234464, 0.64158630371093750000, nan
2023-01-29 15:01:24.333736, 0.63392639160156250000, nan
2023-01-29 15:01:24.333750, 0.63392639160156250000, nan
2023-01-29 15:01:24.433951, 0.58793640136718750000, nan
2023-01-29 15:01:24.433969, 0.53939056396484375000, nan
2023-01-29 15:01:24.533916, 0.46784973144531250000, nan
2023-01-29 15:01:24.533933, 0.39119720458984375000, nan
2023-01-29 15:01:24.634514, 0.29921722412109375000, nan
2023-01-29 15:01:24.634537, 0.28644561767578125000, nan
2023-01-29 15:01:24.734455, 0.28644561767578125000, nan
2023-01-29 15:01:24.734481, 0.30688476562500000000, nan
2023-01-29 15:01:24.834593, 0.33243560791015625000, nan
2023-01-29 15:01:24.834620, 0.35543060302734375000, nan
2023-01-29 15:01:24.934333, 0.43208312988281250000, nan
2023-01-29 15:01:24.934355, 0.47040557861328125000, nan
2023-01-29 15:01:25.034040, 0.49340057373046875000, nan
2023-01-29 15:01:25.034060, 0.53427886962890625000, nan
2023-01-29 15:01:25.135014, 0.62114715576171875000, nan
2023-01-29 15:01:25.135042, 0.67736053466796875000, nan
2023-01-29 15:01:25.234418, 0.74123382568359375000, nan
2023-01-29 15:01:25.234441, 0.76167297363281250000, nan
2023-01-29 15:01:25.334314, 0.85109710693359375000, nan
2023-01-29 15:01:25.334337, 0.96862792968750000000, nan
2023-01-29 15:01:25.436462, 1.19346618652343750000, nan
2023-01-29 15:01:25.436487, 1.35698699951171875000, nan
2023-01-29 15:01:25.535626, 1.60482788085937500000, nan
2023-01-29 15:01:25.535658, 1.78878784179687500000, nan
2023-01-29 15:01:25.635450, 2.08005523681640625000, nan
2023-01-29 15:01:25.635475, 2.26401519775390625000, nan
2023-01-29 15:01:25.735589, 2.55017089843750000000, nan
2023-01-29 15:01:25.735622, 2.73668670654296875000, nan
2023-01-29 15:01:25.835407, 3.00496673583984375000, nan
2023-01-29 15:01:25.835428, 3.16337585449218750000, nan
2023-01-29 15:01:25.934764, 3.31411743164062500000, nan
2023-01-29 15:01:25.934775, 3.35755157470703125000, nan
2023-01-29 15:01:26.035484, 3.46742248535156250000, nan
2023-01-29 15:01:26.035515, 3.57984161376953125000, nan
2023-01-29 15:01:26.138034, 3.69992828369140625000, nan
2023-01-29 15:01:26.138059, 3.77146148681640625000, nan
2023-01-29 15:01:26.235502, 3.84555816650390625000, nan
2023-01-29 15:01:26.235539, 3.87110900878906250000, nan
2023-01-29 15:01:26.335374, 3.84044647216796875000, nan
2023-01-29 15:01:26.335401, 3.75102233886718750000, nan
2023-01-29 15:01:26.435485, 3.60794830322265625000, nan
2023-01-29 15:01:26.435509, 3.47252655029296875000, nan
2023-01-29 15:01:26.534810, 3.28856658935546875000, nan
2023-01-29 15:01:26.534825, 3.03051757812500000000, nan
2023-01-29 15:01:26.635250, 2.81078338623046875000, nan
2023-01-29 15:01:26.635274, 2.46585845947265625000, nan
2023-01-29 15:01:26.735700, 2.31767272949218750000, nan
2023-01-29 15:01:26.735712, 2.13626098632812500000, nan
2023-01-29 15:01:26.835454, 2.04683685302734375000, nan
2023-01-29 15:01:26.835479, 1.95741271972656250000, nan
2023-01-29 15:01:26.935586, 1.88076782226562500000, nan
2023-01-29 15:01:26.935617, 1.80667114257812500000, nan
2023-01-29 15:01:27.034982, 1.78623199462890625000, nan
2023-01-29 15:01:27.034995, 1.70957946777343750000, nan
2023-01-29 15:01:27.134930, 1.65847778320312500000, nan
2023-01-29 15:01:27.134945, 1.55883789062500000000, nan
2023-01-29 15:01:27.235575, 1.46940612792968750000, nan
2023-01-29 15:01:27.235600, 1.33910369873046875000, nan
2023-01-29 15:01:27.335366, 1.20368957519531250000, nan
2023-01-29 15:01:27.335387, 1.01972961425781250000, nan
2023-01-29 15:01:27.435486, 0.95330047607421875000, nan
2023-01-29 15:01:27.435511, 0.85876464843750000000, nan
2023-01-29 15:01:27.535608, 0.82299804687500000000, nan
2023-01-29 15:01:27.535645, 0.78722381591796875000, nan
2023-01-29 15:01:27.634963, 0.74378967285156250000, nan
2023-01-29 15:01:27.634977, 0.72079467773437500000, nan
2023-01-29 15:01:27.735316, 0.71057128906250000000, nan
2023-01-29 15:01:27.735341, 0.66969299316406250000, nan
2023-01-29 15:01:27.835410, 0.66203308105468750000, nan
2023-01-29 15:01:27.835433, 0.65436553955078125000, nan
2023-01-29 15:01:27.935575, 0.61859130859375000000, nan
2023-01-29 15:01:27.935608, 0.56238555908203125000, nan
2023-01-29 15:01:28.035381, 0.50106811523437500000, 15.04297924041748046875
2023-01-29 15:01:28.035405, 0.37075805664062500000, nan
2023-01-29 15:01:28.135353, 0.32987976074218750000, nan
2023-01-29 15:01:28.135377, 0.30944061279296875000, nan
2023-01-29 15:01:28.237629, 0.30688476562500000000, nan
2023-01-29 15:01:28.237668, 0.32987976074218750000, nan
2023-01-29 15:01:28.335752, 0.34010314941406250000, nan
2023-01-29 15:01:28.335764, 0.40397644042968750000, nan
2023-01-29 15:01:28.435915, 0.45762634277343750000, nan
2023-01-29 15:01:28.435929, 0.47040557861328125000, nan
2023-01-29 15:01:28.536492, 0.46273803710937500000, nan
2023-01-29 15:01:28.536516, 0.47551727294921875000, nan
2023-01-29 15:01:28.636250, 0.48828887939453125000, nan
2023-01-29 15:01:28.636272, 0.48573303222656250000, nan
2023-01-29 15:01:28.736433, 0.48573303222656250000, nan
2023-01-29 15:01:28.736458, 0.43974304199218750000, nan
2023-01-29 15:01:28.838086, 0.37331390380859375000, nan
2023-01-29 15:01:28.838120, 0.31710815429687500000, nan
2023-01-29 15:01:28.936976, 0.31455230712890625000, nan
2023-01-29 15:01:28.936998, 0.32476806640625000000, nan
2023-01-29 15:01:29.036454, 0.37842559814453125000, nan
2023-01-29 15:01:29.036481, 0.50617218017578125000, nan
2023-01-29 15:01:29.136261, 0.60837554931640625000, nan
2023-01-29 15:01:29.136282, 0.82554626464843750000, nan
2023-01-29 15:01:29.236452, 0.98906707763671875000, nan
2023-01-29 15:01:29.236477, 1.24456787109375000000, nan
2023-01-29 15:01:29.339596, 1.42597198486328125000, nan
2023-01-29 15:01:29.339709, 1.70702362060546875000, nan
2023-01-29 15:01:29.436464, 1.88331604003906250000, nan
2023-01-29 15:01:29.436490, 2.10816192626953125000, nan
2023-01-29 15:01:29.536299, 2.19503021240234375000, nan
2023-01-29 15:01:29.536322, 2.26657104492187500000, nan
2023-01-29 15:01:29.636386, 2.35855102539062500000, nan
2023-01-29 15:01:29.636412, 2.53995513916015625000, nan
2023-01-29 15:01:29.735794, 2.66259765625000000000, nan
2023-01-29 15:01:29.735808, 2.88488006591796875000, nan
2023-01-29 15:01:29.836909, 3.03051757812500000000, nan
2023-01-29 15:01:29.836936, 3.23747253417968750000, nan
2023-01-29 15:01:29.937077, 3.35499572753906250000, nan
2023-01-29 15:01:29.937110, 3.41120910644531250000, nan
2023-01-29 15:01:30.035844, 3.37799835205078125000, nan
2023-01-29 15:01:30.035856, 3.23747253417968750000, nan
2023-01-29 15:01:30.135841, 3.08161163330078125000, nan
2023-01-29 15:01:30.135855, 2.82866668701171875000, nan
2023-01-29 15:01:30.235700, 2.60382843017578125000, nan
2023-01-29 15:01:30.235713, 2.23846435546875000000, nan
2023-01-29 15:01:30.336211, 2.07238769531250000000, nan
2023-01-29 15:01:30.336226, 1.87054443359375000000, nan
2023-01-29 15:01:30.435869, 1.76579284667968750000, nan
2023-01-29 15:01:30.435882, 1.62271118164062500000, nan
2023-01-29 15:01:30.541252, 1.52817535400390625000, nan
2023-01-29 15:01:30.541266, 1.43875122070312500000, nan
2023-01-29 15:01:30.636405, 1.37998199462890625000, nan
2023-01-29 15:01:30.636430, 1.26756286621093750000, nan
2023-01-29 15:01:30.735993, 1.19857788085937500000, nan
2023-01-29 15:01:30.736013, 1.06571960449218750000, nan
2023-01-29 15:01:30.836748, 0.96096801757812500000, nan
2023-01-29 15:01:30.836760, 0.81021881103515625000, nan
2023-01-29 15:01:30.936875, 0.69524383544921875000, nan
2023-01-29 15:01:30.936900, 0.53427886962890625000, nan
2023-01-29 15:01:31.036879, 0.49084472656250000000, nan
2023-01-29 15:01:31.036901, 0.46273803710937500000, nan
2023-01-29 15:01:31.136934, 0.46018218994140625000, nan
2023-01-29 15:01:31.136955, 0.47807312011718750000, nan
2023-01-29 15:01:31.236840, 0.48062133789062500000, nan
2023-01-29 15:01:31.236853, 0.49340057373046875000, nan
2023-01-29 15:01:31.336713, 0.49595642089843750000, nan
2023-01-29 15:01:31.336725, 0.49851226806640625000, nan
2023-01-29 15:01:31.436910, 0.50106811523437500000, nan
2023-01-29 15:01:31.436930, 0.49595642089843750000, nan
2023-01-29 15:01:31.536798, 0.49084472656250000000, nan
2023-01-29 15:01:31.536817, 0.44229888916015625000, nan
2023-01-29 15:01:31.636930, 0.37075805664062500000, nan
2023-01-29 15:01:31.636949, 0.28388977050781250000, nan
2023-01-29 15:01:31.736723, 0.25833892822265625000, nan
2023-01-29 15:01:31.736744, 0.26089477539062500000, nan
2023-01-29 15:01:31.836784, 0.29155731201171875000, nan
2023-01-29 15:01:31.836796, 0.32987976074218750000, nan
2023-01-29 15:01:31.937733, 0.36820220947265625000, nan
2023-01-29 15:01:31.937754, 0.45762634277343750000, nan
2023-01-29 15:01:32.036779, 0.48573303222656250000, nan
2023-01-29 15:01:32.036791, 0.54194641113281250000, nan
2023-01-29 15:01:32.137007, 0.60837554931640625000, nan
2023-01-29 15:01:32.137020, 0.70291137695312500000, nan
2023-01-29 15:01:32.236750, 0.78466796875000000000, nan
2023-01-29 15:01:32.236769, 0.91497802734375000000, nan
2023-01-29 15:01:32.336784, 0.97629547119140625000, nan
2023-01-29 15:01:32.336797, 1.15003204345703125000, nan
2023-01-29 15:01:32.436723, 1.31610870361328125000, nan
2023-01-29 15:01:32.436736, 1.57160949707031250000, nan
2023-01-29 15:01:32.537089, 1.76323699951171875000, nan
2023-01-29 15:01:32.537124, 2.03917694091796875000, nan
2023-01-29 15:01:32.636757, 2.22313690185546875000, nan
2023-01-29 15:01:32.636770, 2.51951599121093750000, nan
2023-01-29 15:01:32.736710, 2.69580841064453125000, nan
2023-01-29 15:01:32.736722, 2.96663665771484375000, nan
2023-01-29 15:01:32.836769, 3.12760162353515625000, nan
2023-01-29 15:01:32.836782, 3.28346252441406250000, nan
2023-01-29 15:01:32.936759, 3.33455657958984375000, nan
2023-01-29 15:01:32.936771, 3.18637084960937500000, nan
2023-01-29 15:01:33.036692, 2.99218750000000000000, nan
2023-01-29 15:01:33.036704, 2.74946594238281250000, nan
2023-01-29 15:01:33.136913, 2.60638427734375000000, nan
2023-01-29 15:01:33.136939, 2.41731262207031250000, nan
2023-01-29 15:01:33.237171, 2.28189849853515625000, nan
2023-01-29 15:01:33.237185, 2.09282684326171875000, nan
