2023-01-27 15:23:10.401659,-0.012693405151367054
2023-01-27 15:23:10.406659,-0.02457023233155339
2023-01-27 15:23:10.411659,-0.03918608278036112
2023-01-27 15:23:10.416659,-0.053466201844917766
2023-01-27 15:23:10.421659,-0.06493350118398658
2023-01-27 15:23:10.426659,-0.0730688675102086
2023-01-27 15:23:10.431659,-0.07825195789337143
2023-01-27 15:23:10.436659,-0.08065733232358567
2023-01-27 15:23:10.441659,-0.08094450086355195
2023-01-27 15:23:10.446659,-0.08066529953009641
2023-01-27 15:23:10.451659,-0.08094450086355194
2023-01-27 15:23:10.456659,-0.08167777306713193
2023-01-27 15:23:10.461659,-0.08260329812765117
2023-01-27 15:23:10.466659,-0.08380979422076502
2023-01-27 15:23:10.471659,-0.08416593074798577
2023-01-27 15:23:10.476659,-0.08019325584202674
2023-01-27 15:23:10.481659,-0.06740967929363245
2023-01-27 15:23:10.486659,-0.04233563617217305
2023-01-27 15:23:10.491659,-0.003437797306105409
2023-01-27 15:23:10.496659,0.047705392258184716
2023-01-27 15:23:10.501659,0.10450422763824459
2023-01-27 15:23:10.506659,0.1554712722293768
2023-01-27 15:23:10.511659,0.18802106380462635
2023-01-27 15:23:10.516659,0.1933354699095806
2023-01-27 15:23:10.521659,0.16914924979209883
2023-01-27 15:23:10.526659,0.12038536034366336
2023-01-27 15:23:10.531659,0.05827426910400389
2023-01-27 15:23:10.536659,-0.002912715075315579
2023-01-27 15:23:10.541659,-0.05111018940806377
2023-01-27 15:23:10.546659,-0.08036275299571222
2023-01-27 15:23:10.551659,-0.0909934490919112
2023-01-27 15:23:10.556659,-0.08744171368864204
2023-01-27 15:23:10.561659,-0.0760402306914329
2023-01-27 15:23:10.566659,-0.06291519122968979
2023-01-27 15:23:10.571659,-0.05192756652832027
2023-01-27 15:23:10.576659,-0.04402801989114976
2023-01-27 15:23:10.581659,-0.03856102749705307
2023-01-27 15:23:10.586659,-0.03471336132339527
2023-01-27 15:23:10.591659,-0.03168543428182599
2023-01-27 15:23:10.596659,-0.028525978100214015
2023-01-27 15:23:10.601659,-0.024641554802656073
2023-01-27 15:23:10.606659,-0.0201563607773235
2023-01-27 15:23:10.611659,-0.015385946258902492
2023-01-27 15:23:10.616659,-0.010352090881264549
2023-01-27 15:23:10.621659,-0.005072554107755384
2023-01-27 15:23:10.626659,0.0002184532988971834
2023-01-27 15:23:10.631659,0.005529324524104519
2023-01-27 15:23:10.636659,0.011373943817674653
2023-01-27 15:23:10.641659,0.018246769905090388
2023-01-27 15:23:10.646659,0.026180058792224903
2023-01-27 15:23:10.651659,0.035027068108320215
2023-01-27 15:23:10.656659,0.04476049330291664
2023-01-27 15:23:10.661659,0.05524516105651854
2023-01-27 15:23:10.666659,0.06610816601940994
2023-01-27 15:23:10.671659,0.07709801197051999
2023-01-27 15:23:10.676659,0.0882694504309914
2023-01-27 15:23:10.681659,0.0996240004897117
2023-01-27 15:23:10.686659,0.1108510893218059
2023-01-27 15:23:10.691659,0.12154897302389137
2023-01-27 15:23:10.696659,0.1313898649730485
2023-01-27 15:23:10.701659,0.13993999361991877
2023-01-27 15:23:10.706659,0.14661766013763142
2023-01-27 15:23:10.711659,0.15097460150718672
2023-01-27 15:23:10.716659,0.15279227618800695
2023-01-27 15:23:10.721659,0.15181601047515855
2023-01-27 15:23:10.726659,0.14761097834795742
2023-01-27 15:23:10.731659,0.1397476643323898
2023-01-27 15:23:10.736659,0.12797203428445458
2023-01-27 15:23:10.741659,0.11224528402090073
2023-01-27 15:23:10.746659,0.0929057960877446
2023-01-27 15:23:10.751659,0.07089555263519284
2023-01-27 15:23:10.756659,0.047694183104544735
2023-01-27 15:23:10.761659,0.024954080581665025
2023-01-27 15:23:10.766659,0.004134759113771788
2023-01-27 15:23:10.771659,-0.01377522945404051
2023-01-27 15:23:10.776659,-0.02846031144190264
2023-01-27 15:23:10.781659,-0.04021982476115218
2023-01-27 15:23:10.786659,-0.04961024546212545
2023-01-27 15:23:10.791659,-0.05712032318115232
2023-01-27 15:23:10.796659,-0.0630672696955318
2023-01-27 15:23:10.801659,-0.06752987951040255
2023-01-27 15:23:10.806659,-0.07030925238900222
2023-01-27 15:23:10.811659,-0.07116000354289999
2023-01-27 15:23:10.816659,-0.0701311114551679
2023-01-27 15:23:10.821659,-0.06755392253398891
2023-01-27 15:23:10.826659,-0.06378488474711423
2023-01-27 15:23:10.831659,-0.05921185016632079
2023-01-27 15:23:10.836659,-0.05440877032772897
2023-01-27 15:23:10.841659,-0.049932204186916296
2023-01-27 15:23:10.846659,-0.045988774684115184
2023-01-27 15:23:10.851659,-0.042575798928737696
2023-01-27 15:23:10.856659,-0.03980395190318969
2023-01-27 15:23:10.861659,-0.03771960735321037
2023-01-27 15:23:10.866659,-0.0359858147836869
2023-01-27 15:23:10.871659,-0.03418564796447752
2023-01-27 15:23:10.876659,-0.03230661768027732
2023-01-27 15:23:10.881659,-0.030531486496329297
2023-01-27 15:23:10.886659,-0.028820943890827642
2023-01-27 15:23:10.891659,-0.027213891968130934
2023-01-27 15:23:10.896659,-0.026222091067100124
2023-01-27 15:23:10.901659,-0.02625226974487296
2023-01-27 15:23:10.906659,-0.026810498477941275
2023-01-27 15:23:10.911659,-0.02682924270629877
2023-01-27 15:23:10.916659,-0.02548336929291027
2023-01-27 15:23:10.921659,-0.022165378555655337
2023-01-27 15:23:10.926659,-0.016303987541495965
2023-01-27 15:23:10.931659,-0.00824590586125843
2023-01-27 15:23:10.936659,-4.08662976133769e-05
2023-01-27 15:23:10.941659,0.005577405449002924
2023-01-27 15:23:10.946659,0.006840999919045809
2023-01-27 15:23:10.951659,0.0031012296676634983
2023-01-27 15:23:10.956659,-0.005723268354663067
2023-01-27 15:23:10.961659,-0.01858333870768534
2023-01-27 15:23:10.966659,-0.03279424262342697
2023-01-27 15:23:10.971659,-0.045532785356044665
2023-01-27 15:23:10.976659,-0.05564273035774266
2023-01-27 15:23:10.981659,-0.06308238208293909
2023-01-27 15:23:10.986659,-0.0675343829311613
2023-01-27 15:23:10.991659,-0.0690684765577316
2023-01-27 15:23:10.996659,-0.0692953970770511
2023-01-27 15:23:11.001659,-0.06998201459646218
2023-01-27 15:23:11.006659,-0.07110314918246999
2023-01-27 15:23:11.011659,-0.07192929834127418
2023-01-27 15:23:11.016659,-0.07290196795399805
2023-01-27 15:23:11.021659,-0.07397274672985069
2023-01-27 15:23:11.026659,-0.07190472628860942
2023-01-27 15:23:11.031659,-0.061952471733093206
2023-01-27 15:23:11.036659,-0.04164223910838523
2023-01-27 15:23:11.041659,-0.010433594696223717
2023-01-27 15:23:11.046659,0.03240516829090481
2023-01-27 15:23:11.051659,0.08455058187246323
2023-01-27 15:23:11.056659,0.13545896306360258
2023-01-27 15:23:11.061659,0.17027914524078364
2023-01-27 15:23:11.066659,0.18118001383671867
2023-01-27 15:23:11.071659,0.17090420424938194
2023-01-27 15:23:11.076659,0.1441383102899136
2023-01-27 15:23:11.081659,0.10154724121093751
2023-01-27 15:23:11.086659,0.04623266028240343
2023-01-27 15:23:11.091659,-0.009399851784110038
2023-01-27 15:23:11.096659,-0.05005920929531321
2023-01-27 15:23:11.101659,-0.06966948509216297
2023-01-27 15:23:11.106659,-0.07289222197404867
2023-01-27 15:23:11.111659,-0.06666442006826398
2023-01-27 15:23:11.116659,-0.05529379252812473
2023-01-27 15:23:11.121659,-0.04267195984721182
2023-01-27 15:23:11.126659,-0.033096598306461285
2023-01-27 15:23:11.131659,-0.02791106700897211
2023-01-27 15:23:11.136659,-0.02468441817610207
2023-01-27 15:23:11.141659,-0.021107595413923166
2023-01-27 15:23:11.146659,-0.01730984677206376
2023-01-27 15:23:11.151659,-0.013775229454040498
2023-01-27 15:23:11.156659,-0.00977497393234738
2023-01-27 15:23:11.161659,-0.004976391792297259
2023-01-27 15:23:11.166659,-0.000380858386816044
2023-01-27 15:23:11.171659,0.003485878463834543
2023-01-27 15:23:11.176659,0.007629854769661525
2023-01-27 15:23:11.181659,0.012981891632079964
2023-01-27 15:23:11.186659,0.019257541718233843
2023-01-27 15:23:11.191659,0.026132067665457667
2023-01-27 15:23:11.196659,0.03409892644773755
2023-01-27 15:23:11.201659,0.04341721534729
2023-01-27 15:23:11.206659,0.05345365131958391
2023-01-27 15:23:11.211659,0.06375551223754877
2023-01-27 15:23:11.216659,0.07471380322493992
2023-01-27 15:23:11.221659,0.08659403026103968
2023-01-27 15:23:11.226659,0.09887336650679833
2023-01-27 15:23:11.231659,0.11101921647787083
2023-01-27 15:23:11.236659,0.12302078371762974
2023-01-27 15:23:11.241659,0.13469915091991416
2023-01-27 15:23:11.246659,0.14530106944424878
2023-01-27 15:23:11.251659,0.15419602394103998
2023-01-27 15:23:11.256659,0.16130052623175872
2023-01-27 15:23:11.261659,0.16650478541851038
2023-01-27 15:23:11.266659,0.16930612039514628
2023-01-27 15:23:11.271659,0.1692454069852827
2023-01-27 15:23:11.276659,0.16611045560732293
2023-01-27 15:23:11.281659,0.15950898826122276
2023-01-27 15:23:11.286659,0.14881014876539367
2023-01-27 15:23:11.291659,0.1337615698575973
2023-01-27 15:23:11.296659,0.1148273354250205
2023-01-27 15:23:11.301659,0.09291668981313697
2023-01-27 15:23:11.306659,0.06921590791319027
2023-01-27 15:23:11.311659,0.045268338173627826
2023-01-27 15:23:11.316659,0.022710568287654685
2023-01-27 15:23:11.321659,0.002740621566772404
2023-01-27 15:23:11.326659,-0.014025526900770765
2023-01-27 15:23:11.331659,-0.027358135208487448
2023-01-27 15:23:11.336659,-0.03739058996416633
2023-01-27 15:23:11.341659,-0.04464328289031978
2023-01-27 15:23:11.346659,-0.04974107492383651
2023-01-27 15:23:11.351659,-0.053129594773054074
2023-01-27 15:23:11.356659,-0.05512942193388257
2023-01-27 15:23:11.361659,-0.055990420281886936
2023-01-27 15:23:11.366659,-0.05574329812134322
2023-01-27 15:23:11.371659,-0.05428354069590553
2023-01-27 15:23:11.376659,-0.05173527713473125
2023-01-27 15:23:11.381659,-0.04846572875976551
2023-01-27 15:23:11.386659,-0.044728609969889
2023-01-27 15:23:11.391659,-0.04065255448222161
2023-01-27 15:23:11.396659,-0.03652893151151065
2023-01-27 15:23:11.401659,-0.032647054642438805
2023-01-27 15:23:11.406659,-0.028912355582117195
2023-01-27 15:23:11.411659,-0.025146406143903705
2023-01-27 15:23:11.416659,-0.021654075663426562
2023-01-27 15:23:11.421659,-0.01891990564763538
2023-01-27 15:23:11.426659,-0.016917341243822312
2023-01-27 15:23:11.431659,-0.015361905097961388
2023-01-27 15:23:11.436659,-0.01439366241858924
2023-01-27 15:23:11.441659,-0.014256040565669497
2023-01-27 15:23:11.446659,-0.01459836844449407
2023-01-27 15:23:11.451659,-0.014929175376891994
2023-01-27 15:23:11.456659,-0.015362288844731438
2023-01-27 15:23:11.461659,-0.015914838761091205
2023-01-27 15:23:11.466659,-0.015479842663428882
2023-01-27 15:23:11.471659,-0.012645324692130023
2023-01-27 15:23:11.476659,-0.007235210970013649
2023-01-27 15:23:11.481659,-9.616216266294941e-05
2023-01-27 15:23:11.486659,0.007877997677100202
2023-01-27 15:23:11.491659,0.015145540237426747
2023-01-27 15:23:11.496659,0.018814439107065577
2023-01-27 15:23:11.501659,0.016467770561575813
2023-01-27 15:23:11.506659,0.008431257711436586
2023-01-27 15:23:11.511659,-0.0031252703629434204
2023-01-27 15:23:11.516659,-0.016426556096391674
2023-01-27 15:23:11.521659,-0.029738148674368723
2023-01-27 15:23:11.526659,-0.040210969011165054
2023-01-27 15:23:11.531659,-0.04584531113505359
2023-01-27 15:23:11.536659,-0.04793406246495097
2023-01-27 15:23:11.541659,-0.0490667447447776
2023-01-27 15:23:11.546659,-0.049700376725838526
2023-01-27 15:23:11.551659,-0.04942735284566861
2023-01-27 15:23:11.556659,-0.05002472909663313
2023-01-27 15:23:11.561659,-0.053321920335292775
2023-01-27 15:23:11.566659,-0.05721179303158587
2023-01-27 15:23:11.571659,-0.058154068887233644
2023-01-27 15:23:11.576659,-0.056311625717438744
2023-01-27 15:23:11.581659,-0.0526487827301025
2023-01-27 15:23:11.586659,-0.04204817027316031
2023-01-27 15:23:11.591659,-0.016852419823408113
2023-01-27 15:23:11.596659,0.021783594808357114
2023-01-27 15:23:11.601659,0.06377955526113512
2023-01-27 15:23:11.606659,0.10325314881617004
2023-01-27 15:23:11.611659,0.14272868633270255
2023-01-27 15:23:11.616659,0.17962523526054025
2023-01-27 15:23:11.621659,0.19785365462303156
2023-01-27 15:23:11.626659,0.18211359908844496
2023-01-27 15:23:11.631659,0.1360934972763061
2023-01-27 15:23:11.636659,0.07857016215285148
2023-01-27 15:23:11.641659,0.025122364982962615
2023-01-27 15:23:11.646659,-0.01846443158784401
2023-01-27 15:23:11.651659,-0.04873017594218254
2023-01-27 15:23:11.656659,-0.061848707510595735
2023-01-27 15:23:11.661659,-0.05978882312774645
2023-01-27 15:23:11.666659,-0.050892266582829734
2023-01-27 15:23:11.671659,-0.041542053222656146
2023-01-27 15:23:11.676659,-0.03237898620686433
2023-01-27 15:23:11.681659,-0.02358376979827878
2023-01-27 15:23:11.686659,-0.017763996307854184
2023-01-27 15:23:11.691659,-0.015578269958495952
2023-01-27 15:23:11.696659,-0.01376661654738618
2023-01-27 15:23:11.701659,-0.010048946365713997
2023-01-27 15:23:11.706659,-0.005961467670697365
2023-01-27 15:23:11.711659,-0.002932945964857879
2023-01-27 15:23:11.716659,0.0004852663714196031
2023-01-27 15:23:11.721659,0.0054572029039262684
2023-01-27 15:23:11.726659,0.0105712635944494
2023-01-27 15:23:11.731659,0.014833013527095288
2023-01-27 15:23:11.736659,0.019805286791181466
2023-01-27 15:23:11.741659,0.02678116224706173
2023-01-27 15:23:11.746659,0.034658171796909394
2023-01-27 15:23:11.751659,0.04245559498667713
2023-01-27 15:23:11.756659,0.05127532995356491
2023-01-27 15:23:11.761659,0.061976514756679514
2023-01-27 15:23:11.766659,0.07337651582965499
2023-01-27 15:23:11.771659,0.084478460252285
2023-01-27 15:23:11.776659,0.09618279074264666
2023-01-27 15:23:11.781659,0.1091440543532371
2023-01-27 15:23:11.786659,0.1220793832452138
2023-01-27 15:23:11.791659,0.13376156985759724
2023-01-27 15:23:11.796659,0.1446590176990384
2023-01-27 15:23:11.801659,0.15513360500335677
2023-01-27 15:23:11.806659,0.16398889671786082
2023-01-27 15:23:11.811659,0.17025510966777793
2023-01-27 15:23:11.816659,0.17454156144376762
2023-01-27 15:23:11.821659,0.17720282077789298
2023-01-27 15:23:11.826659,0.17691616017394637
2023-01-27 15:23:11.831659,0.17241875827312458
2023-01-27 15:23:11.836659,0.16400098860746729
2023-01-27 15:23:11.841659,0.15208046138286585
2023-01-27 15:23:11.846659,0.13604603124323064
2023-01-27 15:23:11.851659,0.11585136502981175
2023-01-27 15:23:11.856659,0.09321012954466944
2023-01-27 15:23:11.861659,0.06998201459646221
2023-01-27 15:23:11.866659,0.04682582680784781
2023-01-27 15:23:11.871659,0.02449731156229967
2023-01-27 15:23:11.876659,0.0048421636820869625
2023-01-27 15:23:11.881659,-0.010794202797114764
2023-01-27 15:23:11.886659,-0.02282732611296407
2023-01-27 15:23:11.891659,-0.03207008168101305
2023-01-27 15:23:11.896659,-0.03849276423501765
2023-01-27 15:23:11.901659,-0.0423113517463207
2023-01-27 15:23:11.906659,-0.04479971605828744
2023-01-27 15:23:11.911659,-0.04683097451925266
2023-01-27 15:23:11.916659,-0.04784449835997544
2023-01-27 15:23:11.921659,-0.04726370424032207
2023-01-27 15:23:11.926659,-0.04569550548202674
2023-01-27 15:23:11.931659,-0.04380186647176738
2023-01-27 15:23:11.936659,-0.04129548910403658
2023-01-27 15:23:11.941659,-0.038032136857509606
2023-01-27 15:23:11.946659,-0.034833731765154974
2023-01-27 15:23:11.951659,-0.03223836421966551
2023-01-27 15:23:11.956659,-0.02961539916551022
2023-01-27 15:23:11.961659,-0.026444595307111705
2023-01-27 15:23:11.966659,-0.023308809634415714
2023-01-27 15:23:11.971659,-0.0207469873130321
2023-01-27 15:23:11.976659,-0.018317966510083838
2023-01-27 15:23:11.981659,-0.01569847390055647
2023-01-27 15:23:11.986659,-0.013549902497713758
2023-01-27 15:23:11.991659,-0.01240491867065422
2023-01-27 15:23:11.996659,-0.011810474957112972
2023-01-27 15:23:12.001659,-0.011419257149100312
2023-01-27 15:23:12.006659,-0.011785625851020293
2023-01-27 15:23:12.011659,-0.013174216262996101
2023-01-27 15:23:12.016659,-0.014611432576082772
2023-01-27 15:23:12.021659,-0.014929175376891994
2023-01-27 15:23:12.026659,-0.013726776260125357
2023-01-27 15:23:12.031659,-0.010625919327139789
2023-01-27 15:23:12.036659,-0.0048582297431935895
2023-01-27 15:23:12.041659,0.003365675685927196
2023-01-27 15:23:12.046659,0.011990600029298084
2023-01-27 15:23:12.051659,0.018463134765625024
2023-01-27 15:23:12.056659,0.02116667937802263
2023-01-27 15:23:12.061659,0.0191362705081701
2023-01-27 15:23:12.066659,0.01178889840146447
2023-01-27 15:23:12.071659,-7.342274936187702e-17
2023-01-27 15:23:12.076659,-0.013532374364903788
2023-01-27 15:23:12.081659,-0.026011865586042383
2023-01-27 15:23:12.086659,-0.03605983405113251
2023-01-27 15:23:12.091659,-0.04320085048675533
2023-01-27 15:23:12.096659,-0.04714865538614501
2023-01-27 15:23:12.101659,-0.048465728759765604
2023-01-27 15:23:12.106659,-0.0488360816740953
2023-01-27 15:23:12.111659,-0.04966775700449942
2023-01-27 15:23:12.116659,-0.05110385665080417
2023-01-27 15:23:12.121659,-0.052913229912519434
2023-01-27 15:23:12.126659,-0.05516100748354878
2023-01-27 15:23:12.131659,-0.057024162262678105
2023-01-27 15:23:12.136659,-0.0557634007282209
2023-01-27 15:23:12.141659,-0.04767239093780506
2023-01-27 15:23:12.146659,-0.02943139614856912
2023-01-27 15:23:12.151659,0.0015145540237425739
2023-01-27 15:23:12.156659,0.045883710421814494
2023-01-27 15:23:12.161659,0.09998460859060276
2023-01-27 15:23:12.166659,0.1546195999772759
2023-01-27 15:23:12.171659,0.197805568575859
2023-01-27 15:23:12.176659,0.2191074733125545
2023-01-27 15:23:12.181659,0.21254241466522208
2023-01-27 15:23:12.186659,0.17827508039279247
2023-01-27 15:23:12.191659,0.12376070022583004
2023-01-27 15:23:12.196659,0.06226509123006794
2023-01-27 15:23:12.201659,0.007596810813993206
2023-01-27 15:23:12.206659,-0.03144634055180452
2023-01-27 15:23:12.211659,-0.05264878273010246
2023-01-27 15:23:12.216659,-0.05837497271301025
2023-01-27 15:23:12.221659,-0.05324979871511444
2023-01-27 15:23:12.226659,-0.0426512952373792
2023-01-27 15:23:12.231659,-0.031204622238874363
2023-01-27 15:23:12.236659,-0.021588585028567035
2023-01-27 15:23:12.241659,-0.014592608436942033
2023-01-27 15:23:12.246659,-0.009864914978077025
2023-01-27 15:23:12.251659,-0.006346702575683413
2023-01-27 15:23:12.256659,-0.0027397711614633048
2023-01-27 15:23:12.261659,0.0016107162227854133
2023-01-27 15:23:12.266659,0.006404389039865682
2023-01-27 15:23:12.271659,0.011178851127624512
2023-01-27 15:23:12.276659,0.01593401535495724
2023-01-27 15:23:12.281659,0.02072294615209095
2023-01-27 15:23:12.286659,0.025320932877684905
2023-01-27 15:23:12.291659,0.029786229133605877
2023-01-27 15:23:12.296659,0.034790505375043815
2023-01-27 15:23:12.301659,0.040941040962934404
2023-01-27 15:23:12.306659,0.0482825620127773
2023-01-27 15:23:12.311659,0.05680779740214336
2023-01-27 15:23:12.316659,0.06681703210259698
2023-01-27 15:23:12.321659,0.07832407951354975
2023-01-27 15:23:12.326659,0.09069192863541199
2023-01-27 15:23:12.331659,0.10330220311880114
2023-01-27 15:23:12.336659,0.11604698702290854
2023-01-27 15:23:12.341659,0.1287851780652999
2023-01-27 15:23:12.346659,0.14091634589147933
2023-01-27 15:23:12.351659,0.15191218256950367
2023-01-27 15:23:12.356659,0.16170354936282982
2023-01-27 15:23:12.361659,0.17015895247459403
2023-01-27 15:23:12.366659,0.17677619066432923
2023-01-27 15:23:12.371659,0.18128971755504597
2023-01-27 15:23:12.376659,0.18398164358435803
2023-01-27 15:23:12.381659,0.18494388461112968
2023-01-27 15:23:12.386659,0.1835354954710259
2023-01-27 15:23:12.391659,0.17890970408916468
2023-01-27 15:23:12.396659,0.17053257672725491
2023-01-27 15:23:12.401659,0.15792231261730183
2023-01-27 15:23:12.406659,0.14063529968193567
2023-01-27 15:23:12.411659,0.11907279491424555
2023-01-27 15:23:12.416659,0.09484289402855438
2023-01-27 15:23:12.421659,0.06993393599987031
2023-01-27 15:23:12.426659,0.045935232500687206
2023-01-27 15:23:12.431659,0.0241847839206457
2023-01-27 15:23:12.436659,0.005862134773692673
2023-01-27 15:23:12.441659,-0.008606513962149575
2023-01-27 15:23:12.446659,-0.01973541969161335
2023-01-27 15:23:12.451659,-0.028175514191388973
2023-01-27 15:23:12.456659,-0.034165068294609066
2023-01-27 15:23:12.461659,-0.03798405453562728
2023-01-27 15:23:12.466659,-0.040283792578278264
2023-01-27 15:23:12.471659,-0.04156609624624252
2023-01-27 15:23:12.476659,-0.041873468597897784
2023-01-27 15:23:12.481659,-0.04132568836212148
2023-01-27 15:23:12.486659,-0.0404017104527816
2023-01-27 15:23:12.491659,-0.039354365319013526
2023-01-27 15:23:12.496659,-0.03790277239443551
2023-01-27 15:23:12.501659,-0.03584444522857658
2023-01-27 15:23:12.506659,-0.033443250828421436
2023-01-27 15:23:12.511659,-0.03091613575816148
2023-01-27 15:23:12.516659,-0.0281049159625913
2023-01-27 15:23:12.521659,-0.024978121742606142
2023-01-27 15:23:12.526659,-0.021904459488859277
2023-01-27 15:23:12.531659,-0.01911222934722903
2023-01-27 15:23:12.536659,-0.016425428123775853
2023-01-27 15:23:12.541659,-0.01384735107421866
2023-01-27 15:23:12.546659,-0.011861877672735431
2023-01-27 15:23:12.551659,-0.010842284187674531
2023-01-27 15:23:12.556659,-0.010673012375068486
2023-01-27 15:23:12.561659,-0.011202892288565606
2023-01-27 15:23:12.566659,-0.012467444516791222
2023-01-27 15:23:12.571659,-0.014111797325312977
2023-01-27 15:23:12.576659,-0.015114304625709129
2023-01-27 15:23:12.581659,-0.014424324035644476
2023-01-27 15:23:12.586659,-0.011478145098028598
2023-01-27 15:23:12.591659,-0.0060101351700722954
2023-01-27 15:23:12.596659,0.0018874487647894918
2023-01-27 15:23:12.601659,0.011082689277827669
2023-01-27 15:23:12.606659,0.01930948358297369
2023-01-27 15:23:12.611659,0.024208825081586838
2023-01-27 15:23:12.616659,0.024280146659697455
2023-01-27 15:23:12.621659,0.018943946808576473
2023-01-27 15:23:12.626659,0.008536423832078881
2023-01-27 15:23:12.631659,-0.005336999893188396
2023-01-27 15:23:12.636659,-0.02006559318382212
2023-01-27 15:23:12.641659,-0.0332240276038646
2023-01-27 15:23:12.646659,-0.04340286606220121
2023-01-27 15:23:12.651659,-0.0500043258070945
2023-01-27 15:23:12.656659,-0.05300267793962959
2023-01-27 15:23:12.661659,-0.05322575569152825
2023-01-27 15:23:12.666659,-0.0522268987970448
2023-01-27 15:23:12.671659,-0.051374636590480756
2023-01-27 15:23:12.676659,-0.05127725306287728
2023-01-27 15:23:12.681659,-0.05202373117208478
2023-01-27 15:23:12.686659,-0.0531472054266354
2023-01-27 15:23:12.691659,-0.052841108292341184
2023-01-27 15:23:12.696659,-0.047651294443925296
2023-01-27 15:23:12.701659,-0.03344039246439928
2023-01-27 15:23:12.706659,-0.0068135104249907735
2023-01-27 15:23:12.711659,0.03360867500305171
2023-01-27 15:23:12.716659,0.08564612062963867
2023-01-27 15:23:12.721659,0.1421997994184494
2023-01-27 15:23:12.726659,0.1919605041598024
2023-01-27 15:23:12.731659,0.22287985682487468
2023-01-27 15:23:12.736659,0.2265051973890312
2023-01-27 15:23:12.741659,0.20090679824352256
2023-01-27 15:23:12.746659,0.15151526563961845
2023-01-27 15:23:12.751659,0.08986353874206539
2023-01-27 15:23:12.756659,0.03008069174705478
2023-01-27 15:23:12.761659,-0.015962919220328265
2023-01-27 15:23:12.766659,-0.04249421834002348
2023-01-27 15:23:12.771659,-0.0507255420088767
2023-01-27 15:23:12.776659,-0.046745100556630156
2023-01-27 15:23:12.781659,-0.037743650376796674
2023-01-27 15:23:12.786659,-0.028586813901261728
