2023-01-27 15:23:18.200044,1.8143310546875, nan
2023-01-27 15:23:18.300746,1.9318618774414065, nan
2023-01-27 15:23:18.300771,2.1081619262695312, nan
2023-01-27 15:23:18.409951,2.200141906738281, nan
2023-01-27 15:23:18.409974,2.345771789550781, nan
2023-01-27 15:23:18.499998,2.4479751586914062, nan
2023-01-27 15:23:18.500011,2.593612670898437, nan
2023-01-27 15:23:18.600550,2.6830368041992188, nan
2023-01-27 15:23:18.600566,2.8031158447265625, nan
2023-01-27 15:23:18.700569,2.88232421875, nan
2023-01-27 15:23:18.700586,3.004966735839844, nan
2023-01-27 15:23:18.801125,3.0867233276367188, nan
2023-01-27 15:23:18.801138,3.2093658447265625, nan
2023-01-27 15:23:18.901843,3.2527999877929688, nan
2023-01-27 15:23:18.901861,3.2732391357421875, nan
2023-01-27 15:23:19.006958,3.2527999877929688, nan
2023-01-27 15:23:19.006973,3.1608200073242188, nan
2023-01-27 15:23:19.099740,3.081611633300781, nan
2023-01-27 15:23:19.099753,2.9538650512695312, nan
2023-01-27 15:23:19.200951,2.861885070800781, nan
2023-01-27 15:23:19.200967,2.7366867065429688, nan
2023-01-27 15:23:19.301106,2.6574859619140625, nan
2023-01-27 15:23:19.301125,2.542510986328125, nan
2023-01-27 15:23:19.401471,2.481185913085937, nan
2023-01-27 15:23:19.401493,2.355995178222656, nan
2023-01-27 15:23:19.501274,2.266571044921875, nan
2023-01-27 15:23:19.501292,2.1797027587890625, nan
2023-01-27 15:23:19.601865,2.1413726806640625, nan
2023-01-27 15:23:19.601896,2.0953826904296875, nan
2023-01-27 15:23:19.701903,2.0698318481445312, nan
2023-01-27 15:23:19.701926,2.0391769409179688, nan
2023-01-27 15:23:19.801137,2.016181945800781, nan
2023-01-27 15:23:19.801161,1.9855194091796875, nan
2023-01-27 15:23:19.902474,1.9752960205078125, nan
2023-01-27 15:23:19.902498,1.9471969604492188, nan
2023-01-27 15:23:20.011405,1.901206970214844, nan
2023-01-27 15:23:20.011426,1.8322219848632808, nan
2023-01-27 15:23:20.101154,1.8066711425781248, nan
2023-01-27 15:23:20.101164,1.8066711425781248, nan
2023-01-27 15:23:20.201700,1.8143310546875, nan
2023-01-27 15:23:20.201725,1.8066711425781248, nan
2023-01-27 15:23:20.301266,1.79644775390625, nan
2023-01-27 15:23:20.301292,1.7811203002929688, nan
2023-01-27 15:23:20.400761,1.768341064453125, nan
2023-01-27 15:23:20.400775,1.7555694580078125, nan
2023-01-27 15:23:20.501112,1.7530136108398435, nan
2023-01-27 15:23:20.501128,1.6993560791015625, nan
2023-01-27 15:23:20.601029,1.6431503295898435, nan
2023-01-27 15:23:20.601039,1.5946044921875, nan
2023-01-27 15:23:20.701969,1.584381103515625, nan
2023-01-27 15:23:20.701985,1.5920486450195312, nan
2023-01-27 15:23:20.800882,1.604827880859375, nan
2023-01-27 15:23:20.800895,1.6073760986328125, nan
2023-01-27 15:23:20.902420,1.622711181640625, nan
2023-01-27 15:23:20.902442,1.7019119262695312, nan
2023-01-27 15:23:21.001456,1.7938919067382812, nan
2023-01-27 15:23:21.001469,1.9701919555664065, nan
2023-01-27 15:23:21.100826,2.062171936035156, nan
2023-01-27 15:23:21.100843,2.172035217285156, nan
2023-01-27 15:23:21.201503,2.2640151977539062, nan
2023-01-27 15:23:21.201526,2.4173126220703125, nan
2023-01-27 15:23:21.300580,2.5220718383789062, nan
2023-01-27 15:23:21.300586,2.6753692626953125, nan
2023-01-27 15:23:21.400696,2.759681701660156, nan
2023-01-27 15:23:21.400704,2.8797683715820312, nan
2023-01-27 15:23:21.502171,2.961532592773437, nan
2023-01-27 15:23:21.502189,3.0662841796875, nan
2023-01-27 15:23:21.601178,3.1327133178710938, nan
2023-01-27 15:23:21.601200,3.186370849609375, nan
2023-01-27 15:23:21.701093,3.1710357666015625, nan
2023-01-27 15:23:21.701109,3.0867233276367188, nan
2023-01-27 15:23:21.801117,2.9998550415039062, nan
2023-01-27 15:23:21.801130,2.8746566772460938, nan
2023-01-27 15:23:21.901850,2.800567626953125, nan
2023-01-27 15:23:21.901874,2.703475952148437, nan
2023-01-27 15:23:22.006810,2.6574859619140625, nan
2023-01-27 15:23:22.006824,2.6012725830078125, nan
2023-01-27 15:23:22.101232,2.5578384399414062, nan
2023-01-27 15:23:22.101248,2.5092926025390625, nan
2023-01-27 15:23:22.201211,2.4786376953125, nan
2023-01-27 15:23:22.201237,2.378990173339844, nan
2023-01-27 15:23:22.303359,2.3074493408203125, nan
2023-01-27 15:23:22.303380,2.228240966796875, nan
2023-01-27 15:23:22.400992,2.207801818847656, nan
2023-01-27 15:23:22.401008,2.1771469116210938, nan
2023-01-27 15:23:22.501786,2.1490402221679688, nan
2023-01-27 15:23:22.501822,2.1158218383789062, nan
2023-01-27 15:23:22.601388,2.064727783203125, nan
2023-01-27 15:23:22.601416,1.9752960205078125, nan
2023-01-27 15:23:22.701766,1.9420852661132808, nan
2023-01-27 15:23:22.701783,1.8935394287109373, nan
2023-01-27 15:23:22.804891,1.8475494384765625, 23.37110519409179687500
2023-01-27 15:23:22.804918,1.7836761474609375, nan
2023-01-27 15:23:22.901013,1.7479019165039062, nan
2023-01-27 15:23:22.901023,1.7070236206054688, nan
2023-01-27 15:23:23.010345,1.6840286254882812, nan
2023-01-27 15:23:23.010367,1.6610336303710935, nan
2023-01-27 15:23:23.101125,1.658477783203125, nan
2023-01-27 15:23:23.101142,1.668701171875, nan
2023-01-27 15:23:23.204914,1.7019119262695312, nan
2023-01-27 15:23:23.204939,1.83477783203125, nan
2023-01-27 15:23:23.303346,1.9318618774414065, nan
2023-01-27 15:23:23.303368,2.003402709960937, nan
2023-01-27 15:23:23.401426,2.01873779296875, nan
2023-01-27 15:23:23.401459,2.0340652465820312, nan
2023-01-27 15:23:23.500824,2.0723876953125, nan
2023-01-27 15:23:23.500839,2.1771469116210938, nan
2023-01-27 15:23:23.601719,2.248687744140625, nan
2023-01-27 15:23:23.601764,2.3611068725585938, nan
2023-01-27 15:23:23.702134,2.450531005859375, nan
2023-01-27 15:23:23.702160,2.6012725830078125, nan
2023-01-27 15:23:23.802299,2.7111358642578125, nan
2023-01-27 15:23:23.802564,2.856773376464844, nan
2023-01-27 15:23:23.901932,2.928314208984375, nan
2023-01-27 15:23:23.901951,3.0356216430664062, nan
2023-01-27 15:23:24.003946,3.0892791748046875, nan
2023-01-27 15:23:24.003979,3.0995025634765625, nan
2023-01-27 15:23:24.101886,3.0637283325195312, nan
2023-01-27 15:23:24.101909,2.9691925048828125, nan
2023-01-27 15:23:24.202380,2.90020751953125, nan
2023-01-27 15:23:24.202419,2.787788391113281, nan
2023-01-27 15:23:24.305042,2.726470947265625, nan
2023-01-27 15:23:24.305068,2.6549301147460938, nan
2023-01-27 15:23:24.410413,2.5910568237304688, nan
2023-01-27 15:23:24.410437,2.45819091796875, nan
2023-01-27 15:23:24.501739,2.3815460205078125, nan
2023-01-27 15:23:24.501753,2.294677734375, nan
2023-01-27 15:23:24.601928,2.248687744140625, nan
2023-01-27 15:23:24.601943,2.1899185180664062, nan
2023-01-27 15:23:24.702069,2.151596069335937, nan
2023-01-27 15:23:24.702090,2.100494384765625, nan
2023-01-27 15:23:24.801981,2.0596160888671875, nan
2023-01-27 15:23:24.802002,2.003402709960937, nan
2023-01-27 15:23:24.903102,1.9829635620117188, nan
2023-01-27 15:23:24.903152,1.9165344238281248, nan
2023-01-27 15:23:25.003098,1.8501052856445312, nan
2023-01-27 15:23:25.003123,1.778564453125, nan
2023-01-27 15:23:25.104439,1.7479019165039062, nan
2023-01-27 15:23:25.104456,1.7300186157226562, nan
2023-01-27 15:23:25.201893,1.714691162109375, nan
2023-01-27 15:23:25.201906,1.6789169311523435, nan
2023-01-27 15:23:25.305699,1.6533660888671875, nan
2023-01-27 15:23:25.305718,1.61248779296875, nan
2023-01-27 15:23:25.401565,1.5818328857421875, nan
2023-01-27 15:23:25.401570,1.53839111328125, nan
2023-01-27 15:23:25.501674,1.492401123046875, nan
2023-01-27 15:23:25.501681,1.4310836791992188, nan
2023-01-27 15:23:25.601611,1.4080886840820312, nan
2023-01-27 15:23:25.601618,1.3876495361328125, nan
2023-01-27 15:23:25.702179,1.3978729248046875, nan
2023-01-27 15:23:25.702196,1.4515228271484375, nan
2023-01-27 15:23:25.802121,1.5460586547851562, nan
2023-01-27 15:23:25.802147,1.7530136108398435, nan
2023-01-27 15:23:25.904280,1.8909835815429688, nan
2023-01-27 15:23:25.904302,2.09027099609375, nan
2023-01-27 15:23:26.002008,2.225692749023437, nan
2023-01-27 15:23:26.002026,2.3687667846679688, nan
2023-01-27 15:23:26.101825,2.4377517700195312, nan
2023-01-27 15:23:26.101842,2.568061828613281, nan
2023-01-27 15:23:26.202407,2.6600418090820312, nan
2023-01-27 15:23:26.202435,2.7954559326171875, nan
2023-01-27 15:23:26.302991,2.887435913085937, nan
2023-01-27 15:23:26.303011,3.030517578125, nan
2023-01-27 15:23:26.402144,3.10205078125, nan
2023-01-27 15:23:26.402165,3.181259155273437, nan
2023-01-27 15:23:26.502345,3.217025756835937, nan
2023-01-27 15:23:26.502367,3.2144775390625, nan
2023-01-27 15:23:26.602004,3.1378250122070312, nan
2023-01-27 15:23:26.602020,2.9768600463867188, nan
2023-01-27 15:23:26.705468,2.872100830078125, nan
2023-01-27 15:23:26.705490,2.746910095214844, nan
2023-01-27 15:23:26.801981,2.6830368041992188, nan
2023-01-27 15:23:26.801996,2.5859451293945312, nan
2023-01-27 15:23:26.908022,2.524627685546875, nan
2023-01-27 15:23:26.908043,2.419868469238281, nan
2023-01-27 15:23:27.003429,2.355995178222656, nan
2023-01-27 15:23:27.003440,2.2767868041992188, nan
2023-01-27 15:23:27.102070,2.2231369018554688, nan
2023-01-27 15:23:27.102091,2.1107177734375, nan
2023-01-27 15:23:27.201911,2.03662109375, nan
2023-01-27 15:23:27.201927,1.9676361083984373, nan
2023-01-27 15:23:27.301757,1.9548568725585935, nan
2023-01-27 15:23:27.301771,1.9497528076171875, nan
2023-01-27 15:23:27.404112,1.936973571777344, nan
2023-01-27 15:23:27.404129,1.9242019653320312, nan
2023-01-27 15:23:27.502059,1.901206970214844, nan
2023-01-27 15:23:27.502073,1.8501052856445312, nan
2023-01-27 15:23:27.604537,1.8194427490234373, nan
2023-01-27 15:23:27.604553,1.7581253051757812, nan
2023-01-27 15:23:27.704490,1.6916961669921875, nan
2023-01-27 15:23:27.704517,1.6099319458007812, nan
2023-01-27 15:23:27.802327,1.5792770385742188, nan
2023-01-27 15:23:27.802362,1.5537261962890625, nan
2023-01-27 15:23:27.903607,1.5435028076171875, nan
2023-01-27 15:23:27.903622,1.5332870483398435, nan
2023-01-27 15:23:28.002991,1.5332870483398435, nan
2023-01-27 15:23:28.003005,1.5639419555664062, nan
2023-01-27 15:23:28.102881,1.6278228759765625, nan
2023-01-27 15:23:28.102896,1.804115295410156, nan
2023-01-27 15:23:28.202949,1.9318618774414065, nan
2023-01-27 15:23:28.202963,2.0953826904296875, nan
2023-01-27 15:23:28.303816,2.2052459716796875, nan
2023-01-27 15:23:28.303830,2.376434326171875, nan
2023-01-27 15:23:28.403318,2.4914093017578125, nan
2023-01-27 15:23:28.403336,2.66259765625, nan
2023-01-27 15:23:28.502544,2.762237548828125, nan
2023-01-27 15:23:28.502551,2.90020751953125, nan
2023-01-27 15:23:28.602891,2.981971740722656, nan
2023-01-27 15:23:28.602906,3.0969467163085938, nan
2023-01-27 15:23:28.703357,3.181259155273437, nan
2023-01-27 15:23:28.703372,3.296234130859375, nan
2023-01-27 15:23:28.810368,3.339668273925781, nan
2023-01-27 15:23:28.810397,3.360107421875, nan
2023-01-27 15:23:28.902981,3.3217849731445312, nan
2023-01-27 15:23:28.902995,3.1991424560546875, nan
2023-01-27 15:23:29.009464,3.107162475585937, nan
2023-01-27 15:23:29.009484,2.966636657714844, nan
2023-01-27 15:23:29.103401,2.8797683715820312, nan
2023-01-27 15:23:29.103424,2.7571258544921875, nan
2023-01-27 15:23:29.202680,2.6753692626953125, nan
2023-01-27 15:23:29.202693,2.5731658935546875, nan
2023-01-27 15:23:29.302975,2.488853454589844, nan
2023-01-27 15:23:29.302990,2.34832763671875, nan
2023-01-27 15:23:29.403269,2.2767868041992188, nan
2023-01-27 15:23:29.403296,2.192474365234375, nan
2023-01-27 15:23:29.502994,2.1592559814453125, nan
2023-01-27 15:23:29.503011,2.1107177734375, nan
2023-01-27 15:23:29.606351,2.0749435424804688, nan
2023-01-27 15:23:29.606384,2.041732788085937, nan
2023-01-27 15:23:29.704064,2.01873779296875, nan
2023-01-27 15:23:29.704085,1.9778518676757808, nan
2023-01-27 15:23:29.804066,1.9650802612304688, nan
2023-01-27 15:23:29.804088,1.9165344238281248, nan
2023-01-27 15:23:29.903950,1.8577728271484373, nan
2023-01-27 15:23:29.903967,1.788787841796875, nan
2023-01-27 15:23:30.008541,1.7530136108398435, nan
2023-01-27 15:23:30.008563,1.7402420043945312, nan
2023-01-27 15:23:30.103479,1.7376861572265625, nan
2023-01-27 15:23:30.103496,1.7172470092773435, nan
2023-01-27 15:23:30.203268,1.7019119262695312, nan
2023-01-27 15:23:30.203293,1.676361083984375, nan
2023-01-27 15:23:30.303000,1.668701171875, nan
2023-01-27 15:23:30.303012,1.6738128662109375, nan
2023-01-27 15:23:30.406591,1.6840286254882812, nan
2023-01-27 15:23:30.406619,1.68658447265625, nan
2023-01-27 15:23:30.502808,1.732574462890625, nan
2023-01-27 15:23:30.502818,1.8986511230468752, nan
2023-01-27 15:23:30.602717,2.044281005859375, nan
2023-01-27 15:23:30.602730,2.25634765625, nan
2023-01-27 15:23:30.702934,2.3636627197265625, nan
2023-01-27 15:23:30.702954,2.5092926025390625, nan
2023-01-27 15:23:30.803582,2.7366867065429688, nan
2023-01-27 15:23:30.903064,2.821006774902344, nan
2023-01-27 15:23:30.903091,2.9691925048828125, nan
2023-01-27 15:23:31.010275,3.038177490234375, nan
2023-01-27 15:23:31.010308,3.114830017089844, nan
2023-01-27 15:23:31.102742,3.181259155273437, nan
2023-01-27 15:23:31.102756,3.329452514648437, nan
2023-01-27 15:23:31.202645,3.423988342285156, nan
2023-01-27 15:23:31.202658,3.49041748046875, nan
2023-01-27 15:23:31.303343,3.487861633300781, nan
2023-01-27 15:23:31.303355,3.406097412109375, nan
2023-01-27 15:23:31.402773,3.3090057373046875, nan
2023-01-27 15:23:31.402788,3.1633758544921875, nan
2023-01-27 15:23:31.502619,3.0969467163085938, nan
2023-01-27 15:23:31.502632,2.97430419921875, nan
2023-01-27 15:23:31.602668,2.8669967651367188, nan
2023-01-27 15:23:31.602681,2.7366867065429688, nan
2023-01-27 15:23:31.702625,2.665145874023437, nan
2023-01-27 15:23:31.702637,2.5859451293945312, nan
2023-01-27 15:23:31.802688,2.5373992919921875, nan
2023-01-27 15:23:31.802706,2.4633026123046875, nan
2023-01-27 15:23:31.903637,2.414756774902344, nan
2023-01-27 15:23:31.903649,2.3432159423828125, nan
2023-01-27 15:23:32.004637,2.2997817993164062, nan
2023-01-27 15:23:32.005131,2.2537918090820312, nan
2023-01-27 15:23:32.103951,2.20269775390625, nan
2023-01-27 15:23:32.103964,2.0953826904296875, nan
2023-01-27 15:23:32.204924,2.046836853027344, nan
2023-01-27 15:23:32.204936,2.0212860107421875, nan
2023-01-27 15:23:32.304223,2.01873779296875, nan
2023-01-27 15:23:32.304236,2.011070251464844, nan
2023-01-27 15:23:32.403784,1.998291015625, nan
2023-01-27 15:23:32.403796,1.9650802612304688, nan
2023-01-27 15:23:32.503807,1.9420852661132808, nan
2023-01-27 15:23:32.503829,1.9088668823242188, nan
2023-01-27 15:23:32.604021,1.8986511230468752, nan
2023-01-27 15:23:32.604035,1.8322219848632808, nan
2023-01-27 15:23:32.703862,1.7530136108398435, nan
2023-01-27 15:23:32.703874,1.6840286254882812, nan
2023-01-27 15:23:32.803947,1.6635894775390625, 23.19044303894042968750
2023-01-27 15:23:32.803998,1.6559219360351562, nan
2023-01-27 15:23:32.904060,1.676361083984375, nan
2023-01-27 15:23:32.904082,1.7734527587890625, nan
2023-01-27 15:23:33.005203,1.8833160400390625, nan
2023-01-27 15:23:33.005219,2.1030502319335938, nan
2023-01-27 15:23:33.103619,2.2537918090820312, nan
2023-01-27 15:23:33.103641,2.4633026123046875, nan
2023-01-27 15:23:33.203502,2.57061767578125, nan
2023-01-27 15:23:33.203508,2.6958084106445312, nan
2023-01-27 15:23:33.303830,2.787788391113281, nan
2023-01-27 15:23:33.303844,2.928314208984375, nan
2023-01-27 15:23:33.403827,3.030517578125, nan
2023-01-27 15:23:33.403944,3.1991424560546875, nan
2023-01-27 15:23:33.503692,3.3217849731445312, nan
2023-01-27 15:23:33.503707,3.4853057861328125, nan
2023-01-27 15:23:33.604136,3.5645065307617188, nan
2023-01-27 15:23:33.604149,3.646270751953125, nan
2023-01-27 15:23:33.703628,3.6513824462890634, nan
2023-01-27 15:23:33.703640,3.518516540527344, nan
2023-01-27 15:23:33.804081,3.360107421875, nan
2023-01-27 15:23:33.804095,3.1352691650390625, nan
2023-01-27 15:23:33.903596,3.01007080078125, nan
2023-01-27 15:23:33.903609,2.8593292236328125, nan
2023-01-27 15:23:34.009142,2.782676696777344, nan
2023-01-27 15:23:34.009148,2.6677017211914062, nan
2023-01-27 15:23:34.103834,2.5833892822265625, nan
2023-01-27 15:23:34.103852,2.4735260009765625, nan
2023-01-27 15:23:34.204318,2.409652709960937, nan
2023-01-27 15:23:34.204340,2.3278884887695312, nan
2023-01-27 15:23:34.303603,2.2512359619140625, nan
2023-01-27 15:23:34.303616,2.1234893798828125, nan
2023-01-27 15:23:34.405104,2.046836853027344, nan
2023-01-27 15:23:34.405117,1.9599685668945312, nan
2023-01-27 15:23:34.503615,1.9267578125, nan
2023-01-27 15:23:34.503628,1.8679885864257808, nan
2023-01-27 15:23:34.603672,1.83477783203125, nan
2023-01-27 15:23:34.603685,1.8015594482421875, nan
2023-01-27 15:23:34.703604,1.79644775390625, nan
2023-01-27 15:23:34.703617,1.7760086059570312, nan
2023-01-27 15:23:34.804078,1.7453460693359375, nan
2023-01-27 15:23:34.804091,1.6482620239257812, nan
2023-01-27 15:23:34.903682,1.5792770385742188, nan
2023-01-27 15:23:34.903694,1.5358428955078125, nan
2023-01-27 15:23:35.004880,1.5358428955078125, nan
2023-01-27 15:23:35.004895,1.5639419555664062, nan
2023-01-27 15:23:35.103634,1.6073760986328125, nan
2023-01-27 15:23:35.103654,1.76068115234375, nan
2023-01-27 15:23:35.204169,1.8960952758789065, nan
2023-01-27 15:23:35.204183,2.120933532714844, nan
2023-01-27 15:23:35.303648,2.2716827392578125, nan
2023-01-27 15:23:35.303661,2.450531005859375, nan
