2023-01-28 15:36:30.051791, -2.33498382568359375000, nan
2023-01-28 15:36:30.051810, -2.34009552001953125000, nan
2023-01-28 15:36:30.151596, -2.32987213134765625000, nan
2023-01-28 15:36:30.151607, -2.29410552978515625000, nan
2023-01-28 15:36:30.252191, -2.13569641113281250000, nan
2023-01-28 15:36:30.252214, -1.99261474609375000000, nan
2023-01-28 15:36:30.353743, -1.77799224853515625000, 20.80123329162597656250
2023-01-28 15:36:30.353764, -1.64768981933593750000, nan
2023-01-28 15:36:30.451701, -1.48161315917968750000, nan
2023-01-28 15:36:30.451713, -1.36919403076171875000, nan
2023-01-28 15:36:30.552648, -1.22611236572265625000, nan
2023-01-28 15:36:30.552685, -1.16735076904296875000, nan
2023-01-28 15:36:30.652467, -1.05237579345703125000, nan
2023-01-28 15:36:30.652479, -0.95272827148437500000, nan
2023-01-28 15:36:30.753144, -0.84286499023437500000, nan
2023-01-28 15:36:30.753164, -0.67167663574218750000, nan
2023-01-28 15:36:30.853279, -0.58736419677734375000, nan
2023-01-28 15:36:30.853396, -0.49538421630859375000, nan
2023-01-28 15:36:30.953183, -0.44428253173828125000, nan
2023-01-28 15:36:30.953212, -0.34974670410156250000, nan
2023-01-28 15:36:31.052730, -0.27310180664062500000, nan
2023-01-28 15:36:31.052743, -0.19389343261718750000, nan
2023-01-28 15:36:31.153576, -0.17856597900390625000, nan
2023-01-28 15:36:31.153608, -0.19644927978515625000, nan
2023-01-28 15:36:31.252431, -0.22966766357421875000, nan
2023-01-28 15:36:31.252447, -0.38807678222656250000, nan
2023-01-28 15:36:31.352584, -0.53881835937500000000, nan
2023-01-28 15:36:31.352597, -0.69467163085937500000, nan
2023-01-28 15:36:31.452953, -0.77132415771484375000, nan
2023-01-28 15:36:31.452969, -0.89652252197265625000, nan
2023-01-28 15:36:31.552793, -1.00127410888671875000, nan
2023-01-28 15:36:31.552814, -1.14691162109375000000, nan
2023-01-28 15:36:31.654147, -1.22355651855468750000, nan
2023-01-28 15:36:31.654173, -1.32575988769531250000, nan
2023-01-28 15:36:31.753252, -1.39218902587890625000, nan
2023-01-28 15:36:31.753275, -1.52249145507812500000, nan
2023-01-28 15:36:31.853143, -1.62980651855468750000, nan
2023-01-28 15:36:31.853168, -1.78054809570312500000, nan
2023-01-28 15:36:31.952417, -1.86486816406250000000, nan
2023-01-28 15:36:31.952429, -1.95173645019531250000, nan
2023-01-28 15:36:32.052742, -1.98750305175781250000, nan
2023-01-28 15:36:32.052758, -2.05138397216796875000, nan
2023-01-28 15:36:32.152425, -2.09737396240234375000, nan
2023-01-28 15:36:32.152437, -2.14591217041015625000, nan
2023-01-28 15:36:32.252560, -2.16890716552734375000, nan
2023-01-28 15:36:32.252575, -2.22000885009765625000, nan
2023-01-28 15:36:32.353252, -2.24811553955078125000, nan
2023-01-28 15:36:32.353287, -2.26344299316406250000, nan
2023-01-28 15:36:32.453250, -2.29666137695312500000, nan
2023-01-28 15:36:32.453275, -2.33753967285156250000, nan
2023-01-28 15:36:32.553119, -2.35797882080078125000, nan
2023-01-28 15:36:32.553141, -2.35797882080078125000, nan
2023-01-28 15:36:32.653821, -2.34009552001953125000, nan
2023-01-28 15:36:32.653854, -2.31965637207031250000, nan
2023-01-28 15:36:32.753114, -2.30177307128906250000, nan
2023-01-28 15:36:32.753133, -2.28643798828125000000, nan
2023-01-28 15:36:32.852608, -2.27366638183593750000, nan
2023-01-28 15:36:32.852621, -2.25578308105468750000, nan
2023-01-28 15:36:32.955271, -2.23534393310546875000, nan
2023-01-28 15:36:32.955314, -2.11781311035156250000, nan
2023-01-28 15:36:33.052694, -1.99517059326171875000, nan
2023-01-28 15:36:33.052706, -1.78054809570312500000, nan
2023-01-28 15:36:33.152756, -1.62213897705078125000, nan
2023-01-28 15:36:33.152802, -1.38707733154296875000, nan
2023-01-28 15:36:33.252415, -1.23633575439453125000, nan
2023-01-28 15:36:33.252428, -1.01149749755859375000, nan
2023-01-28 15:36:33.352619, -0.83775329589843750000, nan
2023-01-28 15:36:33.352727, -0.60780334472656250000, nan
2023-01-28 15:36:33.453553, -0.48261260986328125000, nan
2023-01-28 15:36:33.453582, -0.28842926025390625000, nan
2023-01-28 15:36:33.553141, -0.18367767333984375000, nan
2023-01-28 15:36:33.553163, -0.05336761474609375000, nan
2023-01-28 15:36:33.652887, 0.00283813476562500000, nan
2023-01-28 15:36:33.652907, 0.14847564697265625000, nan
2023-01-28 15:36:33.752734, 0.25833892822265625000, nan
2023-01-28 15:36:33.752747, 0.35287475585937500000, nan
2023-01-28 15:36:33.852732, 0.41163635253906250000, nan
2023-01-28 15:36:33.852756, 0.47551727294921875000, nan
2023-01-28 15:36:33.952808, 0.50361633300781250000, nan
2023-01-28 15:36:33.952824, 0.43208312988281250000, nan
2023-01-28 15:36:34.054382, 0.27366638183593750000, nan
2023-01-28 15:36:34.054411, 0.00794982910156250000, nan
2023-01-28 15:36:34.153992, -0.11213684082031250000, nan
2023-01-28 15:36:34.154013, -0.30120849609375000000, nan
2023-01-28 15:36:34.255813, -0.45961761474609375000, nan
2023-01-28 15:36:34.255836, -0.71511840820312500000, nan
2023-01-28 15:36:34.353879, -0.87863159179687500000, nan
2023-01-28 15:36:34.353898, -1.09069824218750000000, nan
2023-01-28 15:36:34.453799, -1.19034576416015625000, nan
2023-01-28 15:36:34.453815, -1.28999328613281250000, nan
2023-01-28 15:36:34.554847, -1.35386657714843750000, nan
2023-01-28 15:36:34.554875, -1.45350646972656250000, nan
2023-01-28 15:36:34.653625, -1.51994323730468750000, nan
2023-01-28 15:36:34.653639, -1.61447906494140625000, nan
2023-01-28 15:36:34.753932, -1.68346405029296875000, nan
