2023-01-28 15:36:30.078934,0.1350597590208053
2023-01-28 15:36:30.083934,0.16257045103016474
2023-01-28 15:36:30.088934,0.1563596725463867
2023-01-28 15:36:30.093934,0.15574090038089672
2023-01-28 15:36:30.098934,0.17167350649833674
2023-01-28 15:36:30.103934,0.18250002597689036
2023-01-28 15:36:30.108934,0.17792403697967513
2023-01-28 15:36:30.113934,0.17202480810851803
2023-01-28 15:36:30.118934,0.17292360961437225
2023-01-28 15:36:30.123934,0.16976406319627543
2023-01-28 15:36:30.128934,0.15561442077159884
2023-01-28 15:36:30.133934,0.13944634333327408
2023-01-28 15:36:30.138934,0.127847597002983
2023-01-28 15:36:30.143934,0.11414543402577296
2023-01-28 15:36:30.148934,0.09351770579814908
2023-01-28 15:36:30.153934,0.07277384484343603
2023-01-28 15:36:30.158934,0.057432852685451584
2023-01-28 15:36:30.163934,0.04284953765403761
2023-01-28 15:36:30.168934,0.02548297308385371
2023-01-28 15:36:30.173934,0.010875031244697035
2023-01-28 15:36:30.178934,0.003365675685927215
2023-01-28 15:36:30.183934,-0.0015241481633412283
2023-01-28 15:36:30.188934,-0.007909337989985924
2023-01-28 15:36:30.193934,-0.01233462818623577
2023-01-28 15:36:30.198934,-0.011851986870169574
2023-01-28 15:36:30.203934,-0.010433308259282133
2023-01-28 15:36:30.208934,-0.011347135528921939
2023-01-28 15:36:30.213934,-0.011149816889333152
2023-01-28 15:36:30.218934,-0.006947716232389154
2023-01-28 15:36:30.223934,-0.002306723991874918
2023-01-28 15:36:30.228934,-0.0006010135402901445
2023-01-28 15:36:30.233934,0.0006476644827186059
2023-01-28 15:36:30.238934,0.0037503242492674975
2023-01-28 15:36:30.243934,0.005750260918754084
2023-01-28 15:36:30.248934,0.004303256981074839
2023-01-28 15:36:30.253934,0.0025478245750523835
2023-01-28 15:36:30.258934,0.003317594528198204
2023-01-28 15:36:30.263934,0.004164053734187291
2023-01-28 15:36:30.268934,0.002620419021695814
2023-01-28 15:36:30.273934,0.000910321624218227
2023-01-28 15:36:30.278934,0.001033743261359632
2023-01-28 15:36:30.283934,0.0004739683136324023
2023-01-28 15:36:30.288934,-0.0028367838822304253
2023-01-28 15:36:30.293934,-0.006244735521454648
2023-01-28 15:36:30.298934,-0.007236202713102007
2023-01-28 15:36:30.303934,-0.007820064605453656
2023-01-28 15:36:30.308934,-0.010097026824951076
2023-01-28 15:36:30.313934,-0.012153629714812429
2023-01-28 15:36:30.318934,-0.01233279705047599
2023-01-28 15:36:30.323934,-0.013060112413393275
2023-01-28 15:36:30.328934,-0.016443729400634672
2023-01-28 15:36:30.333934,-0.020312910945923326
2023-01-28 15:36:30.338934,-0.022405784577131185
2023-01-28 15:36:30.343934,-0.024307335679306392
2023-01-28 15:36:30.348934,-0.02752641960978503
2023-01-28 15:36:30.353934,-0.029825811422103707
2023-01-28 15:36:30.358934,-0.029233297333121185
2023-01-28 15:36:30.363934,-0.027764760578871676
2023-01-28 15:36:30.368934,-0.027502378448843897
2023-01-28 15:36:30.373934,-0.026823852688501973
2023-01-28 15:36:30.378934,-0.02408862113952627
2023-01-28 15:36:30.383934,-0.02119206571678213
2023-01-28 15:36:30.388934,-0.019809406250715124
2023-01-28 15:36:30.393934,-0.017836400856099697
2023-01-28 15:36:30.398934,-0.013174216262996101
2023-01-28 15:36:30.403934,-0.007443503623365785
2023-01-28 15:36:30.408934,-0.002476175781339407
2023-01-28 15:36:30.413934,0.003126302578693971
2023-01-28 15:36:30.418934,0.010289351455867157
2023-01-28 15:36:30.423934,0.015948403656208053
2023-01-28 15:36:30.428934,0.01692454144358629
2023-01-28 15:36:30.433934,0.013932261524746161
2023-01-28 15:36:30.438934,0.008366107940673847
2023-01-28 15:36:30.443934,-0.0011073165946777692
2023-01-28 15:36:30.448934,-0.014977256767451739
2023-01-28 15:36:30.453934,-0.02955935602071391
2023-01-28 15:36:30.458934,-0.04120548814535137
2023-01-28 15:36:30.463934,-0.050572544238298024
2023-01-28 15:36:30.468934,-0.05913972854614243
2023-01-28 15:36:30.473934,-0.06522867513742676
2023-01-28 15:36:30.478934,-0.0674337148666381
2023-01-28 15:36:30.483934,-0.06811709840096715
2023-01-28 15:36:30.488934,-0.06887614727020257
2023-01-28 15:36:30.493934,-0.0657805798187043
2023-01-28 15:36:30.498934,-0.05349020287394514
2023-01-28 15:36:30.503934,-0.031019157046149833
2023-01-28 15:36:30.508934,0.00014424324035636953
2023-01-28 15:36:30.513934,0.0386628204865687
2023-01-28 15:36:30.518934,0.07825195789337154
2023-01-28 15:36:30.523934,0.10400031156932536
2023-01-28 15:36:30.528934,0.10097026824951166
2023-01-28 15:36:30.533934,0.06538364576750513
2023-01-28 15:36:30.538934,0.003726283786818366
2023-01-28 15:36:30.543934,-0.07402091716888498
2023-01-28 15:36:30.548934,-0.15337865054607383
2023-01-28 15:36:30.553934,-0.21329702747832696
2023-01-28 15:36:30.558934,-0.23728013038635254
2023-01-28 15:36:30.563934,-0.22781828487458156
2023-01-28 15:36:30.568934,-0.20165205001831055
2023-01-28 15:36:30.573934,-0.17031754922719214
2023-01-28 15:36:30.578934,-0.13373753428459156
2023-01-28 15:36:30.583934,-0.09331417865543627
2023-01-28 15:36:30.588934,-0.05990902706980686
2023-01-28 15:36:30.593934,-0.042786888720787716
2023-01-28 15:36:30.598934,-0.038104258477687836
2023-01-28 15:36:30.603934,-0.035262689298132824
2023-01-28 15:36:30.608934,-0.030146837234496973
2023-01-28 15:36:30.613934,-0.025955810340733194
2023-01-28 15:36:30.618934,-0.024521350860595682
2023-01-28 15:36:30.623934,-0.0236181106386533
2023-01-28 15:36:30.628934,-0.021828811615705337
2023-01-28 15:36:30.633934,-0.02044058851621141
2023-01-28 15:36:30.638934,-0.020025771111249792
2023-01-28 15:36:30.643934,-0.018996872960114937
