2023-01-28 08:58:34.619298, -0.70489501953125000000, nan
2023-01-28 08:58:34.719610, -0.66146087646484375000, nan
2023-01-28 08:58:34.719629, -0.54904174804687500000, nan
2023-01-28 08:58:34.819465, -0.27310180664062500000, nan
2023-01-28 08:58:34.819478, -0.01504516601562500000, nan
2023-01-28 08:58:34.919680, 0.37586975097656250000, nan
2023-01-28 08:58:34.919710, 0.57515716552734375000, nan
2023-01-28 08:58:35.019303, 0.82554626464843750000, nan
2023-01-28 08:58:35.019408, 0.99162292480468750000, nan
2023-01-28 08:58:35.119634, 1.25734710693359375000, nan
2023-01-28 08:58:35.119658, 1.42597198486328125000, nan
2023-01-28 08:58:35.219150, 1.67125701904296875000, nan
2023-01-28 08:58:35.219168, 1.81944274902343750000, nan
2023-01-28 08:58:35.319914, 1.97274780273437500000, nan
2023-01-28 08:58:35.319953, 2.05961608886718750000, nan
2023-01-28 08:58:35.419065, 2.22824096679687500000, nan
2023-01-28 08:58:35.419078, 2.35855102539062500000, nan
2023-01-28 08:58:35.519436, 2.59871673583984375000, nan
2023-01-28 08:58:35.519451, 2.77246093750000000000, nan
2023-01-28 08:58:35.619495, 2.99729919433593750000, nan
2023-01-28 08:58:35.619521, 3.10716247558593750000, nan
2023-01-28 08:58:35.719626, 3.24513244628906250000, nan
2023-01-28 08:58:35.719657, 3.35244750976562500000, nan
2023-01-28 08:58:35.819076, 3.54151153564453125000, nan
2023-01-28 08:58:35.819088, 3.65904235839843750000, nan
2023-01-28 08:58:35.919411, 3.73569488525390625000, nan
2023-01-28 08:58:35.919425, 3.71781158447265625000, nan
2023-01-28 08:58:36.020191, 3.58239746093750000000, nan
2023-01-28 08:58:36.020208, 3.43675994873046875000, nan
2023-01-28 08:58:36.119931, 3.26046752929687500000, nan
2023-01-28 08:58:36.119951, 3.18381500244140625000, nan
2023-01-28 08:58:36.219438, 3.08672332763671875000, nan
2023-01-28 08:58:36.219458, 2.99985504150390625000, nan
2023-01-28 08:58:36.319457, 2.82100677490234375000, nan
2023-01-28 08:58:36.319540, 2.71369171142578125000, nan
2023-01-28 08:58:36.419062, 2.59361267089843750000, nan
2023-01-28 08:58:36.419075, 2.51440429687500000000, nan
2023-01-28 08:58:36.519075, 2.37643432617187500000, nan
2023-01-28 08:58:36.519088, 2.25123596191406250000, nan
2023-01-28 08:58:36.620058, 2.08772277832031250000, nan
2023-01-28 08:58:36.620077, 2.01618194580078125000, nan
2023-01-28 08:58:36.719598, 1.91397857666015625000, nan
2023-01-28 08:58:36.719623, 1.86287689208984375000, nan
2023-01-28 08:58:36.820044, 1.82711029052734375000, nan
2023-01-28 08:58:36.820068, 1.80411529541015625000, nan
2023-01-28 08:58:36.919450, 1.71469116210937500000, nan
2023-01-28 08:58:36.919512, 1.64826202392578125000, nan
2023-01-28 08:58:37.021445, 1.55883789062500000000, nan
2023-01-28 08:58:37.021473, 1.49240112304687500000, nan
2023-01-28 08:58:37.120099, 1.40042114257812500000, nan
2023-01-28 08:58:37.120129, 1.31099700927734375000, nan
2023-01-28 08:58:37.219079, 1.14237213134765625000, nan
2023-01-28 08:58:37.219092, 1.03250122070312500000, nan
2023-01-28 08:58:37.319126, 0.88687133789062500000, nan
2023-01-28 08:58:37.319138, 0.81277465820312500000, nan
2023-01-28 08:58:37.421466, 0.74890136718750000000, nan
2023-01-28 08:58:37.421496, 0.71568298339843750000, nan
2023-01-28 08:58:37.520500, 0.62625885009765625000, nan
2023-01-28 08:58:37.520518, 0.54705810546875000000, nan
2023-01-28 08:58:37.620136, 0.41163635253906250000, nan
2023-01-28 08:58:37.620150, 0.33499145507812500000, nan
2023-01-28 08:58:37.720651, 0.20723724365234375000, nan
2023-01-28 08:58:37.720687, 0.09226226806640625000, nan
2023-01-28 08:58:37.820161, -0.06359100341796875000, nan
2023-01-28 08:58:37.820173, -0.16068267822265625000, nan
2023-01-28 08:58:37.920530, -0.29098510742187500000, nan
2023-01-28 08:58:37.920556, -0.34464263916015625000, nan
2023-01-28 08:58:38.020339, -0.41107177734375000000, nan
2023-01-28 08:58:38.020355, -0.44172668457031250000, nan
2023-01-28 08:58:38.120120, -0.45450592041015625000, nan
2023-01-28 08:58:38.120134, -0.45706176757812500000, nan
2023-01-28 08:58:38.220856, -0.46983337402343750000, nan
2023-01-28 08:58:38.220882, -0.48516845703125000000, nan
2023-01-28 08:58:38.320848, -0.50049591064453125000, nan
2023-01-28 08:58:38.320878, -0.49794006347656250000, nan
2023-01-28 08:58:38.420160, -0.49027252197265625000, nan
2023-01-28 08:58:38.420173, -0.49027252197265625000, nan
2023-01-28 08:58:38.520232, -0.50305175781250000000, nan
2023-01-28 08:58:38.520244, -0.51326751708984375000, nan
2023-01-28 08:58:38.620521, -0.55415344238281250000, nan
2023-01-28 08:58:38.620544, -0.60269165039062500000, nan
2023-01-28 08:58:38.721233, -0.65123748779296875000, nan
2023-01-28 08:58:38.721251, -0.66146087646484375000, nan
2023-01-28 08:58:38.820159, -0.64357757568359375000, nan
2023-01-28 08:58:38.820171, -0.60269165039062500000, nan
2023-01-28 08:58:38.920288, -0.47750091552734375000, nan
2023-01-28 08:58:38.920301, -0.34719848632812500000, nan
2023-01-28 08:58:39.023921, -0.13257598876953125000, nan
2023-01-28 08:58:39.023937, -0.04315185546875000000, nan
2023-01-28 08:58:39.120819, 0.08715820312500000000, nan
2023-01-28 08:58:39.120839, 0.24812316894531250000, nan
2023-01-28 08:58:39.220727, 0.50872802734375000000, nan
2023-01-28 08:58:39.220741, 0.64925384521484375000, nan
2023-01-28 08:58:39.320740, 0.84599304199218750000, nan
2023-01-28 08:58:39.320765, 0.96607208251953125000, nan
2023-01-28 08:58:39.420433, 1.13470458984375000000, nan
2023-01-28 08:58:39.420452, 1.25990295410156250000, nan
2023-01-28 08:58:39.520611, 1.46430206298828125000, nan
2023-01-28 08:58:39.520626, 1.61248779296875000000, nan
2023-01-28 08:58:39.620604, 1.82966613769531250000, nan
2023-01-28 08:58:39.620626, 1.94464111328125000000, nan
2023-01-28 08:58:39.720316, 2.10049438476562500000, nan
2023-01-28 08:58:39.720339, 2.22313690185546875000, nan
2023-01-28 08:58:39.820768, 2.44541931152343750000, nan
2023-01-28 08:58:39.820795, 2.61149597167968750000, nan
2023-01-28 08:58:39.920864, 2.86188507080078125000, nan
2023-01-28 08:58:39.920886, 3.00241088867187500000, nan
2023-01-28 08:58:40.022603, 3.14293670654296875000, nan
2023-01-28 08:58:40.022621, 3.19148254394531250000, nan
2023-01-28 08:58:40.120848, 3.20680999755859375000, nan
2023-01-28 08:58:40.120877, 3.18125915527343750000, nan
2023-01-28 08:58:40.220684, 3.11483001708984375000, nan
2023-01-28 08:58:40.220702, 3.05351257324218750000, nan
2023-01-28 08:58:40.320448, 2.95386505126953125000, nan
2023-01-28 08:58:40.320466, 2.85677337646484375000, nan
2023-01-28 08:58:40.420398, 2.67281341552734375000, nan
2023-01-28 08:58:40.420415, 2.54251098632812500000, nan
2023-01-28 08:58:40.520713, 2.36621093750000000000, nan
2023-01-28 08:58:40.520729, 2.28445434570312500000, nan
2023-01-28 08:58:40.620767, 2.17970275878906250000, nan
2023-01-28 08:58:40.620791, 2.09793853759765625000, nan
2023-01-28 08:58:40.720752, 1.94719696044921875000, nan
2023-01-28 08:58:40.720773, 1.82711029052734375000, nan
2023-01-28 08:58:40.822043, 1.62271118164062500000, nan
2023-01-28 08:58:40.822089, 1.52817535400390625000, nan
2023-01-28 08:58:40.920350, 1.47196197509765625000, nan
2023-01-28 08:58:40.920386, 1.45663452148437500000, nan
2023-01-28 08:58:41.023652, 1.40808868408203125000, nan
2023-01-28 08:58:41.023666, 1.34165954589843750000, nan
2023-01-28 08:58:41.121262, 1.19346618652343750000, nan
2023-01-28 08:58:41.121280, 1.10148620605468750000, nan
2023-01-28 08:58:41.221218, 0.99162292480468750000, nan
2023-01-28 08:58:41.221231, 0.90475463867187500000, nan
2023-01-28 08:58:41.322192, 0.78722381591796875000, nan
2023-01-28 08:58:41.322213, 0.70802307128906250000, nan
2023-01-28 08:58:41.421288, 0.56749725341796875000, nan
2023-01-28 08:58:41.421308, 0.49595642089843750000, nan
2023-01-28 08:58:41.521418, 0.42185974121093750000, nan
2023-01-28 08:58:41.521438, 0.37842559814453125000, nan
2023-01-28 08:58:41.621646, 0.34520721435546875000, nan
2023-01-28 08:58:41.621666, 0.33499145507812500000, nan
2023-01-28 08:58:41.721754, 0.28644561767578125000, nan
2023-01-28 08:58:41.721767, 0.23534393310546875000, nan
2023-01-28 08:58:41.821532, 0.14336395263671875000, nan
2023-01-28 08:58:41.821552, 0.06926727294921875000, nan
2023-01-28 08:58:41.921178, -0.00993347167968750000, nan
2023-01-28 08:58:41.921191, -0.02781677246093750000, nan
2023-01-28 08:58:42.021386, -0.08658599853515625000, nan
2023-01-28 08:58:42.021400, -0.12746429443359375000, nan
2023-01-28 08:58:42.121512, -0.19900512695312500000, nan
2023-01-28 08:58:42.121842, -0.26799011230468750000, nan
2023-01-28 08:58:42.222087, -0.33697509765625000000, 13.12910366058349609375
2023-01-28 08:58:42.222105, -0.35997009277343750000, nan
2023-01-28 08:58:42.321674, -0.37019348144531250000, nan
2023-01-28 08:58:42.321698, -0.36252593994140625000, nan
2023-01-28 08:58:42.422530, -0.34464263916015625000, nan
2023-01-28 08:58:42.422553, -0.34464263916015625000, nan
2023-01-28 08:58:42.521739, -0.35485839843750000000, nan
2023-01-28 08:58:42.521756, -0.36763763427734375000, nan
2023-01-28 08:58:42.621875, -0.39063262939453125000, nan
2023-01-28 08:58:42.621896, -0.40851593017578125000, nan
2023-01-28 08:58:42.722304, -0.42895507812500000000, nan
2023-01-28 08:58:42.722329, -0.43662261962890625000, nan
2023-01-28 08:58:42.821137, -0.45195007324218750000, nan
2023-01-28 08:58:42.821150, -0.46727752685546875000, nan
2023-01-28 08:58:42.923876, -0.51326751708984375000, nan
2023-01-28 08:58:42.923918, -0.55670166015625000000, nan
2023-01-28 08:58:43.021382, -0.60524749755859375000, nan
2023-01-28 08:58:43.021392, -0.61547088623046875000, nan
2023-01-28 08:58:43.121410, -0.60014343261718750000, nan
2023-01-28 08:58:43.121434, -0.57714843750000000000, nan
2023-01-28 08:58:43.221744, -0.53881835937500000000, nan
2023-01-28 08:58:43.221764, -0.52604675292968750000, nan
2023-01-28 08:58:43.322036, -0.52604675292968750000, nan
2023-01-28 08:58:43.322065, -0.53370666503906250000, nan
2023-01-28 08:58:43.421890, -0.54648590087890625000, nan
2023-01-28 08:58:43.421914, -0.54904174804687500000, nan
2023-01-28 08:58:43.521351, -0.54904174804687500000, nan
2023-01-28 08:58:43.521370, -0.54904174804687500000, nan
2023-01-28 08:58:43.621685, -0.55415344238281250000, nan
2023-01-28 08:58:43.621706, -0.54137420654296875000, nan
2023-01-28 08:58:43.721308, -0.43917846679687500000, nan
2023-01-28 08:58:43.721322, -0.27821350097656250000, nan
2023-01-28 08:58:43.821093, 0.06926727294921875000, nan
2023-01-28 08:58:43.821106, 0.33499145507812500000, nan
2023-01-28 08:58:43.922091, 0.71312713623046875000, nan
2023-01-28 08:58:43.922114, 0.94818878173828125000, nan
2023-01-28 08:58:44.021128, 1.28289794921875000000, nan
2023-01-28 08:58:44.021142, 1.47707366943359375000, nan
2023-01-28 08:58:44.121227, 1.74024200439453125000, nan
2023-01-28 08:58:44.121242, 1.89865112304687500000, nan
2023-01-28 08:58:44.221171, 2.14137268066406250000, nan
2023-01-28 08:58:44.221184, 2.32277679443359375000, nan
2023-01-28 08:58:44.321378, 2.56550598144531250000, nan
2023-01-28 08:58:44.321399, 2.68814086914062500000, nan
2023-01-28 08:58:44.422453, 2.81333923339843750000, nan
2023-01-28 08:58:44.422472, 2.90787506103515625000, nan
2023-01-28 08:58:44.522459, 3.07650756835937500000, nan
2023-01-28 08:58:44.522480, 3.16848754882812500000, nan
2023-01-28 08:58:44.622651, 3.32178497314453125000, nan
2023-01-28 08:58:44.622673, 3.45719909667968750000, nan
2023-01-28 08:58:44.724022, 3.69226074218750000000, nan
2023-01-28 08:58:44.724037, 3.81234741210937500000, nan
2023-01-28 08:58:44.822405, 3.90432739257812500000, nan
2023-01-28 08:58:44.822420, 3.93498229980468750000, nan
2023-01-28 08:58:44.922519, 3.92987823486328125000, nan
2023-01-28 08:58:44.922534, 3.88133239746093750000, nan
2023-01-28 08:58:45.022717, 3.71781158447265625000, nan
2023-01-28 08:58:45.022736, 3.54406738281250000000, nan
2023-01-28 08:58:45.122411, 3.29367828369140625000, nan
2023-01-28 08:58:45.122433, 3.14293670654296875000, nan
2023-01-28 08:58:45.222878, 2.91298675537109375000, nan
2023-01-28 08:58:45.222898, 2.79801177978515625000, nan
2023-01-28 08:58:45.322529, 2.69069671630859375000, nan
2023-01-28 08:58:45.322549, 2.66259765625000000000, nan
2023-01-28 08:58:45.422364, 2.60638427734375000000, nan
2023-01-28 08:58:45.422379, 2.52717590332031250000, nan
2023-01-28 08:58:45.522491, 2.38920593261718750000, nan
2023-01-28 08:58:45.522510, 2.31256103515625000000, nan
2023-01-28 08:58:45.622063, 2.19503021240234375000, nan
2023-01-28 08:58:45.622076, 2.11582183837890625000, nan
2023-01-28 08:58:45.722652, 1.97529602050781250000, nan
2023-01-28 08:58:45.722736, 1.85777282714843750000, nan
2023-01-28 08:58:45.822816, 1.68658447265625000000, nan
2023-01-28 08:58:45.822851, 1.57160949707031250000, nan
2023-01-28 08:58:45.922769, 1.43619537353515625000, nan
2023-01-28 08:58:45.922792, 1.37998199462890625000, nan
2023-01-28 08:58:46.024362, 1.31866455078125000000, nan
2023-01-28 08:58:46.024385, 1.25223541259765625000, nan
2023-01-28 08:58:46.122794, 1.09127044677734375000, nan
2023-01-28 08:58:46.122817, 0.99162292480468750000, nan
2023-01-28 08:58:46.222665, 0.88687133789062500000, nan
2023-01-28 08:58:46.222688, 0.83321380615234375000, nan
2023-01-28 08:58:46.322836, 0.74634552001953125000, nan
2023-01-28 08:58:46.322857, 0.66969299316406250000, nan
2023-01-28 08:58:46.422467, 0.50106811523437500000, nan
2023-01-28 08:58:46.422487, 0.39119720458984375000, nan
2023-01-28 08:58:46.517501, 0.27622222900390625000, nan
2023-01-28 08:58:46.517517, 0.20213317871093750000, nan
2023-01-28 08:58:46.617919, 0.06416320800781250000, nan
2023-01-28 08:58:46.618124, -0.00227355957031250000, nan
2023-01-28 08:58:46.717365, -0.05592346191406250000, nan
2023-01-28 08:58:46.717379, -0.11469268798828125000, nan
2023-01-28 08:58:46.819034, -0.20156097412109375000, nan
2023-01-28 08:58:46.819053, -0.25266265869140625000, nan
2023-01-28 08:58:46.918103, -0.31142425537109375000, nan
2023-01-28 08:58:46.918134, -0.32930755615234375000, nan
2023-01-28 08:58:47.018614, -0.34974670410156250000, nan
2023-01-28 08:58:47.018631, -0.36508178710937500000, nan
2023-01-28 08:58:47.117384, -0.40851593017578125000, nan
2023-01-28 08:58:47.117397, -0.46472167968750000000, nan
2023-01-28 08:58:47.217061, -0.52860260009765625000, nan
2023-01-28 08:58:47.217074, -0.54904174804687500000, nan
2023-01-28 08:58:47.317795, -0.55159759521484375000, nan
2023-01-28 08:58:47.317830, -0.53370666503906250000, nan
2023-01-28 08:58:47.417957, -0.50305175781250000000, nan
2023-01-28 08:58:47.418192, -0.48516845703125000000, nan
2023-01-28 08:58:47.517841, -0.48261260986328125000, nan
2023-01-28 08:58:47.517872, -0.49538421630859375000, nan
2023-01-28 08:58:47.619672, -0.51582336425781250000, nan
2023-01-28 08:58:47.619700, -0.53115844726562500000, nan
2023-01-28 08:58:47.718380, -0.53370666503906250000, nan
2023-01-28 08:58:47.718400, -0.52093505859375000000, nan
2023-01-28 08:58:47.818483, -0.43151092529296875000, nan
2023-01-28 08:58:47.818503, -0.34974670410156250000, nan
2023-01-28 08:58:47.919331, -0.23988342285156250000, nan
2023-01-28 08:58:47.919365, -0.13002014160156250000, nan
2023-01-28 08:58:48.018262, 0.16380310058593750000, nan
2023-01-28 08:58:48.018279, 0.39119720458984375000, nan
2023-01-28 08:58:48.118257, 0.71057128906250000000, nan
2023-01-28 08:58:48.118273, 0.92263793945312500000, nan
2023-01-28 08:58:48.218395, 1.25734710693359375000, nan
2023-01-28 08:58:48.218409, 1.47707366943359375000, nan
2023-01-28 08:58:48.318980, 1.77089691162109375000, nan
2023-01-28 08:58:48.319015, 1.94719696044921875000, nan
2023-01-28 08:58:48.418152, 2.19247436523437500000, nan
2023-01-28 08:58:48.418167, 2.35343933105468750000, nan
2023-01-28 08:58:48.518671, 2.57061767578125000000, nan
2023-01-28 08:58:48.518685, 2.68559265136718750000, nan
2023-01-28 08:58:48.620810, 2.84400177001953125000, nan
2023-01-28 08:58:48.620832, 2.96663665771484375000, nan
2023-01-28 08:58:48.718136, 3.16082000732421875000, nan
2023-01-28 08:58:48.718149, 3.29112243652343750000, nan
2023-01-28 08:58:48.821319, 3.52107238769531250000, nan
2023-01-28 08:58:48.821342, 3.69737243652343750000, nan
2023-01-28 08:58:48.918849, 3.89154815673828125000, nan
2023-01-28 08:58:48.918870, 3.91965484619140625000, nan
2023-01-28 08:58:49.021605, 3.79445648193359375000, nan
2023-01-28 08:58:49.021629, 3.65393829345703125000, nan
2023-01-28 08:58:49.118408, 3.48274993896484375000, nan
2023-01-28 08:58:49.118427, 3.38821411132812500000, nan
2023-01-28 08:58:49.218552, 3.23747253417968750000, nan
2023-01-28 08:58:49.218565, 3.10971832275390625000, nan
2023-01-28 08:58:49.318902, 2.88232421875000000000, nan
2023-01-28 08:58:49.318936, 2.74946594238281250000, nan
2023-01-28 08:58:49.419296, 2.60127258300781250000, nan
2023-01-28 08:58:49.419325, 2.52717590332031250000, nan
2023-01-28 08:58:49.519935, 2.45819091796875000000, nan
2023-01-28 08:58:49.519977, 2.44541931152343750000, nan
2023-01-28 08:58:49.618893, 2.38154602050781250000, nan
2023-01-28 08:58:49.618911, 2.30489349365234375000, nan
2023-01-28 08:58:49.717871, 2.17970275878906250000, nan
2023-01-28 08:58:49.717876, 2.11071777343750000000, nan
2023-01-28 08:58:49.819508, 2.02384185791015625000, nan
2023-01-28 08:58:49.819530, 1.94719696044921875000, nan
2023-01-28 08:58:49.918751, 1.75556945800781250000, nan
2023-01-28 08:58:49.918768, 1.59716033935546875000, nan
2023-01-28 08:58:50.019700, 1.41831207275390625000, nan
2023-01-28 08:58:50.019713, 1.32888793945312500000, nan
2023-01-28 08:58:50.118490, 1.19091796875000000000, nan
2023-01-28 08:58:50.118506, 1.11426544189453125000, nan
2023-01-28 08:58:50.218475, 1.03250122070312500000, nan
2023-01-28 08:58:50.218496, 0.97373962402343750000, nan
2023-01-28 08:58:50.319078, 0.85365295410156250000, nan
2023-01-28 08:58:50.319106, 0.76167297363281250000, nan
2023-01-28 08:58:50.419117, 0.64925384521484375000, nan
2023-01-28 08:58:50.419143, 0.58026885986328125000, nan
2023-01-28 08:58:50.518320, 0.48062133789062500000, nan
2023-01-28 08:58:50.518333, 0.43208312988281250000, nan
2023-01-28 08:58:50.619751, 0.32732391357421875000, nan
2023-01-28 08:58:50.619769, 0.23023223876953125000, nan
2023-01-28 08:58:50.719787, 0.05393981933593750000, nan
2023-01-28 08:58:50.719813, -0.03548431396484375000, nan
2023-01-28 08:58:50.819905, -0.09935760498046875000, nan
2023-01-28 08:58:50.819927, -0.12490844726562500000, nan
2023-01-28 08:58:50.919607, -0.12746429443359375000, nan
2023-01-28 08:58:50.919631, -0.13257598876953125000, nan
2023-01-28 08:58:51.019887, -0.15557098388671875000, nan
2023-01-28 08:58:51.019900, -0.18367767333984375000, nan
2023-01-28 08:58:51.126129, -0.25010681152343750000, nan
2023-01-28 08:58:51.126147, -0.29098510742187500000, nan
2023-01-28 08:58:51.219133, -0.32164764404296875000, nan
2023-01-28 08:58:51.219147, -0.33953094482421875000, nan
2023-01-28 08:58:51.319632, -0.37019348144531250000, nan
2023-01-28 08:58:51.319654, -0.40596008300781250000, nan
2023-01-28 08:58:51.419763, -0.48261260986328125000, nan
2023-01-28 08:58:51.419789, -0.51837921142578125000, nan
2023-01-28 08:58:51.519547, -0.54137420654296875000, nan
2023-01-28 08:58:51.519575, -0.52093505859375000000, nan
2023-01-28 08:58:51.619240, -0.33186340332031250000, nan
2023-01-28 08:58:51.619255, -0.09680175781250000000, nan
2023-01-28 08:58:51.719477, 0.33243560791015625000, nan
2023-01-28 08:58:51.719496, 0.58793640136718750000, nan
2023-01-28 08:58:51.819192, 0.86898803710937500000, nan
2023-01-28 08:58:51.819206, 1.05039215087890625000, nan
2023-01-28 08:58:51.919836, 1.33654785156250000000, nan
2023-01-28 08:58:51.919871, 1.53839111328125000000, nan
2023-01-28 08:58:52.021674, 1.82711029052734375000, nan
2023-01-28 08:58:52.021696, 1.99318695068359375000, nan
2023-01-28 08:58:52.121252, 2.18991851806640625000, nan
2023-01-28 08:58:52.121279, 2.29467773437500000000, nan
2023-01-28 08:58:52.219193, 2.45053100585937500000, 14.00933933258056640625
2023-01-28 08:58:52.219207, 2.59105682373046875000, nan
2023-01-28 08:58:52.320156, 2.85932922363281250000, nan
2023-01-28 08:58:52.320190, 3.04584503173828125000, nan
2023-01-28 08:58:52.421052, 3.33200073242187500000, nan
2023-01-28 08:58:52.421075, 3.47252655029296875000, nan
2023-01-28 08:58:52.519112, 3.56706237792968750000, nan
2023-01-28 08:58:52.519124, 3.56706237792968750000, nan
2023-01-28 08:58:52.620178, 3.57472991943359375000, nan
2023-01-28 08:58:52.620222, 3.59772491455078125000, nan
2023-01-28 08:58:52.719825, 3.54151153564453125000, nan
2023-01-28 08:58:52.719855, 3.42909240722656250000, nan
2023-01-28 08:58:52.819173, 3.22469329833984375000, nan
2023-01-28 08:58:52.819188, 3.09694671630859375000, nan
2023-01-28 08:58:52.920173, 2.88999176025390625000, nan
2023-01-28 08:58:52.920196, 2.76734924316406250000, nan
2023-01-28 08:58:53.019353, 2.64470672607421875000, nan
2023-01-28 08:58:53.019372, 2.60127258300781250000, nan
2023-01-28 08:58:53.119791, 2.52717590332031250000, nan
2023-01-28 08:58:53.119822, 2.45564270019531250000, nan
2023-01-28 08:58:53.219178, 2.32788848876953125000, nan
