2023-01-28 08:58:30.014119,-0.012645324692129993
2023-01-28 08:58:30.019119,-0.011598488466449168
2023-01-28 08:58:30.024119,-0.009375810623168888
2023-01-28 08:58:30.029119,-0.006996057317045095
2023-01-28 08:58:30.034119,-0.004904270172119079
2023-01-28 08:58:30.039119,-0.002717624403732136
2023-01-28 08:58:30.044119,-0.0005769729614257031
2023-01-28 08:58:30.049119,0.0007097640347839741
2023-01-28 08:58:30.054119,0.000937581062316788
2023-01-28 08:58:30.059119,0.000803731743345575
2023-01-28 08:58:30.064119,0.0008654594421386008
2023-01-28 08:58:30.069119,0.0011755962807817846
2023-01-28 08:58:30.074119,0.0020194053649901823
2023-01-28 08:58:30.079119,0.004024606119965943
2023-01-28 08:58:30.084119,0.007284283638000412
2023-01-28 08:58:30.089119,0.011133882946279433
2023-01-28 08:58:30.094119,0.015025338158011388
2023-01-28 08:58:30.099119,0.01899176743797498
2023-01-28 08:58:30.104119,0.023127000778913383
2023-01-28 08:58:30.109119,0.027291766696984476
2023-01-28 08:58:30.114119,0.031541191041469456
2023-01-28 08:58:30.119119,0.036229923191331344
2023-01-28 08:58:30.124119,0.04142185300588598
2023-01-28 08:58:30.129119,0.04661379072962864
2023-01-28 08:58:30.134119,0.05113422870635979
2023-01-28 08:58:30.139119,0.05431339432548463
2023-01-28 08:58:30.144119,0.05517303943634033
2023-01-28 08:58:30.149119,0.05256929565197756
2023-01-28 08:58:30.154119,0.046013593673706
2023-01-28 08:58:30.159119,0.03612818352714691
2023-01-28 08:58:30.164119,0.02425690554082391
2023-01-28 08:58:30.169119,0.011984419247029032
2023-01-28 08:58:30.174119,0.0009616216411813856
2023-01-28 08:58:30.179119,-0.007491837563369145
2023-01-28 08:58:30.184119,-0.013029973022639675
2023-01-28 08:58:30.189119,-0.016326160857847247
2023-01-28 08:58:30.194119,-0.018366973847150813
2023-01-28 08:58:30.199119,-0.019914850444275073
2023-01-28 08:58:30.204119,-0.021540325134992513
2023-01-28 08:58:30.209119,-0.0235550195495762
2023-01-28 08:58:30.214119,-0.025531053543090793
2023-01-28 08:58:30.219119,-0.026009280587841275
2023-01-28 08:58:30.224119,-0.022694271057844044
2023-01-28 08:58:30.229119,-0.012731689448637458
2023-01-28 08:58:30.234119,0.0068755946122108945
2023-01-28 08:58:30.239119,0.03805007587163375
2023-01-28 08:58:30.244119,0.07981459796428682
2023-01-28 08:58:30.249119,0.12722927134001327
2023-01-28 08:58:30.254119,0.17203411459922785
2023-01-28 08:58:30.259119,0.20467381239580792
2023-01-28 08:58:30.264119,0.21703800559043876
2023-01-28 08:58:30.269119,0.20535917662156167
