2023-01-27 13:47:40.267105,0.06093390753784341
2023-01-27 13:47:40.272105,0.06106297299265854
2023-01-27 13:47:40.277105,0.05850186361095971
2023-01-27 13:47:40.282105,0.051062107086181543
2023-01-27 13:47:40.287105,0.040296381846301625
2023-01-27 13:47:40.292105,0.02788702771067608
2023-01-27 13:47:40.297105,0.012569712506234159
2023-01-27 13:47:40.302105,-0.0061303377151489015
2023-01-27 13:47:40.307105,-0.024987927361381623
2023-01-27 13:47:40.312105,-0.04106124490499488
2023-01-27 13:47:40.317105,-0.055105643412607506
2023-01-27 13:47:40.322105,-0.06832321733236305
2023-01-27 13:47:40.327105,-0.07937678530590359
2023-01-27 13:47:40.332105,-0.08743544667959208
2023-01-27 13:47:40.337105,-0.09465250187026272
2023-01-27 13:47:40.342105,-0.10270118713378898
2023-01-27 13:47:40.347105,-0.10995111215978563
2023-01-27 13:47:40.352105,-0.11464934051036832
2023-01-27 13:47:40.357105,-0.11780505477889058
2023-01-27 13:47:40.362105,-0.12049119174480429
2023-01-27 13:47:40.367105,-0.12144567213363268
2023-01-27 13:47:40.372105,-0.11989017575979224
2023-01-27 13:47:40.377105,-0.11778880024498323
2023-01-27 13:47:40.382105,-0.1168370246887207
2023-01-27 13:47:40.387105,-0.11592802829588812
2023-01-27 13:47:40.392105,-0.11383195966482154
2023-01-27 13:47:40.397105,-0.11162285919978804
2023-01-27 13:47:40.402105,-0.11024992167949668
2023-01-27 13:47:40.407105,-0.10844548139751257
2023-01-27 13:47:40.412105,-0.10529756546020497
2023-01-27 13:47:40.417105,-0.10234790758242722
2023-01-27 13:47:40.422105,-0.10099431127309784
2023-01-27 13:47:40.427105,-0.10025065773676692
2023-01-27 13:47:40.432105,-0.09907107055187216
2023-01-27 13:47:40.437105,-0.09841876395580212
2023-01-27 13:47:40.442105,-0.09902298450469968
2023-01-27 13:47:40.447105,-0.09948050874603712
2023-01-27 13:47:40.452105,-0.09859025478363029
2023-01-27 13:47:40.457105,-0.09734436966436687
2023-01-27 13:47:40.462105,-0.09676317870616909
2023-01-27 13:47:40.467105,-0.0960060782161521
2023-01-27 13:47:40.472105,-0.09445528686046605
2023-01-27 13:47:40.477105,-0.09346120041869103
2023-01-27 13:47:40.482105,-0.09416680037975306
2023-01-27 13:47:40.487105,-0.09563159106696581
2023-01-27 13:47:40.492105,-0.09678721427917476
2023-01-27 13:47:40.497105,-0.09819092281999672
2023-01-27 13:47:40.502105,-0.1002009734511375
2023-01-27 13:47:40.507105,-0.1014836563189388
2023-01-27 13:47:40.512105,-0.10104238986968989
2023-01-27 13:47:40.517105,-0.09986490796644083
2023-01-27 13:47:40.522105,-0.09902298450469972
2023-01-27 13:47:40.527105,-0.09797701922609547
2023-01-27 13:47:40.532105,-0.09616216272115699
2023-01-27 13:47:40.537105,-0.0943393981080015
2023-01-27 13:47:40.542105,-0.09294073283672327
2023-01-27 13:47:40.547105,-0.09089669272325558
2023-01-27 13:47:40.552105,-0.08745948970317836
2023-01-27 13:47:40.557105,-0.08346041334487847
2023-01-27 13:47:40.562105,-0.07962226867675778
2023-01-27 13:47:40.567105,-0.0754673499277139
2023-01-27 13:47:40.572105,-0.07094363868236542
2023-01-27 13:47:40.577105,-0.0671358767811927
2023-01-27 13:47:40.582105,-0.0642844066023826
2023-01-27 13:47:40.587105,-0.06119773455300969
2023-01-27 13:47:40.592105,-0.05781750008463848
2023-01-27 13:47:40.597105,-0.056277530010989035
2023-01-27 13:47:40.602105,-0.058154068887233686
2023-01-27 13:47:40.607105,-0.0626450279868323
2023-01-27 13:47:40.612105,-0.06858766078948969
2023-01-27 13:47:40.617105,-0.07605446769367268
2023-01-27 13:47:40.622105,-0.0845746248960494
2023-01-27 13:47:40.627105,-0.09195612510289856
2023-01-27 13:47:40.632105,-0.09654681384563442
2023-01-27 13:47:40.637105,-0.09895118799166547
2023-01-27 13:47:40.642105,-0.10017693042755121
2023-01-27 13:47:40.647105,-0.09992382416779359
2023-01-27 13:47:40.652105,-0.09806136786937708
2023-01-27 13:47:40.657105,-0.09592238786376682
2023-01-27 13:47:40.662105,-0.09464760869741425
2023-01-27 13:47:40.667105,-0.09394524889965343
2023-01-27 13:47:40.672105,-0.09385427087545387
2023-01-27 13:47:40.677105,-0.09592144296459616
2023-01-27 13:47:40.682105,-0.10092218965291969
2023-01-27 13:47:40.687105,-0.10657026062596663
2023-01-27 13:47:40.692105,-0.10847091674804679
2023-01-27 13:47:40.697105,-0.10183864742047145
2023-01-27 13:47:40.702105,-0.08171379566192617
2023-01-27 13:47:40.707105,-0.04443595916449884
2023-01-27 13:47:40.712105,0.008173784241080227
2023-01-27 13:47:40.717105,0.06648383734995228
2023-01-27 13:47:40.722105,0.11621197313070286
2023-01-27 13:47:40.727105,0.14394831180199316
2023-01-27 13:47:40.732105,0.14094969630241386
2023-01-27 13:47:40.737105,0.1057714066319139
2023-01-27 13:47:40.742105,0.046302080154418813
2023-01-27 13:47:40.747105,-0.02205140358444925
2023-01-27 13:47:40.752105,-0.08308410644531247
2023-01-27 13:47:40.757105,-0.12619732804476172
2023-01-27 13:47:40.762105,-0.14792144298553456
2023-01-27 13:47:40.767105,-0.15043926094161558
2023-01-27 13:47:40.772105,-0.14015635848045332
2023-01-27 13:47:40.777105,-0.12530100406345687
2023-01-27 13:47:40.782105,-0.11193275451660141
2023-01-27 13:47:40.787105,-0.10188127386440947
2023-01-27 13:47:40.792105,-0.09467165172100057
2023-01-27 13:47:40.797105,-0.08992427038549923
2023-01-27 13:47:40.802105,-0.08712291717529283
2023-01-27 13:47:40.807105,-0.08495969156952013
2023-01-27 13:47:40.812105,-0.08257925510406489
2023-01-27 13:47:40.817105,-0.08048323367106945
2023-01-27 13:47:40.822105,-0.07914146035909651
2023-01-27 13:47:40.827105,-0.0778700532942127
2023-01-27 13:47:40.832105,-0.0760642737150192
2023-01-27 13:47:40.837105,-0.07425128203140033
2023-01-27 13:47:40.842105,-0.07284283638000474
2023-01-27 13:47:40.847105,-0.07107036623683038
2023-01-27 13:47:40.852105,-0.06822705268859863
2023-01-27 13:47:40.857105,-0.06479535206238314
2023-01-27 13:47:40.862105,-0.06132742017507549
2023-01-27 13:47:40.867105,-0.05737521451951026
2023-01-27 13:47:40.872105,-0.05250453948974594
2023-01-27 13:47:40.877105,-0.0471561068060722
2023-01-27 13:47:40.882105,-0.04146993160247797
2023-01-27 13:47:40.887105,-0.03441095428531929
2023-01-27 13:47:40.892105,-0.02509832382202137
2023-01-27 13:47:40.897105,-0.013958864759596143
2023-01-27 13:47:40.902105,-0.0016828378429635553
2023-01-27 13:47:40.907105,0.011805843009348633
2023-01-27 13:47:40.912105,0.026420554146170578
2023-01-27 13:47:40.917105,0.04113815547168305
2023-01-27 13:47:40.922105,0.05514900013804425
2023-01-27 13:47:40.927105,0.06871335864243118
2023-01-27 13:47:40.932105,0.08195420354604717
2023-01-27 13:47:40.937105,0.09385578003421854
2023-01-27 13:47:40.942105,0.1033262461423873
2023-01-27 13:47:40.947105,0.11015802261102843
2023-01-27 13:47:40.952105,0.11407236754894243
2023-01-27 13:47:40.957105,0.11396591672651034
2023-01-27 13:47:40.962105,0.10909597575664517
2023-01-27 13:47:40.967105,0.10004312847166424
2023-01-27 13:47:40.972105,0.08767585456371296
2023-01-27 13:47:40.977105,0.07221779220301604
2023-01-27 13:47:40.982105,0.054163336753845166
2023-01-27 13:47:40.987105,0.034990372146042545
2023-01-27 13:47:40.992105,0.016010999679565374
2023-01-27 13:47:40.997105,-0.0025257088743875517
2023-01-27 13:47:41.002105,-0.02038637921214099
2023-01-27 13:47:41.007105,-0.036473216385441196
2023-01-27 13:47:41.012105,-0.04986008256673809
2023-01-27 13:47:41.017105,-0.060718991913789
2023-01-27 13:47:41.022105,-0.06940504163503639
2023-01-27 13:47:41.027105,-0.07564229085859199
2023-01-27 13:47:41.032105,-0.07945398986339558
2023-01-27 13:47:41.037105,-0.08188382951943303
2023-01-27 13:47:41.042105,-0.08390148729085922
2023-01-27 13:47:41.047105,-0.08547979149992627
2023-01-27 13:47:41.052105,-0.08649786561727515
2023-01-27 13:47:41.057105,-0.08754925666268938
2023-01-27 13:47:41.062105,-0.08902212232351299
2023-01-27 13:47:41.067105,-0.09032185907770064
2023-01-27 13:47:41.072105,-0.09082516282796844
2023-01-27 13:47:41.077105,-0.09072226336406225
2023-01-27 13:47:41.082105,-0.09020011126995083
2023-01-27 13:47:41.087105,-0.08878382743325203
2023-01-27 13:47:41.092105,-0.0863055437803268
2023-01-27 13:47:41.097105,-0.08361977406238424
2023-01-27 13:47:41.102105,-0.0815695524215698
2023-01-27 13:47:41.107105,-0.0800949153799544
2023-01-27 13:47:41.112105,-0.07904529571533198
2023-01-27 13:47:41.117105,-0.07890347747953563
2023-01-27 13:47:41.122105,-0.07991075515747068
2023-01-27 13:47:41.127105,-0.08135665906465371
2023-01-27 13:47:41.132105,-0.08250713348388668
2023-01-27 13:47:41.137105,-0.0834208223451676
2023-01-27 13:47:41.142105,-0.08418997377157209
2023-01-27 13:47:41.147105,-0.08430544615674132
2023-01-27 13:47:41.152105,-0.08354087918996805
2023-01-27 13:47:41.157105,-0.0826336417662615
2023-01-27 13:47:41.162105,-0.08236289024353019
2023-01-27 13:47:41.167105,-0.08271875717892099
2023-01-27 13:47:41.172105,-0.08356492221355429
2023-01-27 13:47:41.177105,-0.08520311278562846
2023-01-27 13:47:41.182105,-0.08757968991994848
2023-01-27 13:47:41.187105,-0.08978001481325802
2023-01-27 13:47:41.192105,-0.0910174846649169
2023-01-27 13:47:41.197105,-0.09139987552659154
2023-01-27 13:47:41.202105,-0.09120981395244589
2023-01-27 13:47:41.207105,-0.0903227123752802
2023-01-27 13:47:41.212105,-0.08890192210674282
2023-01-27 13:47:41.217105,-0.08772320066636323
2023-01-27 13:47:41.222105,-0.0871469601988792
2023-01-27 13:47:41.227105,-0.08661352082152242
2023-01-27 13:47:41.232105,-0.08572857081890098
2023-01-27 13:47:41.237105,-0.08494202358362836
2023-01-27 13:47:41.242105,-0.08457462489604936
2023-01-27 13:47:41.247105,-0.08413040512864349
2023-01-27 13:47:41.252105,-0.08320431411266316
2023-01-27 13:47:41.257105,-0.08210645980293192
2023-01-27 13:47:41.262105,-0.08089642226696006
2023-01-27 13:47:41.267105,-0.07872991315451386
2023-01-27 13:47:41.272105,-0.07491032779216757
2023-01-27 13:47:41.277105,-0.0697863381338429
2023-01-27 13:47:41.282105,-0.06399592012166963
2023-01-27 13:47:41.287105,-0.057729434455351225
2023-01-27 13:47:41.292105,-0.05142271518707268
2023-01-27 13:47:41.297105,-0.04627451205389592
2023-01-27 13:47:41.302105,-0.043297015130519825
2023-01-27 13:47:41.307105,-0.04257783197497407
2023-01-27 13:47:41.312105,-0.044066309928894
2023-01-27 13:47:41.317105,-0.04819728758491893
2023-01-27 13:47:41.322105,-0.05500475689768795
2023-01-27 13:47:41.327105,-0.06339339382579033
2023-01-27 13:47:41.332105,-0.07197737693786618
2023-01-27 13:47:41.337105,-0.07993581805866115
2023-01-27 13:47:41.342105,-0.08652190864086151
2023-01-27 13:47:41.347105,-0.09067879366798469
2023-01-27 13:47:41.352105,-0.0919550657272338
2023-01-27 13:47:41.357105,-0.09114270007274745
2023-01-27 13:47:41.362105,-0.08940677344799047
2023-01-27 13:47:41.367105,-0.08749968417363592
2023-01-27 13:47:41.372105,-0.08630554378032676
2023-01-27 13:47:41.377105,-0.08708348557868875
2023-01-27 13:47:41.382105,-0.09007990360260001
2023-01-27 13:47:41.387105,-0.09316603642398219
2023-01-27 13:47:41.392105,-0.09219547361135479
2023-01-27 13:47:41.397105,-0.0821647178098424
2023-01-27 13:47:41.402105,-0.05825022980570791
2023-01-27 13:47:41.407105,-0.017848317818453693
2023-01-27 13:47:41.412105,0.03625313565135004
2023-01-27 13:47:41.417105,0.09446007168008276
2023-01-27 13:47:41.422105,0.1428969800472259
2023-01-27 13:47:41.427105,0.168213961285633
2023-01-27 13:47:41.432105,0.16193708777427662
2023-01-27 13:47:41.437105,0.12355453417613929
2023-01-27 13:47:41.442105,0.06171206757426258
2023-01-27 13:47:41.447105,-0.008279473246217943
2023-01-27 13:47:41.452105,-0.0704628229141235
2023-01-27 13:47:41.457105,-0.1139949224756449
2023-01-27 13:47:41.462105,-0.13532420992851246
2023-01-27 13:47:41.467105,-0.1373015983449928
2023-01-27 13:47:41.472105,-0.12705425918102256
2023-01-27 13:47:41.477105,-0.11290323679959242
2023-01-27 13:47:41.482105,-0.10087411105632776
2023-01-27 13:47:41.487105,-0.09308646015196148
2023-01-27 13:47:41.492105,-0.08902212232351299
2023-01-27 13:47:41.497105,-0.08747033305450172
2023-01-27 13:47:41.502105,-0.08712291717529283
2023-01-27 13:47:41.507105,-0.0866819066277936
2023-01-27 13:47:41.512105,-0.08558432757854458
2023-01-27 13:47:41.517105,-0.08426209435454296
2023-01-27 13:47:41.522105,-0.08313219249248502
2023-01-27 13:47:41.527105,-0.08185199005004158
2023-01-27 13:47:41.532105,-0.07998287677764886
2023-01-27 13:47:41.537105,-0.07765552058504994
2023-01-27 13:47:41.542105,-0.07503052800893777
2023-01-27 13:47:41.547105,-0.07180150812534483
2023-01-27 13:47:41.552105,-0.06781836599111547
2023-01-27 13:47:41.557105,-0.06355984408233185
2023-01-27 13:47:41.562105,-0.05942821502685538
2023-01-27 13:47:41.567105,-0.05519204946879776
2023-01-27 13:47:41.572105,-0.05062937736511229
2023-01-27 13:47:41.577105,-0.04603975102699004
2023-01-27 13:47:41.582105,-0.04154205322265621
2023-01-27 13:47:41.587105,-0.0364652019002143
2023-01-27 13:47:41.592105,-0.029954513534903505
2023-01-27 13:47:41.597105,-0.02159926564572677
2023-01-27 13:47:41.602105,-0.01105864904820909
2023-01-27 13:47:41.607105,0.0021395596886969437
2023-01-27 13:47:41.612105,0.017765959724783804
2023-01-27 13:47:41.617105,0.03441833277492137
2023-01-27 13:47:41.622105,0.050437055528163924
2023-01-27 13:47:41.627105,0.06481618918780918
2023-01-27 13:47:41.632105,0.07690569013357156
2023-01-27 13:47:41.637105,0.08601780233978013
2023-01-27 13:47:41.642105,0.09193103015422817
2023-01-27 13:47:41.647105,0.09515039765519748
2023-01-27 13:47:41.652105,0.09606599807739247
2023-01-27 13:47:41.657105,0.09434274463706994
2023-01-27 13:47:41.662105,0.08955101668834678
2023-01-27 13:47:41.667105,0.08176881381343726
2023-01-27 13:47:41.672105,0.07111191749572746
2023-01-27 13:47:41.677105,0.057363928185440116
2023-01-27 13:47:41.682105,0.04065255448222158
2023-01-27 13:47:41.687105,0.021943704623554636
2023-01-27 13:47:41.692105,0.0023800134658812813
2023-01-27 13:47:41.697105,-0.017321415528669552
2023-01-27 13:47:41.702105,-0.03642141819000237
2023-01-27 13:47:41.707105,-0.05381240278964553
2023-01-27 13:47:41.712105,-0.06868382543325416
2023-01-27 13:47:41.717105,-0.08099961201119461
2023-01-27 13:47:41.722105,-0.09087324142456052
2023-01-27 13:47:41.727105,-0.09806561840558325
2023-01-27 13:47:41.732105,-0.10255694389343262
2023-01-27 13:47:41.737105,-0.10499786351658466
2023-01-27 13:47:41.742105,-0.1060909032821655
2023-01-27 13:47:41.747105,-0.10607240371839513
2023-01-27 13:47:41.752105,-0.10522544384002674
2023-01-27 13:47:41.757105,-0.1042641982662467
2023-01-27 13:47:41.762105,-0.1036868542432785
2023-01-27 13:47:41.767105,-0.1032854002620946
2023-01-27 13:47:41.772105,-0.10274927318096158
2023-01-27 13:47:41.777105,-0.10220700668809862
2023-01-27 13:47:41.782105,-0.10176360607147208
2023-01-27 13:47:41.787105,-0.10112884496266691
2023-01-27 13:47:41.792105,-0.10020097345113746
2023-01-27 13:47:41.797105,-0.0994674964912438
2023-01-27 13:47:41.802105,-0.0993595570325851
2023-01-27 13:47:41.807105,-0.09972429714438798
2023-01-27 13:47:41.812105,-0.1003211736679076
2023-01-27 13:47:41.817105,-0.10123139819695834
2023-01-27 13:47:41.822105,-0.10231654345989213
2023-01-27 13:47:41.827105,-0.10285155026650597
2023-01-27 13:47:41.832105,-0.10219633579254145
2023-01-27 13:47:41.837105,-0.10037685722267146
2023-01-27 13:47:41.842105,-0.09767671674489972
2023-01-27 13:47:41.847105,-0.0942772997091142
2023-01-27 13:47:41.852105,-0.09072899818420407
2023-01-27 13:47:41.857105,-0.08814551981054394
2023-01-27 13:47:41.862105,-0.08736332505941388
2023-01-27 13:47:41.867105,-0.08829254901411125
2023-01-27 13:47:41.872105,-0.09039243310689918
2023-01-27 13:47:41.877105,-0.09320715797240404
2023-01-27 13:47:41.882105,-0.09609004110097875
2023-01-27 13:47:41.887105,-0.09809349291260652
2023-01-27 13:47:41.892105,-0.09871046245098108
2023-01-27 13:47:41.897105,-0.09831012693570385
2023-01-27 13:47:41.902105,-0.09748439490795131
2023-01-27 13:47:41.907105,-0.09646023687871995
2023-01-27 13:47:41.912105,-0.09544094651937479
2023-01-27 13:47:41.917105,-0.09486120327756244
2023-01-27 13:47:41.922105,-0.09483993053436265
2023-01-27 13:47:41.927105,-0.09492012911879821
2023-01-27 13:47:41.932105,-0.09476780891418451
2023-01-27 13:47:41.937105,-0.09461913951894518
2023-01-27 13:47:41.942105,-0.09469568729400632
2023-01-27 13:47:41.947105,-0.09476409146326621
2023-01-27 13:47:41.952105,-0.09464760869741431
2023-01-27 13:47:41.957105,-0.09455765833190771
2023-01-27 13:47:41.962105,-0.09447932243347158
2023-01-27 13:47:41.967105,-0.09378821243152123
2023-01-27 13:47:41.972105,-0.09190698713064194
2023-01-27 13:47:41.977105,-0.08882843649448584
2023-01-27 13:47:41.982105,-0.08464674651622772
2023-01-27 13:47:41.987105,-0.07920095454063324
2023-01-27 13:47:41.992105,-0.07265051454305636
2023-01-27 13:47:41.997105,-0.06587610472866366
2023-01-27 13:47:42.002105,-0.05988498777151101
2023-01-27 13:47:42.007105,-0.05531146323271855
2023-01-27 13:47:42.012105,-0.0528170689940452
2023-01-27 13:47:42.017105,-0.0533037433724473
2023-01-27 13:47:42.022105,-0.057168405503034536
2023-01-27 13:47:42.027105,-0.0637603545871979
2023-01-27 13:47:42.032105,-0.07192929834127418
2023-01-27 13:47:42.037105,-0.08061392852973068
2023-01-27 13:47:42.042105,-0.08861343562602988
2023-01-27 13:47:42.047105,-0.09450619023829099
2023-01-27 13:47:42.052105,-0.09741227328777308
2023-01-27 13:47:42.057105,-0.09747789683032555
2023-01-27 13:47:42.062105,-0.0952967032790184
2023-01-27 13:47:42.067105,-0.09140352897103193
2023-01-27 13:47:42.072105,-0.08671423047780988
2023-01-27 13:47:42.077105,-0.08283473713464662
2023-01-27 13:47:42.082105,-0.08128106594085688
2023-01-27 13:47:42.087105,-0.08248183427386001
2023-01-27 13:47:42.092105,-0.08541604131460181
2023-01-27 13:47:42.097105,-0.08728654214434402
2023-01-27 13:47:42.102105,-0.08310814946889866
2023-01-27 13:47:42.107105,-0.0667267359017656
2023-01-27 13:47:42.112105,-0.033921204507350894
2023-01-27 13:47:42.117105,0.014362148441743699
2023-01-27 13:47:42.122105,0.07087151706218713
2023-01-27 13:47:42.127105,0.12326147834393725
2023-01-27 13:47:42.132105,0.15715301036834708
2023-01-27 13:47:42.137105,0.16090613700198403
2023-01-27 13:47:42.142105,0.13068437576293934
2023-01-27 13:47:42.147105,0.07265025228870754
2023-01-27 13:47:42.152105,0.0005769729614257055
2023-01-27 13:47:42.157105,-0.06932805179981318
2023-01-27 13:47:42.162105,-0.12349625676870338
2023-01-27 13:47:42.167105,-0.15459558005247429
2023-01-27 13:47:42.172105,-0.16297082602977747
2023-01-27 13:47:42.177105,-0.15503696462062969
2023-01-27 13:47:42.182105,-0.13926684856414787
2023-01-27 13:47:42.187105,-0.12254466827042865
2023-01-27 13:47:42.192105,-0.10885556787252418
2023-01-27 13:47:42.197105,-0.09955440738659342
2023-01-27 13:47:42.202105,-0.09390234947204575
2023-01-27 13:47:42.207105,-0.09001336669981189
2023-01-27 13:47:42.212105,-0.08630554378032675
2023-01-27 13:47:42.217105,-0.0822487324745745
2023-01-27 13:47:42.222105,-0.07781922817230219
2023-01-27 13:47:42.227105,-0.07293715074288064
2023-01-27 13:47:42.232105,-0.0678183659911155
2023-01-27 13:47:42.237105,-0.06326656249364267
2023-01-27 13:47:42.242105,-0.060077309608459355
2023-01-27 13:47:42.247105,-0.05848284669645289
2023-01-27 13:47:42.252105,-0.05841851234436031
2023-01-27 13:47:42.257105,-0.05973165552110176
2023-01-27 13:47:42.262105,-0.061688028275966623
2023-01-27 13:47:42.267105,-0.06279996151816833
2023-01-27 13:47:42.272105,-0.061688028275966644
2023-01-27 13:47:42.277105,-0.05787168812155582
2023-01-27 13:47:42.282105,-0.05154291912913317
2023-01-27 13:47:42.287105,-0.04313675483055492
2023-01-27 13:47:42.292105,-0.03346443176269532
2023-01-27 13:47:42.297105,-0.02363997068067878
2023-01-27 13:47:42.302105,-0.014280080795287966
2023-01-27 13:47:42.307105,-0.005058680579022498
2023-01-27 13:47:42.312105,0.004639824386685977
2023-01-27 13:47:42.317105,0.015018760747528214
2023-01-27 13:47:42.322105,0.026035904884338264
2023-01-27 13:47:42.327105,0.03766216263496095
2023-01-27 13:47:42.332105,0.04952351376414287
2023-01-27 13:47:42.337105,0.06073465666646468
2023-01-27 13:47:42.342105,0.07051090896129597
2023-01-27 13:47:42.347105,0.07858599209275967
2023-01-27 13:47:42.352105,0.08474290370941154
2023-01-27 13:47:42.357105,0.08841624798303367
2023-01-27 13:47:42.362105,0.08911828696727742
2023-01-27 13:47:42.367105,0.08681424978687638
2023-01-27 13:47:42.372105,0.08154551684856404
2023-01-27 13:47:42.377105,0.0731621582212724
2023-01-27 13:47:42.382105,0.061808228492736775
2023-01-27 13:47:42.387105,0.04824160019507328
2023-01-27 13:47:42.392105,0.033320188522338735
2023-01-27 13:47:42.397105,0.01758124625942362
2023-01-27 13:47:42.402105,0.0016107162227853918
2023-01-27 13:47:42.407105,-0.013688782416355209
2023-01-27 13:47:42.412105,-0.02759854122996328
2023-01-27 13:47:42.417105,-0.039942666359197146
2023-01-27 13:47:42.422105,-0.050629377365112305
2023-01-27 13:47:42.427105,-0.059288535128870175
2023-01-27 13:47:42.432105,-0.0657027959823608
2023-01-27 13:47:42.437105,-0.07015117494696636
2023-01-27 13:47:42.442105,-0.07298707962036133
2023-01-27 13:47:42.447105,-0.07431861575251399
2023-01-27 13:47:42.452105,-0.07442951202392568
2023-01-27 13:47:42.457105,-0.07403334427825133
2023-01-27 13:47:42.462105,-0.0737082958221435
2023-01-27 13:47:42.467105,-0.07344575038908861
2023-01-27 13:47:42.472105,-0.0730351656675338
2023-01-27 13:47:42.477105,-0.07244514972467768
2023-01-27 13:47:42.482105,-0.0715446472167968
2023-01-27 13:47:42.487105,-0.06998687604778368
2023-01-27 13:47:42.492105,-0.0677943229675292
2023-01-27 13:47:42.497105,-0.06565633134934411
2023-01-27 13:47:42.502105,-0.0642844066023826
2023-01-27 13:47:42.507105,-0.06382376242914023
2023-01-27 13:47:42.512105,-0.06411612033843989
2023-01-27 13:47:42.517105,-0.06501462356820836
2023-01-27 13:47:42.522105,-0.06611149013042436
2023-01-27 13:47:42.527105,-0.06670056363307873
2023-01-27 13:47:42.532105,-0.06647209823131564
2023-01-27 13:47:42.537105,-0.06587540607549834
2023-01-27 13:47:42.542105,-0.06546239554882038
2023-01-27 13:47:42.547105,-0.06527315807067781
2023-01-27 13:47:42.552105,-0.065125823020935
2023-01-27 13:47:42.557105,-0.06496629911503114
2023-01-27 13:47:42.562105,-0.06454885005950918
2023-01-27 13:47:42.567105,-0.06330902505925089
2023-01-27 13:47:42.572105,-0.0610629729926586
2023-01-27 13:47:42.577105,-0.05846956911378085
2023-01-27 13:47:42.582105,-0.05639910697937012
2023-01-27 13:47:42.587105,-0.05521111721992862
2023-01-27 13:47:42.592105,-0.054980717599391896
2023-01-27 13:47:42.597105,-0.05592682423400967
2023-01-27 13:47:42.602105,-0.05808194726705552
2023-01-27 13:47:42.607105,-0.06084340289759662
2023-01-27 13:47:42.612105,-0.06329874694347379
2023-01-27 13:47:42.617105,-0.0647758367184048
2023-01-27 13:47:42.622105,-0.0648133009672164
2023-01-27 13:47:42.627105,-0.06300200849421482
2023-01-27 13:47:42.632105,-0.05928397178649897
2023-01-27 13:47:42.637105,-0.0541441380791605
2023-01-27 13:47:42.642105,-0.04817724227905271
2023-01-27 13:47:42.647105,-0.041724589228108885
2023-01-27 13:47:42.652105,-0.035171311348676605
2023-01-27 13:47:42.657105,-0.02922392945425012
2023-01-27 13:47:42.662105,-0.024569433182477906
2023-01-27 13:47:42.667105,-0.02156179519039357
2023-01-27 13:47:42.672105,-0.02048254013061515
2023-01-27 13:47:42.677105,-0.021712330508582206
2023-01-27 13:47:42.682105,-0.025314688682556125
2023-01-27 13:47:42.687105,-0.030764995638473184
2023-01-27 13:47:42.692105,-0.03735899925231925
2023-01-27 13:47:42.697105,-0.0445636652167349
2023-01-27 13:47:42.702105,-0.051759283989667795
2023-01-27 13:47:42.707105,-0.058086855931323685
2023-01-27 13:47:42.712105,-0.0629140958189964
2023-01-27 13:47:42.717105,-0.0661632125953268
2023-01-27 13:47:42.722105,-0.06796260923147196
2023-01-27 13:47:42.727105,-0.068383263467493
2023-01-27 13:47:42.732105,-0.06781836599111551
2023-01-27 13:47:42.737105,-0.06725332663884602
2023-01-27 13:47:42.742105,-0.06781836599111546
2023-01-27 13:47:42.747105,-0.07024207636337892
2023-01-27 13:47:42.752105,-0.07464587688446038
