2023-01-27 13:47:47.974796, 3.74846649169921875000, nan
2023-01-27 13:47:47.974822, 3.88899230957031250000, nan
2023-01-27 13:47:48.075725, 3.96308898925781250000, nan
2023-01-27 13:47:48.075741, 4.15727233886718750000, nan
2023-01-27 13:47:48.174849, 4.31568145751953125000, nan
2023-01-27 13:47:48.174871, 4.53285217285156250000, nan
2023-01-27 13:47:48.275389, 4.65293884277343750000, nan
2023-01-27 13:47:48.275412, 4.78324127197265625000, nan
2023-01-27 13:47:48.375147, 4.85478210449218750000, nan
2023-01-27 13:47:48.375174, 4.99275207519531250000, nan
2023-01-27 13:47:48.474597, 5.08984375000000000000, nan
2023-01-27 13:47:48.474612, 5.14350128173828125000, nan
2023-01-27 13:47:48.575226, 5.04896545410156250000, 21.27659606933593750000
2023-01-27 13:47:48.575262, 4.77046966552734375000, nan
2023-01-27 13:47:48.677942, 4.55840301513671875000, nan
2023-01-27 13:47:48.677961, 4.26713562011718750000, nan
2023-01-27 13:47:48.775258, 4.12405395507812500000, nan
2023-01-27 13:47:48.775285, 3.97841644287109375000, nan
2023-01-27 13:47:48.876582, 3.88899230957031250000, nan
2023-01-27 13:47:48.876601, 3.71014404296875000000, nan
2023-01-27 13:47:48.976182, 3.58495330810546875000, nan
2023-01-27 13:47:48.976205, 3.42653656005859375000, nan
2023-01-27 13:47:49.076649, 3.33455657958984375000, nan
2023-01-27 13:47:49.076673, 3.21447753906250000000, nan
2023-01-27 13:47:49.176122, 3.13526916503906250000, nan
2023-01-27 13:47:49.176146, 2.98452758789062500000, nan
2023-01-27 13:47:49.276558, 2.86188507080078125000, nan
2023-01-27 13:47:49.276579, 2.69836425781250000000, nan
2023-01-27 13:47:49.376132, 2.60127258300781250000, nan
2023-01-27 13:47:49.376157, 2.47352600097656250000, nan
2023-01-27 13:47:49.478477, 2.42242431640625000000, nan
2023-01-27 13:47:49.478503, 2.33044433593750000000, nan
2023-01-27 13:47:49.576030, 2.26912689208984375000, nan
2023-01-27 13:47:49.576058, 2.20524597167968750000, nan
2023-01-27 13:47:49.677663, 2.17203521728515625000, nan
2023-01-27 13:47:49.677689, 2.14392852783203125000, nan
2023-01-27 13:47:49.776158, 2.14648437500000000000, nan
2023-01-27 13:47:49.776183, 2.12348937988281250000, nan
2023-01-27 13:47:49.876717, 2.07238769531250000000, nan
2023-01-27 13:47:49.876741, 2.01107025146484375000, nan
2023-01-27 13:47:49.976319, 1.96252441406250000000, nan
2023-01-27 13:47:49.976345, 1.84243774414062500000, nan
2023-01-27 13:47:50.075468, 1.77089691162109375000, nan
2023-01-27 13:47:50.075482, 1.69169616699218750000, nan
2023-01-27 13:47:50.175965, 1.67381286621093750000, nan
2023-01-27 13:47:50.175987, 1.71724700927734375000, nan
2023-01-27 13:47:50.276430, 1.80922698974609375000, nan
2023-01-27 13:47:50.276452, 2.06983184814453125000, nan
2023-01-27 13:47:50.376206, 2.28956604003906250000, nan
2023-01-27 13:47:50.376231, 2.59105682373046875000, nan
2023-01-27 13:47:50.477178, 2.78267669677734375000, nan
2023-01-27 13:47:50.477201, 3.10205078125000000000, nan
2023-01-27 13:47:50.576182, 3.31922912597656250000, nan
2023-01-27 13:47:50.576209, 3.60283660888671875000, nan
2023-01-27 13:47:50.676632, 3.75613403320312500000, nan
2023-01-27 13:47:50.676654, 3.93242645263671875000, nan
2023-01-27 13:47:50.776405, 4.06273651123046875000, nan
2023-01-27 13:47:50.776424, 4.25435638427734375000, nan
2023-01-27 13:47:50.876498, 4.36933135986328125000, nan
2023-01-27 13:47:50.876522, 4.54563140869140625000, nan
2023-01-27 13:47:50.975538, 4.65805053710937500000, nan
2023-01-27 13:47:50.975555, 4.82923126220703125000, nan
2023-01-27 13:47:51.075656, 4.93399047851562500000, nan
2023-01-27 13:47:51.075671, 5.04640960693359375000, nan
2023-01-27 13:47:51.176123, 5.08473205566406250000, nan
2023-01-27 13:47:51.176143, 5.04385375976562500000, nan
2023-01-27 13:47:51.278159, 4.94931793212890625000, nan
2023-01-27 13:47:51.278186, 4.78579711914062500000, nan
2023-01-27 13:47:51.377347, 4.64016723632812500000, nan
2023-01-27 13:47:51.377390, 4.39232635498046875000, nan
2023-01-27 13:47:51.477421, 4.23391723632812500000, nan
2023-01-27 13:47:51.477534, 4.02440643310546875000, nan
2023-01-27 13:47:51.577174, 3.92987823486328125000, nan
2023-01-27 13:47:51.577198, 3.81490325927734375000, nan
2023-01-27 13:47:51.676964, 3.74336242675781250000, nan
2023-01-27 13:47:51.676986, 3.62071990966796875000, nan
2023-01-27 13:47:51.777437, 3.49552154541015625000, nan
2023-01-27 13:47:51.777463, 3.25791168212890625000, nan
2023-01-27 13:47:51.876943, 3.14038085937500000000, nan
2023-01-27 13:47:51.876965, 3.03562164306640625000, nan
2023-01-27 13:47:51.977214, 2.94875335693359375000, nan
2023-01-27 13:47:51.977239, 2.81333923339843750000, nan
2023-01-27 13:47:52.076877, 2.70858764648437500000, nan
2023-01-27 13:47:52.076890, 2.51696014404296875000, nan
2023-01-27 13:47:52.176954, 2.39942932128906250000, nan
2023-01-27 13:47:52.176974, 2.25890350341796875000, nan
2023-01-27 13:47:52.277277, 2.20269775390625000000, nan
2023-01-27 13:47:52.277305, 2.10560607910156250000, nan
2023-01-27 13:47:52.377191, 2.03406524658203125000, nan
2023-01-27 13:47:52.377218, 1.95485687255859375000, nan
2023-01-27 13:47:52.477996, 1.91142272949218750000, nan
2023-01-27 13:47:52.478016, 1.85010528564453125000, nan
2023-01-27 13:47:52.577548, 1.81944274902343750000, nan
2023-01-27 13:47:52.577563, 1.76323699951171875000, nan
2023-01-27 13:47:52.677275, 1.72490692138671875000, nan
2023-01-27 13:47:52.677293, 1.69169616699218750000, nan
2023-01-27 13:47:52.777033, 1.67636108398437500000, nan
2023-01-27 13:47:52.777053, 1.62526702880859375000, nan
2023-01-27 13:47:52.877089, 1.57160949707031250000, nan
2023-01-27 13:47:52.877112, 1.50262451171875000000, nan
2023-01-27 13:47:52.977506, 1.48218536376953125000, nan
2023-01-27 13:47:52.977540, 1.52306365966796875000, nan
2023-01-27 13:47:53.077072, 1.63292694091796875000, nan
2023-01-27 13:47:53.077093, 1.90886688232421875000, nan
2023-01-27 13:47:53.176957, 2.12860107421875000000, nan
2023-01-27 13:47:53.176978, 2.41986846923828125000, nan
2023-01-27 13:47:53.277015, 2.57572174072265625000, nan
2023-01-27 13:47:53.277037, 2.82611083984375000000, nan
2023-01-27 13:47:53.378423, 3.02540588378906250000, nan
2023-01-27 13:47:53.378450, 3.33200073242187500000, nan
2023-01-27 13:47:53.477278, 3.51596832275390625000, nan
2023-01-27 13:47:53.477330, 3.69992828369140625000, nan
2023-01-27 13:47:53.576632, 3.80723571777343750000, nan
2023-01-27 13:47:53.576655, 3.97075653076171875000, nan
2023-01-27 13:47:53.676792, 4.07550811767578125000, nan
2023-01-27 13:47:53.676813, 4.27990722656250000000, nan
2023-01-27 13:47:53.777063, 4.40254974365234375000, nan
2023-01-27 13:47:53.777088, 4.57373809814453125000, nan
2023-01-27 13:47:53.878087, 4.68615722656250000000, nan
2023-01-27 13:47:53.878113, 4.83434295654296875000, nan
2023-01-27 13:47:53.978257, 4.92887878417968750000, nan
2023-01-27 13:47:53.978287, 5.06173706054687500000, nan
2023-01-27 13:47:54.077843, 5.13072204589843750000, nan
2023-01-27 13:47:54.077863, 5.18949127197265625000, nan
2023-01-27 13:47:54.178241, 5.16905212402343750000, nan
2023-01-27 13:47:54.178269, 5.10772705078125000000, nan
2023-01-27 13:47:54.278011, 5.04896545410156250000, nan
2023-01-27 13:47:54.278032, 4.89566802978515625000, nan
2023-01-27 13:47:54.378172, 4.79602050781250000000, nan
2023-01-27 13:47:54.378198, 4.65038299560546875000, nan
2023-01-27 13:47:54.477904, 4.57628631591796875000, nan
2023-01-27 13:47:54.477928, 4.48175811767578125000, nan
2023-01-27 13:47:54.578125, 4.39743804931640625000, nan
2023-01-27 13:47:54.578150, 4.25946807861328125000, nan
2023-01-27 13:47:54.678810, 4.17004394531250000000, nan
2023-01-27 13:47:54.678833, 4.04485321044921875000, nan
2023-01-27 13:47:54.778504, 3.98608398437500000000, nan
2023-01-27 13:47:54.778523, 3.86855316162109375000, nan
2023-01-27 13:47:54.878040, 3.75357818603515625000, nan
2023-01-27 13:47:54.878068, 3.55940246582031250000, nan
2023-01-27 13:47:54.978199, 3.43931579589843750000, nan
2023-01-27 13:47:54.978231, 3.31667327880859375000, nan
2023-01-27 13:47:55.077490, 3.27068328857421875000, nan
2023-01-27 13:47:55.077504, 3.20936584472656250000, nan
2023-01-27 13:47:55.178178, 3.14293670654296875000, nan
2023-01-27 13:47:55.178210, 3.01007080078125000000, nan
2023-01-27 13:47:55.277935, 2.92831420898437500000, nan
2023-01-27 13:47:55.277960, 2.85932922363281250000, nan
2023-01-27 13:47:55.377768, 2.83633422851562500000, nan
2023-01-27 13:47:55.377786, 2.78523254394531250000, nan
2023-01-27 13:47:55.477855, 2.73668670654296875000, nan
2023-01-27 13:47:55.477877, 2.61915588378906250000, nan
2023-01-27 13:47:55.578150, 2.53228759765625000000, nan
2023-01-27 13:47:55.578184, 2.42753601074218750000, nan
2023-01-27 13:47:55.677949, 2.37132263183593750000, nan
2023-01-27 13:47:55.677971, 2.30744934082031250000, nan
2023-01-27 13:47:55.778228, 2.26401519775390625000, nan
2023-01-27 13:47:55.778263, 2.22824096679687500000, nan
2023-01-27 13:47:55.877710, 2.22313690185546875000, nan
2023-01-27 13:47:55.877728, 2.21291351318359375000, nan
2023-01-27 13:47:55.979317, 2.18991851806640625000, nan
2023-01-27 13:47:55.979340, 2.13626098632812500000, nan
2023-01-27 13:47:56.077967, 2.09027099609375000000, nan
2023-01-27 13:47:56.077992, 2.02128601074218750000, nan
2023-01-27 13:47:56.178775, 1.99829101562500000000, nan
2023-01-27 13:47:56.178805, 1.95741271972656250000, nan
2023-01-27 13:47:56.279588, 1.92675781250000000000, nan
2023-01-27 13:47:56.279612, 1.99063110351562500000, nan
2023-01-27 13:47:56.379601, 2.12604522705078125000, nan
2023-01-27 13:47:56.379623, 2.43264770507812500000, nan
2023-01-27 13:47:56.478811, 2.64726257324218750000, nan
2023-01-27 13:47:56.478827, 2.92831420898437500000, nan
2023-01-27 13:47:56.578794, 3.10971832275390625000, nan
2023-01-27 13:47:56.578809, 3.35755157470703125000, nan
2023-01-27 13:47:56.679013, 3.51085662841796875000, nan
2023-01-27 13:47:56.679037, 3.75868988037109375000, nan
2023-01-27 13:47:56.779554, 3.92732238769531250000, nan
2023-01-27 13:47:56.779579, 4.14960479736328125000, nan
2023-01-27 13:47:56.879109, 4.26457977294921875000, nan
2023-01-27 13:47:56.879135, 4.41787719726562500000, nan
2023-01-27 13:47:56.979249, 4.53029632568359375000, nan
2023-01-27 13:47:56.979273, 4.69126129150390625000, nan
2023-01-27 13:47:57.078678, 4.74491882324218750000, nan
2023-01-27 13:47:57.078693, 4.79857635498046875000, nan
2023-01-27 13:47:57.178567, 4.85733795166015625000, nan
2023-01-27 13:47:57.178574, 4.92121124267578125000, nan
2023-01-27 13:47:57.278768, 4.94931793212890625000, nan
2023-01-27 13:47:57.278790, 4.90077209472656250000, nan
2023-01-27 13:47:57.378364, 4.77302551269531250000, nan
2023-01-27 13:47:57.378372, 4.52263641357421875000, nan
2023-01-27 13:47:57.478356, 4.38211059570312500000, nan
2023-01-27 13:47:57.478365, 4.23136138916015625000, nan
2023-01-27 13:47:57.578708, 4.13683319091796875000, nan
2023-01-27 13:47:57.578721, 3.98352813720703125000, nan
2023-01-27 13:47:57.678907, 3.84555816650390625000, nan
2023-01-27 13:47:57.678931, 3.58495330810546875000, nan
2023-01-27 13:47:57.779682, 3.40354156494140625000, nan
2023-01-27 13:47:57.779717, 3.18637084960937500000, nan
2023-01-27 13:47:57.879089, 3.10460662841796875000, nan
2023-01-27 13:47:57.879120, 3.01518249511718750000, nan
2023-01-27 13:47:57.979399, 2.95386505126953125000, nan
2023-01-27 13:47:57.979429, 2.82611083984375000000, nan
2023-01-27 13:47:58.078854, 2.75202178955078125000, nan
2023-01-27 13:47:58.078869, 2.64981842041015625000, nan
2023-01-27 13:47:58.179250, 2.58594512939453125000, nan
2023-01-27 13:47:58.179275, 2.51951599121093750000, nan
2023-01-27 13:47:58.279118, 2.46330261230468750000, nan
2023-01-27 13:47:58.279144, 2.37899017333984375000, nan
2023-01-27 13:47:58.379275, 2.31767272949218750000, nan
2023-01-27 13:47:58.379299, 2.17459106445312500000, nan
2023-01-27 13:47:58.478770, 2.05961608886718750000, nan
2023-01-27 13:47:58.478783, 1.90376281738281250000, nan
2023-01-27 13:47:58.578694, 1.82711029052734375000, 20.27026939392089843750
2023-01-27 13:47:58.578707, 1.75812530517578125000, nan
2023-01-27 13:47:58.680815, 1.73513031005859375000, nan
2023-01-27 13:47:58.680917, 1.71980285644531250000, nan
2023-01-27 13:47:58.781796, 1.69935607910156250000, nan
2023-01-27 13:47:58.781822, 1.65336608886718750000, nan
2023-01-27 13:47:58.880965, 1.69425201416015625000, nan
2023-01-27 13:47:58.880993, 1.94464111328125000000, nan
2023-01-27 13:47:58.981376, 2.19247436523437500000, nan
2023-01-27 13:47:58.981399, 2.55017089843750000000, nan
2023-01-27 13:47:59.080002, 2.74946594238281250000, nan
2023-01-27 13:47:59.080026, 2.97686004638671875000, nan
2023-01-27 13:47:59.180268, 3.13782501220703125000, nan
2023-01-27 13:47:59.180289, 3.40354156494140625000, nan
2023-01-27 13:47:59.280097, 3.56195831298828125000, nan
2023-01-27 13:47:59.280125, 3.78424072265625000000, nan
2023-01-27 13:47:59.380449, 3.89665985107421875000, nan
2023-01-27 13:47:59.380485, 4.04229736328125000000, nan
2023-01-27 13:47:59.479577, 4.14449310302734375000, nan
2023-01-27 13:47:59.479595, 4.31568145751953125000, nan
2023-01-27 13:47:59.580067, 4.42298889160156250000, nan
2023-01-27 13:47:59.580092, 4.58650970458984375000, nan
2023-01-27 13:47:59.679465, 4.68360137939453125000, nan
2023-01-27 13:47:59.679479, 4.79090881347656250000, nan
2023-01-27 13:47:59.779467, 4.85222625732421875000, nan
2023-01-27 13:47:59.779480, 4.82412719726562500000, nan
2023-01-27 13:47:59.881047, 4.70148468017578125000, nan
2023-01-27 13:47:59.881075, 4.42554473876953125000, nan
2023-01-27 13:47:59.980561, 4.24925231933593750000, nan
2023-01-27 13:47:59.980581, 4.05251312255859375000, nan
2023-01-27 13:48:00.079728, 3.96053314208984375000, nan
2023-01-27 13:48:00.079742, 3.86855316162109375000, nan
2023-01-27 13:48:00.180908, 3.79701232910156250000, nan
2023-01-27 13:48:00.180934, 3.65904235839843750000, nan
2023-01-27 13:48:00.279842, 3.57472991943359375000, nan
2023-01-27 13:48:00.279864, 3.46742248535156250000, nan
2023-01-27 13:48:00.380291, 3.37799835205078125000, nan
2023-01-27 13:48:00.380319, 3.22724914550781250000, nan
2023-01-27 13:48:00.480087, 3.09183502197265625000, nan
2023-01-27 13:48:00.480112, 2.86188507080078125000, nan
2023-01-27 13:48:00.580303, 2.72902679443359375000, nan
2023-01-27 13:48:00.580328, 2.55783843994140625000, nan
2023-01-27 13:48:00.680261, 2.49140930175781250000, nan
2023-01-27 13:48:00.680286, 2.43775177001953125000, nan
2023-01-27 13:48:00.779705, 2.39942932128906250000, nan
2023-01-27 13:48:00.779760, 2.33300018310546875000, nan
2023-01-27 13:48:00.880104, 2.28445434570312500000, nan
2023-01-27 13:48:00.880129, 2.20524597167968750000, nan
2023-01-27 13:48:00.980245, 2.14648437500000000000, nan
2023-01-27 13:48:00.980276, 2.03150939941406250000, nan
2023-01-27 13:48:01.080042, 1.94975280761718750000, nan
2023-01-27 13:48:01.080068, 1.85266113281250000000, nan
2023-01-27 13:48:01.181277, 1.78112030029296875000, nan
2023-01-27 13:48:01.181300, 1.69425201416015625000, nan
2023-01-27 13:48:01.279781, 1.71469116210937500000, nan
2023-01-27 13:48:01.279803, 1.88587188720703125000, nan
2023-01-27 13:48:01.381519, 2.07749938964843750000, nan
2023-01-27 13:48:01.381545, 2.41986846923828125000, nan
2023-01-27 13:48:01.482310, 2.63960266113281250000, nan
2023-01-27 13:48:01.482339, 2.93598175048828125000, nan
2023-01-27 13:48:01.581224, 3.10971832275390625000, nan
2023-01-27 13:48:01.581252, 3.33711242675781250000, nan
2023-01-27 13:48:01.681195, 3.50063323974609375000, nan
2023-01-27 13:48:01.681222, 3.76635742187500000000, nan
2023-01-27 13:48:01.781052, 3.91709899902343750000, nan
2023-01-27 13:48:01.781073, 4.11383819580078125000, nan
2023-01-27 13:48:01.880842, 4.21347808837890625000, nan
2023-01-27 13:48:01.880864, 4.36678314208984375000, nan
2023-01-27 13:48:01.981895, 4.47664642333984375000, nan
2023-01-27 13:48:01.981926, 4.63249969482421875000, nan
2023-01-27 13:48:02.081027, 4.74747467041015625000, nan
2023-01-27 13:48:02.081054, 4.88288879394531250000, nan
2023-01-27 13:48:02.181591, 4.96720123291015625000, nan
2023-01-27 13:48:02.181613, 5.06940460205078125000, nan
2023-01-27 13:48:02.281131, 5.03618621826171875000, nan
2023-01-27 13:48:02.281156, 4.83178710937500000000, nan
2023-01-27 13:48:02.381820, 4.64272308349609375000, nan
2023-01-27 13:48:02.381854, 4.36167144775390625000, nan
2023-01-27 13:48:02.481172, 4.22370147705078125000, nan
2023-01-27 13:48:02.481199, 4.03718566894531250000, nan
2023-01-27 13:48:02.581092, 3.89921569824218750000, nan
2023-01-27 13:48:02.581135, 3.66670989990234375000, nan
2023-01-27 13:48:02.681161, 3.48786163330078125000, nan
2023-01-27 13:48:02.681187, 3.24768829345703125000, nan
2023-01-27 13:48:02.782047, 3.13782501220703125000, nan
2023-01-27 13:48:02.782070, 3.03562164306640625000, nan
2023-01-27 13:48:02.881130, 2.96663665771484375000, nan
2023-01-27 13:48:02.881152, 2.83889007568359375000, nan
2023-01-27 13:48:02.981270, 2.73924255371093750000, nan
2023-01-27 13:48:02.981296, 2.61405181884765625000, nan
2023-01-27 13:48:03.081117, 2.56039428710937500000, nan
2023-01-27 13:48:03.081143, 2.47608184814453125000, nan
2023-01-27 13:48:03.180968, 2.40454101562500000000, nan
2023-01-27 13:48:03.180995, 2.22058105468750000000, nan
2023-01-27 13:48:03.281313, 2.06983184814453125000, nan
2023-01-27 13:48:03.281340, 1.88331604003906250000, nan
