2023-01-27 11:16:40.018992, -1.16735076904296875000, nan
2023-01-27 11:16:40.019014, -1.17756652832031250000, nan
2023-01-27 11:16:40.114327, -1.22355651855468750000, nan
2023-01-27 11:16:40.114347, -1.24655151367187500000, nan
2023-01-27 11:16:40.214961, -1.22100830078125000000, nan
2023-01-27 11:16:40.214991, -1.19801330566406250000, nan
2023-01-27 11:16:40.314507, -1.17246246337890625000, nan
2023-01-27 11:16:40.314531, -1.14435577392578125000, nan
2023-01-27 11:16:40.414999, -1.07025909423828125000, nan
2023-01-27 11:16:40.415108, -0.99871826171875000000, nan
2023-01-27 11:16:40.517345, -0.84286499023437500000, nan
2023-01-27 11:16:40.517370, -0.71766662597656250000, nan
2023-01-27 11:16:40.615002, -0.48005676269531250000, nan
2023-01-27 11:16:40.615035, -0.29354095458984375000, nan
2023-01-27 11:16:40.715643, -0.05336761474609375000, nan
2023-01-27 11:16:40.715672, 0.11525726318359375000, nan
2023-01-27 11:16:40.814793, 0.34520721435546875000, nan
2023-01-27 11:16:40.814819, 0.45762634277343750000, nan
2023-01-27 11:16:40.914433, 0.60837554931640625000, nan
2023-01-27 11:16:40.914454, 0.70291137695312500000, nan
2023-01-27 11:16:41.021440, 0.86387634277343750000, nan
2023-01-27 11:16:41.021462, 0.97885131835937500000, nan
2023-01-27 11:16:41.114408, 1.20113372802734375000, nan
2023-01-27 11:16:41.114432, 1.37232208251953125000, nan
2023-01-27 11:16:41.214736, 1.65592193603515625000, nan
2023-01-27 11:16:41.214758, 1.86287689208984375000, nan
2023-01-27 11:16:41.314490, 2.17203521728515625000, nan
2023-01-27 11:16:41.314514, 2.34577178955078125000, nan
2023-01-27 11:16:41.414683, 2.50929260253906250000, nan
2023-01-27 11:16:41.414709, 2.56039428710937500000, nan
2023-01-27 11:16:41.514680, 2.63193511962890625000, nan
2023-01-27 11:16:41.514697, 2.73924255371093750000, nan
2023-01-27 11:16:41.614846, 2.93853759765625000000, nan
2023-01-27 11:16:41.614880, 3.03562164306640625000, nan
2023-01-27 11:16:41.714549, 3.15059661865234375000, nan
2023-01-27 11:16:41.714577, 3.29623413085937500000, nan
2023-01-27 11:16:41.814868, 3.52362823486328125000, nan
2023-01-27 11:16:41.814905, 3.55684661865234375000, nan
2023-01-27 11:16:41.914891, 3.50318908691406250000, nan
2023-01-27 11:16:41.914917, 3.49041748046875000000, nan
2023-01-27 11:16:42.017011, 3.61049652099609375000, nan
2023-01-27 11:16:42.017033, 3.75868988037109375000, nan
2023-01-27 11:16:42.114376, 4.08828735351562500000, nan
2023-01-27 11:16:42.114399, 4.32334136962890625000, nan
2023-01-27 11:16:42.214659, 4.53029632568359375000, nan
2023-01-27 11:16:42.214695, 4.58650970458984375000, nan
2023-01-27 11:16:42.314405, 4.44598388671875000000, nan
2023-01-27 11:16:42.314427, 4.23902893066406250000, nan
2023-01-27 11:16:42.414672, 4.05762481689453125000, nan
2023-01-27 11:16:42.414696, 4.07039642333984375000, nan
2023-01-27 11:16:42.514260, 4.11894226074218750000, nan
2023-01-27 11:16:42.514285, 4.10872650146484375000, nan
2023-01-27 11:16:42.614754, 4.01419067382812500000, nan
2023-01-27 11:16:42.614786, 3.91454315185546875000, nan
2023-01-27 11:16:42.714453, 3.75102233886718750000, nan
2023-01-27 11:16:42.714478, 3.57472991943359375000, nan
2023-01-27 11:16:42.814876, 3.32178497314453125000, nan
2023-01-27 11:16:42.814902, 3.29623413085937500000, nan
2023-01-27 11:16:42.914428, 3.36777496337890625000, nan
2023-01-27 11:16:42.914452, 3.32945251464843750000, nan
2023-01-27 11:16:43.017023, 3.15570831298828125000, nan
2023-01-27 11:16:43.017045, 3.02285003662109375000, nan
2023-01-27 11:16:43.114390, 2.77757263183593750000, nan
2023-01-27 11:16:43.114413, 2.62171173095703125000, nan
2023-01-27 11:16:43.215697, 2.30489349365234375000, nan
2023-01-27 11:16:43.215722, 2.10049438476562500000, nan
2023-01-27 11:16:43.316020, 1.92420196533203125000, nan
2023-01-27 11:16:43.316044, 1.83222198486328125000, nan
2023-01-27 11:16:43.415708, 1.67125701904296875000, nan
2023-01-27 11:16:43.415731, 1.55883789062500000000, nan
2023-01-27 11:16:43.516441, 1.42341613769531250000, nan
2023-01-27 11:16:43.516466, 1.30589294433593750000, nan
2023-01-27 11:16:43.616037, 1.11682128906250000000, nan
2023-01-27 11:16:43.616069, 0.96351623535156250000, nan
2023-01-27 11:16:43.715430, 0.71312713623046875000, nan
2023-01-27 11:16:43.715452, 0.60326385498046875000, nan
2023-01-27 11:16:43.815679, 0.44996643066406250000, nan
2023-01-27 11:16:43.815705, 0.32987976074218750000, nan
2023-01-27 11:16:43.914921, 0.11270141601562500000, nan
2023-01-27 11:16:43.914933, -0.01760101318359375000, nan
2023-01-27 11:16:44.018470, -0.16323852539062500000, nan
2023-01-27 11:16:44.018487, -0.24755096435546875000, nan
2023-01-27 11:16:44.115187, -0.41107177734375000000, nan
2023-01-27 11:16:44.115205, -0.53881835937500000000, nan
2023-01-27 11:16:44.215632, -0.65123748779296875000, nan
2023-01-27 11:16:44.215667, -0.68701171875000000000, nan
2023-01-27 11:16:44.315545, -0.76110839843750000000, nan
2023-01-27 11:16:44.315569, -0.81475830078125000000, nan
2023-01-27 11:16:44.415629, -0.87863159179687500000, nan
2023-01-27 11:16:44.415661, -0.92462158203125000000, nan
2023-01-27 11:16:44.515539, -0.97316741943359375000, nan
2023-01-27 11:16:44.515566, -1.00638580322265625000, nan
2023-01-27 11:16:44.616026, -1.08558654785156250000, nan
2023-01-27 11:16:44.616052, -1.11113739013671875000, nan
2023-01-27 11:16:44.715514, -1.10347747802734375000, nan
2023-01-27 11:16:44.715538, -1.10347747802734375000, nan
2023-01-27 11:16:44.815242, -1.10603332519531250000, nan
2023-01-27 11:16:44.815262, -1.10092163085937500000, nan
2023-01-27 11:16:44.917221, -1.11113739013671875000, nan
2023-01-27 11:16:44.917255, -1.13157653808593750000, nan
2023-01-27 11:16:45.021493, -1.15202331542968750000, nan
2023-01-27 11:16:45.021514, -1.17501831054687500000, nan
2023-01-27 11:16:45.115465, -1.21334075927734375000, nan
2023-01-27 11:16:45.115491, -1.20567321777343750000, nan
2023-01-27 11:16:45.215797, -1.18523406982421875000, nan
2023-01-27 11:16:45.215893, -1.17246246337890625000, nan
2023-01-27 11:16:45.315109, -1.15712738037109375000, nan
2023-01-27 11:16:45.315138, -1.14946746826171875000, nan
2023-01-27 11:16:45.416695, -1.15202331542968750000, nan
2023-01-27 11:16:45.416722, -1.15712738037109375000, nan
2023-01-27 11:16:45.515438, -1.18523406982421875000, nan
2023-01-27 11:16:45.515463, -1.21334075927734375000, nan
2023-01-27 11:16:45.616288, -1.22100830078125000000, nan
2023-01-27 11:16:45.616312, -1.20311737060546875000, nan
2023-01-27 11:16:45.715740, -1.18012237548828125000, nan
2023-01-27 11:16:45.715777, -1.16735076904296875000, nan
2023-01-27 11:16:45.815766, -1.15202331542968750000, nan
2023-01-27 11:16:45.815800, -1.14691162109375000000, nan
2023-01-27 11:16:45.916065, -1.15457153320312500000, nan
2023-01-27 11:16:45.916099, -1.17501831054687500000, nan
2023-01-27 11:16:46.015590, -1.20056152343750000000, nan
2023-01-27 11:16:46.015616, -1.23122406005859375000, nan
2023-01-27 11:16:46.115458, -1.21845245361328125000, nan
2023-01-27 11:16:46.115485, -1.18778991699218750000, nan
2023-01-27 11:16:46.215571, -1.17246246337890625000, nan
2023-01-27 11:16:46.215637, -1.14946746826171875000, nan
2023-01-27 11:16:46.315217, -1.13413238525390625000, nan
2023-01-27 11:16:46.315435, -1.12391662597656250000, nan
2023-01-27 11:16:46.415669, -1.11369323730468750000, nan
2023-01-27 11:16:46.415694, -1.11113739013671875000, nan
2023-01-27 11:16:46.515358, -1.10347747802734375000, nan
2023-01-27 11:16:46.515387, -1.05237579345703125000, nan
2023-01-27 11:16:46.615655, -1.01660156250000000000, nan
2023-01-27 11:16:46.615681, -0.96295166015625000000, nan
2023-01-27 11:16:46.715599, -0.91951751708984375000, nan
2023-01-27 11:16:46.715625, -0.85053253173828125000, nan
2023-01-27 11:16:46.815691, -0.80198669433593750000, nan
2023-01-27 11:16:46.815718, -0.68701171875000000000, nan
2023-01-27 11:16:46.915624, -0.59503173828125000000, nan
2023-01-27 11:16:46.915651, -0.43151092529296875000, nan
2023-01-27 11:16:47.024210, -0.30631256103515625000, nan
2023-01-27 11:16:47.024233, -0.10191345214843750000, nan
2023-01-27 11:16:47.115416, 0.07949066162109375000, nan
2023-01-27 11:16:47.115437, 0.36054229736328125000, nan
2023-01-27 11:16:47.216728, 0.51895141601562500000, nan
2023-01-27 11:16:47.216759, 0.75145721435546875000, nan
2023-01-27 11:16:47.315454, 0.90986633300781250000, nan
2023-01-27 11:16:47.315483, 1.10148620605468750000, nan
2023-01-27 11:16:47.415551, 1.21135711669921875000, nan
2023-01-27 11:16:47.415582, 1.39276123046875000000, nan
