2023-01-27 11:16:40.085821,-0.013967554084956622
2023-01-27 11:16:40.090821,-0.007460016148643412
2023-01-27 11:16:40.095821,-0.011587540619075172
2023-01-27 11:16:40.100821,-0.01371748780533492
2023-01-27 11:16:40.105821,-0.010000864975154263
2023-01-27 11:16:40.110821,-0.0068543885739533504
2023-01-27 11:16:40.115821,-0.007380445953458457
2023-01-27 11:16:40.120821,-0.007225130939410907
2023-01-27 11:16:40.125821,-0.003966689109802256
2023-01-27 11:16:40.130821,-0.0011931815820087337
2023-01-27 11:16:40.135821,-0.0012260675430297331
2023-01-27 11:16:40.140821,-0.0012079864240289737
2023-01-27 11:16:40.145821,0.0010337432613595514
2023-01-27 11:16:40.150821,0.0032733707374877005
2023-01-27 11:16:40.155821,0.003630121704190903
2023-01-27 11:16:40.160821,0.003869613498342886
2023-01-27 11:16:40.165821,0.005336999893188382
2023-01-27 11:16:40.170821,0.0060461008029406476
2023-01-27 11:16:40.175821,0.004447500221431246
2023-01-27 11:16:40.180821,0.002246349727099054
2023-01-27 11:16:40.185821,0.0009856622200458674
2023-01-27 11:16:40.190821,-0.0006506141080647581
2023-01-27 11:16:40.195821,-0.003606081008911076
2023-01-27 11:16:40.200821,-0.005599160669786651
2023-01-27 11:16:40.205821,-0.0038705270271748304
2023-01-27 11:16:40.210821,0.0018894670567356116
2023-01-27 11:16:40.215821,0.011130770668387394
2023-01-27 11:16:40.220821,0.023523444462414375
2023-01-27 11:16:40.225821,0.035604041069745976
2023-01-27 11:16:40.230821,0.03892589998702209
2023-01-27 11:16:40.235821,0.02468963526189317
2023-01-27 11:16:40.240821,-0.010673671391470158
2023-01-27 11:16:40.245821,-0.06507774442434304
2023-01-27 11:16:40.250821,-0.13220070084918004
2023-01-27 11:16:40.255821,-0.20059427618980397
2023-01-27 11:16:40.260821,-0.2547628157760113
2023-01-27 11:16:40.265821,-0.2820436358451843
2023-01-27 11:16:40.270821,-0.27893472837088057
2023-01-27 11:16:40.275821,-0.24975717067718495
2023-01-27 11:16:40.280821,-0.2017866936355959
