2023-01-28 14:10:30.308367,-0.03129527939682227
2023-01-28 14:10:30.313367,-0.029497742652893056
2023-01-28 14:10:30.318367,-0.020591432724756435
2023-01-28 14:10:30.323367,-0.001562635181471665
2023-01-28 14:10:30.328367,0.026772476020327958
2023-01-28 14:10:30.333367,0.06024559587240207
2023-01-28 14:10:30.338367,0.09293070279361959
2023-01-28 14:10:30.343367,0.1173659190535545
2023-01-28 14:10:30.348367,0.12603591449229853
2023-01-28 14:10:30.353367,0.11551479995250702
2023-01-28 14:10:30.358367,0.08897882891645152
2023-01-28 14:10:30.363367,0.054067175835370976
2023-01-28 14:10:30.368367,0.019257783522176494
2023-01-28 14:10:30.373367,-0.008149743080139122
2023-01-28 14:10:30.378367,-0.02385663861913639
2023-01-28 14:10:30.383367,-0.028560161590576075
2023-01-28 14:10:30.388367,-0.026839314659395794
2023-01-28 14:10:30.393367,-0.0228865947574377
2023-01-28 14:10:30.398367,-0.018368860273431847
2023-01-28 14:10:30.403367,-0.014328162185847674
2023-01-28 14:10:30.408367,-0.0123398725968018
2023-01-28 14:10:30.413367,-0.012525121681392108
2023-01-28 14:10:30.418367,-0.01278478687760765
2023-01-28 14:10:30.423367,-0.011611580848693796
2023-01-28 14:10:30.428367,-0.009882030808167127
2023-01-28 14:10:30.433367,-0.00865459442138669
2023-01-28 14:10:30.438367,-0.0072111890282049555
2023-01-28 14:10:30.443367,-0.004711946006864309
2023-01-28 14:10:30.448367,-0.0018917825360759177
2023-01-28 14:10:30.453367,0.00043272972106932173
2023-01-28 14:10:30.458367,0.002859207121141286
2023-01-28 14:10:30.463367,0.005938013549894
2023-01-28 14:10:30.468367,0.008846187673800566
2023-01-28 14:10:30.473367,0.011010567657649526
2023-01-28 14:10:30.478367,0.013566788841774917
2023-01-28 14:10:30.483367,0.017765959724783835
2023-01-28 14:10:30.488367,0.02329451337258835
2023-01-28 14:10:30.493367,0.029449662193655905
2023-01-28 14:10:30.498367,0.036514547484063124
2023-01-28 14:10:30.503367,0.044619243592023836
2023-01-28 14:10:30.508367,0.05267100675028037
2023-01-28 14:10:30.513367,0.05986094474792483
2023-01-28 14:10:30.518367,0.06701598034761358
2023-01-28 14:10:30.523367,0.07517477124929423
2023-01-28 14:10:30.528367,0.08404090156258585
2023-01-28 14:10:30.533367,0.09303689002990723
2023-01-28 14:10:30.538367,0.10257212698804363
2023-01-28 14:10:30.543367,0.11296650022268287
2023-01-28 14:10:30.548367,0.12333743748412321
2023-01-28 14:10:30.553367,0.13284802436828608
2023-01-28 14:10:30.558367,0.14192780806190852
2023-01-28 14:10:30.563367,0.15102267265319813
2023-01-28 14:10:30.568367,0.1592213284559175
2023-01-28 14:10:30.573367,0.16527871787548057
2023-01-28 14:10:30.578367,0.16888843391404498
2023-01-28 14:10:30.583367,0.169798344373703
2023-01-28 14:10:30.588367,0.16682841901044293
2023-01-28 14:10:30.593367,0.15905222296714774
2023-01-28 14:10:30.598367,0.1470308387430638
2023-01-28 14:10:30.603367,0.1318142861127853
2023-01-28 14:10:30.608367,0.1137499203265675
2023-01-28 14:10:30.613367,0.09334941953420628
2023-01-28 14:10:30.618367,0.07225180748953954
2023-01-28 14:10:30.623367,0.05211989209055902
2023-01-28 14:10:30.628367,0.033443868266871714
2023-01-28 14:10:30.633367,0.01641969010233865
2023-01-28 14:10:30.638367,0.00199275752410353
2023-01-28 14:10:30.643367,-0.009063283912837507
2023-01-28 14:10:30.648367,-0.01718411816749314
2023-01-28 14:10:30.653367,-0.02310295961797225
2023-01-28 14:10:30.658367,-0.02680456625087814
2023-01-28 14:10:30.663367,-0.028343796730041466
2023-01-28 14:10:30.668367,-0.028720215702713266
2023-01-28 14:10:30.673367,-0.028872689232230082
2023-01-28 14:10:30.678367,-0.028651793274026803
2023-01-28 14:10:30.683367,-0.027742784470319682
2023-01-28 14:10:30.688367,-0.026712671172849495
2023-01-28 14:10:30.693367,-0.026180148124694803
2023-01-28 14:10:30.698367,-0.025835357826801516
2023-01-28 14:10:30.703367,-0.025242567062377902
2023-01-28 14:10:30.708367,-0.02474233136726186
2023-01-28 14:10:30.713367,-0.024617513641715025
2023-01-28 14:10:30.718367,-0.024258890600061304
2023-01-28 14:10:30.723367,-0.023151040077209355
2023-01-28 14:10:30.728367,-0.021876011881261873
2023-01-28 14:10:30.733367,-0.021203756332397374
2023-01-28 14:10:30.738367,-0.020981786937991367
2023-01-28 14:10:30.743367,-0.02079506777226921
2023-01-28 14:10:30.748367,-0.020855164875795234
2023-01-28 14:10:30.753367,-0.021299919113516825
2023-01-28 14:10:30.758367,-0.02145422501963103
2023-01-28 14:10:30.763367,-0.020771026611328063
2023-01-28 14:10:30.768367,-0.01978204526559578
2023-01-28 14:10:30.773367,-0.01923243328928937
2023-01-28 14:10:30.778367,-0.019009734075087204
2023-01-28 14:10:30.783367,-0.018751621246337818
2023-01-28 14:10:30.788367,-0.01869600272893661
2023-01-28 14:10:30.793367,-0.019040107727050715
2023-01-28 14:10:30.798367,-0.01924800270344551
2023-01-28 14:10:30.803367,-0.018919905647635356
2023-01-28 14:10:30.808367,-0.018643637214365294
2023-01-28 14:10:30.813367,-0.019112229347228966
2023-01-28 14:10:30.818367,-0.020051165021525284
2023-01-28 14:10:30.823367,-0.020746987313032057
2023-01-28 14:10:30.828367,-0.02082181812439641
2023-01-28 14:10:30.833367,-0.019665163010358838
2023-01-28 14:10:30.838367,-0.01598062970300659
2023-01-28 14:10:30.843367,-0.008991162292659253
2023-01-28 14:10:30.848367,0.0003439380288890845
2023-01-28 14:10:30.853367,0.009952783584594687
2023-01-28 14:10:30.858367,0.01780179096654974
2023-01-28 14:10:30.863367,0.021900933235883685
2023-01-28 14:10:30.868367,0.020360770582963567
2023-01-28 14:10:30.873367,0.012765526771545372
2023-01-28 14:10:30.878367,0.0011071565113727501
2023-01-28 14:10:30.883367,-0.011467337608337385
2023-01-28 14:10:30.888367,-0.022501429058185397
2023-01-28 14:10:30.893367,-0.03060360811650751
2023-01-28 14:10:30.898367,-0.03524156916968892
2023-01-28 14:10:30.903367,-0.03726283833384508
2023-01-28 14:10:30.908367,-0.038812261512193066
2023-01-28 14:10:30.913367,-0.041421853005886
2023-01-28 14:10:30.918367,-0.044189372470599834
2023-01-28 14:10:30.923367,-0.04416247457265847
2023-01-28 14:10:30.928367,-0.03786958771033062
2023-01-28 14:10:30.933367,-0.022309621796011914
2023-01-28 14:10:30.938367,0.0038257738075263246
2023-01-28 14:10:30.943367,0.03803213685750961
2023-01-28 14:10:30.948367,0.07319445048504773
2023-01-28 14:10:30.953367,0.10003268718719477
2023-01-28 14:10:30.958367,0.11093950893209167
2023-01-28 14:10:30.963367,0.10238866508007038
2023-01-28 14:10:30.968367,0.07584630354046586
2023-01-28 14:10:30.973367,0.037911932915449094
2023-01-28 14:10:30.978367,-0.0014838979581998568
2023-01-28 14:10:30.983367,-0.0332480669021606
2023-01-28 14:10:30.988367,-0.05270540624053639
2023-01-28 14:10:30.993367,-0.059812866151332814
2023-01-28 14:10:30.998367,-0.057289869707018146
2023-01-28 14:10:31.003367,-0.049235027283429995
2023-01-28 14:10:31.008367,-0.04002888482042305
2023-01-28 14:10:31.013367,-0.032526850700378425
2023-01-28 14:10:31.018367,-0.027038107691345147
2023-01-28 14:10:31.023367,-0.022646188735961865
2023-01-28 14:10:31.028367,-0.019046064276538505
2023-01-28 14:10:31.033367,-0.016395648941397594
2023-01-28 14:10:31.038367,-0.014172383398066177
2023-01-28 14:10:31.043367,-0.011443297378718777
2023-01-28 14:10:31.048367,-0.00803898736507991
2023-01-28 14:10:31.053367,-0.004519621841609364
2023-01-28 14:10:31.058367,-0.0011951157065133013
2023-01-28 14:10:31.063367,0.002019405364990225
2023-01-28 14:10:31.068367,0.005054546269567453
2023-01-28 14:10:31.073367,0.007813176140189095
2023-01-28 14:10:31.078367,0.01066503258620112
2023-01-28 14:10:31.083367,0.014135837554931616
2023-01-28 14:10:31.088367,0.018293689699767836
2023-01-28 14:10:31.093367,0.022982757538557014
2023-01-28 14:10:31.098367,0.02833228743522172
2023-01-28 14:10:31.103367,0.03445009514689441
2023-01-28 14:10:31.108367,0.040958807164984914
2023-01-28 14:10:31.113367,0.04743198677897448
2023-01-28 14:10:31.118367,0.053973200006193135
2023-01-28 14:10:31.123367,0.06084660813212388
2023-01-28 14:10:31.128367,0.06794255101346368
2023-01-28 14:10:31.133367,0.07517477124929417
2023-01-28 14:10:31.138367,0.08300039139985639
2023-01-28 14:10:31.143367,0.09195506572723375
2023-01-28 14:10:31.148367,0.10201851735776578
2023-01-28 14:10:31.153367,0.11291842162609102
2023-01-28 14:10:31.158367,0.12457170992275443
2023-01-28 14:10:31.163367,0.13662239909172041
2023-01-28 14:10:31.168367,0.14798015834960862
2023-01-28 14:10:31.173367,0.15746554732322687
2023-01-28 14:10:31.178367,0.16461807974710538
2023-01-28 14:10:31.183367,0.1694136857986449
2023-01-28 14:10:31.188367,0.1716526793052185
2023-01-28 14:10:31.193367,0.17116865515708918
2023-01-28 14:10:31.198367,0.1681530626721874
2023-01-28 14:10:31.203367,0.162634253501892
2023-01-28 14:10:31.208367,0.154023328589437
2023-01-28 14:10:31.213367,0.14179110527038566
2023-01-28 14:10:31.218367,0.12630496520315174
2023-01-28 14:10:31.223367,0.10856708139181126
2023-01-28 14:10:31.228367,0.08959701627198184
2023-01-28 14:10:31.233367,0.07058303058147426
2023-01-28 14:10:31.238367,0.05309079674437271
2023-01-28 14:10:31.243367,0.038368701934814425
2023-01-28 14:10:31.248367,0.026658709856747207
2023-01-28 14:10:31.253367,0.017621716484427386
2023-01-28 14:10:31.258367,0.011025077639828169
2023-01-28 14:10:31.263367,0.006539027206599807
2023-01-28 14:10:31.268367,0.003377981672924496
2023-01-28 14:10:31.273367,0.0008173784008250019
2023-01-28 14:10:31.278367,-0.0012246186377084124
2023-01-28 14:10:31.283367,-0.0025963783264159206
2023-01-28 14:10:31.288367,-0.0035012570168013704
2023-01-28 14:10:31.293367,-0.004183053970336914
2023-01-28 14:10:31.298367,-0.004461596746933888
2023-01-28 14:10:31.303367,-0.004134973045438461
2023-01-28 14:10:31.308367,-0.003464569286344092
2023-01-28 14:10:31.313367,-0.0027406215667723946
2023-01-28 14:10:31.318367,-0.0017476104206750685
2023-01-28 14:10:31.323367,-0.0001682837901170539
2023-01-28 14:10:31.328367,0.0018653121772792644
2023-01-28 14:10:31.333367,0.004110932350158644
2023-01-28 14:10:31.338367,0.006690202250923969
2023-01-28 14:10:31.343367,0.009712378494441556
2023-01-28 14:10:31.348367,0.012827361035595989
2023-01-28 14:10:31.353367,0.015674432739615392
2023-01-28 14:10:31.358367,0.018407783717572054
2023-01-28 14:10:31.363367,0.021299919113516835
2023-01-28 14:10:31.368367,0.02422543830144922
2023-01-28 14:10:31.373367,0.027021568268537566
2023-01-28 14:10:31.378367,0.029931521743953887
2023-01-28 14:10:31.383367,0.03315190598368642
2023-01-28 14:10:31.388367,0.03630716327012256
2023-01-28 14:10:31.393367,0.03887355327606196
2023-01-28 14:10:31.398367,0.040773025191587854
2023-01-28 14:10:31.403367,0.04211902618408199
2023-01-28 14:10:31.408367,0.042831808908476585
2023-01-28 14:10:31.413367,0.04303256794810295
2023-01-28 14:10:31.418367,0.043404855838481846
2023-01-28 14:10:31.423367,0.04459520429372778
2023-01-28 14:10:31.428367,0.04654654189789827
2023-01-28 14:10:31.433367,0.048850379884243
2023-01-28 14:10:31.438367,0.05138155251750499
2023-01-28 14:10:31.443367,0.05418737977743137
2023-01-28 14:10:31.448367,0.05726661419630374
2023-01-28 14:10:31.453367,0.0610389336943626
2023-01-28 14:10:31.458367,0.066630191107221
2023-01-28 14:10:31.463367,0.07505457103252405
2023-01-28 14:10:31.468367,0.08625194890503178
2023-01-28 14:10:31.473367,0.09916722774505611
2023-01-28 14:10:31.478367,0.11225366245801946
2023-01-28 14:10:31.483367,0.12347221374511708
2023-01-28 14:10:31.488367,0.13046141906271563
2023-01-28 14:10:31.493367,0.1316219568252563
2023-01-28 14:10:31.498367,0.12707161941614317
2023-01-28 14:10:31.503367,0.1183035001158714
2023-01-28 14:10:31.508367,0.10729009426002653
2023-01-28 14:10:31.513367,0.09616216272115699
2023-01-28 14:10:31.518367,0.08697178767442036
2023-01-28 14:10:31.523367,0.0808483362197875
2023-01-28 14:10:31.528367,0.07748778092553318
2023-01-28 14:10:31.533367,0.0759681090712547
2023-01-28 14:10:31.538367,0.07599246876535717
2023-01-28 14:10:31.543367,0.07830004394054409
2023-01-28 14:10:31.548367,0.0846030969250315
2023-01-28 14:10:31.553367,0.09765267372131337
2023-01-28 14:10:31.558367,0.12056327120204696
2023-01-28 14:10:31.563367,0.15472492575645433
2023-01-28 14:10:31.568367,0.19774137472853817
2023-01-28 14:10:31.573367,0.24321815371513358
2023-01-28 14:10:31.578367,0.2822977193313528
2023-01-28 14:10:31.583367,0.30596396327018727
2023-01-28 14:10:31.588367,0.30794211325836995
2023-01-28 14:10:31.593367,0.28762102127075184
2023-01-28 14:10:31.598367,0.25093649444761235
2023-01-28 14:10:31.603367,0.20797471702098838
2023-01-28 14:10:31.608367,0.16895524227511052
2023-01-28 14:10:31.613367,0.141117975115776
2023-01-28 14:10:31.618367,0.12721683064002134
2023-01-28 14:10:31.623367,0.12537142634391776
2023-01-28 14:10:31.628367,0.13063602650004674
2023-01-28 14:10:31.633367,0.1379205882549285
2023-01-28 14:10:31.638367,0.14414532713285186
2023-01-28 14:10:31.643367,0.14825801551342002
2023-01-28 14:10:31.648367,0.15041200050326783
2023-01-28 14:10:31.653367,0.15176793932914728
2023-01-28 14:10:31.658367,0.15409795006925492
2023-01-28 14:10:31.663367,0.15833100676536555
2023-01-28 14:10:31.668367,0.16365587146866176
2023-01-28 14:10:31.673367,0.16876459121704093
2023-01-28 14:10:31.678367,0.17358136565270493
2023-01-28 14:10:31.683367,0.1789337396621704
2023-01-28 14:10:31.688367,0.1848834885027658
2023-01-28 14:10:31.693367,0.1904010772705078
2023-01-28 14:10:31.698367,0.19465668396374997
2023-01-28 14:10:31.703367,0.1978055685758589
2023-01-28 14:10:31.708367,0.20047085696594089
2023-01-28 14:10:31.713367,0.20319065451621993
2023-01-28 14:10:31.718367,0.20647924617042
2023-01-28 14:10:31.723367,0.21078746020793904
2023-01-28 14:10:31.728367,0.21616546546964718
2023-01-28 14:10:31.733367,0.22230288386344893
2023-01-28 14:10:31.738367,0.22894667169841662
2023-01-28 14:10:31.743367,0.2360059916973113
2023-01-28 14:10:31.748367,0.24338276728075006
2023-01-28 14:10:31.753367,0.2511034607887267
2023-01-28 14:10:31.758367,0.25954448750725523
2023-01-28 14:10:31.763367,0.2691578865051269
2023-01-28 14:10:31.768367,0.2800180540267421
2023-01-28 14:10:31.773367,0.2918761968612669
2023-01-28 14:10:31.778367,0.3044455789498403
2023-01-28 14:10:31.783367,0.3172870576381682
2023-01-28 14:10:31.788367,0.3296201704319811
2023-01-28 14:10:31.793367,0.34065446257591236
2023-01-28 14:10:31.798367,0.3500058788388076
2023-01-28 14:10:31.803367,0.35750687122344954
2023-01-28 14:10:31.808367,0.362809551857687
2023-01-28 14:10:31.813367,0.36548835039138783
2023-01-28 14:10:31.818367,0.36530218471407727
2023-01-28 14:10:31.823367,0.3620024621486662
2023-01-28 14:10:31.828367,0.35509830834028433
2023-01-28 14:10:31.833367,0.3441884219646452
2023-01-28 14:10:31.838367,0.329387089785578
2023-01-28 14:10:31.843367,0.3111807703971862
2023-01-28 14:10:31.848367,0.2901604497393309
2023-01-28 14:10:31.853367,0.26725870370864857
2023-01-28 14:10:31.858367,0.2439840631694596
2023-01-28 14:10:31.863367,0.22196631133556355
2023-01-28 14:10:31.868367,0.20232398655315295
2023-01-28 14:10:31.873367,0.18564105033874512
2023-01-28 14:10:31.878367,0.17221906906715664
2023-01-28 14:10:31.883367,0.16198515892028797
2023-01-28 14:10:31.888367,0.1544338707673051
2023-01-28 14:10:31.893367,0.14909943938255305
2023-01-28 14:10:31.898367,0.14596137544798823
2023-01-28 14:10:31.903367,0.14510869979858387
2023-01-28 14:10:31.908367,0.14622260674915125
2023-01-28 14:10:31.913367,0.1486667096614837
2023-01-28 14:10:31.918367,0.15181672518126005
2023-01-28 14:10:31.923367,0.15498936176300038
2023-01-28 14:10:31.928367,0.1573513991077595
2023-01-28 14:10:31.933367,0.15833100676536555
2023-01-28 14:10:31.938367,0.15799749672377894
2023-01-28 14:10:31.943367,0.156792402267456
2023-01-28 14:10:31.948367,0.15512293219644985
2023-01-28 14:10:31.953367,0.15345077216625214
2023-01-28 14:10:31.958367,0.1524058719784217
2023-01-28 14:10:31.963367,0.15236894786357869
2023-01-28 14:10:31.968367,0.15309825110934727
2023-01-28 14:10:31.973367,0.15405178070068348
2023-01-28 14:10:31.978367,0.15487223735381345
2023-01-28 14:10:31.983367,0.15534996986389163
2023-01-28 14:10:31.988367,0.15528453872854148
2023-01-28 14:10:31.993367,0.15477299690246582
2023-01-28 14:10:31.998367,0.15437803767056776
2023-01-28 14:10:32.003367,0.15462875366210932
2023-01-28 14:10:32.008367,0.1555076493140717
2023-01-28 14:10:32.013367,0.15664815902709953
2023-01-28 14:10:32.018367,0.15774386959770562
2023-01-28 14:10:32.023367,0.15849928557872767
2023-01-28 14:10:32.028367,0.15854342195414603
2023-01-28 14:10:32.033367,0.15780210494995106
2023-01-28 14:10:32.038367,0.15673005944932783
2023-01-28 14:10:32.043367,0.15583078563213337
2023-01-28 14:10:32.048367,0.15513795356993323
2023-01-28 14:10:32.053367,0.15441238880157465
2023-01-28 14:10:32.058367,0.15355549441000682
2023-01-28 14:10:32.063367,0.15253722667694086
2023-01-28 14:10:32.068367,0.1512320335309782
2023-01-28 14:10:32.073367,0.14967641234397874
2023-01-28 14:10:32.078367,0.1482186002846927
2023-01-28 14:10:32.083367,0.14705598354339589
2023-01-28 14:10:32.088367,0.14583436925765597
2023-01-28 14:10:32.093367,0.1440028399229049
2023-01-28 14:10:32.098367,0.14137512479450723
2023-01-28 14:10:32.103367,0.13818502426147453
2023-01-28 14:10:32.108367,0.13500472603899877
2023-01-28 14:10:32.113367,0.1329682320356369
2023-01-28 14:10:32.118367,0.13371407253867532
2023-01-28 14:10:32.123367,0.13856968283653243
2023-01-28 14:10:32.128367,0.14773374394556044
2023-01-28 14:10:32.133367,0.16023020446300498
2023-01-28 14:10:32.138367,0.17418870691964594
2023-01-28 14:10:32.143367,0.18691520392894737
2023-01-28 14:10:32.148367,0.19529009467515335
2023-01-28 14:10:32.153367,0.19691607356071464
2023-01-28 14:10:32.158367,0.19114661292142976
2023-01-28 14:10:32.163367,0.17910203337669367
2023-01-28 14:10:32.168367,0.16309423763487166
2023-01-28 14:10:32.173367,0.14611840248107913
2023-01-28 14:10:32.178367,0.1311081681581515
2023-01-28 14:10:32.183367,0.1197699755430221
2023-01-28 14:10:32.188367,0.11196008433346333
2023-01-28 14:10:32.193367,0.10635535418987269
2023-01-28 14:10:32.198367,0.10168370598499984
2023-01-28 14:10:32.203367,0.09755651652812942
2023-01-28 14:10:32.208367,0.09504563086451785
2023-01-28 14:10:32.213367,0.09714782238006593
2023-01-28 14:10:32.218367,0.1082159463687484
2023-01-28 14:10:32.223367,0.13181428611278534
2023-01-28 14:10:32.228367,0.16821003584640098
2023-01-28 14:10:32.233367,0.2131193876266479
2023-01-28 14:10:32.238367,0.2580789994180551
2023-01-28 14:10:32.243367,0.292260855436325
2023-01-28 14:10:32.248367,0.3058380993539948
2023-01-28 14:10:32.253367,0.2940638959407806
2023-01-28 14:10:32.258367,0.2596265720228105
2023-01-28 14:10:32.263367,0.2115086764097212
2023-01-28 14:10:32.268367,0.1612780223447193
2023-01-28 14:10:32.273367,0.1190727949142456
2023-01-28 14:10:32.278367,0.09065822003142485
2023-01-28 14:10:32.283367,0.07623255252838126
2023-01-28 14:10:32.288367,0.07166763341070595
2023-01-28 14:10:32.293367,0.07168889045715325
2023-01-28 14:10:32.298367,0.07268127166607209
2023-01-28 14:10:32.303367,0.07327556610107419
2023-01-28 14:10:32.308367,0.07338659618752205
2023-01-28 14:10:32.313367,0.07337173074483867
2023-01-28 14:10:32.318367,0.07361333193837102
2023-01-28 14:10:32.323367,0.07404486835002888
2023-01-28 14:10:32.328367,0.07398872378859128
2023-01-28 14:10:32.333367,0.07281880080699915
2023-01-28 14:10:32.338367,0.07072452604891365
2023-01-28 14:10:32.343367,0.0685876607894897
2023-01-28 14:10:32.348367,0.0673123948697045
2023-01-28 14:10:32.353367,0.06750583648681636
2023-01-28 14:10:32.358367,0.06943768444455403
2023-01-28 14:10:32.363367,0.07281880080699915
2023-01-28 14:10:32.368367,0.07675041321057367
2023-01-28 14:10:32.373367,0.08027136325836183
2023-01-28 14:10:32.378367,0.08291665424184846
2023-01-28 14:10:32.383367,0.08462270349264138
2023-01-28 14:10:32.388367,0.08542908548685677
2023-01-28 14:10:32.393367,0.08560836315155014
2023-01-28 14:10:32.398367,0.0858246655845423
2023-01-28 14:10:32.403367,0.0867863520979881
2023-01-28 14:10:32.408367,0.08887229040223979
2023-01-28 14:10:32.413367,0.09229163825511928
2023-01-28 14:10:32.418367,0.09729849172434528
2023-01-28 14:10:32.423367,0.1039272546768188
2023-01-28 14:10:32.428367,0.11176869049052567
2023-01-28 14:10:32.433367,0.12032290548086158
2023-01-28 14:10:32.438367,0.1293514972328063
2023-01-28 14:10:32.443367,0.13861775398254386
2023-01-28 14:10:32.448367,0.1475577234066512
2023-01-28 14:10:32.453367,0.15551826357841483
2023-01-28 14:10:32.458367,0.16208351040170452
2023-01-28 14:10:32.463367,0.16691347956657393
2023-01-28 14:10:32.468367,0.1695790017961148
2023-01-28 14:10:32.473367,0.16989450156688685
2023-01-28 14:10:32.478367,0.1681422688589974
2023-01-28 14:10:32.483367,0.16460558772087086
2023-01-28 14:10:32.488367,0.15905766538115518
2023-01-28 14:10:32.493367,0.15095055103302002
2023-01-28 14:10:32.498367,0.13984409922489996
2023-01-28 14:10:32.503367,0.1254194974899291
2023-01-28 14:10:32.508367,0.10746828855103105
2023-01-28 14:10:32.513367,0.08632957935333256
2023-01-28 14:10:32.518367,0.0631914290172638
2023-01-28 14:10:32.523367,0.039666891098022364
2023-01-28 14:10:32.528367,0.017219667418022416
2023-01-28 14:10:32.533367,-0.002884864807128944
2023-01-28 14:10:32.538367,-0.01953509835552028
2023-01-28 14:10:32.543367,-0.03216624259948725
2023-01-28 14:10:32.548367,-0.04106230665860563
2023-01-28 14:10:32.553367,-0.04699925705790507
2023-01-28 14:10:32.558367,-0.05076334487957123
2023-01-28 14:10:32.563367,-0.05315363407134992
2023-01-28 14:10:32.568367,-0.055028777413917214
2023-01-28 14:10:32.573367,-0.0569280013442039
2023-01-28 14:10:32.578367,-0.05882729815208679
2023-01-28 14:10:32.583367,-0.06053408235311499
2023-01-28 14:10:32.588367,-0.06209592567110847
2023-01-28 14:10:32.593367,-0.06361126899719226
2023-01-28 14:10:32.598367,-0.06496990253942704
2023-01-28 14:10:32.603367,-0.0660874471068382
2023-01-28 14:10:32.608367,-0.06712513100085567
2023-01-28 14:10:32.613367,-0.06820301711559286
2023-01-28 14:10:32.618367,-0.06918205343270803
2023-01-28 14:10:32.623367,-0.07000605762004847
2023-01-28 14:10:32.628367,-0.07096335619396035
2023-01-28 14:10:32.633367,-0.07231394946575155
2023-01-28 14:10:32.638367,-0.0739167689570584
2023-01-28 14:10:32.643367,-0.07546325773000707
2023-01-28 14:10:32.648367,-0.07676344741681475
2023-01-28 14:10:32.653367,-0.07755478471517559
2023-01-28 14:10:32.658367,-0.07741392138656042
2023-01-28 14:10:32.663367,-0.0762325525283813
2023-01-28 14:10:32.668367,-0.07452761727393659
2023-01-28 14:10:32.673367,-0.07298707962036127
2023-01-28 14:10:32.678367,-0.0719533952685538
2023-01-28 14:10:32.683367,-0.07154464721679676
2023-01-28 14:10:32.688367,-0.07187605809418544
2023-01-28 14:10:32.693367,-0.07281880080699922
2023-01-28 14:10:32.698367,-0.0738734567484803
2023-01-28 14:10:32.703367,-0.07464587688446034
2023-01-28 14:10:32.708367,-0.0752061678114829
2023-01-28 14:10:32.713367,-0.07572770118713365
2023-01-28 14:10:32.718367,-0.07610383080307027
2023-01-28 14:10:32.723367,-0.07620851695537559
2023-01-28 14:10:32.728367,-0.07618991488855119
2023-01-28 14:10:32.733367,-0.0761844739317893
2023-01-28 14:10:32.738367,-0.07605744240807578
2023-01-28 14:10:32.743367,-0.07572770118713369
2023-01-28 14:10:32.748367,-0.07541443386064206
2023-01-28 14:10:32.753367,-0.07524689286947252
2023-01-28 14:10:32.758367,-0.07496164647944517
2023-01-28 14:10:32.763367,-0.07430931180715558
