2023-01-27 16:02:30.009359, 1.22157287597656250000, nan
2023-01-27 16:02:30.009375, 1.16792297363281250000, nan
2023-01-27 16:02:30.109396, 1.09382629394531250000, nan
2023-01-27 16:02:30.109410, 1.06316375732421875000, nan
2023-01-27 16:02:30.209219, 0.99929046630859375000, nan
2023-01-27 16:02:30.209237, 0.92263793945312500000, nan
2023-01-27 16:02:30.309066, 0.77955627441406250000, nan
2023-01-27 16:02:30.309080, 0.69524383544921875000, nan
2023-01-27 16:02:30.409208, 0.60070800781250000000, nan
2023-01-27 16:02:30.409221, 0.56749725341796875000, nan
2023-01-27 16:02:30.510173, 0.55727386474609375000, nan
2023-01-27 16:02:30.510193, 0.53939056396484375000, nan
2023-01-27 16:02:30.609412, 0.49340057373046875000, nan
2023-01-27 16:02:30.609433, 0.46018218994140625000, nan
2023-01-27 16:02:30.709652, 0.42441558837890625000, nan
2023-01-27 16:02:30.709672, 0.41163635253906250000, nan
2023-01-27 16:02:30.809166, 0.37842559814453125000, nan
2023-01-27 16:02:30.809189, 0.32221221923828125000, nan
2023-01-27 16:02:30.910698, 0.24045562744140625000, nan
2023-01-27 16:02:30.910714, 0.22001647949218750000, nan
2023-01-27 16:02:31.010015, 0.29921722412109375000, nan
2023-01-27 16:02:31.010034, 0.43463134765625000000, nan
2023-01-27 16:02:31.109445, 0.69524383544921875000, nan
2023-01-27 16:02:31.109471, 0.86643218994140625000, nan
2023-01-27 16:02:31.209461, 1.09127044677734375000, nan
2023-01-27 16:02:31.209480, 1.23690795898437500000, nan
2023-01-27 16:02:31.309541, 1.45919036865234375000, nan
2023-01-27 16:02:31.309563, 1.59460449218750000000, nan
2023-01-27 16:02:31.409054, 1.77345275878906250000, nan
2023-01-27 16:02:31.409070, 1.87565612792968750000, nan
2023-01-27 16:02:31.509656, 2.03662109375000000000, nan
2023-01-27 16:02:31.509679, 2.16181182861328125000, nan
2023-01-27 16:02:31.610913, 2.37643432617187500000, nan
2023-01-27 16:02:31.610927, 2.53739929199218750000, nan
2023-01-27 16:02:31.709481, 2.74946594238281250000, nan
2023-01-27 16:02:31.709498, 2.87721252441406250000, nan
2023-01-27 16:02:31.809102, 3.07650756835937500000, nan
2023-01-27 16:02:31.809115, 3.22469329833984375000, nan
2023-01-27 16:02:31.910963, 3.43675994873046875000, nan
2023-01-27 16:02:31.911110, 3.56450653076171875000, nan
2023-01-27 16:02:32.010164, 3.73825073242187500000, nan
2023-01-27 16:02:32.010179, 3.80723571777343750000, nan
2023-01-27 16:02:32.109485, 3.83278656005859375000, nan
2023-01-27 16:02:32.109504, 3.83023071289062500000, nan
2023-01-27 16:02:32.209844, 3.83789825439453125000, nan
2023-01-27 16:02:32.209865, 3.81745147705078125000, nan
2023-01-27 16:02:32.309776, 3.72547149658203125000, nan
2023-01-27 16:02:32.309798, 3.62583160400390625000, nan
2023-01-27 16:02:32.410372, 3.44698333740234375000, nan
2023-01-27 16:02:32.410395, 3.29367828369140625000, nan
2023-01-27 16:02:32.513425, 3.08927917480468750000, nan
2023-01-27 16:02:32.513440, 2.99218750000000000000, nan
2023-01-27 16:02:32.610117, 2.82611083984375000000, nan
2023-01-27 16:02:32.610133, 2.72135925292968750000, nan
2023-01-27 16:02:32.710482, 2.61149597167968750000, nan
2023-01-27 16:02:32.710509, 2.56295013427734375000, nan
2023-01-27 16:02:32.809705, 2.47097015380859375000, nan
2023-01-27 16:02:32.809711, 2.38920593261718750000, nan
2023-01-27 16:02:32.909867, 2.25634765625000000000, nan
2023-01-27 16:02:32.909876, 2.17459106445312500000, nan
2023-01-27 16:02:33.017720, 2.01362609863281250000, nan
2023-01-27 16:02:33.017732, 1.90376281738281250000, nan
2023-01-27 16:02:33.111551, 1.76323699951171875000, nan
2023-01-27 16:02:33.111574, 1.67636108398437500000, nan
2023-01-27 16:02:33.210014, 1.57160949707031250000, nan
2023-01-27 16:02:33.210026, 1.53328704833984375000, nan
2023-01-27 16:02:33.312088, 1.48218536376953125000, nan
2023-01-27 16:02:33.312112, 1.43875122070312500000, nan
2023-01-27 16:02:33.410164, 1.35188293457031250000, nan
2023-01-27 16:02:33.410179, 1.28034210205078125000, nan
2023-01-27 16:02:33.512247, 1.19602203369140625000, nan
2023-01-27 16:02:33.512261, 1.12959289550781250000, nan
2023-01-27 16:02:33.610462, 0.99162292480468750000, nan
2023-01-27 16:02:33.610491, 0.88942718505859375000, nan
2023-01-27 16:02:33.710159, 0.75401306152343750000, nan
2023-01-27 16:02:33.710175, 0.69524383544921875000, nan
2023-01-27 16:02:33.810429, 0.65180969238281250000, nan
2023-01-27 16:02:33.810455, 0.65180969238281250000, nan
2023-01-27 16:02:33.910145, 0.63903808593750000000, nan
2023-01-27 16:02:33.910159, 0.61093139648437500000, nan
2023-01-27 16:02:34.011444, 0.54705810546875000000, nan
2023-01-27 16:02:34.011466, 0.50617218017578125000, nan
2023-01-27 16:02:34.111040, 0.46784973144531250000, nan
2023-01-27 16:02:34.111056, 0.43208312988281250000, nan
2023-01-27 16:02:34.210481, 0.33499145507812500000, nan
