2023-01-27 16:02:30.057425,0.034089487046003286
2023-01-27 16:02:30.062425,0.041126115694829886
2023-01-27 16:02:30.067425,0.028391879051923676
2023-01-27 16:02:30.072425,0.01657214223782445
2023-01-27 16:02:30.077425,0.011851986870169617
2023-01-27 16:02:30.082425,0.004303803543736402
2023-01-27 16:02:30.087425,-0.00997682474553583
2023-01-27 16:02:30.092425,-0.023007941445042486
2023-01-27 16:02:30.097425,-0.030603608116507502
2023-01-27 16:02:30.102425,-0.038653631114815616
2023-01-27 16:02:30.107425,-0.050797663629054975
2023-01-27 16:02:30.112425,-0.06103868822375629
2023-01-27 16:02:30.117425,-0.06149570271372788
2023-01-27 16:02:30.122425,-0.04793959526727885
2023-01-27 16:02:30.127425,-0.01495321653783319
2023-01-27 16:02:30.132425,0.04448070670735503
2023-01-27 16:02:30.137425,0.12856881320476526
2023-01-27 16:02:30.142425,0.22093149971707157
2023-01-27 16:02:30.147425,0.29877585172653187
2023-01-27 16:02:30.152425,0.3433681190157524
2023-01-27 16:02:30.157425,0.343082547187805
2023-01-27 16:02:30.162425,0.29528446302384626
2023-01-27 16:02:30.167425,0.2109557390213012
2023-01-27 16:02:30.172425,0.11303967996095514
2023-01-27 16:02:30.177425,0.02476175688207137
2023-01-27 16:02:30.182425,-0.04049215963085336
2023-01-27 16:02:30.187425,-0.0790933817625045
2023-01-27 16:02:30.192425,-0.09330866323155246
2023-01-27 16:02:30.197425,-0.09044051170349122
2023-01-27 16:02:30.202425,-0.0808680407035609
2023-01-27 16:02:30.207425,-0.07204949855804442
2023-01-27 16:02:30.212425,-0.0653123705463437
2023-01-27 16:02:30.217425,-0.05957245826721189
2023-01-27 16:02:30.222425,-0.05516056471164418
2023-01-27 16:02:30.227425,-0.05236029624938956
2023-01-27 16:02:30.232425,-0.04961419865813324
2023-01-27 16:02:30.237425,-0.045821271836757584
2023-01-27 16:02:30.242425,-0.04217620861802238
2023-01-27 16:02:30.247425,-0.03981113433837885
2023-01-27 16:02:30.252425,-0.03786106399132004
2023-01-27 16:02:30.257425,-0.03555595874786372
2023-01-27 16:02:30.262425,-0.03389973094124799
2023-01-27 16:02:30.267425,-0.03353655338287349
2023-01-27 16:02:30.272425,-0.033136120559434726
2023-01-27 16:02:30.277425,-0.03156523033976551
2023-01-27 16:02:30.282425,-0.02959856370033523
2023-01-27 16:02:30.287425,-0.027935108169913164
2023-01-27 16:02:30.292425,-0.025598466384871375
2023-01-27 16:02:30.297425,-0.021876892074942485
2023-01-27 16:02:30.302425,-0.017858161161881755
2023-01-27 16:02:30.307425,-0.014448365196585607
2023-01-27 16:02:30.312425,-0.010691676858514874
2023-01-27 16:02:30.317425,-0.005529324524104475
2023-01-27 16:02:30.322425,0.000564852835925888
2023-01-27 16:02:30.327425,0.00711600016802538
2023-01-27 16:02:30.332425,0.015003861036971003
2023-01-27 16:02:30.337425,0.024785798043012595
2023-01-27 16:02:30.342425,0.03527980696452509
2023-01-27 16:02:30.347425,0.04522025585174561
2023-01-27 16:02:30.352425,0.05479847484464654
2023-01-27 16:02:30.357425,0.0642844066023826
2023-01-27 16:02:30.362425,0.07270928302450205
2023-01-27 16:02:30.367425,0.07926166057586659
2023-01-27 16:02:30.372425,0.0845058801593776
2023-01-27 16:02:30.377425,0.08890192210674278
2023-01-27 16:02:30.382425,0.09152029681910684
2023-01-27 16:02:30.387425,0.09147425740957255
2023-01-27 16:02:30.392425,0.08925765011290249
2023-01-27 16:02:30.397425,0.08546411991119376
2023-01-27 16:02:30.402425,0.07955054500930965
2023-01-27 16:02:30.407425,0.07108788192272182
2023-01-27 16:02:30.412425,0.06094260035898089
2023-01-27 16:02:30.417425,0.05005240440368648
2023-01-27 16:02:30.422425,0.0383081090427965
2023-01-27 16:02:30.427425,0.0257955007255077
2023-01-27 16:02:30.432425,0.013879740829877394
2023-01-27 16:02:30.437425,0.0038705270271748612
2023-01-27 16:02:30.442425,-0.004267475465670358
2023-01-27 16:02:30.447425,-0.010866324417292975
2023-01-27 16:02:30.452425,-0.015473394766835
2023-01-27 16:02:30.457425,-0.017910202965140266
2023-01-27 16:02:30.462425,-0.01920419457932479
2023-01-27 16:02:30.467425,-0.020314257591962766
2023-01-27 16:02:30.472425,-0.020970572262223094
2023-01-27 16:02:30.477425,-0.020771026611328097
2023-01-27 16:02:30.482425,-0.02029980479216119
2023-01-27 16:02:30.487425,-0.02012193202972407
2023-01-27 16:02:30.492425,-0.019768621656485477
2023-01-27 16:02:30.497425,-0.018775662407278987
2023-01-27 16:02:30.502425,-0.017698230404954683
2023-01-27 16:02:30.507425,-0.01709282398223869
2023-01-27 16:02:30.512425,-0.016520548173943182
2023-01-27 16:02:30.517425,-0.015554229728877506
2023-01-27 16:02:30.522425,-0.014766516203956503
2023-01-27 16:02:30.527425,-0.01473685167729847
2023-01-27 16:02:30.532425,-0.015059704344731794
2023-01-27 16:02:30.537425,-0.015289783477783203
2023-01-27 16:02:30.542425,-0.015882984655839018
2023-01-27 16:02:30.547425,-0.017237067222595156
2023-01-27 16:02:30.552425,-0.01875560089090575
2023-01-27 16:02:30.557425,-0.019809406250715176
2023-01-27 16:02:30.562425,-0.020691853153077342
2023-01-27 16:02:30.567425,-0.021708607673645013
2023-01-27 16:02:30.572425,-0.022278378305986203
2023-01-27 16:02:30.577425,-0.02187689207494249
2023-01-27 16:02:30.582425,-0.02094901251218608
2023-01-27 16:02:30.587425,-0.01995364949107171
2023-01-27 16:02:30.592425,-0.018402073526221707
2023-01-27 16:02:30.597425,-0.015746554359793604
2023-01-27 16:02:30.602425,-0.012318094353979616
2023-01-27 16:02:30.607425,-0.0084863109514117
2023-01-27 16:02:30.612425,-0.0038153676097962864
2023-01-27 16:02:30.617425,0.001995364902541053
2023-01-27 16:02:30.622425,0.008180527214567917
2023-01-27 16:02:30.627425,0.013799270614981625
2023-01-27 16:02:30.632425,0.01867317438590931
2023-01-27 16:02:30.637425,0.022550027817487755
2023-01-27 16:02:30.642425,0.024250016753872793
2023-01-27 16:02:30.647425,0.02264618873596196
2023-01-27 16:02:30.652425,0.01777685181669619
2023-01-27 16:02:30.657425,0.010217229835689035
2023-01-27 16:02:30.662425,0.00026842899517407897
2023-01-27 16:02:30.667425,-0.01137117575854059
2023-01-27 16:02:30.672425,-0.023156509963799577
2023-01-27 16:02:30.677425,-0.034065447747707325
2023-01-27 16:02:30.682425,-0.04468160308250454
2023-01-27 16:02:30.687425,-0.05575001239776613
2023-01-27 16:02:30.692425,-0.06585083629577965
2023-01-27 16:02:30.697425,-0.07070323079824439
2023-01-27 16:02:30.702425,-0.06367753411340316
2023-01-27 16:02:30.707425,-0.036733947694301626
2023-01-27 16:02:30.712425,0.01658493210763938
2023-01-27 16:02:30.717425,0.09575347602367397
2023-01-27 16:02:30.722425,0.18955487056621215
2023-01-27 16:02:30.727425,0.27807694673538197
2023-01-27 16:02:30.732425,0.33921387997553404
2023-01-27 16:02:30.737425,0.3558721244335173
2023-01-27 16:02:30.742425,0.3219401515666198
2023-01-27 16:02:30.747425,0.24555008113384236
2023-01-27 16:02:30.752425,0.14674321116466515
2023-01-27 16:02:30.757425,0.049210987985134055
2023-01-27 16:02:30.762425,-0.028726002961362913
2023-01-27 16:02:30.767425,-0.07844428718090049
2023-01-27 16:02:30.772425,-0.10058351638023456
2023-01-27 16:02:30.777425,-0.10253290832042686
2023-01-27 16:02:30.782425,-0.09452616266926502
2023-01-27 16:02:30.787425,-0.08481502532958979
2023-01-27 16:02:30.792425,-0.07697083845238968
2023-01-27 16:02:30.797425,-0.07125616073608386
2023-01-27 16:02:30.802425,-0.06724374628522281
2023-01-27 16:02:30.807425,-0.06435652822256077
2023-01-27 16:02:30.812425,-0.06148274772058719
2023-01-27 16:02:30.817425,-0.057961743324994985
2023-01-27 16:02:30.822425,-0.05449724557353413
2023-01-27 16:02:30.827425,-0.05192756652832026
2023-01-27 16:02:30.832425,-0.04982310398015203
2023-01-27 16:02:30.837425,-0.04745602607727049
2023-01-27 16:02:30.842425,-0.0452173563543523
2023-01-27 16:02:30.847425,-0.04368166252970688
2023-01-27 16:02:30.852425,-0.04219057172638235
2023-01-27 16:02:30.857425,-0.03993133828043926
2023-01-27 16:02:30.862425,-0.037541660894889486
