2023-01-28 15:52:14.659987, 4.12660980224609375000, nan
2023-01-28 15:52:14.759447, 4.16237640380859375000, nan
2023-01-28 15:52:14.759463, 4.18792724609375000000, nan
2023-01-28 15:52:14.860813, 4.22881317138671875000, nan
2023-01-28 15:52:14.860837, 4.26202392578125000000, nan
2023-01-28 15:52:14.960062, 4.27735137939453125000, nan
2023-01-28 15:52:14.960082, 4.27480316162109375000, nan
2023-01-28 15:52:15.059623, 4.28757476806640625000, nan
2023-01-28 15:52:15.059635, 4.31568145751953125000, nan
2023-01-28 15:52:15.160165, 4.39488220214843750000, nan
2023-01-28 15:52:15.160192, 4.47920227050781250000, nan
2023-01-28 15:52:15.259576, 4.63249969482421875000, nan
2023-01-28 15:52:15.259591, 4.77046966552734375000, nan
2023-01-28 15:52:15.360698, 4.92887878417968750000, nan
2023-01-28 15:52:15.360739, 5.00553131103515625000, nan
2023-01-28 15:52:15.460025, 5.28402709960937500000, nan
2023-01-28 15:52:15.460052, 5.52163696289062500000, nan
2023-01-28 15:52:15.560489, 5.84356689453125000000, nan
2023-01-28 15:52:15.560529, 6.05563354492187500000, nan
2023-01-28 15:52:15.659933, 6.38011932373046875000, nan
2023-01-28 15:52:15.659957, 6.59218597412109375000, nan
2023-01-28 15:52:15.759920, 6.91156005859375000000, nan
2023-01-28 15:52:15.759942, 7.11084747314453125000, nan
2023-01-28 15:52:15.860019, 7.41744995117187500000, nan
2023-01-28 15:52:15.860042, 7.63717651367187500000, nan
2023-01-28 15:52:15.960154, 7.96932983398437500000, nan
2023-01-28 15:52:15.960177, 8.18650054931640625000, nan
2023-01-28 15:52:16.060083, 8.44711303710937500000, nan
2023-01-28 15:52:16.060113, 8.54676055908203125000, nan
2023-01-28 15:52:16.161169, 8.47010803222656250000, nan
2023-01-28 15:52:16.161206, 8.26570892333984375000, nan
2023-01-28 15:52:16.260935, 7.95655059814453125000, nan
2023-01-28 15:52:16.260968, 7.79303741455078125000, nan
2023-01-28 15:52:16.361295, 7.58863067626953125000, nan
2023-01-28 15:52:16.361457, 7.47110748291015625000, nan
2023-01-28 15:52:16.461592, 7.29225158691406250000, nan
2023-01-28 15:52:16.461636, 7.18750000000000000000, nan
2023-01-28 15:52:16.560348, 7.03675079345703125000, nan
2023-01-28 15:52:16.560361, 6.91411590576171875000, nan
2023-01-28 15:52:16.661183, 6.73271179199218750000, nan
2023-01-28 15:52:16.661217, 6.62539672851562500000, nan
2023-01-28 15:52:16.761145, 6.49253845214843750000, nan
2023-01-28 15:52:16.761179, 6.39289093017578125000, nan
2023-01-28 15:52:16.861261, 6.21404266357421875000, nan
2023-01-28 15:52:16.861296, 6.05818939208984375000, nan
2023-01-28 15:52:16.962359, 5.71582031250000000000, nan
2023-01-28 15:52:16.962382, 5.49608612060546875000, nan
2023-01-28 15:52:17.061054, 5.25080871582031250000, nan
2023-01-28 15:52:17.061077, 5.11539459228515625000, nan
2023-01-28 15:52:17.161167, 4.99275207519531250000, nan
2023-01-28 15:52:17.161188, 4.94165802001953125000, nan
2023-01-28 15:52:17.260953, 4.85478210449218750000, nan
2023-01-28 15:52:17.260975, 4.80879211425781250000, nan
2023-01-28 15:52:17.360912, 4.72192382812500000000, nan
2023-01-28 15:52:17.360937, 4.66060638427734375000, nan
2023-01-28 15:52:17.461211, 4.59673309326171875000, nan
2023-01-28 15:52:17.461237, 4.56607055664062500000, nan
2023-01-28 15:52:17.561017, 4.53540802001953125000, nan
2023-01-28 15:52:17.561042, 4.51752471923828125000, nan
2023-01-28 15:52:17.660977, 4.49708557128906250000, nan
2023-01-28 15:52:17.661012, 4.45365142822265625000, nan
2023-01-28 15:52:17.760920, 4.28501892089843750000, nan
2023-01-28 15:52:17.760943, 4.19303894042968750000, nan
2023-01-28 15:52:17.861175, 4.16748809814453125000, nan
2023-01-28 15:52:17.861208, 4.18282318115234375000, nan
2023-01-28 15:52:17.961865, 4.21347808837890625000, nan
2023-01-28 15:52:17.961902, 4.20836639404296875000, nan
2023-01-28 15:52:18.060971, 4.21092224121093750000, nan
2023-01-28 15:52:18.060994, 4.25180816650390625000, nan
2023-01-28 15:52:18.161126, 4.27990722656250000000, nan
2023-01-28 15:52:18.161160, 4.26457977294921875000, nan
2023-01-28 15:52:18.260841, 4.21347808837890625000, nan
2023-01-28 15:52:18.260861, 4.18537139892578125000, nan
2023-01-28 15:52:18.360946, 4.18026733398437500000, nan
2023-01-28 15:52:18.360970, 4.17771148681640625000, nan
2023-01-28 15:52:18.461189, 4.17515563964843750000, nan
2023-01-28 15:52:18.461213, 4.16237640380859375000, nan
2023-01-28 15:52:18.560959, 4.07806396484375000000, nan
2023-01-28 15:52:18.560980, 4.06784820556640625000, nan
2023-01-28 15:52:18.661223, 4.17515563964843750000, nan
2023-01-28 15:52:18.661247, 4.30034637451171875000, nan
2023-01-28 15:52:18.761824, 4.53796386718750000000, nan
2023-01-28 15:52:18.761858, 4.71681213378906250000, nan
2023-01-28 15:52:18.861101, 5.04385375976562500000, nan
2023-01-28 15:52:18.861132, 5.29168701171875000000, nan
2023-01-28 15:52:18.961116, 5.62639617919921875000, nan
2023-01-28 15:52:18.961146, 5.80524444580078125000, nan
2023-01-28 15:52:19.060844, 6.06585693359375000000, nan
2023-01-28 15:52:19.060867, 6.24726104736328125000, nan
2023-01-28 15:52:19.161073, 6.52320098876953125000, nan
2023-01-28 15:52:19.161097, 6.70204925537109375000, nan
2023-01-28 15:52:19.261129, 6.99076080322265625000, nan
2023-01-28 15:52:19.261152, 7.11084747314453125000, nan
2023-01-28 15:52:19.360948, 7.17727661132812500000, nan
2023-01-28 15:52:19.360970, 7.23093414306640625000, nan
2023-01-28 15:52:19.461038, 7.23348999023437500000, nan
2023-01-28 15:52:19.461062, 7.15428161621093750000, nan
2023-01-28 15:52:19.560688, 6.95755004882812500000, nan
2023-01-28 15:52:19.560706, 6.80425262451171875000, nan
2023-01-28 15:52:19.661196, 6.60495758056640625000, nan
2023-01-28 15:52:19.661230, 6.47976684570312500000, nan
2023-01-28 15:52:19.760547, 6.26003265380859375000, nan
2023-01-28 15:52:19.760561, 6.10929107666015625000, nan
2023-01-28 15:52:19.860971, 5.90999603271484375000, nan
2023-01-28 15:52:19.860994, 5.80013275146484375000, nan
2023-01-28 15:52:19.960986, 5.64172363281250000000, nan
2023-01-28 15:52:19.961025, 5.53952789306640625000, nan
2023-01-28 15:52:20.064446, 5.30191040039062500000, nan
2023-01-28 15:52:20.064504, 5.09495544433593750000, nan
2023-01-28 15:52:20.160968, 4.88288879394531250000, nan
2023-01-28 15:52:20.160992, 4.81134796142578125000, nan
2023-01-28 15:52:20.261661, 4.77302551269531250000, nan
2023-01-28 15:52:20.261694, 4.76535797119140625000, nan
2023-01-28 15:52:20.361134, 4.74747467041015625000, nan
2023-01-28 15:52:20.361165, 4.73214721679687500000, nan
2023-01-28 15:52:20.461269, 4.74747467041015625000, nan
2023-01-28 15:52:20.461304, 4.79857635498046875000, nan
2023-01-28 15:52:20.561323, 4.85733795166015625000, nan
2023-01-28 15:52:20.561359, 4.88033294677734375000, nan
2023-01-28 15:52:20.661070, 4.92121124267578125000, nan
2023-01-28 15:52:20.661095, 4.92121124267578125000, nan
2023-01-28 15:52:20.760995, 4.89566802978515625000, nan
2023-01-28 15:52:20.761022, 4.84201049804687500000, nan
2023-01-28 15:52:20.861114, 4.68615722656250000000, nan
2023-01-28 15:52:20.861150, 4.61972808837890625000, nan
2023-01-28 15:52:20.961020, 4.61206054687500000000, nan
2023-01-28 15:52:20.961045, 4.63505554199218750000, nan
2023-01-28 15:52:21.060351, 4.68360137939453125000, nan
2023-01-28 15:52:21.060366, 4.72447967529296875000, nan
2023-01-28 15:52:21.160861, 4.78324127197265625000, nan
2023-01-28 15:52:21.160884, 4.80113220214843750000, nan
2023-01-28 15:52:21.260966, 4.81134796142578125000, nan
2023-01-28 15:52:21.260996, 4.80623626708984375000, nan
2023-01-28 15:52:21.361719, 4.70659637451171875000, nan
2023-01-28 15:52:21.361742, 4.62227630615234375000, nan
2023-01-28 15:52:21.461119, 4.56095886230468750000, nan
2023-01-28 15:52:21.461167, 4.52519226074218750000, nan
2023-01-28 15:52:21.560616, 4.42043304443359375000, nan
2023-01-28 15:52:21.560628, 4.33612060546875000000, nan
2023-01-28 15:52:21.660373, 4.27990722656250000000, nan
2023-01-28 15:52:21.660387, 4.28757476806640625000, nan
2023-01-28 15:52:21.760635, 4.31568145751953125000, nan
2023-01-28 15:52:21.760650, 4.32079315185546875000, nan
2023-01-28 15:52:21.861407, 4.33356475830078125000, nan
2023-01-28 15:52:21.861446, 4.35144805908203125000, nan
2023-01-28 15:52:21.961011, 4.36167144775390625000, nan
2023-01-28 15:52:21.961039, 4.35144805908203125000, nan
2023-01-28 15:52:22.061055, 4.33612060546875000000, nan
2023-01-28 15:52:22.061082, 4.33356475830078125000, nan
2023-01-28 15:52:22.160586, 4.39999389648437500000, nan
2023-01-28 15:52:22.160600, 4.45876312255859375000, nan
2023-01-28 15:52:22.261904, 4.52008056640625000000, nan
2023-01-28 15:52:22.261938, 4.60950469970703125000, nan
2023-01-28 15:52:22.362171, 4.88288879394531250000, nan
2023-01-28 15:52:22.362197, 5.15882873535156250000, nan
2023-01-28 15:52:22.461939, 5.60851287841796875000, nan
2023-01-28 15:52:22.461965, 5.86145782470703125000, nan
2023-01-28 15:52:22.561638, 6.22171020507812500000, nan
2023-01-28 15:52:22.561652, 6.44399261474609375000, nan
2023-01-28 15:52:22.662632, 6.74037170410156250000, nan
2023-01-28 15:52:22.662654, 6.95499420166015625000, nan
2023-01-28 15:52:22.761993, 7.29736328125000000000, nan
2023-01-28 15:52:22.762023, 7.51454162597656250000, nan
2023-01-28 15:52:22.862048, 7.86202239990234375000, nan
2023-01-28 15:52:22.862076, 8.05108642578125000000, nan
2023-01-28 15:52:22.961951, 8.26315307617187500000, nan
2023-01-28 15:52:22.961974, 8.43178558349609375000, nan
2023-01-28 15:52:23.062261, 8.70261383056640625000, nan
2023-01-28 15:52:23.062293, 8.84825134277343750000, nan
2023-01-28 15:52:23.162974, 8.85591125488281250000, nan
2023-01-28 15:52:23.163006, 8.69750213623046875000, nan
2023-01-28 15:52:23.262038, 8.39601135253906250000, nan
2023-01-28 15:52:23.262078, 8.19416809082031250000, nan
2023-01-28 15:52:23.362030, 7.88501739501953125000, nan
2023-01-28 15:52:23.362057, 7.68572235107421875000, nan
2023-01-28 15:52:23.462015, 7.40722656250000000000, nan
2023-01-28 15:52:23.462048, 7.23604583740234375000, nan
2023-01-28 15:52:23.562120, 6.98054504394531250000, nan
2023-01-28 15:52:23.562156, 6.77103424072265625000, nan
2023-01-28 15:52:23.661736, 6.42610931396484375000, nan
2023-01-28 15:52:23.661761, 6.24214935302734375000, nan
2023-01-28 15:52:23.761959, 6.01986694335937500000, nan
2023-01-28 15:52:23.761981, 5.90999603271484375000, nan
2023-01-28 15:52:23.861552, 5.76436614990234375000, nan
2023-01-28 15:52:23.861566, 5.64172363281250000000, nan
2023-01-28 15:52:23.962491, 5.45009613037109375000, nan
2023-01-28 15:52:23.962506, 5.29168701171875000000, nan
2023-01-28 15:52:24.061969, 5.05152130126953125000, nan
2023-01-28 15:52:24.061993, 4.94420623779296875000, nan
2023-01-28 15:52:24.162081, 4.80368804931640625000, nan
2023-01-28 15:52:24.162105, 4.71681213378906250000, nan
2023-01-28 15:52:24.262091, 4.61461639404296875000, nan
2023-01-28 15:52:24.262127, 4.52263641357421875000, nan
2023-01-28 15:52:24.362029, 4.31312561035156250000, nan
2023-01-28 15:52:24.362055, 4.20326232910156250000, nan
2023-01-28 15:52:24.463233, 4.14449310302734375000, nan
2023-01-28 15:52:24.463270, 4.14449310302734375000, nan
2023-01-28 15:52:24.562017, 4.15471649169921875000, nan
2023-01-28 15:52:24.562063, 4.15471649169921875000, nan
2023-01-28 15:52:24.662144, 4.16748809814453125000, 9.38232994079589843750
2023-01-28 15:52:24.662168, 4.18026733398437500000, nan
2023-01-28 15:52:24.761642, 4.18282318115234375000, nan
2023-01-28 15:52:24.761657, 4.17515563964843750000, nan
2023-01-28 15:52:24.862057, 4.16748809814453125000, nan
2023-01-28 15:52:24.862079, 4.16748809814453125000, nan
2023-01-28 15:52:24.963151, 4.17515563964843750000, nan
2023-01-28 15:52:24.963180, 4.20326232910156250000, nan
2023-01-28 15:52:25.062031, 4.24414062500000000000, nan
2023-01-28 15:52:25.062054, 4.24414062500000000000, nan
2023-01-28 15:52:25.161857, 4.31056976318359375000, nan
2023-01-28 15:52:25.161880, 4.44853973388671875000, nan
2023-01-28 15:52:25.263635, 4.72959136962890625000, nan
2023-01-28 15:52:25.263660, 4.98253631591796875000, nan
2023-01-28 15:52:25.363089, 5.40410614013671875000, nan
2023-01-28 15:52:25.363116, 5.65705108642578125000, nan
2023-01-28 15:52:25.463231, 5.99942779541015625000, nan
2023-01-28 15:52:25.463265, 6.20638275146484375000, nan
2023-01-28 15:52:25.562984, 6.48232269287109375000, nan
2023-01-28 15:52:25.563008, 6.66883087158203125000, nan
2023-01-28 15:52:25.663142, 6.97032165527343750000, nan
2023-01-28 15:52:25.663172, 7.16194915771484375000, nan
2023-01-28 15:52:25.762303, 7.45066070556640625000, nan
2023-01-28 15:52:25.762316, 7.65761566162109375000, nan
2023-01-28 15:52:25.862727, 7.84413146972656250000, nan
2023-01-28 15:52:25.862742, 7.88756561279296875000, nan
2023-01-28 15:52:25.963060, 7.93866729736328125000, nan
2023-01-28 15:52:25.963086, 7.90290069580078125000, nan
2023-01-28 15:52:26.064615, 7.75981903076171875000, nan
2023-01-28 15:52:26.064643, 7.64484405517578125000, nan
2023-01-28 15:52:26.163083, 7.43533325195312500000, nan
2023-01-28 15:52:26.163116, 7.30758666992187500000, nan
2023-01-28 15:52:26.263302, 7.14151000976562500000, nan
2023-01-28 15:52:26.263330, 7.01375579833984375000, nan
2023-01-28 15:52:26.363026, 6.78891754150390625000, nan
2023-01-28 15:52:26.363051, 6.64583587646484375000, nan
2023-01-28 15:52:26.463156, 6.46187591552734375000, nan
2023-01-28 15:52:26.463179, 6.32901763916015625000, nan
2023-01-28 15:52:26.563526, 6.11440277099609375000, nan
2023-01-28 15:52:26.563551, 5.95088195800781250000, nan
2023-01-28 15:52:26.663155, 5.60340118408203125000, nan
2023-01-28 15:52:26.663191, 5.36067199707031250000, nan
2023-01-28 15:52:26.762975, 5.08728790283203125000, nan
2023-01-28 15:52:26.763006, 4.95698547363281250000, nan
2023-01-28 15:52:26.863141, 4.83178710937500000000, nan
2023-01-28 15:52:26.863165, 4.78069305419921875000, nan
2023-01-28 15:52:26.963342, 4.70148468017578125000, nan
2023-01-28 15:52:26.963370, 4.65549468994140625000, nan
2023-01-28 15:52:27.062640, 4.59928131103515625000, nan
2023-01-28 15:52:27.062657, 4.54818725585937500000, nan
2023-01-28 15:52:27.162910, 4.43321228027343750000, nan
2023-01-28 15:52:27.162936, 4.35400390625000000000, nan
2023-01-28 15:52:27.263098, 4.30034637451171875000, nan
2023-01-28 15:52:27.263121, 4.28757476806640625000, nan
2023-01-28 15:52:27.363159, 4.27480316162109375000, nan
2023-01-28 15:52:27.363188, 4.23136138916015625000, nan
2023-01-28 15:52:27.463218, 4.08573150634765625000, nan
2023-01-28 15:52:27.463244, 4.01163482666015625000, nan
2023-01-28 15:52:27.562113, 3.98097229003906250000, nan
2023-01-28 15:52:27.562137, 3.99630737304687500000, nan
2023-01-28 15:52:27.662259, 4.04229736328125000000, nan
2023-01-28 15:52:27.662293, 4.07039642333984375000, nan
2023-01-28 15:52:27.761999, 4.10105895996093750000, nan
2023-01-28 15:52:27.762032, 4.12149810791015625000, nan
2023-01-28 15:52:27.863521, 4.12660980224609375000, nan
2023-01-28 15:52:27.863547, 4.11894226074218750000, nan
2023-01-28 15:52:27.961991, 4.11638641357421875000, nan
2023-01-28 15:52:27.962018, 4.12660980224609375000, nan
2023-01-28 15:52:28.061924, 4.18537139892578125000, nan
2023-01-28 15:52:28.061958, 4.25691223144531250000, nan
2023-01-28 15:52:28.161894, 4.41787719726562500000, nan
2023-01-28 15:52:28.161919, 4.50730133056640625000, nan
2023-01-28 15:52:28.261893, 4.58395385742187500000, nan
2023-01-28 15:52:28.261914, 4.68615722656250000000, nan
2023-01-28 15:52:28.363303, 4.95698547363281250000, nan
2023-01-28 15:52:28.363325, 5.20226287841796875000, nan
2023-01-28 15:52:28.462158, 5.58296203613281250000, nan
2023-01-28 15:52:28.462192, 5.79757690429687500000, nan
2023-01-28 15:52:28.562253, 6.12973022460937500000, nan
2023-01-28 15:52:28.562301, 6.35201263427734375000, nan
2023-01-28 15:52:28.661921, 6.65605926513671875000, nan
2023-01-28 15:52:28.661945, 6.86045837402343750000, nan
2023-01-28 15:52:28.761547, 7.16194915771484375000, nan
2023-01-28 15:52:28.761566, 7.36634826660156250000, nan
2023-01-28 15:52:28.861931, 7.70360565185546875000, nan
2023-01-28 15:52:28.861952, 7.92333984375000000000, nan
2023-01-28 15:52:28.961300, 8.21205139160156250000, nan
2023-01-28 15:52:28.961313, 8.29125976562500000000, nan
2023-01-28 15:52:29.063192, 8.19416809082031250000, nan
2023-01-28 15:52:29.063220, 8.07408142089843750000, nan
2023-01-28 15:52:29.162077, 7.87223815917968750000, nan
2023-01-28 15:52:29.162112, 7.77259063720703125000, nan
2023-01-28 15:52:29.263076, 7.61929321289062500000, nan
2023-01-28 15:52:29.263115, 7.49154663085937500000, nan
2023-01-28 15:52:29.361945, 7.31269073486328125000, nan
2023-01-28 15:52:29.361970, 7.19771575927734375000, nan
2023-01-28 15:52:29.462082, 7.01375579833984375000, nan
2023-01-28 15:52:29.462116, 6.87068176269531250000, nan
2023-01-28 15:52:29.561942, 6.66628265380859375000, nan
2023-01-28 15:52:29.561963, 6.56152343750000000000, nan
2023-01-28 15:52:29.661541, 6.41333770751953125000, nan
2023-01-28 15:52:29.661554, 6.28302764892578125000, nan
2023-01-28 15:52:29.761891, 5.96876525878906250000, nan
2023-01-28 15:52:29.761915, 5.72859191894531250000, nan
2023-01-28 15:52:29.862260, 5.47820281982421875000, nan
2023-01-28 15:52:29.862292, 5.33767700195312500000, nan
2023-01-28 15:52:29.962333, 5.11795043945312500000, nan
2023-01-28 15:52:29.962354, 5.00553131103515625000, nan
2023-01-28 15:52:30.061929, 4.88033294677734375000, nan
2023-01-28 15:52:30.061953, 4.81901550292968750000, nan
2023-01-28 15:52:30.162398, 4.74236297607421875000, nan
2023-01-28 15:52:30.162423, 4.68360137939453125000, nan
2023-01-28 15:52:30.262035, 4.61206054687500000000, nan
2023-01-28 15:52:30.262067, 4.57628631591796875000, nan
2023-01-28 15:52:30.361998, 4.53285217285156250000, nan
2023-01-28 15:52:30.362020, 4.50730133056640625000, nan
2023-01-28 15:52:30.462017, 4.44087219238281250000, nan
2023-01-28 15:52:30.462052, 4.33867645263671875000, nan
2023-01-28 15:52:30.562992, 4.17771148681640625000, nan
2023-01-28 15:52:30.563019, 4.13938140869140625000, nan
2023-01-28 15:52:30.663703, 4.13938140869140625000, nan
2023-01-28 15:52:30.663735, 4.15216064453125000000, nan
2023-01-28 15:52:30.762924, 4.18026733398437500000, nan
2023-01-28 15:52:30.762950, 4.20070648193359375000, nan
2023-01-28 15:52:30.863342, 4.24925231933593750000, nan
2023-01-28 15:52:30.863365, 4.27224731445312500000, nan
2023-01-28 15:52:30.963135, 4.27224731445312500000, nan
2023-01-28 15:52:30.963160, 4.26457977294921875000, nan
2023-01-28 15:52:31.063153, 4.23647308349609375000, nan
2023-01-28 15:52:31.063187, 4.22114562988281250000, nan
2023-01-28 15:52:31.162868, 4.21347808837890625000, nan
2023-01-28 15:52:31.162894, 4.19303894042968750000, nan
2023-01-28 15:52:31.263062, 4.08828735351562500000, nan
2023-01-28 15:52:31.263096, 4.02185821533203125000, nan
2023-01-28 15:52:31.363233, 4.04740142822265625000, nan
2023-01-28 15:52:31.363256, 4.14193725585937500000, nan
2023-01-28 15:52:31.463701, 4.35655975341796875000, nan
2023-01-28 15:52:31.463735, 4.51752471923828125000, nan
2023-01-28 15:52:31.563107, 4.79602050781250000000, nan
2023-01-28 15:52:31.563132, 5.02085876464843750000, nan
2023-01-28 15:52:31.663229, 5.37089538574218750000, nan
2023-01-28 15:52:31.663263, 5.57785034179687500000, nan
2023-01-28 15:52:31.764163, 5.87678527832031250000, nan
2023-01-28 15:52:31.764188, 6.08374023437500000000, nan
2023-01-28 15:52:31.863161, 6.40822601318359375000, nan
2023-01-28 15:52:31.863195, 6.63306427001953125000, nan
2023-01-28 15:52:31.963018, 6.92944335937500000000, nan
2023-01-28 15:52:31.963046, 7.05464172363281250000, nan
2023-01-28 15:52:32.062527, 7.23348999023437500000, nan
2023-01-28 15:52:32.062541, 7.41233825683593750000, nan
2023-01-28 15:52:32.162774, 7.64228820800781250000, nan
2023-01-28 15:52:32.162792, 7.69594573974609375000, nan
2023-01-28 15:52:32.263662, 7.58608245849609375000, nan
2023-01-28 15:52:32.263685, 7.43022155761718750000, nan
2023-01-28 15:52:32.362990, 7.19516754150390625000, nan
2023-01-28 15:52:32.363014, 7.03675079345703125000, nan
2023-01-28 15:52:32.463283, 6.79147338867187500000, nan
2023-01-28 15:52:32.463308, 6.64583587646484375000, nan
2023-01-28 15:52:32.562968, 6.46954345703125000000, nan
2023-01-28 15:52:32.562992, 6.35201263427734375000, nan
2023-01-28 15:52:32.663204, 6.15016937255859375000, nan
2023-01-28 15:52:32.663227, 5.97898101806640625000, nan
2023-01-28 15:52:32.763967, 5.66216278076171875000, nan
2023-01-28 15:52:32.763992, 5.42965698242187500000, nan
2023-01-28 15:52:32.863163, 5.11028289794921875000, nan
2023-01-28 15:52:32.863196, 4.96465301513671875000, nan
2023-01-28 15:52:32.963185, 4.80623626708984375000, nan
2023-01-28 15:52:32.963209, 4.71425628662109375000, nan
2023-01-28 15:52:33.062257, 4.60694885253906250000, nan
2023-01-28 15:52:33.062270, 4.54818725585937500000, nan
2023-01-28 15:52:33.162252, 4.44853973388671875000, nan
2023-01-28 15:52:33.162267, 4.38466644287109375000, nan
2023-01-28 15:52:33.262519, 4.31823730468750000000, nan
2023-01-28 15:52:33.262537, 4.29268646240234375000, nan
