2023-01-28 15:52:11.088303,-0.14552198458524437
2023-01-28 15:52:11.093303,-0.147055983543396
2023-01-28 15:52:11.098303,-0.14804816346217312
2023-01-28 15:52:11.103303,-0.14801761507987962
2023-01-28 15:52:11.108303,-0.14760688261863952
2023-01-28 15:52:11.113303,-0.1471761912107467
2023-01-28 15:52:11.118303,-0.1455412473239421
2023-01-28 15:52:11.123303,-0.14176706969738
2023-01-28 15:52:11.128303,-0.13694480527227948
2023-01-28 15:52:11.133303,-0.13279995322227467
2023-01-28 15:52:11.138303,-0.12990285222154654
2023-01-28 15:52:11.143303,-0.12849669158458704
2023-01-28 15:52:11.148303,-0.1293912992117363
2023-01-28 15:52:11.153303,-0.1323672235012053
2023-01-28 15:52:11.158303,-0.13505069633587463
2023-01-28 15:52:11.163303,-0.13498763740062683
2023-01-28 15:52:11.168303,-0.1318320472598569
2023-01-28 15:52:11.173303,-0.12647728621959686
2023-01-28 15:52:11.178303,-0.11959439674279064
2023-01-28 15:52:11.183303,-0.1123414486646654
2023-01-28 15:52:11.188303,-0.10690490940358148
2023-01-28 15:52:11.193303,-0.10464847087860107
2023-01-28 15:52:11.198303,-0.10475395705298618
2023-01-28 15:52:11.203303,-0.10587453842163089
2023-01-28 15:52:11.208303,-0.10794203823933081
2023-01-28 15:52:11.213303,-0.11135578155517567
2023-01-28 15:52:11.218303,-0.11590638059245058
2023-01-28 15:52:11.223303,-0.12174129486083982
2023-01-28 15:52:11.228303,-0.12998204948399542
2023-01-28 15:52:11.233303,-0.1410698890686036
2023-01-28 15:52:11.238303,-0.15360845425128736
2023-01-28 15:52:11.243303,-0.16575953364372248
2023-01-28 15:52:11.248303,-0.17653473130283745
2023-01-28 15:52:11.253303,-0.18516024947166443
2023-01-28 15:52:11.258303,-0.19112031214046835
2023-01-28 15:52:11.263303,-0.19593040645122523
2023-01-28 15:52:11.268303,-0.202914988897119
2023-01-28 15:52:11.273303,-0.21345596015453344
2023-01-28 15:52:11.278303,-0.22410209945094933
2023-01-28 15:52:11.283303,-0.22744755446910836
2023-01-28 15:52:11.288303,-0.21380742302353628
2023-01-28 15:52:11.293303,-0.17201006412506104
2023-01-28 15:52:11.298303,-0.09306517907339838
2023-01-28 15:52:11.303303,0.022165378555655365
2023-01-28 15:52:11.308303,0.15784997061957246
2023-01-28 15:52:11.313303,0.2862266898155211
2023-01-28 15:52:11.318303,0.3760576225019903
2023-01-28 15:52:11.323303,0.4014770388603209
2023-01-28 15:52:11.328303,0.35042696542897583
2023-01-28 15:52:11.333303,0.23131808638572693
2023-01-28 15:52:11.338303,0.07221850723465975
2023-01-28 15:52:11.343303,-0.0897433385252952
2023-01-28 15:52:11.348303,-0.22195422808550905
2023-01-28 15:52:11.353303,-0.30485808849334717
2023-01-28 15:52:11.358303,-0.33461391925293776
2023-01-28 15:52:11.363303,-0.3219749629497525
2023-01-28 15:52:11.368303,-0.2866627046188959
2023-01-28 15:52:11.373303,-0.24800221621990196
2023-01-28 15:52:11.378303,-0.21788732029710756
2023-01-28 15:52:11.383303,-0.20040194690227497
2023-01-28 15:52:11.388303,-0.194762129539733
2023-01-28 15:52:11.393303,-0.19698819518089294
2023-01-28 15:52:11.398303,-0.20131961584115965
2023-01-28 15:52:11.403303,-0.20328681170940405
2023-01-28 15:52:11.408303,-0.20168736520393252
2023-01-28 15:52:11.413303,-0.19703626632690432
2023-01-28 15:52:11.418303,-0.18956192635761476
2023-01-28 15:52:11.423303,-0.17984728515148163
2023-01-28 15:52:11.428303,-0.16971253853387733
2023-01-28 15:52:11.433303,-0.16068696975708008
2023-01-28 15:52:11.438303,-0.1526383865881745
2023-01-28 15:52:11.443303,-0.14518082141876215
2023-01-28 15:52:11.448303,-0.13915170730443807
2023-01-28 15:52:11.453303,-0.1353242099285124
2023-01-28 15:52:11.458303,-0.13286964628878514
2023-01-28 15:52:11.463303,-0.13039588928222645
2023-01-28 15:52:11.468303,-0.12726569484238415
2023-01-28 15:52:11.473303,-0.12263079732656464
2023-01-28 15:52:11.478303,-0.11455879605119099
2023-01-28 15:52:11.483303,-0.10166744887828816
2023-01-28 15:52:11.488303,-0.08461203848115582
2023-01-28 15:52:11.493303,-0.06474117934703819
2023-01-28 15:52:11.498303,-0.04244929774569118
2023-01-28 15:52:11.503303,-0.01803040504455557
2023-01-28 15:52:11.508303,0.007181094175774916
2023-01-28 15:52:11.513303,0.031901799142360514
2023-01-28 15:52:11.518303,0.05594975649679558
2023-01-28 15:52:11.523303,0.07890105247497547
2023-01-28 15:52:11.528303,0.09887094841928828
2023-01-28 15:52:11.533303,0.11395215988159164
2023-01-28 15:52:11.538303,0.12381371639219337
2023-01-28 15:52:11.543303,0.1287611424922942
2023-01-28 15:52:11.548303,0.1284811652346852
2023-01-28 15:52:11.553303,0.12296736240386964
2023-01-28 15:52:11.558303,0.11340178995757505
2023-01-28 15:52:11.563303,0.10068178176879879
2023-01-28 15:52:11.568303,0.08409025895162764
2023-01-28 15:52:11.573303,0.06267368793487539
2023-01-28 15:52:11.578303,0.03694028141170136
2023-01-28 15:52:11.583303,0.008173784241080208
2023-01-28 15:52:11.588303,-0.022616804313146416
2023-01-28 15:52:11.593303,-0.053802728652954136
2023-01-28 15:52:11.598303,-0.08251435291923402
2023-01-28 15:52:11.603303,-0.10649959743022913
2023-01-28 15:52:11.608303,-0.12587432732032106
2023-01-28 15:52:11.613303,-0.14205555617809296
2023-01-28 15:52:11.618303,-0.15605932206567527
2023-01-28 15:52:11.623303,-0.16881267726421345
2023-01-28 15:52:11.628303,-0.1816589048388759
2023-01-28 15:52:11.633303,-0.1949928253889084
2023-01-28 15:52:11.638303,-0.20733515970625194
2023-01-28 15:52:11.643303,-0.21706204116344452
2023-01-28 15:52:11.648303,-0.22423939095479106
2023-01-28 15:52:11.653303,-0.22982756793498987
2023-01-28 15:52:11.658303,-0.23428086447471752
2023-01-28 15:52:11.663303,-0.23804943263530742
2023-01-28 15:52:11.668303,-0.2421600285778955
2023-01-28 15:52:11.673303,-0.2468482702970503
2023-01-28 15:52:11.678303,-0.25053605493655423
2023-01-28 15:52:11.683303,-0.25141596794128435
2023-01-28 15:52:11.688303,-0.24926142526236836
2023-01-28 15:52:11.693303,-0.24482886493206016
2023-01-28 15:52:11.698303,-0.23874216311044497
2023-01-28 15:52:11.703303,-0.2321354597806931
2023-01-28 15:52:11.708303,-0.2271354026055297
2023-01-28 15:52:11.713303,-0.2252117842435836
2023-01-28 15:52:11.718303,-0.22578587983775267
2023-01-28 15:52:11.723303,-0.22747159004211406
2023-01-28 15:52:11.728303,-0.22970311471231963
2023-01-28 15:52:11.733303,-0.23218354582786563
2023-01-28 15:52:11.738303,-0.2339940511752203
2023-01-28 15:52:11.743303,-0.23456355929374695
2023-01-28 15:52:11.748303,-0.23454611242779833
2023-01-28 15:52:11.753303,-0.23456355929374695
2023-01-28 15:52:11.758303,-0.23404589494284384
2023-01-28 15:52:11.763303,-0.23242394626140572
2023-01-28 15:52:11.768303,-0.23045932441319375
2023-01-28 15:52:11.773303,-0.22927463054656963
2023-01-28 15:52:11.778303,-0.22905820625528037
2023-01-28 15:52:11.783303,-0.22977948188781733
2023-01-28 15:52:11.788303,-0.23206303804915168
2023-01-28 15:52:11.793303,-0.23612618446350078
2023-01-28 15:52:11.798303,-0.24081367985978316
2023-01-28 15:52:11.803303,-0.24485290050506606
2023-01-28 15:52:11.808303,-0.24818868274473752
2023-01-28 15:52:11.813303,-0.25110346078872686
2023-01-28 15:52:11.818303,-0.2531123364429348
2023-01-28 15:52:11.823303,-0.25386810302734364
2023-01-28 15:52:11.828303,-0.2541338205354831
2023-01-28 15:52:11.833303,-0.2546854913234712
2023-01-28 15:52:11.838303,-0.25516645189274406
2023-01-28 15:52:11.843303,-0.2550701498985291
2023-01-28 15:52:11.848303,-0.254842816766785
2023-01-28 15:52:11.853303,-0.25492590665817283
2023-01-28 15:52:11.858303,-0.2547277890634152
2023-01-28 15:52:11.863303,-0.25367578864097584
2023-01-28 15:52:11.868303,-0.2523256442050527
2023-01-28 15:52:11.873303,-0.251343846321106
2023-01-28 15:52:11.878303,-0.2503674188587567
2023-01-28 15:52:11.883303,-0.24893979728221907
2023-01-28 15:52:11.888303,-0.24755865487151743
2023-01-28 15:52:11.893303,-0.24667999148368838
2023-01-28 15:52:11.898303,-0.24567774344804585
2023-01-28 15:52:11.903303,-0.24393936991691595
2023-01-28 15:52:11.908303,-0.24208601444860925
2023-01-28 15:52:11.913303,-0.24105450510978682
2023-01-28 15:52:11.918303,-0.2409209498149027
2023-01-28 15:52:11.923303,-0.24163147807121266
2023-01-28 15:52:11.928303,-0.2437799099546858
2023-01-28 15:52:11.933303,-0.2474252432584761
2023-01-28 15:52:11.938303,-0.2510545474038665
2023-01-28 15:52:11.943303,-0.25290650129318254
2023-01-28 15:52:11.948303,-0.2525645656243992
2023-01-28 15:52:11.953303,-0.2503581941127776
2023-01-28 15:52:11.958303,-0.2462857674113227
2023-01-28 15:52:11.963303,-0.240669846534729
2023-01-28 15:52:11.968303,-0.23486887916688878
2023-01-28 15:52:11.973303,-0.2300920188426972
2023-01-28 15:52:11.978303,-0.22625707067251694
2023-01-28 15:52:11.983303,-0.22295197844505332
2023-01-28 15:52:11.988303,-0.22050015189312655
2023-01-28 15:52:11.993303,-0.2189612388610838
2023-01-28 15:52:11.998303,-0.2170533732481123
2023-01-28 15:52:12.003303,-0.21328768134117118
2023-01-28 15:52:12.008303,-0.20746614631292687
2023-01-28 15:52:12.013303,-0.20020961761474582
2023-01-28 15:52:12.018303,-0.19207269656835
2023-01-28 15:52:12.023303,-0.18419861793518066
2023-01-28 15:52:12.028303,-0.17876964713061747
2023-01-28 15:52:12.033303,-0.17746727168560023
2023-01-28 15:52:12.038303,-0.18011618308571156
2023-01-28 15:52:12.043303,-0.18571317195892345
2023-01-28 15:52:12.048303,-0.1938174757065467
2023-01-28 15:52:12.053303,-0.2039359062910077
2023-01-28 15:52:12.058303,-0.21460747503794672
2023-01-28 15:52:12.063303,-0.22432228922843947
2023-01-28 15:52:12.068303,-0.23257069418780502
2023-01-28 15:52:12.073303,-0.239083170890808
2023-01-28 15:52:12.078303,-0.2431642884784442
2023-01-28 15:52:12.083303,-0.24504522979259521
2023-01-28 15:52:12.088303,-0.24702938488580908
2023-01-28 15:52:12.093303,-0.2519929409027098
2023-01-28 15:52:12.098303,-0.2610371542616772
2023-01-28 15:52:12.103303,-0.27269184589386003
2023-01-28 15:52:12.108303,-0.28244522495804747
2023-01-28 15:52:12.113303,-0.28141856193542464
2023-01-28 15:52:12.118303,-0.25699070721735257
2023-01-28 15:52:12.123303,-0.19780556857585907
2023-01-28 15:52:12.128303,-0.10036346786144137
2023-01-28 15:52:12.133303,0.027117729187011642
2023-01-28 15:52:12.138303,0.16433866579953624
2023-01-28 15:52:12.143303,0.28170704841613736
2023-01-28 15:52:12.148303,0.3478844237828012
2023-01-28 15:52:12.153303,0.3414478003978731
2023-01-28 15:52:12.158303,0.2603423755958137
2023-01-28 15:52:12.163303,0.12296736240386924
2023-01-28 15:52:12.168303,-0.03855155922351532
2023-01-28 15:52:12.173303,-0.1885018795728683
2023-01-28 15:52:12.178303,-0.2982988574367653
2023-01-28 15:52:12.183303,-0.3551028370857239
2023-01-28 15:52:12.188303,-0.3637825131561752
2023-01-28 15:52:12.193303,-0.3406544625759122
2023-01-28 15:52:12.198303,-0.3041785479353265
2023-01-28 15:52:12.203303,-0.26879727840423573
2023-01-28 15:52:12.208303,-0.2426233319018536
2023-01-28 15:52:12.213303,-0.22703886032104456
2023-01-28 15:52:12.218303,-0.21855957174636628
2023-01-28 15:52:12.223303,-0.21304726600646973
2023-01-28 15:52:12.228303,-0.20877710026458005
2023-01-28 15:52:12.233303,-0.20571491122245766
2023-01-28 15:52:12.238303,-0.20357456186198283
2023-01-28 15:52:12.243303,-0.20186841487884521
2023-01-28 15:52:12.248303,-0.20056724650314187
2023-01-28 15:52:12.253303,-0.19915184378623954
2023-01-28 15:52:12.258303,-0.19588384910211826
2023-01-28 15:52:12.263303,-0.1893913745880127
2023-01-28 15:52:12.268303,-0.18024182504767963
2023-01-28 15:52:12.273303,-0.16987046599388106
2023-01-28 15:52:12.278303,-0.15893461687487917
2023-01-28 15:52:12.283303,-0.14780125021934515
2023-01-28 15:52:12.288303,-0.13736333702586265
2023-01-28 15:52:12.293303,-0.12782356142997753
2023-01-28 15:52:12.298303,-0.1176042502269496
2023-01-28 15:52:12.303303,-0.10491292178630834
2023-01-28 15:52:12.308303,-0.08961128004682069
2023-01-28 15:52:12.313303,-0.07243414968252171
2023-01-28 15:52:12.318303,-0.05357021298235783
2023-01-28 15:52:12.323303,-0.033416353166103384
2023-01-28 15:52:12.328303,-0.013486370481735795
2023-01-28 15:52:12.333303,0.0051446757279335975
2023-01-28 15:52:12.338303,0.023376496231373976
2023-01-28 15:52:12.343303,0.04255175590515116
2023-01-28 15:52:12.348303,0.06238499709999723
2023-01-28 15:52:12.353303,0.08183400332927677
2023-01-28 15:52:12.358303,0.10071127936861644
2023-01-28 15:52:12.363303,0.11864006519317603
2023-01-28 15:52:12.368303,0.13366094206901374
2023-01-28 15:52:12.373303,0.1439066827297208
2023-01-28 15:52:12.378303,0.1496057474879935
2023-01-28 15:52:12.383303,0.15143136680126168
2023-01-28 15:52:12.388303,0.14809592231173332
2023-01-28 15:52:12.393303,0.13794462382793435
2023-01-28 15:52:12.398303,0.12181415459148644
2023-01-28 15:52:12.403303,0.10166744887828796
2023-01-28 15:52:12.408303,0.07748074744217871
2023-01-28 15:52:12.413303,0.04875421524047857
2023-01-28 15:52:12.418303,0.018531626665357806
2023-01-28 15:52:12.423303,-0.007957419380545701
2023-01-28 15:52:12.428303,-0.029387240546385345
2023-01-28 15:52:12.433303,-0.0498360395431518
2023-01-28 15:52:12.438303,-0.07306076753605989
2023-01-28 15:52:12.443303,-0.09806136786937729
2023-01-28 15:52:12.448303,-0.12166469270106246
2023-01-28 15:52:12.453303,-0.14272868633270272
2023-01-28 15:52:12.458303,-0.16158214723184341
2023-01-28 15:52:12.463303,-0.17720282077789315
2023-01-28 15:52:12.468303,-0.18753244108151496
2023-01-28 15:52:12.473303,-0.19203583896160126
2023-01-28 15:52:12.478303,-0.19224725563193373
2023-01-28 15:52:12.483303,-0.19016067683696738
2023-01-28 15:52:12.488303,-0.18733598740395174
2023-01-28 15:52:12.493303,-0.18513619899749734
2023-01-28 15:52:12.498303,-0.1844714368711895
2023-01-28 15:52:12.503303,-0.1851602494716645
2023-01-28 15:52:12.508303,-0.18622782709887353
2023-01-28 15:52:12.513303,-0.18684308230876906
2023-01-28 15:52:12.518303,-0.1866328778276962
2023-01-28 15:52:12.523303,-0.1854246854782104
2023-01-28 15:52:12.528303,-0.18322404830492292
2023-01-28 15:52:12.533303,-0.1803281009197233
2023-01-28 15:52:12.538303,-0.17713106421137872
2023-01-28 15:52:12.543303,-0.17390927672386164
2023-01-28 15:52:12.548303,-0.17088799412771033
2023-01-28 15:52:12.553303,-0.1682357043027875
2023-01-28 15:52:12.558303,-0.16585884862994255
2023-01-28 15:52:12.563303,-0.16347567737102514
2023-01-28 15:52:12.568303,-0.16100770915209758
2023-01-28 15:52:12.573303,-0.15869161486625666
2023-01-28 15:52:12.578303,-0.15683392768553514
2023-01-28 15:52:12.583303,-0.15573462843894953
2023-01-28 15:52:12.588303,-0.15575785493122454
2023-01-28 15:52:12.593303,-0.15708088874816872
2023-01-28 15:52:12.598303,-0.15936999581704242
2023-01-28 15:52:12.603303,-0.1620092093944549
2023-01-28 15:52:12.608303,-0.16458405822292466
2023-01-28 15:52:12.613303,-0.16686539351940163
2023-01-28 15:52:12.618303,-0.16852266199477722
2023-01-28 15:52:12.623303,-0.16929349303245547
2023-01-28 15:52:12.628303,-0.16935205766610326
2023-01-28 15:52:12.633303,-0.1691492497920987
2023-01-28 15:52:12.638303,-0.16900071434214434
2023-01-28 15:52:12.643303,-0.16912519931793213
2023-01-28 15:52:12.648303,-0.16982068360450628
2023-01-28 15:52:12.653303,-0.17114460468292245
2023-01-28 15:52:12.658303,-0.1725879286863835
2023-01-28 15:52:12.663303,-0.17350058257579812
2023-01-28 15:52:12.668303,-0.17372491287595032
2023-01-28 15:52:12.673303,-0.17350058257579787
2023-01-28 15:52:12.678303,-0.17301045821988983
2023-01-28 15:52:12.683303,-0.1724187582731246
2023-01-28 15:52:12.688303,-0.1720677181635942
2023-01-28 15:52:12.693303,-0.1721302717924116
2023-01-28 15:52:12.698303,-0.17223023997213685
2023-01-28 15:52:12.703303,-0.17181774973869338
2023-01-28 15:52:12.708303,-0.1707395957044369
2023-01-28 15:52:12.713303,-0.16910116374492618
2023-01-28 15:52:12.718303,-0.16687607677910435
2023-01-28 15:52:12.723303,-0.16410073637962344
2023-01-28 15:52:12.728303,-0.16118074434670862
2023-01-28 15:52:12.733303,-0.15852332115173318
2023-01-28 15:52:12.738303,-0.15607180440578305
2023-01-28 15:52:12.743303,-0.15361905097961429
2023-01-28 15:52:12.748303,-0.15134599634864868
2023-01-28 15:52:12.753303,-0.14965236186981182
2023-01-28 15:52:12.758303,-0.14872448298790275
2023-01-28 15:52:12.763303,-0.14866670966148382
2023-01-28 15:52:12.768303,-0.14972628756386283
