2023-01-28 09:18:50.083295, 0.35543060302734375000, nan
2023-01-28 09:18:50.083310, 0.29666137695312500000, nan
2023-01-28 09:18:50.185083, 0.25578308105468750000, nan
2023-01-28 09:18:50.185112, 0.23023223876953125000, nan
2023-01-28 09:18:50.285236, 0.24045562744140625000, nan
2023-01-28 09:18:50.285444, 0.27366638183593750000, nan
2023-01-28 09:18:50.384680, 0.29155731201171875000, nan
2023-01-28 09:18:50.384702, 0.28388977050781250000, nan
2023-01-28 09:18:50.484696, 0.24556732177734375000, nan
2023-01-28 09:18:50.484725, 0.22001647949218750000, nan
2023-01-28 09:18:50.584831, 0.20213317871093750000, nan
2023-01-28 09:18:50.584858, 0.19190979003906250000, nan
2023-01-28 09:18:50.684226, 0.19957733154296875000, nan
2023-01-28 09:18:50.684241, 0.20468139648437500000, nan
2023-01-28 09:18:50.784894, 0.26600646972656250000, nan
2023-01-28 09:18:50.784929, 0.37586975097656250000, nan
2023-01-28 09:18:50.884729, 0.57515716552734375000, nan
2023-01-28 09:18:50.884750, 0.71568298339843750000, nan
2023-01-28 09:18:50.984352, 0.97629547119140625000, nan
2023-01-28 09:18:50.984370, 1.16025543212890625000, nan
2023-01-28 09:18:51.084847, 1.36465454101562500000, nan
2023-01-28 09:18:51.084868, 1.46940612792968750000, nan
2023-01-28 09:18:51.184965, 1.65847778320312500000, nan
2023-01-28 09:18:51.184988, 1.80411529541015625000, nan
2023-01-28 09:18:51.284794, 2.00340270996093750000, nan
2023-01-28 09:18:51.284825, 2.14137268066406250000, nan
2023-01-28 09:18:51.385140, 2.33555603027343750000, nan
2023-01-28 09:18:51.385166, 2.44797515869140625000, nan
2023-01-28 09:18:51.484321, 2.61405181884765625000, nan
2023-01-28 09:18:51.484339, 2.71880340576171875000, nan
2023-01-28 09:18:51.584704, 2.86444091796875000000, nan
2023-01-28 09:18:51.584731, 2.94619750976562500000, nan
2023-01-28 09:18:51.684801, 2.97430419921875000000, nan
2023-01-28 09:18:51.684829, 2.91298675537109375000, nan
2023-01-28 09:18:51.784518, 2.74691009521484375000, nan
2023-01-28 09:18:51.784539, 2.61405181884765625000, nan
2023-01-28 09:18:51.884743, 2.40965270996093750000, nan
2023-01-28 09:18:51.884766, 2.27678680419921875000, nan
2023-01-28 09:18:51.984258, 2.08516693115234375000, nan
2023-01-28 09:18:51.984276, 1.95230102539062500000, nan
2023-01-28 09:18:52.084930, 1.75556945800781250000, nan
2023-01-28 09:18:52.084957, 1.63803863525390625000, nan
2023-01-28 09:18:52.184626, 1.49240112304687500000, nan
2023-01-28 09:18:52.184650, 1.43619537353515625000, nan
2023-01-28 09:18:52.284773, 1.39020538330078125000, nan
2023-01-28 09:18:52.284808, 1.35443115234375000000, nan
2023-01-28 09:18:52.384000, 1.26500701904296875000, nan
2023-01-28 09:18:52.384014, 1.19346618652343750000, nan
2023-01-28 09:18:52.485238, 1.09382629394531250000, nan
2023-01-28 09:18:52.485270, 1.03505706787109375000, nan
2023-01-28 09:18:52.584743, 0.95330047607421875000, nan
2023-01-28 09:18:52.584766, 0.88175964355468750000, nan
2023-01-28 09:18:52.684302, 0.78211212158203125000, nan
2023-01-28 09:18:52.684320, 0.74123382568359375000, nan
2023-01-28 09:18:52.785631, 0.69013214111328125000, nan
2023-01-28 09:18:52.785665, 0.67736053466796875000, nan
2023-01-28 09:18:52.884694, 0.68247222900390625000, nan
2023-01-28 09:18:52.884719, 0.66969299316406250000, nan
2023-01-28 09:18:52.984230, 0.61859130859375000000, nan
2023-01-28 09:18:52.984245, 0.56749725341796875000, nan
2023-01-28 09:18:53.084878, 0.50617218017578125000, nan
2023-01-28 09:18:53.084906, 0.48062133789062500000, nan
2023-01-28 09:18:53.184683, 0.46273803710937500000, nan
2023-01-28 09:18:53.184710, 0.44741058349609375000, nan
2023-01-28 09:18:53.284882, 0.38098144531250000000, nan
2023-01-28 09:18:53.284914, 0.34265136718750000000, nan
2023-01-28 09:18:53.384774, 0.32221221923828125000, nan
2023-01-28 09:18:53.384800, 0.31965637207031250000, nan
2023-01-28 09:18:53.484253, 0.34010314941406250000, nan
2023-01-28 09:18:53.484272, 0.35543060302734375000, nan
2023-01-28 09:18:53.584388, 0.34010314941406250000, nan
2023-01-28 09:18:53.584404, 0.31455230712890625000, nan
2023-01-28 09:18:53.684786, 0.26345062255859375000, nan
2023-01-28 09:18:53.684823, 0.24812316894531250000, nan
2023-01-28 09:18:53.786196, 0.22512817382812500000, nan
2023-01-28 09:18:53.786223, 0.21746063232421875000, nan
2023-01-28 09:18:53.884726, 0.19190979003906250000, nan
2023-01-28 09:18:53.884750, 0.15358734130859375000, nan
2023-01-28 09:18:53.985139, 0.15103149414062500000, nan
2023-01-28 09:18:53.985152, 0.17402648925781250000, nan
2023-01-28 09:18:54.085913, 0.29666137695312500000, nan
2023-01-28 09:18:54.085937, 0.44485473632812500000, nan
2023-01-28 09:18:54.185661, 0.66458129882812500000, nan
2023-01-28 09:18:54.185735, 0.77189636230468750000, nan
2023-01-28 09:18:54.285777, 0.92008209228515625000, nan
2023-01-28 09:18:54.285806, 1.04016876220703125000, nan
2023-01-28 09:18:54.385391, 1.23945617675781250000, nan
2023-01-28 09:18:54.385413, 1.35188293457031250000, nan
2023-01-28 09:18:54.487507, 1.51284790039062500000, nan
2023-01-28 09:18:54.487534, 1.60737609863281250000, nan
2023-01-28 09:18:54.585124, 1.74790191650390625000, nan
2023-01-28 09:18:54.585136, 1.87310028076171875000, nan
2023-01-28 09:18:54.685789, 2.05450439453125000000, nan
2023-01-28 09:18:54.685819, 2.20014190673828125000, nan
2023-01-28 09:18:54.785774, 2.45819091796875000000, nan
2023-01-28 09:18:54.785802, 2.59871673583984375000, nan
2023-01-28 09:18:54.885688, 2.73413085937500000000, nan
2023-01-28 09:18:54.885714, 2.80311584472656250000, nan
2023-01-28 09:18:54.985667, 2.92320251464843750000, nan
2023-01-28 09:18:54.985694, 2.98707580566406250000, nan
