2023-01-28 09:19:06.501424,-0.1102562627840964
2023-01-28 09:19:06.506424,-0.1467915475368498
2023-01-28 09:19:06.511424,-0.1597129816035348
2023-01-28 09:19:06.516424,-0.14854650199413288
2023-01-28 09:19:06.521424,-0.11977538519903436
2023-01-28 09:19:06.526424,-0.08325239270925518
2023-01-28 09:19:06.531424,-0.048882652018045085
2023-01-28 09:19:06.536424,-0.023511648178100482
2023-01-28 09:19:06.541424,-0.00879978072163795
2023-01-28 09:19:06.546424,-0.002211729763075702
2023-01-28 09:19:06.551424,-0.00036116145615147134
2023-01-28 09:19:06.556424,-0.0010097026824950888
2023-01-28 09:19:06.561424,-0.002566461370754991
2023-01-28 09:19:06.566424,-0.003630121704190856
2023-01-28 09:19:06.571424,-0.003667005477765334
2023-01-28 09:19:06.576424,-0.002956986427307053
2023-01-28 09:19:06.581424,-0.0014536443197107733
2023-01-28 09:19:06.586424,0.0012741487007588456
2023-01-28 09:19:06.591424,0.004849877398701032
2023-01-28 09:19:06.596424,0.008125702850520625
2023-01-28 09:19:06.601424,0.010696877722950946
2023-01-28 09:19:06.606424,0.0132222976535558
2023-01-28 09:19:06.611424,0.016056814153465264
2023-01-28 09:19:06.616424,0.01877566240727901
2023-01-28 09:19:06.621424,0.021196518624567603
2023-01-28 09:19:06.626424,0.023559730499982775
2023-01-28 09:19:06.631424,0.02548460205620006
2023-01-28 09:19:06.636424,0.026083987206220568
2023-01-28 09:19:06.641424,0.025435610662865406
2023-01-28 09:19:06.646424,0.024761756882071485
2023-01-28 09:19:06.651424,0.02496927125114496
2023-01-28 09:19:06.656424,0.026228230446577024
2023-01-28 09:19:06.661424,0.029070420308360097
2023-01-28 09:19:06.666424,0.03447413444519039
2023-01-28 09:19:06.671424,0.04254987181681978
2023-01-28 09:19:06.676424,0.05236029624938955
2023-01-28 09:19:06.681424,0.06318509055654865
2023-01-28 09:19:06.686424,0.07466991990804668
2023-01-28 09:19:06.691424,0.08565513096996528
2023-01-28 09:19:06.696424,0.0943831652402877
2023-01-28 09:19:06.701424,0.10025983855570007
2023-01-28 09:19:06.706424,0.10421574115753168
2023-01-28 09:19:06.711424,0.10716333809746391
2023-01-28 09:19:06.716424,0.10931234061717972
2023-01-28 09:19:06.721424,0.11093001960832151
2023-01-28 09:19:06.726424,0.1121491193771362
2023-01-28 09:19:06.731424,0.11172854106462779
2023-01-28 09:19:06.736424,0.10748525708913803
2023-01-28 09:19:06.741424,0.09840613624063918
2023-01-28 09:19:06.746424,0.08527179807424536
2023-01-28 09:19:06.751424,0.06925887706309189
2023-01-28 09:19:06.756424,0.051374636590480756
2023-01-28 09:19:06.761424,0.033277861116105555
2023-01-28 09:19:06.766424,0.016948580741882335
2023-01-28 09:19:06.771424,0.003095079094633713
2023-01-28 09:19:06.776424,-0.00884691905230279
2023-01-28 09:19:06.781424,-0.018988841154413447
2023-01-28 09:19:06.786424,-0.02661287784576411
2023-01-28 09:19:06.791424,-0.03154813576336874
2023-01-28 09:19:06.796424,-0.03440201282501218
2023-01-28 09:19:06.801424,-0.03528834173960869
2023-01-28 09:19:06.806424,-0.0338490828871726
2023-01-28 09:19:06.811424,-0.030718123238295945
2023-01-28 09:19:06.816424,-0.02745429798960676
2023-01-28 09:19:06.821424,-0.024799524519673172
2023-01-28 09:19:06.826424,-0.022405784577131233
2023-01-28 09:19:06.831424,-0.020368020927465997
2023-01-28 09:19:06.836424,-0.01952091977000227
2023-01-28 09:19:06.841424,-0.02012929343627432
2023-01-28 09:19:06.846424,-0.021828811615705393
2023-01-28 09:19:06.851424,-0.024925321321360893
2023-01-28 09:19:06.856424,-0.03007471561431879
2023-01-28 09:19:06.861424,-0.036424438154645584
2023-01-28 09:19:06.866424,-0.04159013554453837
2023-01-28 09:19:06.871424,-0.04370175533586431
2023-01-28 09:19:06.876424,-0.042191147804260205
2023-01-28 09:19:06.881424,-0.03684237261265654
2023-01-28 09:19:06.886424,-0.027959149330854367
2023-01-28 09:19:06.891424,-0.017607562960062457
2023-01-28 09:19:06.896424,-0.008846919052302794
2023-01-28 09:19:06.901424,-0.003267765856514766
2023-01-28 09:19:06.906424,-0.0005288919201120355
2023-01-28 09:19:06.911424,-9.143847992554772e-05
2023-01-28 09:19:06.916424,-0.0016587972640990927
2023-01-28 09:19:06.921424,-0.004034864872473577
2023-01-28 09:19:06.926424,-0.005577405449002895
2023-01-28 09:19:06.931424,-0.006093009453547608
2023-01-28 09:19:06.936424,-0.0066832704469561004
2023-01-28 09:19:06.941424,-0.007708614519368391
2023-01-28 09:19:06.946424,-0.008558432571589843
2023-01-28 09:19:06.951424,-0.009192048340525928
2023-01-28 09:19:06.956424,-0.009880661964416513
2023-01-28 09:19:06.961424,-0.00947351450365618
2023-01-28 09:19:06.966424,-0.00603417586535205
2023-01-28 09:19:06.971424,0.0005833802213790875
2023-01-28 09:19:06.976424,0.008510351181030159
2023-01-28 09:19:06.981424,0.01595436676739037
2023-01-28 09:19:06.986424,0.02154032513499254
2023-01-28 09:19:06.991424,0.02310136183052133
2023-01-28 09:19:06.996424,0.018847784027457178
2023-01-28 09:19:07.001424,0.00994620578690194
2023-01-28 09:19:07.006424,-0.0003365675802341788
2023-01-28 09:19:07.011424,-0.010059722910353978
2023-01-28 09:19:07.016424,-0.01901606842875478
2023-01-28 09:19:07.021424,-0.02638425444366918
2023-01-28 09:19:07.026424,-0.031108459457754985
2023-01-28 09:19:07.031424,-0.03439795279037895
2023-01-28 09:19:07.036424,-0.03824850171804424
2023-01-28 09:19:07.041424,-0.04105745673355775
2023-01-28 09:19:07.046424,-0.038320623338222524
2023-01-28 09:19:07.051424,-0.02845806470352093
2023-01-28 09:19:07.056424,-0.014280080795287984
2023-01-28 09:19:07.061424,0.0022186879699815786
2023-01-28 09:19:07.066424,0.0219490136951208
2023-01-28 09:19:07.071424,0.042992046051826965
2023-01-28 09:19:07.076424,0.056471228599548264
2023-01-28 09:19:07.081424,0.051998159421153434
2023-01-28 09:19:07.086424,0.02610802650451659
2023-01-28 09:19:07.091424,-0.016185704942077116
2023-01-28 09:19:07.096424,-0.06534218788146964
2023-01-28 09:19:07.101424,-0.11008302752642107
2023-01-28 09:19:07.106424,-0.139170691370964
2023-01-28 09:19:07.111424,-0.14556397298068818
2023-01-28 09:19:07.116424,-0.13029973208904258
2023-01-28 09:19:07.121424,-0.10117584152920925
2023-01-28 09:19:07.126424,-0.06777028739452362
2023-01-28 09:19:07.131424,-0.03793621279391672
2023-01-28 09:19:07.136424,-0.016612013801932272
2023-01-28 09:19:07.141424,-0.004943387408285624
2023-01-28 09:19:07.146424,-0.00040868920041236834
2023-01-28 09:19:07.151424,0.000724248186764297
2023-01-28 09:19:07.156424,0.0008654594421385771
2023-01-28 09:19:07.161424,0.0010860363755973996
2023-01-28 09:19:07.166424,0.0021396081428973826
2023-01-28 09:19:07.171424,0.004219812332193463
2023-01-28 09:19:07.176424,0.006563067436218181
2023-01-28 09:19:07.181424,0.00844929341115782
2023-01-28 09:19:07.186424,0.010048946365714009
2023-01-28 09:19:07.191424,0.011636952009798463
2023-01-28 09:19:07.196424,0.012861689552664694
2023-01-28 09:19:07.201424,0.01347732139486023
2023-01-28 09:19:07.206424,0.013847351074218717
2023-01-28 09:19:07.211424,0.014057255824839963
2023-01-28 09:19:07.216424,0.013534824363887312
2023-01-28 09:19:07.221424,0.01224789962387019
2023-01-28 09:19:07.226424,0.011347135528921944
2023-01-28 09:19:07.231424,0.012030298615112532
2023-01-28 09:19:07.236424,0.014664730057120299
2023-01-28 09:19:07.241424,0.01935777207393973
2023-01-28 09:19:07.246424,0.026156108826398856
2023-01-28 09:19:07.251424,0.03414683490220816
2023-01-28 09:19:07.256424,0.04159013554453845
2023-01-28 09:19:07.261424,0.047646196412897614
2023-01-28 09:19:07.266424,0.0530815124511718
2023-01-28 09:19:07.271424,0.058956204706698406
2023-01-28 09:19:07.276424,0.06570279598236078
2023-01-28 09:19:07.281424,0.07366614306202555
2023-01-28 09:19:07.286424,0.08308410644531254
2023-01-28 09:19:07.291424,0.0930052677567013
2023-01-28 09:19:07.296424,0.10149916261434551
2023-01-28 09:19:07.301424,0.10748958730491731
2023-01-28 09:19:07.306424,0.11135578155517563
2023-01-28 09:19:07.311424,0.11353463822006794
2023-01-28 09:19:07.316424,0.11380791664123527
2023-01-28 09:19:07.321424,0.11215449294222571
2023-01-28 09:19:07.326424,0.10885556787252418
2023-01-28 09:19:07.331424,0.1034212577712613
2023-01-28 09:19:07.336424,0.09481589496135709
2023-01-28 09:19:07.341424,0.08313196927312846
2023-01-28 09:19:07.346424,0.0697896927595138
2023-01-28 09:19:07.351424,0.05589027320540982
2023-01-28 09:19:07.356424,0.04171033948659891
2023-01-28 09:19:07.361424,0.027897327967260688
2023-01-28 09:19:07.366424,0.01560231111943718
2023-01-28 09:19:07.371424,0.005187893206093586
2023-01-28 09:19:07.376424,-0.0037262837868183092
2023-01-28 09:19:07.381424,-0.010777147918424873
2023-01-28 09:19:07.386424,-0.014953216537833252
2023-01-28 09:19:07.391424,-0.01635543518294833
2023-01-28 09:19:07.396424,-0.01637160778045649
2023-01-28 09:19:07.401424,-0.01599027310622937
2023-01-28 09:19:07.406424,-0.015434026718139624
2023-01-28 09:19:07.411424,-0.01539346795537413
2023-01-28 09:19:07.416424,-0.016828378662467006
2023-01-28 09:19:07.421424,-0.019351512793902494
2023-01-28 09:19:07.426424,-0.021444162353873232
2023-01-28 09:19:07.431424,-0.02241780438708201
2023-01-28 09:19:07.436424,-0.022646188735961855
2023-01-28 09:19:07.441424,-0.022004514919189963
2023-01-28 09:19:07.446424,-0.019905567169189387
2023-01-28 09:19:07.451424,-0.016881943532093012
2023-01-28 09:19:07.456424,-0.014304121956229245
2023-01-28 09:19:07.461424,-0.012470429443961895
2023-01-28 09:19:07.466424,-0.010673999786376934
2023-01-28 09:19:07.471424,-0.009004978173817145
2023-01-28 09:19:07.476424,-0.00822186470031732
2023-01-28 09:19:07.481424,-0.008014807538560447
2023-01-28 09:19:07.486424,-0.007380445953458486
2023-01-28 09:19:07.491424,-0.006590762364855143
2023-01-28 09:19:07.496424,-0.006803472992032695
2023-01-28 09:19:07.501424,-0.00788624889630572
2023-01-28 09:19:07.506424,-0.008630554191768103
2023-01-28 09:19:07.511424,-0.00886181909235879
2023-01-28 09:19:07.516424,-0.009255608543753605
2023-01-28 09:19:07.521424,-0.009431955147849815
2023-01-28 09:19:07.526424,-0.008510351181030192
2023-01-28 09:19:07.531424,-0.007244040711553699
2023-01-28 09:19:07.536424,-0.007260243408381929
2023-01-28 09:19:07.541424,-0.008443397158091955
2023-01-28 09:19:07.546424,-0.009327730163931847
2023-01-28 09:19:07.551424,-0.00960330887953369
2023-01-28 09:19:07.556424,-0.009808540344238196
2023-01-28 09:19:07.561424,-0.00915303977899914
2023-01-28 09:19:07.566424,-0.006370743270963354
2023-01-28 09:19:07.571424,-0.002263772726837895
2023-01-28 09:19:07.576424,0.0013222297420724563
2023-01-28 09:19:07.581424,0.00452126211853411
2023-01-28 09:19:07.586424,0.008726716041564865
2023-01-28 09:19:07.591424,0.013641743236368768
2023-01-28 09:19:07.596424,0.018006365746259623
2023-01-28 09:19:07.601424,0.02229538381762515
2023-01-28 09:19:07.606424,0.02731005474925042
2023-01-28 09:19:07.611424,0.03092566793605844
2023-01-28 09:19:07.616424,0.029810270294547022
2023-01-28 09:19:07.621424,0.023672926045626895
2023-01-28 09:19:07.626424,0.014448365196585588
2023-01-28 09:19:07.631424,0.0026518292910329344
2023-01-28 09:19:07.636424,-0.011347135528922032
2023-01-28 09:19:07.641424,-0.023887301685001878
2023-01-28 09:19:07.646424,-0.03074785135686388
2023-01-28 09:19:07.651424,-0.03241855113731193
2023-01-28 09:19:07.656424,-0.0319979600608348
2023-01-28 09:19:07.661424,-0.029374468845409167
2023-01-28 09:19:07.666424,-0.022886594757437685
2023-01-28 09:19:07.671424,-0.014731780022492307
2023-01-28 09:19:07.676424,-0.007765094749629429
2023-01-28 09:19:07.681424,0.0015180978802569153
2023-01-28 09:19:07.686424,0.018487175926566065
2023-01-28 09:19:07.691424,0.039417796458974565
2023-01-28 09:19:07.696424,0.05404313653707497
2023-01-28 09:19:07.701424,0.05891074465739676
2023-01-28 09:19:07.706424,0.05745689198374735
2023-01-28 09:19:07.711424,0.045709850401886985
2023-01-28 09:19:07.716424,0.011755824089050178
2023-01-28 09:19:07.721424,-0.04390001154497483
2023-01-28 09:19:07.726424,-0.09907107055187216
2023-01-28 09:19:07.731424,-0.13049813385231754
2023-01-28 09:19:07.736424,-0.1357088536024093
2023-01-28 09:19:07.741424,-0.12591940586066527
2023-01-28 09:19:07.746424,-0.10635535418987269
2023-01-28 09:19:07.751424,-0.07597352205495317
2023-01-28 09:19:07.756424,-0.040941040962934425
2023-01-28 09:19:07.761424,-0.01406488601697146
2023-01-28 09:19:07.766424,-0.0006490945816039991
2023-01-28 09:19:07.771424,0.004793817060953714
2023-01-28 09:19:07.776424,0.0073804459534585
2023-01-28 09:19:07.781424,0.00651941455614278
2023-01-28 09:19:07.786424,0.0025002162437884556
2023-01-28 09:19:07.791424,-0.00034701000956641556
2023-01-28 09:19:07.796424,0.00040868920041239084
2023-01-28 09:19:07.801424,0.0026379232654946847
2023-01-28 09:19:07.806424,0.004928310867398906
2023-01-28 09:19:07.811424,0.008936742073019949
2023-01-28 09:19:07.816424,0.014736851677298489
2023-01-28 09:19:07.821424,0.0189768574838688
2023-01-28 09:19:07.826424,0.019617080688476483
2023-01-28 09:19:07.831424,0.018294583783934587
2023-01-28 09:19:07.836424,0.01661201380193227
2023-01-28 09:19:07.841424,0.014199764924118653
2023-01-28 09:19:07.846424,0.011779865249991424
2023-01-28 09:19:07.851424,0.012139200702765172
2023-01-28 09:19:07.856424,0.01639564894139766
2023-01-28 09:19:07.861424,0.02248738443783305
2023-01-28 09:19:07.866424,0.028512081131339025
2023-01-28 09:19:07.871424,0.034511376881115975
2023-01-28 09:19:07.876424,0.04014770314097402
2023-01-28 09:19:07.881424,0.04393283201318251
2023-01-28 09:19:07.886424,0.045941472053527804
2023-01-28 09:19:07.891424,0.04845049607428104
2023-01-28 09:19:07.896424,0.05284110829234123
2023-01-28 09:19:07.901424,0.05835322398233354
2023-01-28 09:19:07.906424,0.0645248144865036
2023-01-28 09:19:07.911424,0.07216275415768936
2023-01-28 09:19:07.916424,0.0811368227005004
2023-01-28 09:19:07.921424,0.08974558012304393
2023-01-28 09:19:07.926424,0.0970276221632957
2023-01-28 09:19:07.931424,0.10339786363840708
2023-01-28 09:19:07.936424,0.10844688117504112
2023-01-28 09:19:07.941424,0.11047641118102103
2023-01-28 09:19:07.946424,0.10885556787252422
2023-01-28 09:19:07.951424,0.10469178607974057
2023-01-28 09:19:07.956424,0.09868641942739478
2023-01-28 09:19:07.961424,0.09043691500396114
2023-01-28 09:19:07.966424,0.08024732768535606
2023-01-28 09:19:07.971424,0.06946533143181853
2023-01-28 09:19:07.976424,0.058538716286420774
2023-01-28 09:19:07.981424,0.04671695685174217
2023-01-28 09:19:07.986424,0.03406544774770721
2023-01-28 09:19:07.991424,0.021882748887343064
2023-01-28 09:19:07.996424,0.01086632441729299
2023-01-28 09:19:08.001424,0.0007885901254011098
2023-01-28 09:19:08.006424,-0.007789134979247983
2023-01-28 09:19:08.011424,-0.013463805030334853
2023-01-28 09:19:08.016424,-0.01601099967956538
2023-01-28 09:19:08.021424,-0.016734781716579095
2023-01-28 09:19:08.026424,-0.016636054962873372
2023-01-28 09:19:08.031424,-0.015943448340027585
2023-01-28 09:19:08.036424,-0.015458067879080696
2023-01-28 09:19:08.041424,-0.0164040428607446
2023-01-28 09:19:08.046424,-0.01865546032786358
2023-01-28 09:19:08.051424,-0.02079309413158854
2023-01-28 09:19:08.056424,-0.022093256935477184
2023-01-28 09:19:08.061424,-0.022892412938860133
2023-01-28 09:19:08.066424,-0.023030837997794113
2023-01-28 09:19:08.071424,-0.021690191930037645
2023-01-28 09:19:08.076424,-0.01884778402745725
2023-01-28 09:19:08.081424,-0.015228626979270576
2023-01-28 09:19:08.086424,-0.010794202797114813
2023-01-28 09:19:08.091424,-0.004967032459085335
2023-01-28 09:19:08.096424,0.0015626351814717195
2023-01-28 09:19:08.101424,0.006846473723736072
2023-01-28 09:19:08.106424,0.009568135254085007
2023-01-28 09:19:08.111424,0.009544303431764276
2023-01-28 09:19:08.116424,0.0066351890563963655
2023-01-28 09:19:08.121424,0.0009237403759730445
2023-01-28 09:19:08.126424,-0.006034175865352068
2023-01-28 09:19:08.131424,-0.011843523935290335
2023-01-28 09:19:08.136424,-0.015361905097961382
2023-01-28 09:19:08.141424,-0.016915346179016254
2023-01-28 09:19:08.146424,-0.016708176583051588
2023-01-28 09:19:08.151424,-0.014588325705054804
2023-01-28 09:19:08.156424,-0.011226932518184109
2023-01-28 09:19:08.161424,-0.007893118877086096
2023-01-28 09:19:08.166424,-0.005024473182856979
2023-01-28 09:19:08.171424,-0.00239526147147429
2023-01-28 09:19:08.176424,-0.0005048513412474922
2023-01-28 09:19:08.181424,-0.00028059947259147103
2023-01-28 09:19:08.186424,-0.0015145540237426094
2023-01-28 09:19:08.191424,-0.003047996971535582
2023-01-28 09:19:08.196424,-0.004375378601253023
2023-01-28 09:19:08.201424,-0.005662911403903554
2023-01-28 09:19:08.206424,-0.006394783966243181
2023-01-28 09:19:08.211424,-0.0054863973101153835
2023-01-28 09:19:08.216424,-0.0026204190216958002
2023-01-28 09:19:08.221424,0.0018622621972573606
2023-01-28 09:19:08.226424,0.008077621459960854
2023-01-28 09:19:08.231424,0.016066430121163613
2023-01-28 09:19:08.236424,0.024304986000060962
2023-01-28 09:19:08.241424,0.030223743900078915
2023-01-28 09:19:08.246424,0.032214324921369476
2023-01-28 09:19:08.251424,0.030059167122337714
2023-01-28 09:19:08.256424,0.023920338600873912
2023-01-28 09:19:08.261424,0.014461995668901283
2023-01-28 09:19:08.266424,0.00367820262908927
2023-01-28 09:19:08.271424,-0.006042721284969841
2023-01-28 09:19:08.276424,-0.01377522945404051
2023-01-28 09:19:08.281424,-0.01990648159895017
2023-01-28 09:19:08.286424,-0.024521350860595696
2023-01-28 09:19:08.291424,-0.027190987085873836
2023-01-28 09:19:08.296424,-0.02781490609049789
2023-01-28 09:19:08.301424,-0.026043459181469653
2023-01-28 09:19:08.306424,-0.020097892731428126
2023-01-28 09:19:08.311424,-0.007829641170257131
2023-01-28 09:19:08.316424,0.010698040947317992
2023-01-28 09:19:08.321424,0.03229465749719838
2023-01-28 09:19:08.326424,0.051566958427429095
2023-01-28 09:19:08.331424,0.06169418993563384
2023-01-28 09:19:08.336424,0.05572597309947007
2023-01-28 09:19:08.341424,0.03014355189953331
2023-01-28 09:19:08.346424,-0.011563500389456756
2023-01-28 09:19:08.351424,-0.059377251008611666
2023-01-28 09:19:08.356424,-0.10097026824951172
2023-01-28 09:19:08.361424,-0.1259581087119695
2023-01-28 09:19:08.366424,-0.1288092136383056
2023-01-28 09:19:08.371424,-0.11099125075605938
2023-01-28 09:19:08.376424,-0.08077621459960929
2023-01-28 09:19:08.381424,-0.04900173846462881
2023-01-28 09:19:08.386424,-0.02365589141845707
2023-01-28 09:19:08.391424,-0.007823324298758044
2023-01-28 09:19:08.396424,-0.0008895000210031819
2023-01-28 09:19:08.401424,0.00014071774950394556
2023-01-28 09:19:08.406424,-0.0005048513412474614
2023-01-28 09:19:08.411424,0.0002525757309739056
2023-01-28 09:19:08.416424,0.0025242567062376993
2023-01-28 09:19:08.421424,0.004859780525385722
2023-01-28 09:19:08.426424,0.006875594612210956
2023-01-28 09:19:08.431424,0.009221571715077407
2023-01-28 09:19:08.436424,0.01180390547960989
2023-01-28 09:19:08.441424,0.013950765247145874
2023-01-28 09:19:08.446424,0.0159869603812694
2023-01-28 09:19:08.451424,0.0187886504519236
2023-01-28 09:19:08.456424,0.021852850914001416
2023-01-28 09:19:08.461424,0.023466931338259514
2023-01-28 09:19:08.466424,0.02283851429820052
2023-01-28 09:19:08.471424,0.02072146998564114
2023-01-28 09:19:08.476424,0.018174648284912057
2023-01-28 09:19:08.481424,0.01619691227401389
2023-01-28 09:19:08.486424,0.016347568482160495
2023-01-28 09:19:08.491424,0.019980129804509403
2023-01-28 09:19:08.496424,0.02658883854746808
2023-01-28 09:19:08.501424,0.034113301892717746
2023-01-28 09:19:08.506424,0.040917001664638485
2023-01-28 09:19:08.511424,0.046479574026124945
2023-01-28 09:19:08.516424,0.05060533806681626
2023-01-28 09:19:08.521424,0.05348591659429478
2023-01-28 09:19:08.526424,0.056471228599548326
2023-01-28 09:19:08.531424,0.06133961699926681
2023-01-28 09:19:08.536424,0.06861170381307595
2023-01-28 09:19:08.541424,0.0774931466541412
2023-01-28 09:19:08.546424,0.08714696019887916
2023-01-28 09:19:08.551424,0.09682238000666621
2023-01-28 09:19:08.556424,0.10508120059967035
2023-01-28 09:19:08.561424,0.11036599034927036
2023-01-28 09:19:08.566424,0.11238952726125706
2023-01-28 09:19:08.571424,0.11190068406065491
2023-01-28 09:19:08.576424,0.10926425457000723
2023-01-28 09:19:08.581424,0.10434244292937689
2023-01-28 09:19:08.586424,0.09743630886077873
2023-01-28 09:19:08.591424,0.08908710908366842
2023-01-28 09:19:08.596424,0.07916550338268277
2023-01-28 09:19:08.601424,0.06738361210996892
2023-01-28 09:19:08.606424,0.054547987878322615
2023-01-28 09:19:08.611424,0.04217243432949313
2023-01-28 09:19:08.616424,0.03103633783757682
2023-01-28 09:19:08.621424,0.021151338668701957
2023-01-28 09:19:08.626424,0.012765526771545384
2023-01-28 09:19:08.631424,0.006178415901313968
2023-01-28 09:19:08.636424,0.0008414189214817658
2023-01-28 09:19:08.641424,-0.004130701547197343
2023-01-28 09:19:08.646424,-0.008726716041564884
2023-01-28 09:19:08.651424,-0.012374741821671083
2023-01-28 09:19:08.656424,-0.015193621627986431
2023-01-28 09:19:08.661424,-0.017801515055275486
2023-01-28 09:19:08.666424,-0.020218094810843423
2023-01-28 09:19:08.671424,-0.022106671225834644
2023-01-28 09:19:08.676424,-0.023776095360517502
2023-01-28 09:19:08.681424,-0.025753439873071927
2023-01-28 09:19:08.686424,-0.027622580528259135
2023-01-28 09:19:08.691424,-0.028411154624312478
2023-01-28 09:19:08.696424,-0.02786298654973498
2023-01-28 09:19:08.701424,-0.026286445185614144
2023-01-28 09:19:08.706424,-0.023559730499982834
2023-01-28 09:19:08.711424,-0.01948404275371386
2023-01-28 09:19:08.716424,-0.01480897329747668
2023-01-28 09:19:08.721424,-0.01072932953656991
2023-01-28 09:19:08.726424,-0.007596810813993201
2023-01-28 09:19:08.731424,-0.005134353450037804
2023-01-28 09:19:08.736424,-0.0034858784638345146
2023-01-28 09:19:08.741424,-0.0028928588346251445
2023-01-28 09:19:08.746424,-0.0027406215667723946
2023-01-28 09:19:08.751424,-0.0021937718157495094
2023-01-28 09:19:08.756424,-0.001562635181471729
2023-01-28 09:19:08.761424,-0.00195519923115405
2023-01-28 09:19:08.766424,-0.0038464865647255806
2023-01-28 09:19:08.771424,-0.0069434489835542
2023-01-28 09:19:08.776424,-0.01091440580785265
2023-01-28 09:19:08.781424,-0.015026294369279734
2023-01-28 09:19:08.786424,-0.01752555370330808
2023-01-28 09:19:08.791424,-0.016807556891694792
2023-01-28 09:19:08.796424,-0.013174216262996096
2023-01-28 09:19:08.801424,-0.008488928368738387
2023-01-28 09:19:08.806424,-0.004399418830871485
2023-01-28 09:19:08.811424,-0.0017673244951004132
2023-01-28 09:19:08.816424,-0.0011299054604023162
2023-01-28 09:19:08.821424,-0.0023081327779353815
2023-01-28 09:19:08.826424,-0.003870527027174809
2023-01-28 09:19:08.831424,-0.004313997638576322
2023-01-28 09:19:08.836424,-0.0037022433243691423
2023-01-28 09:19:08.841424,-0.0032038583644046453
2023-01-28 09:19:08.846424,-0.0033897161483763794
2023-01-28 09:19:08.851424,-0.003953551223426984
2023-01-28 09:19:08.856424,-0.004495581146329589
2023-01-28 09:19:08.861424,-0.004292866610908784
2023-01-28 09:19:08.866424,-0.0017790000420063211
2023-01-28 09:19:08.871424,0.0042457404021236066
2023-01-28 09:19:08.876424,0.012861689552664667
2023-01-28 09:19:08.881424,0.021406020960817906
2023-01-28 09:19:08.886424,0.027286013588309174
2023-01-28 09:19:08.891424,0.028640148000473462
2023-01-28 09:19:08.896424,0.024160742759704493
2023-01-28 09:19:08.901424,0.013985878910888963
2023-01-28 09:19:08.906424,0.0006490945816040039
2023-01-28 09:19:08.911424,-0.012201863109887768
2023-01-28 09:19:08.916424,-0.02214133739471431
2023-01-28 09:19:08.921424,-0.02842021111653376
2023-01-28 09:19:08.926424,-0.0309401750564575
2023-01-28 09:19:08.931424,-0.0301813595294669
2023-01-28 09:19:08.936424,-0.027622580528259204
2023-01-28 09:19:08.941424,-0.024551827137007758
2023-01-28 09:19:08.946424,-0.020314257591962818
2023-01-28 09:19:08.951424,-0.012768767212170138
2023-01-28 09:19:08.956424,-0.00040868920041243464
2023-01-28 09:19:08.961424,0.016544758575340216
2023-01-28 09:19:08.966424,0.036012731492519254
2023-01-28 09:19:08.971424,0.053209049387061086
2023-01-28 09:19:08.976424,0.060413878411054514
2023-01-28 09:19:08.981424,0.05001662528523607
2023-01-28 09:19:08.986424,0.019328594207763544
2023-01-28 09:19:08.991424,-0.027164136653405346
2023-01-28 09:19:08.996424,-0.07923762500286097
2023-01-28 09:19:09.001424,-0.12389459912027534
2023-01-28 09:19:09.006424,-0.14909943938255305
2023-01-28 09:19:09.011424,-0.14859560584041903
2023-01-28 09:19:09.016424,-0.12520313262939448
2023-01-28 09:19:09.021424,-0.08901748833761469
2023-01-28 09:19:09.026424,-0.05173524469137187
2023-01-28 09:19:09.031424,-0.022065955174212774
2023-01-28 09:19:09.036424,-0.004279216285794914
2023-01-28 09:19:09.041424,0.0019340836650748015
2023-01-28 09:19:09.046424,0.0009135405416600477
2023-01-28 09:19:09.051424,-0.0015545743427774815
2023-01-28 09:19:09.056424,-0.0018270810833199865
2023-01-28 09:19:09.061424,0.0004095156760191116
2023-01-28 09:19:09.066424,0.00396668910980222
2023-01-28 09:19:09.071424,0.007912883212887457
2023-01-28 09:19:09.076424,0.011491378769278464
2023-01-28 09:19:09.081424,0.013750363382327747
2023-01-28 09:19:09.086424,0.014135837554931583
2023-01-28 09:19:09.091424,0.013016484514787966
2023-01-28 09:19:09.096424,0.011299054138362427
2023-01-28 09:19:09.101424,0.009858264666522268
2023-01-28 09:19:09.106424,0.009303689002990676
2023-01-28 09:19:09.111424,0.00976166852349948
2023-01-28 09:19:09.116424,0.010842284187674437
2023-01-28 09:19:09.121424,0.012206294059297766
2023-01-28 09:19:09.126424,0.014039675705134804
2023-01-28 09:19:09.131424,0.01662815833887051
2023-01-28 09:19:09.136424,0.019809406250715176
2023-01-28 09:19:09.141424,0.02331622468358407
2023-01-28 09:19:09.146424,0.0272619724273681
2023-01-28 09:19:09.151424,0.03176108550634288
2023-01-28 09:19:09.156424,0.03654162213206281
2023-01-28 09:19:09.161424,0.04155490777977286
2023-01-28 09:19:09.166424,0.04748006910085669
2023-01-28 09:19:09.171424,0.05489814190585682
2023-01-28 09:19:09.176424,0.06334682554006568
2023-01-28 09:19:09.181424,0.07182133622192736
2023-01-28 09:19:09.186424,0.07974247634410839
2023-01-28 09:19:09.191424,0.08679209737266497
2023-01-28 09:19:09.196424,0.09238779544830311
2023-01-28 09:19:09.201424,0.09616170861243499
2023-01-28 09:19:09.206424,0.09851813316345201
2023-01-28 09:19:09.211424,0.09992259522730224
2023-01-28 09:19:09.216424,0.10003268718719478
2023-01-28 09:19:09.221424,0.09822443950595929
2023-01-28 09:19:09.226424,0.09447932243347153
2023-01-28 09:19:09.231424,0.08901830463876552
