2023-01-30 10:17:10.088919,-0.0928686112165451
2023-01-30 10:17:10.093919,-0.10188372550221073
2023-01-30 10:17:10.098919,-0.08455058187246318
2023-01-30 10:17:10.103919,-0.07370405025451113
2023-01-30 10:17:10.108919,-0.07837216556072225
2023-01-30 10:17:10.113919,-0.08120485827658205
2023-01-30 10:17:10.118919,-0.07387658208608623
2023-01-30 10:17:10.123919,-0.06726033530921843
2023-01-30 10:17:10.128919,-0.06740967929363258
2023-01-30 10:17:10.133919,-0.06550744327616081
2023-01-30 10:17:10.138919,-0.05594233796000475
2023-01-30 10:17:10.143919,-0.045572484511554816
2023-01-30 10:17:10.148919,-0.03935436531901352
2023-01-30 10:17:10.153919,-0.03185978399261203
2023-01-30 10:17:10.158919,-0.018967986106872538
2023-01-30 10:17:10.163919,-0.005423716555775864
2023-01-30 10:17:10.168919,0.005048513412475519
2023-01-30 10:17:10.173919,0.016483312217746376
2023-01-30 10:17:10.178919,0.03199796006083484
2023-01-30 10:17:10.183919,0.047597578758349725
2023-01-30 10:17:10.188919,0.05983690544962871
2023-01-30 10:17:10.193919,0.07152500353983267
2023-01-30 10:17:10.198919,0.08486311137676228
2023-01-30 10:17:10.203919,0.09614513093254175
2023-01-30 10:17:10.208919,0.10195593535900117
2023-01-30 10:17:10.213919,0.10415014509047185
2023-01-30 10:17:10.218919,0.10433594882488242
2023-01-30 10:17:10.223919,0.0994582524248419
2023-01-30 10:17:10.228919,0.08717100322246547
2023-01-30 10:17:10.233919,0.07027660220685533
2023-01-30 10:17:10.238919,0.05192756652832024
2023-01-30 10:17:10.243919,0.031412719325104047
2023-01-30 10:17:10.248919,0.008366107940673799
2023-01-30 10:17:10.253919,-0.013674188464383253
2023-01-30 10:17:10.258919,-0.031685434281825936
2023-01-30 10:17:10.263919,-0.04694796044732322
2023-01-30 10:17:10.268919,-0.06111105531454074
2023-01-30 10:17:10.273919,-0.07257549534698608
2023-01-30 10:17:10.278919,-0.08000691980123509
2023-01-30 10:17:10.283919,-0.08549999422162563
2023-01-30 10:17:10.288919,-0.09096940606832496
2023-01-30 10:17:10.293919,-0.09493615683223743
2023-01-30 10:17:10.298919,-0.09594579786062238
2023-01-30 10:17:10.303919,-0.09578721340222375
2023-01-30 10:17:10.308919,-0.09635448455810537
2023-01-30 10:17:10.313919,-0.09651042297655064
2023-01-30 10:17:10.318919,-0.09493609517812726
2023-01-30 10:17:10.323919,-0.09307938837164365
2023-01-30 10:17:10.328919,-0.09248396009206768
2023-01-30 10:17:10.333919,-0.09199599696316299
2023-01-30 10:17:10.338919,-0.09027223289012905
2023-01-30 10:17:10.343919,-0.08839958245847852
2023-01-30 10:17:10.348919,-0.08750756829977024
2023-01-30 10:17:10.353919,-0.08635889092524371
2023-01-30 10:17:10.358919,-0.08378128707408897
2023-01-30 10:17:10.363919,-0.08107371408979759
2023-01-30 10:17:10.368919,-0.079646311700344
2023-01-30 10:17:10.373919,-0.07857614215239256
2023-01-30 10:17:10.378919,-0.07671336829662319
2023-01-30 10:17:10.383919,-0.07491220947759718
2023-01-30 10:17:10.388919,-0.0739727467298507
2023-01-30 10:17:10.393919,-0.07258384581147713
2023-01-30 10:17:10.398919,-0.06950120627880088
2023-01-30 10:17:10.403919,-0.06571735070496432
2023-01-30 10:17:10.408919,-0.06240924447774883
2023-01-30 10:17:10.413919,-0.05873775822938622
2023-01-30 10:17:10.418919,-0.05368252843618391
2023-01-30 10:17:10.423919,-0.04811233002350986
2023-01-30 10:17:10.428919,-0.04310468956828104
2023-01-30 10:17:10.433919,-0.03816143989118854
2023-01-30 10:17:10.438919,-0.033079784363508204
2023-01-30 10:17:10.443919,-0.029789608823977572
2023-01-30 10:17:10.448919,-0.03036320209503169
2023-01-30 10:17:10.453919,-0.03475194513020803
2023-01-30 10:17:10.458919,-0.04209498688578603
2023-01-30 10:17:10.463919,-0.05241932854274773
2023-01-30 10:17:10.468919,-0.06522198766469951
2023-01-30 10:17:10.473919,-0.07810386379203929
2023-01-30 10:17:10.478919,-0.08878171443939209
2023-01-30 10:17:10.483919,-0.09718656539633444
2023-01-30 10:17:10.488919,-0.10416766256093975
2023-01-30 10:17:10.493919,-0.10982591208078256
2023-01-30 10:17:10.498919,-0.11476954072713844
2023-01-30 10:17:10.503919,-0.12124546648068776
2023-01-30 10:17:10.508919,-0.13078054785728452
2023-01-30 10:17:10.513919,-0.14124443000104253
2023-01-30 10:17:10.518919,-0.14698386192321766
2023-01-30 10:17:10.523919,-0.14019365848854473
2023-01-30 10:17:10.528919,-0.11137982457876194
2023-01-30 10:17:10.533919,-0.05177785904068532
2023-01-30 10:17:10.538919,0.04043618962168688
2023-01-30 10:17:10.543919,0.15508102072056082
2023-01-30 10:17:10.548919,0.27136963605880726
2023-01-30 10:17:10.553919,0.3642068285093022
2023-01-30 10:17:10.558919,0.4111894071102141
2023-01-30 10:17:10.563919,0.39948914449359607
2023-01-30 10:17:10.568919,0.3316873311996458
2023-01-30 10:17:10.573919,0.22592978058188465
2023-01-30 10:17:10.578919,0.10820647329092017
2023-01-30 10:17:10.583919,0.00215102970631249
2023-01-30 10:17:10.588919,-0.07707397639751425
2023-01-30 10:17:10.593919,-0.12438445924417506
2023-01-30 10:17:10.598919,-0.1441230475902557
2023-01-30 10:17:10.603919,-0.14667397707724053
2023-01-30 10:17:10.608919,-0.14244019985198964
2023-01-30 10:17:10.613919,-0.13745990389229878
2023-01-30 10:17:10.618919,-0.1338096559047698
2023-01-30 10:17:10.623919,-0.13194133962457666
2023-01-30 10:17:10.628919,-0.13126134872436523
2023-01-30 10:17:10.633919,-0.13012986784210673
2023-01-30 10:17:10.638919,-0.12739083170890797
2023-01-30 10:17:10.643919,-0.12352891170696072
2023-01-30 10:17:10.648919,-0.11940936744213101
2023-01-30 10:17:10.653919,-0.11489343115350055
2023-01-30 10:17:10.658919,-0.1097450703382492
2023-01-30 10:17:10.663919,-0.10475737121743232
2023-01-30 10:17:10.668919,-0.1007058247923851
2023-01-30 10:17:10.673919,-0.09710473562132775
2023-01-30 10:17:10.678919,-0.09313305467367164
2023-01-30 10:17:10.683919,-0.0888540203060778
2023-01-30 10:17:10.688919,-0.08443038165569301
2023-01-30 10:17:10.693919,-0.07912977876476873
2023-01-30 10:17:10.698919,-0.07228990644216532
2023-01-30 10:17:10.703919,-0.06439804374626758
2023-01-30 10:17:10.708919,-0.056110620498657234
2023-01-30 10:17:10.713919,-0.04704856503198392
2023-01-30 10:17:10.718919,-0.03658970445394513
2023-01-30 10:17:10.723919,-0.02495587283230719
2023-01-30 10:17:10.728919,-0.0124770402908325
2023-01-30 10:17:10.733919,0.0012897631098301285
2023-01-30 10:17:10.738919,0.01656393334269517
2023-01-30 10:17:10.743919,0.032228523419798906
2023-01-30 10:17:10.748919,0.046710770577192216
2023-01-30 10:17:10.753919,0.059180740552551556
2023-01-30 10:17:10.758919,0.06894826889038083
2023-01-30 10:17:10.763919,0.0745988226678542
2023-01-30 10:17:10.768919,0.0748622417449951
2023-01-30 10:17:10.773919,0.06966859179314797
2023-01-30 10:17:10.778919,0.05945225805044172
2023-01-30 10:17:10.783919,0.044257891936562675
2023-01-30 10:17:10.788919,0.02454539202153682
2023-01-30 10:17:10.793919,0.00209148262832637
2023-01-30 10:17:10.798919,-0.020963352173566818
2023-01-30 10:17:10.803919,-0.04335492065920844
2023-01-30 10:17:10.808919,-0.06421228498220438
2023-01-30 10:17:10.813919,-0.08226529481914689
2023-01-30 10:17:10.818919,-0.09661893546581259
2023-01-30 10:17:10.823919,-0.1076507382390542
2023-01-30 10:17:10.828919,-0.11618793010711655
2023-01-30 10:17:10.833919,-0.12244351661045424
2023-01-30 10:17:10.838919,-0.12659749388694763
2023-01-30 10:17:10.843919,-0.1295994713204918
2023-01-30 10:17:10.848919,-0.13234317302703846
2023-01-30 10:17:10.853919,-0.13465847704456047
2023-01-30 10:17:10.858919,-0.13602137565612782
2023-01-30 10:17:10.863919,-0.13660064405908284
2023-01-30 10:17:10.868919,-0.13674259185791007
2023-01-30 10:17:10.873919,-0.13618843885077947
2023-01-30 10:17:10.878919,-0.1347953081130981
2023-01-30 10:17:10.883919,-0.13334942724958432
2023-01-30 10:17:10.888919,-0.13265570998191828
2023-01-30 10:17:10.893919,-0.13242043514253027
2023-01-30 10:17:10.898919,-0.13195852935314167
2023-01-30 10:17:10.903919,-0.13132660000579713
2023-01-30 10:17:10.908919,-0.1307564973831175
2023-01-30 10:17:10.913919,-0.12966428809448977
2023-01-30 10:17:10.918919,-0.1273908317089079
2023-01-30 10:17:10.923919,-0.12442665671449614
2023-01-30 10:17:10.928919,-0.12176533788442608
2023-01-30 10:17:10.933919,-0.1194197369586836
2023-01-30 10:17:10.938919,-0.1166447028517722
2023-01-30 10:17:10.943919,-0.11330029714388536
2023-01-30 10:17:10.948919,-0.10993739217519767
2023-01-30 10:17:10.953919,-0.10674220769081197
2023-01-30 10:17:10.958919,-0.10335028171539302
2023-01-30 10:17:10.963919,-0.09954893342936752
2023-01-30 10:17:10.968919,-0.09532074630260463
2023-01-30 10:17:10.973919,-0.09037094603080803
2023-01-30 10:17:10.978919,-0.08445441722869865
2023-01-30 10:17:10.983919,-0.0781281918867113
2023-01-30 10:17:10.988919,-0.07257839292287813
2023-01-30 10:17:10.993919,-0.06887734250383423
2023-01-30 10:17:10.998919,-0.06791453063488001
2023-01-30 10:17:11.003919,-0.07061616733033113
2023-01-30 10:17:11.008919,-0.07738649845123291
2023-01-30 10:17:11.013919,-0.08742222073129613
2023-01-30 10:17:11.018919,-0.09914319217205045
2023-01-30 10:17:11.023919,-0.11112301232282804
2023-01-30 10:17:11.028919,-0.12219806760549545
2023-01-30 10:17:11.033919,-0.13121922508023534
2023-01-30 10:17:11.038919,-0.13760805130004883
2023-01-30 10:17:11.043919,-0.14213303823874293
2023-01-30 10:17:11.048919,-0.1465992182493209
2023-01-30 10:17:11.053919,-0.1527692329180973
2023-01-30 10:17:11.058919,-0.16150435805320726
2023-01-30 10:17:11.063919,-0.17172988047876905
2023-01-30 10:17:11.068919,-0.1787414252758026
2023-01-30 10:17:11.073919,-0.173466578944278
2023-01-30 10:17:11.078919,-0.14477214217185963
2023-01-30 10:17:11.083919,-0.08432608340490938
2023-01-30 10:17:11.088919,0.008510351181030183
2023-01-30 10:17:11.093919,0.12374738880336555
2023-01-30 10:17:11.098919,0.24103045463562003
2023-01-30 10:17:11.103919,0.33433316057158463
2023-01-30 10:17:11.108919,0.3805617690086365
2023-01-30 10:17:11.113919,0.36818857686626194
2023-01-30 10:17:11.118919,0.3012520074844359
2023-01-30 10:17:11.123919,0.1972506414482129
2023-01-30 10:17:11.128919,0.08075217902660359
2023-01-30 10:17:11.133919,-0.024659940273506473
2023-01-30 10:17:11.138919,-0.10342240333557123
2023-01-30 10:17:11.143919,-0.15112160692562884
2023-01-30 10:17:11.148919,-0.1725149154663085
2023-01-30 10:17:11.153919,-0.17662108548967637
2023-01-30 10:17:11.158919,-0.1723466366529464
2023-01-30 10:17:11.163919,-0.1661062382374267
2023-01-30 10:17:11.168919,-0.16099950671195976
2023-01-30 10:17:11.173919,-0.15729185143643132
2023-01-30 10:17:11.178919,-0.1540517807006835
2023-01-30 10:17:11.183919,-0.15071366590901872
2023-01-30 10:17:11.188919,-0.14732043445110315
2023-01-30 10:17:11.193919,-0.14395380897562532
2023-01-30 10:17:11.198919,-0.14061312377452842
2023-01-30 10:17:11.203919,-0.1374744833577762
2023-01-30 10:17:11.208919,-0.13469915091991413
2023-01-30 10:17:11.213919,-0.13203879484508255
2023-01-30 10:17:11.218919,-0.12904962897300715
2023-01-30 10:17:11.223919,-0.1255996016468824
2023-01-30 10:17:11.228919,-0.1217893809080123
2023-01-30 10:17:11.233919,-0.11753120644279319
2023-01-30 10:17:11.238919,-0.11262993514537811
2023-01-30 10:17:11.243919,-0.10715302575793413
2023-01-30 10:17:11.248919,-0.10128279775381079
2023-01-30 10:17:11.253919,-0.09485759968757042
2023-01-30 10:17:11.258919,-0.08741140365600583
2023-01-30 10:17:11.263919,-0.07857509349924637
2023-01-30 10:17:11.268919,-0.0681068524718285
2023-01-30 10:17:11.273919,-0.05568252633878405
2023-01-30 10:17:11.278919,-0.04110932350158698
2023-01-30 10:17:11.283919,-0.024771902253617476
2023-01-30 10:17:11.288919,-0.007596810813993253
2023-01-30 10:17:11.293919,0.009344788700285638
2023-01-30 10:17:11.298919,0.024930041283368988
2023-01-30 10:17:11.303919,0.037857399215337595
2023-01-30 10:17:11.308919,0.04687905311584465
2023-01-30 10:17:11.313919,0.051243312533685505
2023-01-30 10:17:11.318919,0.0507255420088768
2023-01-30 10:17:11.323919,0.04534591904892893
2023-01-30 10:17:11.328919,0.03536363691091536
2023-01-30 10:17:11.333919,0.02147926170603717
2023-01-30 10:17:11.338919,0.004711946006864354
2023-01-30 10:17:11.343919,-0.013956541308319486
2023-01-30 10:17:11.348919,-0.03363271802663794
2023-01-30 10:17:11.353919,-0.05332373659061206
2023-01-30 10:17:11.358919,-0.07202546298503873
2023-01-30 10:17:11.363919,-0.08902785747445294
2023-01-30 10:17:11.368919,-0.10392725467681876
2023-01-30 10:17:11.373919,-0.11637272487131654
2023-01-30 10:17:11.378919,-0.12604455649852744
2023-01-30 10:17:11.383919,-0.1328904704775477
2023-01-30 10:17:11.388919,-0.13717532157897938
2023-01-30 10:17:11.393919,-0.13929405057180208
2023-01-30 10:17:11.398919,-0.1397236287593841
2023-01-30 10:17:11.403919,-0.1391304114850447
2023-01-30 10:17:11.408919,-0.13825714588165283
2023-01-30 10:17:11.413919,-0.13758117476877366
2023-01-30 10:17:11.418919,-0.13717532157897938
2023-01-30 10:17:11.423919,-0.1368996364662126
2023-01-30 10:17:11.428919,-0.13657431304454795
2023-01-30 10:17:11.433919,-0.13596044529281684
2023-01-30 10:17:11.438919,-0.1347953081130981
2023-01-30 10:17:11.443919,-0.1330004104858656
2023-01-30 10:17:11.448919,-0.13078054785728443
2023-01-30 10:17:11.453919,-0.1284248489443428
2023-01-30 10:17:11.458919,-0.12606859207153323
2023-01-30 10:17:11.463919,-0.12371701376071834
2023-01-30 10:17:11.468919,-0.12140472978353496
2023-01-30 10:17:11.473919,-0.11917749035011573
2023-01-30 10:17:11.478919,-0.11693318933248509
2023-01-30 10:17:11.483919,-0.11444758712937612
2023-01-30 10:17:11.488919,-0.11162023246288284
2023-01-30 10:17:11.493919,-0.10856374258167473
2023-01-30 10:17:11.498919,-0.10536968708038333
2023-01-30 10:17:11.503919,-0.10194236720256802
2023-01-30 10:17:11.508919,-0.09820561110973353
2023-01-30 10:17:11.513919,-0.09428420368138463
2023-01-30 10:17:11.518919,-0.09020011126995078
2023-01-30 10:17:11.523919,-0.0855310937960031
2023-01-30 10:17:11.528919,-0.07981459796428676
2023-01-30 10:17:11.533919,-0.07335450001305951
2023-01-30 10:17:11.538919,-0.06721735000610345
2023-01-30 10:17:11.543919,-0.062297508121298285
2023-01-30 10:17:11.548919,-0.0588512420654296
2023-01-30 10:17:11.553919,-0.05723053043094185
2023-01-30 10:17:11.558919,-0.05853871628642078
2023-01-30 10:17:11.563919,-0.06387337919281555
2023-01-30 10:17:11.568919,-0.0729870796203613
2023-01-30 10:17:11.573919,-0.08417255437021487
2023-01-30 10:17:11.578919,-0.09544094651937485
2023-01-30 10:17:11.583919,-0.10542686934504754
2023-01-30 10:17:11.588919,-0.11332710832357396
2023-01-30 10:17:11.593919,-0.11878373049306071
2023-01-30 10:17:11.598919,-0.12234231084585179
2023-01-30 10:17:11.603919,-0.12576328179764448
2023-01-30 10:17:11.608919,-0.13138155639171595
2023-01-30 10:17:11.613919,-0.14074008459130447
2023-01-30 10:17:11.618919,-0.15306612849235518
2023-01-30 10:17:11.623919,-0.16381525228882743
2023-01-30 10:17:11.628919,-0.16388437151908863
2023-01-30 10:17:11.633919,-0.1409279254820025
2023-01-30 10:17:11.638919,-0.08368512243032442
2023-01-30 10:17:11.643919,0.011921624451393777
2023-01-30 10:17:11.648919,0.13794462382793415
2023-01-30 10:17:11.653919,0.2736972650380584
