2023-01-28 15:45:34.666452, -0.21433258056640625000, nan
2023-01-28 15:45:34.767185, -0.07891845703125000000, nan
2023-01-28 15:45:34.767206, 0.14336395263671875000, nan
2023-01-28 15:45:34.866371, 0.28900146484375000000, nan
2023-01-28 15:45:34.866413, 0.42697143554687500000, nan
2023-01-28 15:45:34.966215, 0.50361633300781250000, nan
2023-01-28 15:45:34.966235, 0.63903808593750000000, nan
2023-01-28 15:45:35.067687, 0.73101806640625000000, nan
2023-01-28 15:45:35.067707, 0.87409210205078125000, nan
2023-01-28 15:45:35.165930, 0.96096801757812500000, nan
2023-01-28 15:45:35.165943, 1.06060791015625000000, nan
2023-01-28 15:45:35.267340, 1.06060791015625000000, nan
2023-01-28 15:45:35.267362, 0.91497802734375000000, nan
2023-01-28 15:45:35.368418, 0.75911712646484375000, nan
2023-01-28 15:45:35.368449, 0.45252227783203125000, nan
2023-01-28 15:45:35.467787, 0.19702148437500000000, nan
2023-01-28 15:45:35.467814, -0.18112182617187500000, nan
2023-01-28 15:45:35.566976, -0.38040924072265625000, nan
2023-01-28 15:45:35.566990, -0.58480834960937500000, nan
2023-01-28 15:45:35.667397, -0.68701171875000000000, nan
2023-01-28 15:45:35.667422, -0.81475830078125000000, nan
2023-01-28 15:45:35.766960, -0.88374328613281250000, nan
2023-01-28 15:45:35.766975, -0.96295166015625000000, nan
2023-01-28 15:45:35.862454, -1.01149749755859375000, 22.45508956909179687500
2023-01-28 15:45:35.862486, -1.06259155273437500000, nan
2023-01-28 15:45:35.963483, -1.15457153320312500000, nan
2023-01-28 15:45:35.963506, -1.21334075927734375000, nan
2023-01-28 15:45:36.062422, -1.31809234619140625000, nan
2023-01-28 15:45:36.062444, -1.39985656738281250000, nan
2023-01-28 15:45:36.162447, -1.53015899658203125000, nan
2023-01-28 15:45:36.162481, -1.59148406982421875000, nan
2023-01-28 15:45:36.263014, -1.65024566650390625000, nan
2023-01-28 15:45:36.263048, -1.66812896728515625000, nan
2023-01-28 15:45:36.363178, -1.66557312011718750000, nan
2023-01-28 15:45:36.363208, -1.65535736083984375000, nan
2023-01-28 15:45:36.462554, -1.64002227783203125000, nan
2023-01-28 15:45:36.462590, -1.64257812500000000000, nan
2023-01-28 15:45:36.562499, -1.65024566650390625000, nan
2023-01-28 15:45:36.562525, -1.65280151367187500000, nan
2023-01-28 15:45:36.662491, -1.66812896728515625000, nan
2023-01-28 15:45:36.662515, -1.67579650878906250000, nan
2023-01-28 15:45:36.761934, -1.70900726318359375000, nan
2023-01-28 15:45:36.761957, -1.73966979980468750000, nan
2023-01-28 15:45:36.861674, -1.76010894775390625000, nan
2023-01-28 15:45:36.861686, -1.76010894775390625000, nan
2023-01-28 15:45:36.961832, -1.72178649902343750000, nan
2023-01-28 15:45:36.961847, -1.68090820312500000000, nan
2023-01-28 15:45:37.062046, -1.59658813476562500000, nan
2023-01-28 15:45:37.062059, -1.53527069091796875000, nan
2023-01-28 15:45:37.161909, -1.44584655761718750000, nan
2023-01-28 15:45:37.161928, -1.36408233642578125000, nan
2023-01-28 15:45:37.262571, -1.23889160156250000000, nan
2023-01-28 15:45:37.262601, -1.14946746826171875000, nan
2023-01-28 15:45:37.362166, -1.00638580322265625000, nan
2023-01-28 15:45:37.362187, -0.91951751708984375000, nan
2023-01-28 15:45:37.461987, -0.76110839843750000000, nan
2023-01-28 15:45:37.462012, -0.65890502929687500000, nan
2023-01-28 15:45:37.562703, -0.57459259033203125000, nan
2023-01-28 15:45:37.562727, -0.44939422607421875000, nan
2023-01-28 15:45:37.662320, -0.37019348144531250000, nan
2023-01-28 15:45:37.662345, -0.26543426513671875000, nan
2023-01-28 15:45:37.762307, -0.21944427490234375000, nan
2023-01-28 15:45:37.762337, -0.20922851562500000000, nan
2023-01-28 15:45:37.862436, -0.26032257080078125000, nan
2023-01-28 15:45:37.862465, -0.44428253173828125000, nan
2023-01-28 15:45:37.962272, -0.56436920166015625000, nan
2023-01-28 15:45:37.962295, -0.73300170898437500000, nan
2023-01-28 15:45:38.062699, -0.86330413818359375000, nan
2023-01-28 15:45:38.062805, -1.02426910400390625000, nan
2023-01-28 15:45:38.162314, -1.10092163085937500000, nan
2023-01-28 15:45:38.162340, -1.18523406982421875000, nan
2023-01-28 15:45:38.261822, -1.21845245361328125000, nan
2023-01-28 15:45:38.261837, -1.25166320800781250000, nan
2023-01-28 15:45:38.364083, -1.27210235595703125000, nan
2023-01-28 15:45:38.364103, -1.31043243408203125000, nan
2023-01-28 15:45:38.461688, -1.33087158203125000000, nan
2023-01-28 15:45:38.461702, -1.36919403076171875000, nan
2023-01-28 15:45:38.562461, -1.41007232666015625000, nan
2023-01-28 15:45:38.562484, -1.46884155273437500000, nan
2023-01-28 15:45:38.661950, -1.51994323730468750000, nan
2023-01-28 15:45:38.661963, -1.59658813476562500000, nan
2023-01-28 15:45:38.762672, -1.62469482421875000000, nan
2023-01-28 15:45:38.762684, -1.64257812500000000000, nan
2023-01-28 15:45:38.862882, -1.64513397216796875000, nan
2023-01-28 15:45:38.862899, -1.64513397216796875000, nan
2023-01-28 15:45:38.963362, -1.64768981933593750000, nan
2023-01-28 15:45:38.963393, -1.66046905517578125000, nan
2023-01-28 15:45:39.063351, -1.66812896728515625000, nan
2023-01-28 15:45:39.063371, -1.67324066162109375000, nan
2023-01-28 15:45:39.163256, -1.68346405029296875000, nan
2023-01-28 15:45:39.163280, -1.67579650878906250000, nan
2023-01-28 15:45:39.263587, -1.66046905517578125000, nan
2023-01-28 15:45:39.263619, -1.63491821289062500000, nan
2023-01-28 15:45:39.363861, -1.58637237548828125000, nan
2023-01-28 15:45:39.363883, -1.47139739990234375000, nan
2023-01-28 15:45:39.463491, -1.36919403076171875000, nan
2023-01-28 15:45:39.463524, -1.19801330566406250000, nan
2023-01-28 15:45:39.563238, -1.07281494140625000000, nan
2023-01-28 15:45:39.563259, -0.88118743896484375000, nan
2023-01-28 15:45:39.663904, -0.76110839843750000000, nan
2023-01-28 15:45:39.663927, -0.59503173828125000000, nan
2023-01-28 15:45:39.762777, -0.50816345214843750000, nan
2023-01-28 15:45:39.762789, -0.37785339355468750000, nan
2023-01-28 15:45:39.863461, -0.27821350097656250000, nan
2023-01-28 15:45:39.863484, -0.12235260009765625000, nan
2023-01-28 15:45:39.963443, -0.00227355957031250000, nan
2023-01-28 15:45:39.963477, 0.18168640136718750000, nan
2023-01-28 15:45:40.063183, 0.27877807617187500000, nan
2023-01-28 15:45:40.063203, 0.35287475585937500000, nan
2023-01-28 15:45:40.162674, 0.35287475585937500000, nan
2023-01-28 15:45:40.162689, 0.23789978027343750000, nan
2023-01-28 15:45:40.263452, 0.07182312011718750000, nan
2023-01-28 15:45:40.263484, -0.19389343261718750000, nan
2023-01-28 15:45:40.363416, -0.35230255126953125000, nan
2023-01-28 15:45:40.363435, -0.55670166015625000000, nan
2023-01-28 15:45:40.463592, -0.67934417724609375000, nan
2023-01-28 15:45:40.463616, -0.87352752685546875000, nan
2023-01-28 15:45:40.564020, -0.97572326660156250000, nan
2023-01-28 15:45:40.564042, -1.09580993652343750000, nan
2023-01-28 15:45:40.663239, -1.15202331542968750000, nan
2023-01-28 15:45:40.663263, -1.19034576416015625000, nan
2023-01-28 15:45:40.762739, -1.20822906494140625000, nan
2023-01-28 15:45:40.762751, -1.24400329589843750000, nan
2023-01-28 15:45:40.863454, -1.27210235595703125000, nan
2023-01-28 15:45:40.863481, -1.30532073974609375000, nan
2023-01-28 15:45:40.963981, -1.33087158203125000000, nan
2023-01-28 15:45:40.964006, -1.39985656738281250000, nan
2023-01-28 15:45:41.063462, -1.45606231689453125000, nan
2023-01-28 15:45:41.063485, -1.55315399169921875000, nan
2023-01-28 15:45:41.163095, -1.61702728271484375000, nan
2023-01-28 15:45:41.163119, -1.66812896728515625000, nan
2023-01-28 15:45:41.263407, -1.68346405029296875000, nan
2023-01-28 15:45:41.263431, -1.68346405029296875000, nan
2023-01-28 15:45:41.363238, -1.68346405029296875000, nan
2023-01-28 15:45:41.363263, -1.69367980957031250000, nan
2023-01-28 15:45:41.462787, -1.70645904541015625000, nan
2023-01-28 15:45:41.462801, -1.72178649902343750000, nan
2023-01-28 15:45:41.563318, -1.72434234619140625000, nan
2023-01-28 15:45:41.563344, -1.73966979980468750000, nan
2023-01-28 15:45:41.663402, -1.74733734130859375000, nan
2023-01-28 15:45:41.663427, -1.76777648925781250000, nan
2023-01-28 15:45:41.765166, -1.79332733154296875000, nan
2023-01-28 15:45:41.765282, -1.81121063232421875000, nan
2023-01-28 15:45:41.863273, -1.78821563720703125000, nan
2023-01-28 15:45:41.863296, -1.67579650878906250000, nan
2023-01-28 15:45:41.963012, -1.57103729248046875000, nan
2023-01-28 15:45:41.963027, -1.38452148437500000000, nan
2023-01-28 15:45:42.062975, -1.25933074951171875000, nan
2023-01-28 15:45:42.062987, -1.06514739990234375000, nan
2023-01-28 15:45:42.163194, -0.91951751708984375000, nan
2023-01-28 15:45:42.163218, -0.71256256103515625000, nan
2023-01-28 15:45:42.265277, -0.59503173828125000000, nan
2023-01-28 15:45:42.265309, -0.43662261962890625000, nan
2023-01-28 15:45:42.363032, -0.34974670410156250000, nan
2023-01-28 15:45:42.363057, -0.21944427490234375000, nan
2023-01-28 15:45:42.464919, -0.11469268798828125000, nan
2023-01-28 15:45:42.464950, 0.04371643066406250000, nan
2023-01-28 15:45:42.563250, 0.14847564697265625000, nan
2023-01-28 15:45:42.563288, 0.26089477539062500000, nan
2023-01-28 15:45:42.662862, 0.29666137695312500000, nan
2023-01-28 15:45:42.662877, 0.20468139648437500000, nan
2023-01-28 15:45:42.763043, 0.02838897705078125000, nan
2023-01-28 15:45:42.763055, -0.24243927001953125000, nan
2023-01-28 15:45:42.863472, -0.39063262939453125000, nan
2023-01-28 15:45:42.863498, -0.59503173828125000000, nan
2023-01-28 15:45:42.962920, -0.72277832031250000000, nan
2023-01-28 15:45:42.962934, -0.91951751708984375000, nan
2023-01-28 15:45:43.063092, -1.01660156250000000000, nan
2023-01-28 15:45:43.063109, -1.13413238525390625000, nan
2023-01-28 15:45:43.163094, -1.18778991699218750000, nan
2023-01-28 15:45:43.163118, -1.23377990722656250000, nan
2023-01-28 15:45:43.263234, -1.26444244384765625000, nan
2023-01-28 15:45:43.263259, -1.30787658691406250000, nan
2023-01-28 15:45:43.362671, -1.33853149414062500000, nan
2023-01-28 15:45:43.362695, -1.42285156250000000000, nan
2023-01-28 15:45:43.462701, -1.47905731201171875000, nan
2023-01-28 15:45:43.462713, -1.56593322753906250000, nan
2023-01-28 15:45:43.564901, -1.62213897705078125000, nan
2023-01-28 15:45:43.564922, -1.70134735107421875000, nan
2023-01-28 15:45:43.662687, -1.75755310058593750000, nan
2023-01-28 15:45:43.662701, -1.79843902587890625000, nan
2023-01-28 15:45:43.764328, -1.81376647949218750000, nan
2023-01-28 15:45:43.764396, -1.81121063232421875000, nan
2023-01-28 15:45:43.864221, -1.79843902587890625000, nan
2023-01-28 15:45:43.864242, -1.78821563720703125000, nan
2023-01-28 15:45:43.964489, -1.78565979003906250000, nan
2023-01-28 15:45:43.964517, -1.78821563720703125000, nan
2023-01-28 15:45:44.064486, -1.78054809570312500000, nan
2023-01-28 15:45:44.064507, -1.70645904541015625000, nan
2023-01-28 15:45:44.164194, -1.61958312988281250000, nan
2023-01-28 15:45:44.164217, -1.44073486328125000000, nan
2023-01-28 15:45:44.263872, -1.32320404052734375000, nan
2023-01-28 15:45:44.263886, -1.17246246337890625000, nan
2023-01-28 15:45:44.364660, -1.04981994628906250000, nan
2023-01-28 15:45:44.364684, -0.85308837890625000000, nan
2023-01-28 15:45:44.464438, -0.72533416748046875000, nan
2023-01-28 15:45:44.464459, -0.56948089599609375000, nan
2023-01-28 15:45:44.564336, -0.46472167968750000000, nan
2023-01-28 15:45:44.564372, -0.30375671386718750000, nan
2023-01-28 15:45:44.664561, -0.21688842773437500000, nan
2023-01-28 15:45:44.664586, -0.09935760498046875000, nan
2023-01-28 15:45:44.764114, -0.03804016113281250000, nan
2023-01-28 15:45:44.764135, -0.01248931884765625000, nan
2023-01-28 15:45:44.865821, -0.05336761474609375000, nan
2023-01-28 15:45:44.865846, -0.26287841796875000000, nan
2023-01-28 15:45:44.964659, -0.43917846679687500000, nan
2023-01-28 15:45:44.964682, -0.64613342285156250000, nan
2023-01-28 15:45:45.064004, -0.76110839843750000000, nan
2023-01-28 15:45:45.064022, -0.90418243408203125000, nan
2023-01-28 15:45:45.164250, -0.97827911376953125000, nan
2023-01-28 15:45:45.164274, -1.08303833007812500000, nan
2023-01-28 15:45:45.264115, -1.14435577392578125000, nan
2023-01-28 15:45:45.264139, -1.22611236572265625000, nan
2023-01-28 15:45:45.363841, -1.27721405029296875000, nan
2023-01-28 15:45:45.363858, -1.35131072998046875000, nan
2023-01-28 15:45:45.464737, -1.41007232666015625000, nan
2023-01-28 15:45:45.464764, -1.49439239501953125000, nan
2023-01-28 15:45:45.563653, -1.55826568603515625000, nan
2023-01-28 15:45:45.563665, -1.65280151367187500000, nan
2023-01-28 15:45:45.663988, -1.69879150390625000000, nan
2023-01-28 15:45:45.664000, -1.74989318847656250000, nan
2023-01-28 15:45:45.764217, -1.76010894775390625000, nan
2023-01-28 15:45:45.764238, -1.76266479492187500000, nan
2023-01-28 15:45:45.863862, -1.76266479492187500000, 24.55356979370117187500
2023-01-28 15:45:45.863879, -1.76777648925781250000, nan
2023-01-28 15:45:45.964322, -1.77288818359375000000, nan
2023-01-28 15:45:45.964350, -1.78310394287109375000, nan
2023-01-28 15:45:46.064471, -1.78565979003906250000, nan
2023-01-28 15:45:46.064494, -1.75755310058593750000, nan
2023-01-28 15:45:46.165378, -1.71156311035156250000, nan
2023-01-28 15:45:46.165403, -1.64768981933593750000, nan
2023-01-28 15:45:46.264138, -1.58381652832031250000, nan
2023-01-28 15:45:46.264156, -1.43817901611328125000, nan
2023-01-28 15:45:46.364217, -1.32575988769531250000, nan
2023-01-28 15:45:46.364233, -1.13924407958984375000, nan
2023-01-28 15:45:46.464446, -1.01149749755859375000, nan
2023-01-28 15:45:46.464489, -0.80964660644531250000, nan
2023-01-28 15:45:46.564475, -0.69212341308593750000, nan
2023-01-28 15:45:46.564495, -0.54648590087890625000, nan
2023-01-28 15:45:46.664592, -0.46983337402343750000, nan
2023-01-28 15:45:46.664618, -0.37785339355468750000, nan
2023-01-28 15:45:46.764337, -0.33441925048828125000, nan
2023-01-28 15:45:46.764372, -0.32675170898437500000, nan
2023-01-28 15:45:46.864381, -0.37274169921875000000, nan
2023-01-28 15:45:46.864404, -0.52349090576171875000, nan
2023-01-28 15:45:46.963952, -0.66401672363281250000, nan
2023-01-28 15:45:46.963978, -0.87863159179687500000, nan
2023-01-28 15:45:47.064118, -1.01660156250000000000, nan
2023-01-28 15:45:47.064141, -1.16479492187500000000, nan
2023-01-28 15:45:47.164450, -1.23633575439453125000, nan
2023-01-28 15:45:47.164478, -1.35386657714843750000, nan
2023-01-28 15:45:47.263981, -1.42540740966796875000, nan
2023-01-28 15:45:47.264007, -1.51227569580078125000, nan
2023-01-28 15:45:47.364558, -1.57103729248046875000, nan
2023-01-28 15:45:47.364589, -1.62469482421875000000, nan
2023-01-28 15:45:47.465979, -1.65280151367187500000, nan
2023-01-28 15:45:47.466005, -1.72178649902343750000, nan
2023-01-28 15:45:47.564131, -1.75499725341796875000, nan
2023-01-28 15:45:47.564153, -1.77544403076171875000, nan
2023-01-28 15:45:47.664496, -1.77544403076171875000, nan
2023-01-28 15:45:47.664525, -1.76010894775390625000, nan
2023-01-28 15:45:47.764242, -1.75244903564453125000, nan
2023-01-28 15:45:47.764276, -1.74478149414062500000, nan
2023-01-28 15:45:47.863652, -1.74733734130859375000, nan
2023-01-28 15:45:47.863669, -1.75755310058593750000, nan
2023-01-28 15:45:47.964944, -1.75755310058593750000, nan
2023-01-28 15:45:47.964970, -1.76010894775390625000, nan
2023-01-28 15:45:48.064007, -1.77033233642578125000, nan
2023-01-28 15:45:48.064021, -1.79843902587890625000, nan
2023-01-28 15:45:48.163943, -1.81121063232421875000, nan
2023-01-28 15:45:48.163957, -1.82398223876953125000, nan
2023-01-28 15:45:48.264396, -1.81632232666015625000, nan
2023-01-28 15:45:48.264422, -1.72689819335937500000, nan
2023-01-28 15:45:48.364357, -1.62725067138671875000, nan
2023-01-28 15:45:48.364382, -1.44584655761718750000, nan
2023-01-28 15:45:48.464905, -1.33598327636718750000, nan
2023-01-28 15:45:48.464933, -1.21334075927734375000, nan
2023-01-28 15:45:48.563697, -1.14435577392578125000, nan
2023-01-28 15:45:48.563711, -1.01149749755859375000, nan
2023-01-28 15:45:48.669617, -0.89652252197265625000, nan
2023-01-28 15:45:48.669641, -0.76621246337890625000, nan
2023-01-28 15:45:48.763896, -0.66657257080078125000, nan
2023-01-28 15:45:48.763912, -0.45706176757812500000, nan
2023-01-28 15:45:48.863929, -0.29865264892578125000, nan
2023-01-28 15:45:48.863941, -0.03037261962890625000, nan
2023-01-28 15:45:48.964921, 0.15614318847656250000, nan
2023-01-28 15:45:48.964938, 0.43463134765625000000, nan
2023-01-28 15:45:49.064908, 0.58793640136718750000, nan
2023-01-28 15:45:49.064931, 0.78466796875000000000, nan
2023-01-28 15:45:49.164638, 0.92774963378906250000, nan
2023-01-28 15:45:49.164651, 1.12703704833984375000, nan
2023-01-28 15:45:49.264683, 1.24456787109375000000, nan
2023-01-28 15:45:49.264697, 1.37742614746093750000, nan
2023-01-28 15:45:49.365117, 1.46685791015625000000, nan
2023-01-28 15:45:49.365140, 1.60993194580078125000, nan
2023-01-28 15:45:49.465087, 1.67636108398437500000, nan
2023-01-28 15:45:49.465111, 1.80922698974609375000, nan
2023-01-28 15:45:49.564923, 1.92164611816406250000, nan
2023-01-28 15:45:49.564936, 2.07238769531250000000, nan
2023-01-28 15:45:49.665729, 2.16947937011718750000, nan
2023-01-28 15:45:49.665765, 2.21802520751953125000, nan
2023-01-28 15:45:49.765409, 2.12093353271484375000, nan
2023-01-28 15:45:49.765437, 1.79900360107421875000, nan
2023-01-28 15:45:49.864772, 1.53328704833984375000, nan
2023-01-28 15:45:49.864788, 1.12959289550781250000, nan
2023-01-28 15:45:49.966251, 0.86898803710937500000, nan
2023-01-28 15:45:49.966275, 0.50106811523437500000, nan
2023-01-28 15:45:50.066654, 0.28644561767578125000, nan
2023-01-28 15:45:50.066680, 0.00539398193359375000, nan
2023-01-28 15:45:50.164905, -0.17089843750000000000, nan
2023-01-28 15:45:50.164919, -0.39063262939453125000, nan
2023-01-28 15:45:50.264736, -0.52093505859375000000, nan
2023-01-28 15:45:50.264750, -0.68956756591796875000, nan
2023-01-28 15:45:50.364892, -0.80454254150390625000, nan
2023-01-28 15:45:50.364907, -0.98594665527343750000, nan
2023-01-28 15:45:50.464843, -1.10858154296875000000, nan
2023-01-28 15:45:50.464857, -1.29765319824218750000, nan
2023-01-28 15:45:50.564816, -1.41773986816406250000, nan
2023-01-28 15:45:50.564834, -1.57870483398437500000, nan
2023-01-28 15:45:50.665639, -1.65024566650390625000, nan
2023-01-28 15:45:50.665666, -1.72178649902343750000, nan
2023-01-28 15:45:50.764780, -1.75755310058593750000, nan
2023-01-28 15:45:50.764798, -1.77288818359375000000, nan
2023-01-28 15:45:50.864973, -1.77288818359375000000, nan
2023-01-28 15:45:50.864985, -1.78054809570312500000, nan
2023-01-28 15:45:50.964783, -1.79332733154296875000, nan
2023-01-28 15:45:50.964800, -1.80609893798828125000, nan
2023-01-28 15:45:51.064716, -1.81632232666015625000, nan
2023-01-28 15:45:51.064733, -1.84187316894531250000, nan
2023-01-28 15:45:51.165244, -1.84697723388671875000, nan
2023-01-28 15:45:51.165267, -1.84697723388671875000, nan
2023-01-28 15:45:51.264713, -1.83676147460937500000, nan
2023-01-28 15:45:51.264730, -1.81632232666015625000, nan
2023-01-28 15:45:51.365734, -1.80865478515625000000, nan
2023-01-28 15:45:51.365760, -1.79843902587890625000, nan
2023-01-28 15:45:51.465189, -1.79077148437500000000, nan
2023-01-28 15:45:51.465212, -1.79077148437500000000, nan
2023-01-28 15:45:51.564908, -1.80354309082031250000, nan
2023-01-28 15:45:51.564921, -1.82143402099609375000, nan
2023-01-28 15:45:51.665606, -1.83164978027343750000, nan
2023-01-28 15:45:51.665654, -1.83931732177734375000, nan
2023-01-28 15:45:51.765234, -1.81632232666015625000, nan
2023-01-28 15:45:51.765258, -1.70645904541015625000, nan
2023-01-28 15:45:51.864805, -1.58637237548828125000, nan
2023-01-28 15:45:51.864819, -1.38452148437500000000, nan
2023-01-28 15:45:51.966298, -1.26699829101562500000, nan
2023-01-28 15:45:51.966324, -1.16990661621093750000, nan
2023-01-28 15:45:52.066270, -1.15712738037109375000, nan
2023-01-28 15:45:52.066294, -1.13668823242187500000, nan
2023-01-28 15:45:52.169099, -1.08558654785156250000, nan
2023-01-28 15:45:52.169125, -0.96550750732421875000, nan
2023-01-28 15:45:52.266343, -0.88885498046875000000, nan
2023-01-28 15:45:52.266368, -0.78154754638671875000, nan
2023-01-28 15:45:52.366064, -0.68956756591796875000, nan
2023-01-28 15:45:52.366078, -0.55925750732421875000, nan
2023-01-28 15:45:52.465832, -0.48261260986328125000, nan
2023-01-28 15:45:52.465844, -0.36763763427734375000, nan
2023-01-28 15:45:52.566281, -0.31142425537109375000, nan
2023-01-28 15:45:52.566306, -0.29609680175781250000, nan
2023-01-28 15:45:52.668427, -0.35230255126953125000, nan
2023-01-28 15:45:52.668452, -0.50816345214843750000, nan
2023-01-28 15:45:52.766256, -0.62058258056640625000, nan
2023-01-28 15:45:52.766277, -0.81220245361328125000, nan
2023-01-28 15:45:52.865907, -0.95272827148437500000, nan
2023-01-28 15:45:52.865919, -1.14179992675781250000, nan
2023-01-28 15:45:52.966184, -1.22866821289062500000, nan
2023-01-28 15:45:52.966208, -1.30532073974609375000, nan
2023-01-28 15:45:53.066252, -1.35131072998046875000, nan
2023-01-28 15:45:53.066274, -1.41518402099609375000, nan
2023-01-28 15:45:53.166187, -1.44840240478515625000, nan
2023-01-28 15:45:53.166211, -1.48416900634765625000, nan
2023-01-28 15:45:53.266296, -1.50460815429687500000, nan
2023-01-28 15:45:53.266325, -1.55826568603515625000, nan
