2023-01-28 15:45:38.858141,0.05258710341667993
2023-01-28 15:45:38.863141,0.034353934228420265
2023-01-28 15:45:38.868141,0.018367784421601103
2023-01-28 15:45:38.873141,0.005553364753723033
2023-01-28 15:45:38.878141,-0.004161433961305688
2023-01-28 15:45:38.883141,-0.011154810898005848
2023-01-28 15:45:38.888141,-0.01539620682581138
2023-01-28 15:45:38.893141,-0.017140906304121076
2023-01-28 15:45:38.898141,-0.01751508099769895
2023-01-28 15:45:38.903141,-0.017549594864249257
2023-01-28 15:45:38.908141,-0.017285499608714595
2023-01-28 15:45:38.913141,-0.016515851020812922
2023-01-28 15:45:38.918141,-0.01558594096083566
2023-01-28 15:45:38.923141,-0.014688770286738768
2023-01-28 15:45:38.928141,-0.01324217517262511
2023-01-28 15:45:38.933141,-0.010866324417293015
2023-01-28 15:45:38.938141,-0.00823241848212459
2023-01-28 15:45:38.943141,-0.006130337715148878
2023-01-28 15:45:38.948141,-0.00448304872456624
2023-01-28 15:45:38.953141,-0.003053148742765148
2023-01-28 15:45:38.958141,-0.0022045934292579464
2023-01-28 15:45:38.963141,-0.002067486522719232
2023-01-28 15:45:38.968141,-0.001847855153714421
2023-01-28 15:45:38.973141,-0.0009375810623168945
2023-01-28 15:45:38.978141,9.243451892238379e-05
2023-01-28 15:45:38.983141,0.0004808108205907331
2023-01-28 15:45:38.988141,0.00038064357466528753
2023-01-28 15:45:38.993141,0.0001202027051474482
2023-01-28 15:45:38.998141,-0.0006364827633812406
2023-01-28 15:45:39.003141,-0.0019953649025410223
2023-01-28 15:45:39.008141,-0.0030790899098639196
2023-01-28 15:45:39.013141,-0.0032454729080200573
2023-01-28 15:45:39.018141,-0.003179797165389213
2023-01-28 15:45:39.023141,-0.003774364944547339
2023-01-28 15:45:39.028141,-0.004853866335178793
2023-01-28 15:45:39.033141,-0.005986094474792376
2023-01-28 15:45:39.038141,-0.007479387111308914
2023-01-28 15:45:39.043141,-0.009447932243347083
2023-01-28 15:45:39.048141,-0.010943070852468746
2023-01-28 15:45:39.053141,-0.011226932518184032
2023-01-28 15:45:39.058141,-0.010937973404309199
2023-01-28 15:45:39.063141,-0.010842284187674493
2023-01-28 15:45:39.068141,-0.010465125998018123
2023-01-28 15:45:39.073141,-0.009111365303397187
2023-01-28 15:45:39.078141,-0.007083602724831505
2023-01-28 15:45:39.083141,-0.004615783691406148
2023-01-28 15:45:39.088141,-0.0007941516173165203
2023-01-28 15:45:39.093141,0.005048513412475411
2023-01-28 15:45:39.098141,0.011956307428393416
2023-01-28 15:45:39.103141,0.018679499626159543
2023-01-28 15:45:39.108141,0.025124822556687763
2023-01-28 15:45:39.113141,0.031060378998517827
2023-01-28 15:45:39.118141,0.03474675764323666
2023-01-28 15:45:39.123141,0.03454625606536865
2023-01-28 15:45:39.128141,0.03074927082688621
2023-01-28 15:45:39.133141,0.02432902716100199
2023-01-28 15:45:39.138141,0.015348977276785187
2023-01-28 15:45:39.143141,0.004327297210693255
2023-01-28 15:45:39.148141,-0.006395402798972564
2023-01-28 15:45:39.153141,-0.014736851677298612
2023-01-28 15:45:39.158141,-0.021050610105153585
2023-01-28 15:45:39.163141,-0.026396512985229444
2023-01-28 15:45:39.168141,-0.030250397978650548
2023-01-28 15:45:39.173141,-0.03194987773895269
2023-01-28 15:45:39.178141,-0.032417174135029
2023-01-28 15:45:39.183141,-0.03166139125823975
2023-01-28 15:45:39.188141,-0.02610072376583338
2023-01-28 15:45:39.193141,-0.011226932518184175
2023-01-28 15:45:39.198141,0.014149479935093306
2023-01-28 15:45:39.203141,0.04810512065887457
2023-01-28 15:45:39.208141,0.08696477255407785
2023-01-28 15:45:39.213141,0.12260675430297847
2023-01-28 15:45:39.218141,0.1411327244988498
2023-01-28 15:45:39.223141,0.13008336722850788
2023-01-28 15:45:39.228141,0.08759569856063024
2023-01-28 15:45:39.233141,0.022165378555655365
2023-01-28 15:45:39.238141,-0.053632021924578735
2023-01-28 15:45:39.243141,-0.12453000247478485
2023-01-28 15:45:39.248141,-0.17221948460838174
2023-01-28 15:45:39.253141,-0.184174582362175
2023-01-28 15:45:39.258141,-0.16510915077775232
2023-01-28 15:45:39.263141,-0.13255953788757316
2023-01-28 15:45:39.268141,-0.09885069634685585
2023-01-28 15:45:39.273141,-0.06389975547790519
2023-01-28 15:45:39.278141,-0.027215480391817207
2023-01-28 15:45:39.283141,0.0027406215667724137
2023-01-28 15:45:39.288141,0.017696553697064285
2023-01-28 15:45:39.293141,0.021347999572753948
2023-01-28 15:45:39.298141,0.02405646866620722
2023-01-28 15:45:39.303141,0.029521783813834076
2023-01-28 15:45:39.308141,0.03402586267574703
2023-01-28 15:45:39.313141,0.036156974732875775
2023-01-28 15:45:39.318141,0.03928035677999892
2023-01-28 15:45:39.323141,0.044715404510497866
2023-01-28 15:45:39.328141,0.049473541985298124
2023-01-28 15:45:39.333141,0.05195160955190639
2023-01-28 15:45:39.338141,0.05449832111020274
2023-01-28 15:45:39.343141,0.05892336368560789
2023-01-28 15:45:39.348141,0.06390594239373952
2023-01-28 15:45:39.353141,0.06837129592895497
2023-01-28 15:45:39.358141,0.07364607485993768
2023-01-28 15:45:39.363141,0.08063197135925287
2023-01-28 15:45:39.368141,0.08799566621518967
2023-01-28 15:45:39.373141,0.09476780891418438
2023-01-28 15:45:39.378141,0.10211932750337699
2023-01-28 15:45:39.383141,0.1111153811216352
2023-01-28 15:45:39.388141,0.12098746246509771
2023-01-28 15:45:39.393141,0.1309247910976408
2023-01-28 15:45:39.398141,0.14146752439275426
2023-01-28 15:45:39.403141,0.15280167758464802
2023-01-28 15:45:39.408141,0.16347530571389407
2023-01-28 15:45:39.413141,0.17203411459922774
2023-01-28 15:45:39.418141,0.178388132957437
2023-01-28 15:45:39.423141,0.18253982067108132
2023-01-28 15:45:39.428141,0.18349834404945128
2023-01-28 15:45:39.433141,0.18054446578025807
2023-01-28 15:45:39.438141,0.17427113075187206
2023-01-28 15:45:39.443141,0.16539892554283137
2023-01-28 15:45:39.448141,0.15374241830501112
2023-01-28 15:45:39.453141,0.13921877741813643
2023-01-28 15:45:39.458141,0.12274146900977796
2023-01-28 15:45:39.463141,0.10524948686361307
2023-01-28 15:45:39.468141,0.08686373271509425
2023-01-28 15:45:39.473141,0.06779432296752913
2023-01-28 15:45:39.478141,0.04913172130797519
2023-01-28 15:45:39.483141,0.03197392076253881
2023-01-28 15:45:39.488141,0.016607076959045328
2023-01-28 15:45:39.493141,0.0031973919831215247
2023-01-28 15:45:39.498141,-0.007577204349985592
2023-01-28 15:45:39.503141,-0.015289783477783193
2023-01-28 15:45:39.508141,-0.020426946587962968
2023-01-28 15:45:39.513141,-0.023679932579398166
2023-01-28 15:45:39.518141,-0.025258285807391898
2023-01-28 15:45:39.523141,-0.025434892624616526
2023-01-28 15:45:39.528141,-0.0250400372554735
2023-01-28 15:45:39.533141,-0.02478579804301259
2023-01-28 15:45:39.538141,-0.0246388890552048
2023-01-28 15:45:39.543141,-0.024329027161002176
2023-01-28 15:45:39.548141,-0.02390681562495521
2023-01-28 15:45:39.553141,-0.02336740493774418
2023-01-28 15:45:39.558141,-0.022330065097619107
2023-01-28 15:45:39.563141,-0.020602744072675653
2023-01-28 15:45:39.568141,-0.01860128239569642
2023-01-28 15:45:39.573141,-0.016804337501525896
2023-01-28 15:45:39.578141,-0.015246890066875431
2023-01-28 15:45:39.583141,-0.013895432464778468
2023-01-28 15:45:39.588141,-0.013026298405505453
2023-01-28 15:45:39.593141,-0.012837648391723622
2023-01-28 15:45:39.598141,-0.013102699126818171
2023-01-28 15:45:39.603141,-0.013558864593505774
2023-01-28 15:45:39.608141,-0.014263518130014783
2023-01-28 15:45:39.613141,-0.015265743248164673
2023-01-28 15:45:39.618141,-0.016311962337878887
2023-01-28 15:45:39.623141,-0.017188986763358078
2023-01-28 15:45:39.628141,-0.0180306818976566
2023-01-28 15:45:39.633141,-0.01901606842875478
2023-01-28 15:45:39.638141,-0.02007364852836153
2023-01-28 15:45:39.643141,-0.021131634712219172
2023-01-28 15:45:39.648141,-0.022371961543519527
2023-01-28 15:45:39.653141,-0.023992460221052104
2023-01-28 15:45:39.658141,-0.025940423291691425
2023-01-28 15:45:39.663141,-0.028055310249328592
2023-01-28 15:45:39.668141,-0.030242594366553646
2023-01-28 15:45:39.673141,-0.03233452886343
2023-01-28 15:45:39.678141,-0.03397301559218179
2023-01-28 15:45:39.683141,-0.03478666394948947
2023-01-28 15:45:39.688141,-0.03456164408598113
2023-01-28 15:45:39.693141,-0.03317594528198234
2023-01-28 15:45:39.698141,-0.03052348024615373
2023-01-28 15:45:39.703141,-0.026588838547468147
2023-01-28 15:45:39.708141,-0.021517500744665775
2023-01-28 15:45:39.713141,-0.015602311119437207
2023-01-28 15:45:39.718141,-0.009275404548876622
2023-01-28 15:45:39.723141,-0.0031012296676634792
2023-01-28 15:45:39.728141,0.002249290115087007
2023-01-28 15:45:39.733141,0.005962054245173808
2023-01-28 15:45:39.738141,0.007082150766551014
2023-01-28 15:45:39.743141,0.004808108322322274
2023-01-28 15:45:39.748141,-0.001076626062503749
2023-01-28 15:45:39.753141,-0.010097026824951076
2023-01-28 15:45:39.758141,-0.02127501764419775
2023-01-28 15:45:39.763141,-0.03322402760386457
2023-01-28 15:45:39.768141,-0.04432089620385819
2023-01-28 15:45:39.773141,-0.05334595963358872
2023-01-28 15:45:39.778141,-0.060050564746612925
2023-01-28 15:45:39.783141,-0.06481330096721642
2023-01-28 15:45:39.788141,-0.06785507398840578
2023-01-28 15:45:39.793141,-0.06904443353414534
2023-01-28 15:45:39.798141,-0.06789601213915201
2023-01-28 15:45:39.803141,-0.06286601722240441
2023-01-28 15:45:39.808141,-0.0509759494579578
2023-01-28 15:45:39.813141,-0.029449662193655947
2023-01-28 15:45:39.818141,0.0016078265922077623
2023-01-28 15:45:39.823141,0.03800809383392322
2023-01-28 15:45:39.828141,0.07192780371970897
2023-01-28 15:45:39.833141,0.09274840354919418
2023-01-28 15:45:39.838141,0.08945558295559763
2023-01-28 15:45:39.843141,0.05611062049865715
2023-01-28 15:45:39.848141,-0.0031244635747169694
2023-01-28 15:45:39.853141,-0.07498244941234591
2023-01-28 15:45:39.858141,-0.14312332201233513
2023-01-28 15:45:39.863141,-0.19292533397674574
2023-01-28 15:45:39.868141,-0.2137537338610529
2023-01-28 15:45:39.873141,-0.20285408198833457
2023-01-28 15:45:39.878141,-0.16922302721856275
2023-01-28 15:45:39.883141,-0.12933811545371998
2023-01-28 15:45:39.888141,-0.09520979123127571
2023-01-28 15:45:39.893141,-0.06801068782806403
2023-01-28 15:45:39.898141,-0.04463825317631794
2023-01-28 15:45:39.903141,-0.02630035206675518
2023-01-28 15:45:39.908141,-0.01653192125396993
2023-01-28 15:45:39.913141,-0.01387139223515983
2023-01-28 15:45:39.918141,-0.012318514609660502
2023-01-28 15:45:39.923141,-0.00860651396214951
2023-01-28 15:45:39.928141,-0.004312051111792233
2023-01-28 15:45:39.933141,-0.0007212162017823023
2023-01-28 15:45:39.938141,0.0037629198926010187
2023-01-28 15:45:39.943141,0.010121067985892192
2023-01-28 15:45:39.948141,0.016684466054602887
2023-01-28 15:45:39.953141,0.02223750017583374
2023-01-28 15:45:39.958141,0.028033804517885532
2023-01-28 15:45:39.963141,0.03514727205038068
2023-01-28 15:45:39.968141,0.04251229150074681
2023-01-28 15:45:39.973141,0.04916290566325176
2023-01-28 15:45:39.978141,0.05603270728223945
2023-01-28 15:45:39.983141,0.0639718770980834
2023-01-28 15:45:39.988141,0.07210004254265767
2023-01-28 15:45:39.993141,0.07964631170034395
2023-01-28 15:45:39.998141,0.08749966474542831
2023-01-28 15:45:40.003141,0.09645064920186987
2023-01-28 15:45:40.008141,0.10563879546877496
2023-01-28 15:45:40.013141,0.11414448916912068
2023-01-28 15:45:40.018141,0.12246029877322778
2023-01-28 15:45:40.023141,0.13099691271781916
2023-01-28 15:45:40.028141,0.13868633606069633
2023-01-28 15:45:40.033141,0.14443556964397425
2023-01-28 15:45:40.038141,0.14852685767753981
2023-01-28 15:45:40.043141,0.15128712356090537
2023-01-28 15:45:40.048141,0.15179182389662677
2023-01-28 15:45:40.053141,0.1491955965757369
2023-01-28 15:45:40.058141,0.14401048110426695
2023-01-28 15:45:40.063141,0.13679067790508273
2023-01-28 15:45:40.068141,0.1268435659977134
2023-01-28 15:45:40.073141,0.11351943016052238
2023-01-28 15:45:40.078141,0.09758153127998252
2023-01-28 15:45:40.083141,0.08012712001800533
2023-01-28 15:45:40.088141,0.06140381722129923
2023-01-28 15:45:40.093141,0.04190266132354737
2023-01-28 15:45:40.098141,0.02337478693818404
2023-01-28 15:45:40.103141,0.007452567573636595
2023-01-28 15:45:40.108141,-0.0057100544486581835
2023-01-28 15:45:40.113141,-0.016371607780456418
2023-01-28 15:45:40.118141,-0.024026321276969482
2023-01-28 15:45:40.123141,-0.028488039970397862
2023-01-28 15:45:40.128141,-0.030955020457771883
2023-01-28 15:45:40.133141,-0.03271917626261713
2023-01-28 15:45:40.138141,-0.033821302981252
2023-01-28 15:45:40.143141,-0.03404140472412101
2023-01-28 15:45:40.148141,-0.03400518312050061
2023-01-28 15:45:40.153141,-0.0340894870460033
2023-01-28 15:45:40.158141,-0.033389694276982435
2023-01-28 15:45:40.163141,-0.031060378998517924
2023-01-28 15:45:40.168141,-0.02766859712617119
2023-01-28 15:45:40.173141,-0.024088621139526263
2023-01-28 15:45:40.178141,-0.020195215811438922
2023-01-28 15:45:40.183141,-0.015842717140913117
2023-01-28 15:45:40.188141,-0.011952098910693244
2023-01-28 15:45:40.193141,-0.009303689002990782
2023-01-28 15:45:40.198141,-0.007304121317776668
2023-01-28 15:45:40.203141,-0.005192756652832031
2023-01-28 15:45:40.208141,-0.0033869460804059484
2023-01-28 15:45:40.213141,-0.0024040541611612077
2023-01-28 15:45:40.218141,-0.0016067364593754783
2023-01-28 15:45:40.223141,-0.00033656758023425937
2023-01-28 15:45:40.228141,0.0008218786939107
2023-01-28 15:45:40.233141,0.0012260675430296524
2023-01-28 15:45:40.238141,0.0015007467567695015
2023-01-28 15:45:40.243141,0.0023559730034321547
2023-01-28 15:45:40.248141,0.0032261600592099738
2023-01-28 15:45:40.253141,0.003437797306105305
2023-01-28 15:45:40.258141,0.0035648961178714037
2023-01-28 15:45:40.263141,0.004231135360896322
2023-01-28 15:45:40.268141,0.004758893751736697
2023-01-28 15:45:40.273141,0.004471540451049701
2023-01-28 15:45:40.278141,0.004173001433695381
2023-01-28 15:45:40.283141,0.0048802299425004395
2023-01-28 15:45:40.288141,0.006305277507523385
2023-01-28 15:45:40.293141,0.008077621459960825
2023-01-28 15:45:40.298141,0.011141932316114574
2023-01-28 15:45:40.303141,0.016275446861982228
2023-01-28 15:45:40.308141,0.02245387502793928
2023-01-28 15:45:40.313141,0.028343796730041407
2023-01-28 15:45:40.318141,0.03415223631067998
2023-01-28 15:45:40.323141,0.04036406800150867
2023-01-28 15:45:40.328141,0.04610455081581108
2023-01-28 15:45:40.333141,0.05060533806681629
2023-01-28 15:45:40.338141,0.054814894520495136
2023-01-28 15:45:40.343141,0.059500336647033455
2023-01-28 15:45:40.348141,0.06312235285060339
2023-01-28 15:45:40.353141,0.0636593550443649
2023-01-28 15:45:40.358141,0.06114556263013116
2023-01-28 15:45:40.363141,0.05639910697937007
2023-01-28 15:45:40.368141,0.049032245992348504
2023-01-28 15:45:40.373141,0.039234161376952924
2023-01-28 15:45:40.378141,0.029800461944680542
2023-01-28 15:45:40.383141,0.023511648178100482
2023-01-28 15:45:40.388141,0.019912734515685124
2023-01-28 15:45:40.393141,0.017405351623892566
2023-01-28 15:45:40.398141,0.01670702339916201
2023-01-28 15:45:40.403141,0.019064148887991916
2023-01-28 15:45:40.408141,0.023170421700984954
2023-01-28 15:45:40.413141,0.028079351410269612
2023-01-28 15:45:40.418141,0.03756123263123077
2023-01-28 15:45:40.423141,0.056615471839904584
2023-01-28 15:45:40.428141,0.08417240969675994
2023-01-28 15:45:40.433141,0.11366367340087881
2023-01-28 15:45:40.438141,0.1397549722053649
2023-01-28 15:45:40.443141,0.15888392925262435
2023-01-28 15:45:40.448141,0.16358727633240275
2023-01-28 15:45:40.453141,0.14378647506237033
2023-01-28 15:45:40.458141,0.09716161839934861
2023-01-28 15:45:40.463141,0.034305851906537954
2023-01-28 15:45:40.468141,-0.0282999353222357
2023-01-28 15:45:40.473141,-0.07673740386962898
2023-01-28 15:45:40.478141,-0.10126215651364419
2023-01-28 15:45:40.483141,-0.09741227328777308
2023-01-28 15:45:40.488141,-0.07059496038005961
2023-01-28 15:45:40.493141,-0.034954946488142034
2023-01-28 15:45:40.498141,-0.0022638830444825166
2023-01-28 15:45:40.503141,0.025987824425101138
2023-01-28 15:45:40.508141,0.05265938352183995
2023-01-28 15:45:40.513141,0.07570366561412811
2023-01-28 15:45:40.518141,0.09021564833263604
2023-01-28 15:45:40.523141,0.0966670140624045
2023-01-28 15:45:40.528141,0.10074748616237286
2023-01-28 15:45:40.533141,0.10575433820486053
2023-01-28 15:45:40.538141,0.11041371471068716
2023-01-28 15:45:40.543141,0.1140483245253561
2023-01-28 15:45:40.548141,0.11879811089817091
2023-01-28 15:45:40.553141,0.12578010559082026
2023-01-28 15:45:40.558141,0.13314306923324226
2023-01-28 15:45:40.563141,0.13926684856414784
2023-01-28 15:45:40.568141,0.14477611185162811
2023-01-28 15:45:40.573141,0.15027742087841023
2023-01-28 15:45:40.578141,0.15492578486105235
2023-01-28 15:45:40.583141,0.15849928557872778
2023-01-28 15:45:40.588141,0.1625769948856051
2023-01-28 15:45:40.593141,0.16842803359031672
2023-01-28 15:45:40.598141,0.17557371497372248
2023-01-28 15:45:40.603141,0.18338124454021457
2023-01-28 15:45:40.608141,0.1923145740251186
2023-01-28 15:45:40.613141,0.20266175270080566
2023-01-28 15:45:40.618141,0.2135955445408786
2023-01-28 15:45:40.623141,0.22441844642162323
2023-01-28 15:45:40.628141,0.23539045902591513
2023-01-28 15:45:40.633141,0.24651169776916504
2023-01-28 15:45:40.638141,0.2567178206298467
2023-01-28 15:45:40.643141,0.26504695415496815
2023-01-28 15:45:40.648141,0.2715192838158764
2023-01-28 15:45:40.653141,0.2762017846107482
2023-01-28 15:45:40.658141,0.2784264185769394
2023-01-28 15:45:40.663141,0.2775480449199675
2023-01-28 15:45:40.668141,0.273523083727198
2023-01-28 15:45:40.673141,0.2661768794059754
2023-01-28 15:45:40.678141,0.25483861097991467
2023-01-28 15:45:40.683141,0.23934762179851532
2023-01-28 15:45:40.688141,0.22072004903684925
2023-01-28 15:45:40.693141,0.20037791132926944
2023-01-28 15:45:40.698141,0.17944198034895312
2023-01-28 15:45:40.703141,0.15912434458732597
2023-01-28 15:45:40.708141,0.1409206164176563
2023-01-28 15:45:40.713141,0.12578010559082028
2023-01-28 15:45:40.718141,0.11360769675554941
2023-01-28 15:45:40.723141,0.10395129770040515
2023-01-28 15:45:40.728141,0.09661248755765825
2023-01-28 15:45:40.733141,0.09130597114562977
2023-01-28 15:45:40.738141,0.08742936905392751
2023-01-28 15:45:40.743141,0.08464674651622765
2023-01-28 15:45:40.748141,0.08322056470382058
2023-01-28 15:45:40.753141,0.08342067897319794
2023-01-28 15:45:40.758141,0.08504973223222036
2023-01-28 15:45:40.763141,0.08779605478048329
2023-01-28 15:45:40.768141,0.09153728022027112
2023-01-28 15:45:40.773141,0.09599387645721437
2023-01-28 15:45:40.778141,0.10054532420129036
2023-01-28 15:45:40.783141,0.10469655692577351
2023-01-28 15:45:40.788141,0.10835390407134175
2023-01-28 15:45:40.793141,0.11142790317535392
2023-01-28 15:45:40.798141,0.11357897597953047
2023-01-28 15:45:40.803141,0.11460125446319591
2023-01-28 15:45:40.808141,0.11470407138658441
2023-01-28 15:45:40.813141,0.11421661078929904
2023-01-28 15:45:40.818141,0.11336470459292695
2023-01-28 15:45:40.823141,0.11250972747802737
2023-01-28 15:45:40.828141,0.11221778189662944
2023-01-28 15:45:40.833141,0.11282225698232652
2023-01-28 15:45:40.838141,0.11414130097780376
2023-01-28 15:45:40.843141,0.11575520038604739
2023-01-28 15:45:40.848141,0.11730429516886164
2023-01-28 15:45:40.853141,0.11844774335622779
2023-01-28 15:45:40.858141,0.11890492761736432
2023-01-28 15:45:40.863141,0.118760272860527
2023-01-28 15:45:40.868141,0.11850248477678936
2023-01-28 15:45:40.873141,0.11859198659658429
2023-01-28 15:45:40.878141,0.11912192247800737
2023-01-28 15:45:40.883141,0.11991421878337856
2023-01-28 15:45:40.888141,0.12069290797195066
2023-01-28 15:45:40.893141,0.12111624330282206
2023-01-28 15:45:40.898141,0.12095226864110437
2023-01-28 15:45:40.903141,0.12041907012462606
2023-01-28 15:45:40.908141,0.12021990578412375
2023-01-28 15:45:40.913141,0.12114028632640836
2023-01-28 15:45:40.918141,0.1236743902306302
2023-01-28 15:45:40.923141,0.1279678046703338
2023-01-28 15:45:40.928141,0.13385850362609306
2023-01-28 15:45:40.933141,0.14087757468223575
2023-01-28 15:45:40.938141,0.1483584276517017
2023-01-28 15:45:40.943141,0.15561442077159876
2023-01-28 15:45:40.948141,0.1619282972605496
2023-01-28 15:45:40.953141,0.16640862822532643
2023-01-28 15:45:40.958141,0.1680618134082223
2023-01-28 15:45:40.963141,0.16614417731761916
2023-01-28 15:45:40.968141,0.16050647792792433
2023-01-28 15:45:40.973141,0.15174388885498036
2023-01-28 15:45:40.978141,0.14114119545141296
2023-01-28 15:45:40.983141,0.1303478181362152
2023-01-28 15:45:40.988141,0.12080763410127789
2023-01-28 15:45:40.993141,0.11327902972698214
2023-01-28 15:45:40.998141,0.10776418503629315
2023-01-28 15:45:41.003141,0.10378301143646229
2023-01-28 15:45:41.008141,0.10079897954490799
2023-01-28 15:45:41.013141,0.09878258407115932
2023-01-28 15:45:41.018141,0.09880018174945542
2023-01-28 15:45:41.023141,0.10318200290203079
2023-01-28 15:45:41.028141,0.11488087458151935
2023-01-28 15:45:41.033141,0.1360694617033004
2023-01-28 15:45:41.038141,0.16633671706964154
2023-01-28 15:45:41.043141,0.20112316310405737
2023-01-28 15:45:41.048141,0.23148426569164007
2023-01-28 15:45:41.053141,0.24617514014244063
2023-01-28 15:45:41.058141,0.2357740917982756
2023-01-28 15:45:41.063141,0.19703626632690419
2023-01-28 15:45:41.068141,0.13531672248741533
2023-01-28 15:45:41.073141,0.06375551223754879
2023-01-28 15:45:41.078141,-0.0008138782115999371
2023-01-28 15:45:41.083141,-0.04380186647176735
2023-01-28 15:45:41.088141,-0.05792477350097393
2023-01-28 15:45:41.093141,-0.044883690774440536
2023-01-28 15:45:41.098141,-0.013268628607804771
2023-01-28 15:45:41.103141,0.025579135864972992
2023-01-28 15:45:41.108141,0.06167307204388591
2023-01-28 15:45:41.113141,0.08914232254028316
2023-01-28 15:45:41.118141,0.10687108291991959
2023-01-28 15:45:41.123141,0.11695723235607142
2023-01-28 15:45:41.128141,0.12229891997245028
2023-01-28 15:45:41.133141,0.12515506148338312
2023-01-28 15:45:41.138141,0.12711408345273462
2023-01-28 15:45:41.143141,0.12933811545372
2023-01-28 15:45:41.148141,0.13234366966399466
2023-01-28 15:45:41.153141,0.13587713241577143
2023-01-28 15:45:41.158141,0.13938171388283388
2023-01-28 15:45:41.163141,0.14253637194633484
2023-01-28 15:45:41.168141,0.14531628125402368
2023-01-28 15:45:41.173141,0.14784932136535636
2023-01-28 15:45:41.178141,0.15043883055590485
2023-01-28 15:45:41.183141,0.15354692935943595
2023-01-28 15:45:41.188141,0.15754768309059855
2023-01-28 15:45:41.193141,0.16253809630870805
2023-01-28 15:45:41.198141,0.168406604891066
2023-01-28 15:45:41.203141,0.17494301497936232
2023-01-28 15:45:41.208141,0.18188364619636624
2023-01-28 15:45:41.213141,0.1890548169612884
2023-01-28 15:45:41.218141,0.19652732309543064
2023-01-28 15:45:41.223141,0.20448884367942793
2023-01-28 15:45:41.228141,0.2129633476101641
2023-01-28 15:45:41.233141,0.2217739820480346
2023-01-28 15:45:41.238141,0.23067540426809763
2023-01-28 15:45:41.243141,0.23929953575134266
2023-01-28 15:45:41.248141,0.24704332200123522
2023-01-28 15:45:41.253141,0.25324305891990656
2023-01-28 15:45:41.258141,0.2573999538846243
2023-01-28 15:45:41.263141,0.2590368390083311
2023-01-28 15:45:41.268141,0.2574768617017265
2023-01-28 15:45:41.273141,0.25206506252288796
2023-01-28 15:45:41.278141,0.2425609890176548
2023-01-28 15:45:41.283141,0.2291303873062132
2023-01-28 15:45:41.288141,0.21215563578347557
2023-01-28 15:45:41.293141,0.1923724114894866
2023-01-28 15:45:41.298141,0.17102263362849354
2023-01-28 15:45:41.303141,0.14948408305644992
2023-01-28 15:45:41.308141,0.12877517533591865
2023-01-28 15:45:41.313141,0.10960082709789272
2023-01-28 15:45:41.318141,0.0926010656444693
2023-01-28 15:45:41.323141,0.07815580070018761
2023-01-28 15:45:41.328141,0.06612169003762719
2023-01-28 15:45:41.333141,0.05615870282053949
2023-01-28 15:45:41.338141,0.048199554403683446
2023-01-28 15:45:41.343141,0.042311351746320724
2023-01-28 15:45:41.348141,0.038353795276041804
2023-01-28 15:45:41.353141,0.036156974732875824
2023-01-28 15:45:41.358141,0.03576914854185912
2023-01-28 15:45:41.363141,0.03707051277160637
2023-01-28 15:45:41.368141,0.03933660684874379
2023-01-28 15:45:41.373141,0.04159013554453842
2023-01-28 15:45:41.378141,0.04317693005370349
2023-01-28 15:45:41.383141,0.04368166252970688
2023-01-28 15:45:41.388141,0.042708921052722185
2023-01-28 15:45:41.393141,0.04031598567962635
2023-01-28 15:45:41.398141,0.03737625644937776
2023-01-28 15:45:41.403141,0.03495494648814197
2023-01-28 15:45:41.408141,0.033504085137131906
2023-01-28 15:45:41.413141,0.03300766274332999
2023-01-28 15:45:41.418141,0.03343428628795594
2023-01-28 15:45:41.423141,0.034474134445190374
2023-01-28 15:45:41.428141,0.03528586451374412
2023-01-28 15:45:41.433141,0.03521939367055881
2023-01-28 15:45:41.438141,0.034525552746411524
2023-01-28 15:45:41.443141,0.03382503986358631
2023-01-28 15:45:41.448141,0.0332958619270723
2023-01-28 15:45:41.453141,0.032935541123151606
2023-01-28 15:45:41.458141,0.03303876602560471
2023-01-28 15:45:41.463141,0.03363271802663796
2023-01-28 15:45:41.468141,0.03390588452474212
2023-01-28 15:45:41.473141,0.03298362344503401
2023-01-28 15:45:41.478141,0.030861634763198576
2023-01-28 15:45:41.483141,0.027911067008972064
2023-01-28 15:45:41.488141,0.024084696094619773
2023-01-28 15:45:41.493141,0.019448798149824066
2023-01-28 15:45:41.498141,0.01485909562734462
2023-01-28 15:45:41.503141,0.011130770668387299
2023-01-28 15:45:41.508141,0.008071695060335553
2023-01-28 15:45:41.513141,0.005240838043391742
2023-01-28 15:45:41.518141,0.0030140203200792826
2023-01-28 15:45:41.523141,0.0019232432823627808
2023-01-28 15:45:41.528141,0.0016840673654370069
2023-01-28 15:45:41.533141,0.0019953649025410223
2023-01-28 15:45:41.538141,0.0035543059057685867
2023-01-28 15:45:41.543141,0.007067918777465882
2023-01-28 15:45:41.548141,0.012001140416602586
2023-01-28 15:45:41.553141,0.017525553703308105
2023-01-28 15:45:41.558141,0.023818539760132453
2023-01-28 15:45:41.563141,0.031012296676635683
2023-01-28 15:45:41.568141,0.03776024766475685
2023-01-28 15:45:41.573141,0.04238347336649889
2023-01-28 15:45:41.578141,0.04453040968854331
2023-01-28 15:45:41.583141,0.0441624745726585
2023-01-28 15:45:41.588141,0.040120573882620636
2023-01-28 15:45:41.593141,0.03170947358012185
2023-01-28 15:45:41.598141,0.02065045769656164
2023-01-28 15:45:41.603141,0.009351770393550254
2023-01-28 15:45:41.608141,-0.001686042195902568
