2023-01-28 10:48:50.005744,1.5409469604492188, nan
2023-01-28 10:48:50.005768,1.5051803588867188, nan
2023-01-28 10:48:50.105395,1.474517822265625, nan
2023-01-28 10:48:50.105413,1.4413070678710935, nan
2023-01-28 10:48:50.205869,1.4183120727539062, nan
2023-01-28 10:48:50.205901,1.41064453125, nan
2023-01-28 10:48:50.305676,1.50262451171875, nan
2023-01-28 10:48:50.305700,1.6559219360351562, nan
2023-01-28 10:48:50.405707,2.011070251464844, nan
2023-01-28 10:48:50.405731,2.3227767944335938, nan
2023-01-28 10:48:50.505123,2.7571258544921875, nan
2023-01-28 10:48:50.505138,3.002410888671875, nan
2023-01-28 10:48:50.605745,3.311561584472656, nan
2023-01-28 10:48:50.605767,3.5287399291992188, nan
2023-01-28 10:48:50.707267,3.8353424072265625, nan
2023-01-28 10:48:50.707294,4.011634826660156, nan
2023-01-28 10:48:50.806784,4.282463073730469, nan
2023-01-28 10:48:50.806813,4.417877197265625, nan
2023-01-28 10:48:50.906987,4.606948852539063, nan
2023-01-28 10:48:50.907017,4.765357971191406, nan
2023-01-28 10:48:51.012226,5.082176208496094, nan
2023-01-28 10:48:51.012246,5.29424285888672, nan
2023-01-28 10:48:51.106304,5.465431213378905, nan
2023-01-28 10:48:51.106325,5.488426208496094, nan
2023-01-28 10:48:51.206805,5.478202819824219, nan
2023-01-28 10:48:51.206832,5.414329528808594, nan
2023-01-28 10:48:51.306087,5.128166198730469, nan
2023-01-28 10:48:51.306105,4.928878784179688, nan
2023-01-28 10:48:51.406679,4.683601379394531, nan
2023-01-28 10:48:51.406705,4.51752471923828, nan
2023-01-28 10:48:51.509476,4.341232299804688, nan
2023-01-28 10:48:51.509502,4.25946807861328, nan
2023-01-28 10:48:51.606784,4.193038940429688, nan
2023-01-28 10:48:51.606811,4.131721496582031, nan
2023-01-28 10:48:51.709932,3.963088989257813, nan
2023-01-28 10:48:51.709958,3.8353424072265625, nan
2023-01-28 10:48:51.806713,3.6513824462890634, nan
2023-01-28 10:48:51.806741,3.4853057861328125, nan
2023-01-28 10:48:51.906786,3.255355834960937, nan
2023-01-28 10:48:51.906812,3.10205078125, nan
2023-01-28 10:48:52.007220,2.856773376464844, nan
2023-01-28 10:48:52.007245,2.75457763671875, nan
2023-01-28 10:48:52.105974,2.6319351196289062, nan
2023-01-28 10:48:52.105986,2.5655059814453125, nan
2023-01-28 10:48:52.206813,2.4914093017578125, 0.00000000000000000000
2023-01-28 10:48:52.206843,2.4275360107421875, nan
2023-01-28 10:48:52.307474,2.248687744140625, nan
2023-01-28 10:48:52.307506,2.113265991210937, nan
2023-01-28 10:48:52.406772,1.9114227294921875, nan
2023-01-28 10:48:52.406801,1.7811203002929688, nan
2023-01-28 10:48:52.506908,1.5946044921875, nan
2023-01-28 10:48:52.506935,1.5051803588867188, nan
2023-01-28 10:48:52.606736,1.4872970581054688, nan
2023-01-28 10:48:52.606760,1.5102920532226562, nan
2023-01-28 10:48:52.706199,1.584381103515625, nan
2023-01-28 10:48:52.706213,1.6380386352539062, nan
2023-01-28 10:48:52.806964,1.7300186157226562, nan
2023-01-28 10:48:52.806987,1.7657928466796875, nan
2023-01-28 10:48:52.906734,1.7913360595703125, nan
2023-01-28 10:48:52.906760,1.8654327392578125, nan
2023-01-28 10:48:53.006657,2.0928268432617188, nan
2023-01-28 10:48:53.006679,2.2997817993164062, nan
2023-01-28 10:48:53.106137,2.5578384399414062, nan
2023-01-28 10:48:53.106151,2.746910095214844, nan
2023-01-28 10:48:53.206336,3.127601623535156, nan
2023-01-28 10:48:53.206353,3.406097412109375, nan
2023-01-28 10:48:53.306379,3.7995681762695312, nan
2023-01-28 10:48:53.306392,4.021858215332031, nan
2023-01-28 10:48:53.406619,4.302902221679688, nan
2023-01-28 10:48:53.406641,4.456207275390625, nan
2023-01-28 10:48:53.506277,4.614616394042969, nan
2023-01-28 10:48:53.506291,4.711708068847656, nan
2023-01-28 10:48:53.605954,4.875221252441406, nan
2023-01-28 10:48:53.605968,4.944206237792969, nan
2023-01-28 10:48:53.706739,5.028526306152344, nan
2023-01-28 10:48:53.706762,5.06940460205078, nan
2023-01-28 10:48:53.806123,5.0208587646484375, nan
2023-01-28 10:48:53.806146,4.8828887939453125, nan
2023-01-28 10:48:53.906575,4.55840301513672, nan
2023-01-28 10:48:53.906596,4.3310089111328125, nan
2023-01-28 10:48:54.007950,4.034629821777344, nan
2023-01-28 10:48:54.007975,3.850669860839844, nan
2023-01-28 10:48:54.107211,3.5415115356445312, nan
2023-01-28 10:48:54.107228,3.349891662597656, nan
2023-01-28 10:48:54.207763,3.071395874023437, nan
2023-01-28 10:48:54.207791,2.9180908203125, nan
2023-01-28 10:48:54.307724,2.782676696777344, nan
2023-01-28 10:48:54.307750,2.7647933959960938, nan
2023-01-28 10:48:54.407317,2.800567626953125, nan
2023-01-28 10:48:54.407337,2.7647933959960938, nan
2023-01-28 10:48:54.507466,2.649818420410156, nan
2023-01-28 10:48:54.507480,2.5731658935546875, nan
2023-01-28 10:48:54.607638,2.4377517700195312, nan
2023-01-28 10:48:54.607661,2.3330001831054688, nan
2023-01-28 10:48:54.707024,2.207801818847656, nan
2023-01-28 10:48:54.707038,2.120933532714844, nan
2023-01-28 10:48:54.806870,2.046836853027344, nan
2023-01-28 10:48:54.806875,1.9931869506835935, nan
2023-01-28 10:48:54.907030,1.9778518676757808, nan
2023-01-28 10:48:54.907037,2.03662109375, nan
2023-01-28 10:48:55.007274,2.0749435424804688, nan
2023-01-28 10:48:55.007284,2.0570602416992188, nan
2023-01-28 10:48:55.107658,2.0136260986328125, nan
2023-01-28 10:48:55.107672,1.9420852661132808, nan
2023-01-28 10:48:55.207182,1.8577728271484373, nan
2023-01-28 10:48:55.207189,1.750457763671875, nan
2023-01-28 10:48:55.307322,1.668701171875, nan
2023-01-28 10:48:55.307343,1.5102920532226562, nan
2023-01-28 10:48:55.409572,1.474517822265625, nan
2023-01-28 10:48:55.507067,1.584381103515625, nan
2023-01-28 10:48:55.507081,1.72235107421875, nan
2023-01-28 10:48:55.608882,1.7632369995117188, nan
2023-01-28 10:48:55.608914,1.7402420043945312, nan
2023-01-28 10:48:55.708082,1.7095794677734375, nan
2023-01-28 10:48:55.708106,1.6559219360351562, nan
2023-01-28 10:48:55.807728,1.5971603393554688, nan
2023-01-28 10:48:55.807753,1.530731201171875, nan
2023-01-28 10:48:55.907948,1.4643020629882812, nan
2023-01-28 10:48:55.907975,1.3978729248046875, nan
2023-01-28 10:48:56.007827,1.4132003784179688, nan
2023-01-28 10:48:56.007849,1.4821853637695312, nan
