2023-01-28 10:03:52.542019, 0.73612213134765625000, nan
2023-01-28 10:03:52.639536, 0.72846221923828125000, nan
2023-01-28 10:03:52.639550, 0.75656127929687500000, nan
2023-01-28 10:03:52.739232, 0.88687133789062500000, nan
2023-01-28 10:03:52.739244, 1.20368957519531250000, nan
2023-01-28 10:03:52.839910, 1.41320037841796875000, nan
2023-01-28 10:03:52.839932, 1.71469116210937500000, nan
2023-01-28 10:03:52.940188, 1.88587188720703125000, nan
2023-01-28 10:03:52.940217, 2.02639770507812500000, nan
2023-01-28 10:03:53.039188, 2.15670776367187500000, nan
2023-01-28 10:03:53.039200, 2.44030761718750000000, nan
2023-01-28 10:03:53.140101, 2.62426757812500000000, nan
2023-01-28 10:03:53.140124, 2.93598175048828125000, nan
2023-01-28 10:03:53.239313, 3.11738586425781250000, nan
2023-01-28 10:03:53.239334, 3.31922912597656250000, nan
2023-01-28 10:03:53.341124, 3.43164825439453125000, nan
2023-01-28 10:03:53.341148, 3.57728576660156250000, nan
2023-01-28 10:03:53.440420, 3.68203735351562500000, nan
2023-01-28 10:03:53.440434, 3.86344146728515625000, nan
2023-01-28 10:03:53.541171, 3.98608398437500000000, nan
2023-01-28 10:03:53.541197, 4.12405395507812500000, nan
2023-01-28 10:03:53.640919, 4.18792724609375000000, nan
2023-01-28 10:03:53.640954, 4.20070648193359375000, nan
2023-01-28 10:03:53.740618, 4.20836639404296875000, nan
2023-01-28 10:03:53.740642, 4.29013061523437500000, nan
2023-01-28 10:03:53.840457, 4.31568145751953125000, nan
2023-01-28 10:03:53.840476, 4.29013061523437500000, nan
2023-01-28 10:03:53.941245, 4.24158477783203125000, nan
2023-01-28 10:03:53.941263, 4.11383819580078125000, nan
2023-01-28 10:03:54.040410, 3.99375152587890625000, nan
2023-01-28 10:03:54.040431, 3.71781158447265625000, nan
2023-01-28 10:03:54.140381, 3.51596832275390625000, nan
2023-01-28 10:03:54.140393, 3.30645751953125000000, nan
2023-01-28 10:03:54.240213, 3.20680999755859375000, nan
2023-01-28 10:03:54.240233, 2.97941589355468750000, nan
2023-01-28 10:03:54.340656, 2.80056762695312500000, nan
2023-01-28 10:03:54.340686, 2.47097015380859375000, nan
2023-01-28 10:03:54.440301, 2.23335266113281250000, nan
2023-01-28 10:03:54.440320, 2.00340270996093750000, nan
2023-01-28 10:03:54.540222, 1.87565612792968750000, nan
2023-01-28 10:03:54.540234, 1.73257446289062500000, nan
2023-01-28 10:03:54.640366, 1.68914031982421875000, nan
2023-01-28 10:03:54.640379, 1.64315032958984375000, nan
2023-01-28 10:03:54.740810, 1.61759948730468750000, nan
2023-01-28 10:03:54.740843, 1.50773620605468750000, nan
2023-01-28 10:03:54.840407, 1.41064453125000000000, nan
2023-01-28 10:03:54.840428, 1.31099700927734375000, nan
2023-01-28 10:03:54.940533, 1.27011871337890625000, nan
2023-01-28 10:03:54.940571, 1.18325042724609375000, nan
2023-01-28 10:03:55.040500, 1.11426544189453125000, nan
2023-01-28 10:03:55.040524, 1.03250122070312500000, nan
2023-01-28 10:03:55.140383, 0.91497802734375000000, nan
2023-01-28 10:03:55.140396, 0.74123382568359375000, nan
2023-01-28 10:03:55.240407, 0.70546722412109375000, nan
2023-01-28 10:03:55.240426, 0.67224884033203125000, nan
2023-01-28 10:03:55.340309, 0.67991638183593750000, nan
2023-01-28 10:03:55.340324, 0.73356628417968750000, nan
2023-01-28 10:03:55.440250, 0.74634552001953125000, nan
2023-01-28 10:03:55.440267, 0.74378967285156250000, nan
2023-01-28 10:03:55.542807, 0.73101806640625000000, nan
2023-01-28 10:03:55.542821, 0.68502807617187500000, nan
2023-01-28 10:03:55.641224, 0.66203308105468750000, nan
2023-01-28 10:03:55.641236, 0.65436553955078125000, nan
2023-01-28 10:03:55.741240, 0.66458129882812500000, nan
2023-01-28 10:03:55.741252, 0.72079467773437500000, nan
2023-01-28 10:03:55.841206, 0.83576965332031250000, nan
2023-01-28 10:03:55.841230, 0.98651123046875000000, nan
2023-01-28 10:03:55.941294, 1.07338714599609375000, nan
2023-01-28 10:03:55.941307, 1.33654785156250000000, nan
2023-01-28 10:03:56.041797, 1.54094696044921875000, nan
2023-01-28 10:03:56.041815, 1.90886688232421875000, nan
2023-01-28 10:03:56.141172, 2.17203521728515625000, nan
2023-01-28 10:03:56.141184, 2.51440429687500000000, nan
2023-01-28 10:03:56.241248, 2.72391510009765625000, nan
2023-01-28 10:03:56.241261, 3.01007080078125000000, nan
2023-01-28 10:03:56.341181, 3.16593170166015625000, nan
2023-01-28 10:03:56.341203, 3.41632080078125000000, nan
2023-01-28 10:03:56.441170, 3.62838745117187500000, nan
2023-01-28 10:03:56.441182, 3.93242645263671875000, nan
2023-01-28 10:03:56.542950, 4.08061981201171875000, nan
2023-01-28 10:03:56.542969, 4.27735137939453125000, nan
2023-01-28 10:03:56.641243, 4.34378814697265625000, nan
2023-01-28 10:03:56.641255, 4.39999389648437500000, nan
2023-01-28 10:03:56.741168, 4.47920227050781250000, nan
2023-01-28 10:03:56.741181, 4.57628631591796875000, nan
2023-01-28 10:03:56.841393, 4.60439300537109375000, nan
2023-01-28 10:03:56.841415, 4.55584716796875000000, nan
2023-01-28 10:03:56.941170, 4.43065643310546875000, nan
2023-01-28 10:03:56.941184, 4.13172149658203125000, nan
2023-01-28 10:03:57.041163, 3.91454315185546875000, nan
2023-01-28 10:03:57.041175, 3.61560821533203125000, nan
2023-01-28 10:03:57.141213, 3.45208740234375000000, nan
2023-01-28 10:03:57.141226, 3.27068328857421875000, nan
2023-01-28 10:03:57.241199, 3.13526916503906250000, nan
2023-01-28 10:03:57.241212, 2.91554260253906250000, nan
2023-01-28 10:03:57.341523, 2.75457763671875000000, nan
2023-01-28 10:03:57.341547, 2.45564270019531250000, nan
2023-01-28 10:03:57.441237, 2.31511688232421875000, nan
2023-01-28 10:03:57.441255, 2.18736267089843750000, nan
2023-01-28 10:03:57.541351, 2.13626098632812500000, nan
2023-01-28 10:03:57.541367, 2.14904022216796875000, nan
2023-01-28 10:03:57.641368, 2.17203521728515625000, nan
2023-01-28 10:03:57.641390, 2.19503021240234375000, nan
2023-01-28 10:03:57.741231, 2.17459106445312500000, nan
2023-01-28 10:03:57.741244, 2.08516693115234375000, nan
2023-01-28 10:03:57.841276, 2.03662109375000000000, nan
2023-01-28 10:03:57.841288, 2.00851440429687500000, nan
2023-01-28 10:03:57.941569, 2.00595855712890625000, nan
2023-01-28 10:03:57.941618, 1.95741271972656250000, nan
2023-01-28 10:03:58.041194, 1.92164611816406250000, nan
2023-01-28 10:03:58.041209, 1.76323699951171875000, nan
2023-01-28 10:03:58.141335, 1.61504364013671875000, nan
2023-01-28 10:03:58.141357, 1.52817535400390625000, nan
2023-01-28 10:03:58.242190, 1.50773620605468750000, nan
2023-01-28 10:03:58.242204, 1.51284790039062500000, nan
2023-01-28 10:03:58.342375, 1.56649780273437500000, nan
2023-01-28 10:03:58.342387, 1.61504364013671875000, nan
2023-01-28 10:03:58.442224, 1.61504364013671875000, nan
2023-01-28 10:03:58.442236, 1.56138610839843750000, nan
2023-01-28 10:03:58.543987, 1.48729705810546875000, nan
2023-01-28 10:03:58.544010, 1.39531707763671875000, nan
2023-01-28 10:03:58.642346, 1.36209869384765625000, nan
2023-01-28 10:03:58.642365, 1.36721038818359375000, nan
2023-01-28 10:03:58.742300, 1.37232208251953125000, nan
2023-01-28 10:03:58.742315, 1.37232208251953125000, nan
2023-01-28 10:03:58.842518, 1.34677124023437500000, nan
2023-01-28 10:03:58.842548, 1.19602203369140625000, nan
2023-01-28 10:03:58.942353, 1.12703704833984375000, nan
2023-01-28 10:03:58.942372, 1.12193298339843750000, nan
2023-01-28 10:03:59.042288, 1.13470458984375000000, nan
2023-01-28 10:03:59.042309, 1.25479125976562500000, nan
2023-01-28 10:03:59.142269, 1.34677124023437500000, nan
2023-01-28 10:03:59.142281, 1.46685791015625000000, nan
2023-01-28 10:03:59.242345, 1.59204864501953125000, nan
2023-01-28 10:03:59.242364, 1.79644775390625000000, nan
2023-01-28 10:03:59.342440, 1.92930603027343750000, nan
2023-01-28 10:03:59.342472, 2.14904022216796875000, nan
2023-01-28 10:03:59.442401, 2.31000518798828125000, nan
2023-01-28 10:03:59.442415, 2.57061767578125000000, nan
2023-01-28 10:03:59.542350, 2.72647094726562500000, nan
2023-01-28 10:03:59.542382, 2.96153259277343750000, nan
2023-01-28 10:03:59.642427, 3.06372833251953125000, nan
2023-01-28 10:03:59.642451, 3.12760162353515625000, nan
2023-01-28 10:03:59.742184, 3.21192169189453125000, nan
2023-01-28 10:03:59.742196, 3.39076995849609375000, nan
2023-01-28 10:03:59.842143, 3.53385162353515625000, nan
2023-01-28 10:03:59.842158, 3.80212402343750000000, nan
2023-01-28 10:03:59.943760, 3.97075653076171875000, nan
2023-01-28 10:03:59.943783, 4.16493225097656250000, nan
2023-01-28 10:04:00.042174, 4.26457977294921875000, nan
2023-01-28 10:04:00.042187, 4.35911560058593750000, nan
2023-01-28 10:04:00.142356, 4.42810058593750000000, nan
2023-01-28 10:04:00.142379, 4.54563140869140625000, nan
2023-01-28 10:04:00.242183, 4.59928131103515625000, nan
2023-01-28 10:04:00.242197, 4.57118225097656250000, nan
2023-01-28 10:04:00.343200, 4.46897888183593750000, nan
2023-01-28 10:04:00.343214, 4.22881317138671875000, nan
2023-01-28 10:04:00.443346, 4.04995727539062500000, nan
2023-01-28 10:04:00.443364, 3.86089324951171875000, nan
2023-01-28 10:04:00.543363, 3.75613403320312500000, nan
2023-01-28 10:04:00.543386, 3.54917907714843750000, nan
2023-01-28 10:04:00.643165, 3.42398834228515625000, nan
2023-01-28 10:04:00.643177, 3.30900573730468750000, nan
2023-01-28 10:04:00.743272, 3.23491668701171875000, nan
2023-01-28 10:04:00.743287, 3.04328918457031250000, nan
2023-01-28 10:04:00.843308, 2.87976837158203125000, nan
2023-01-28 10:04:00.843330, 2.68048095703125000000, nan
2023-01-28 10:04:00.943367, 2.59871673583984375000, nan
2023-01-28 10:04:00.943390, 2.51440429687500000000, nan
2023-01-28 10:04:01.043329, 2.44286346435546875000, nan
2023-01-28 10:04:01.043341, 2.34577178955078125000, nan
2023-01-28 10:04:01.143213, 2.24868774414062500000, nan
2023-01-28 10:04:01.143226, 2.01618194580078125000, nan
2023-01-28 10:04:01.243624, 1.88587188720703125000, nan
2023-01-28 10:04:01.243647, 1.74279785156250000000, nan
2023-01-28 10:04:01.343352, 1.66103363037109375000, nan
2023-01-28 10:04:01.343374, 1.61759948730468750000, nan
2023-01-28 10:04:01.443247, 1.62015533447265625000, nan
2023-01-28 10:04:01.443264, 1.56649780273437500000, nan
2023-01-28 10:04:01.544096, 1.50006866455078125000, nan
2023-01-28 10:04:01.544120, 1.37998199462890625000, nan
2023-01-28 10:04:01.643650, 1.31866455078125000000, nan
2023-01-28 10:04:01.643673, 1.29822540283203125000, nan
2023-01-28 10:04:01.743217, 1.34421539306640625000, nan
2023-01-28 10:04:01.743230, 1.43363952636718750000, nan
2023-01-28 10:04:01.843904, 1.47707366943359375000, nan
2023-01-28 10:04:01.843929, 1.50518035888671875000, nan
2023-01-28 10:04:01.943959, 1.44130706787109375000, nan
2023-01-28 10:04:01.943981, 1.32377624511718750000, nan
2023-01-28 10:04:02.045341, 1.31610870361328125000, nan
2023-01-28 10:04:02.045369, 1.32122039794921875000, nan
2023-01-28 10:04:02.143990, 1.35954284667968750000, nan
2023-01-28 10:04:02.144017, 1.45663452148437500000, nan
2023-01-28 10:04:02.245626, 1.48474121093750000000, 19.86754989624023437500
2023-01-28 10:04:02.245651, 1.47962951660156250000, nan
2023-01-28 10:04:02.343589, 1.44641113281250000000, nan
2023-01-28 10:04:02.343609, 1.35954284667968750000, nan
2023-01-28 10:04:02.443906, 1.30589294433593750000, nan
2023-01-28 10:04:02.443936, 1.22412872314453125000, nan
2023-01-28 10:04:02.544898, 1.17047119140625000000, nan
2023-01-28 10:04:02.544921, 1.04528045654296875000, nan
2023-01-28 10:04:02.644952, 0.97629547119140625000, nan
2023-01-28 10:04:02.644976, 0.90986633300781250000, nan
2023-01-28 10:04:02.745054, 0.91242218017578125000, nan
2023-01-28 10:04:02.745078, 1.13470458984375000000, nan
2023-01-28 10:04:02.845492, 1.33143615722656250000, nan
2023-01-28 10:04:02.845524, 1.64570617675781250000, nan
2023-01-28 10:04:02.945376, 1.90120697021484375000, nan
2023-01-28 10:04:02.945399, 2.24102020263671875000, nan
2023-01-28 10:04:03.044327, 2.43519592285156250000, nan
2023-01-28 10:04:03.044343, 2.67281341552734375000, nan
2023-01-28 10:04:03.144605, 2.79290008544921875000, nan
2023-01-28 10:04:03.144629, 2.99985504150390625000, nan
2023-01-28 10:04:03.245065, 3.15315246582031250000, nan
2023-01-28 10:04:03.245088, 3.38310241699218750000, nan
2023-01-28 10:04:03.345196, 3.53385162353515625000, nan
2023-01-28 10:04:03.345222, 3.71269989013671875000, nan
2023-01-28 10:04:03.445019, 3.78168487548828125000, nan
2023-01-28 10:04:03.445053, 3.80467987060546875000, nan
2023-01-28 10:04:03.544750, 3.82767486572265625000, nan
2023-01-28 10:04:03.544772, 3.92987823486328125000, nan
2023-01-28 10:04:03.644932, 4.00907897949218750000, nan
2023-01-28 10:04:03.644954, 4.17771148681640625000, nan
2023-01-28 10:04:03.744927, 4.33100891113281250000, nan
2023-01-28 10:04:03.744950, 4.51241302490234375000, nan
2023-01-28 10:04:03.844981, 4.58395385742187500000, nan
2023-01-28 10:04:03.845006, 4.59928131103515625000, nan
2023-01-28 10:04:03.944868, 4.51496887207031250000, nan
2023-01-28 10:04:03.944887, 4.29013061523437500000, nan
2023-01-28 10:04:04.045117, 4.14449310302734375000, nan
2023-01-28 10:04:04.045137, 3.96820068359375000000, nan
2023-01-28 10:04:04.145858, 3.86599731445312500000, nan
2023-01-28 10:04:04.145873, 3.67182159423828125000, nan
2023-01-28 10:04:04.244972, 3.46486663818359375000, nan
2023-01-28 10:04:04.245000, 3.15315246582031250000, nan
2023-01-28 10:04:04.345240, 2.98963165283203125000, nan
2023-01-28 10:04:04.345272, 2.75457763671875000000, nan
2023-01-28 10:04:04.445191, 2.64470672607421875000, nan
2023-01-28 10:04:04.445231, 2.58338928222656250000, nan
2023-01-28 10:04:04.544592, 2.53739929199218750000, nan
2023-01-28 10:04:04.544611, 2.46074676513671875000, nan
2023-01-28 10:04:04.645276, 2.38665771484375000000, nan
2023-01-28 10:04:04.645298, 2.23590850830078125000, nan
2023-01-28 10:04:04.745853, 2.16181182861328125000, nan
2023-01-28 10:04:04.745873, 2.10049438476562500000, nan
2023-01-28 10:04:04.845244, 2.08261108398437500000, nan
2023-01-28 10:04:04.845261, 2.03150939941406250000, nan
2023-01-28 10:04:04.946304, 1.99318695068359375000, nan
2023-01-28 10:04:04.946326, 1.89098358154296875000, nan
2023-01-28 10:04:05.045804, 1.75045776367187500000, nan
2023-01-28 10:04:05.045830, 1.57416534423828125000, nan
2023-01-28 10:04:05.145790, 1.50006866455078125000, nan
2023-01-28 10:04:05.145813, 1.40042114257812500000, nan
2023-01-28 10:04:05.245846, 1.38764953613281250000, nan
2023-01-28 10:04:05.245869, 1.42852783203125000000, nan
2023-01-28 10:04:05.345898, 1.43619537353515625000, nan
2023-01-28 10:04:05.345924, 1.45663452148437500000, nan
2023-01-28 10:04:05.446403, 1.46174621582031250000, nan
2023-01-28 10:04:05.446435, 1.44896697998046875000, nan
2023-01-28 10:04:05.545610, 1.45919036865234375000, nan
2023-01-28 10:04:05.545630, 1.50006866455078125000, nan
2023-01-28 10:04:05.645917, 1.55117034912109375000, nan
2023-01-28 10:04:05.645941, 1.59460449218750000000, nan
2023-01-28 10:04:05.745927, 1.61248779296875000000, nan
2023-01-28 10:04:05.745950, 1.59716033935546875000, nan
2023-01-28 10:04:05.846023, 1.48729705810546875000, nan
2023-01-28 10:04:05.846055, 1.34677124023437500000, nan
2023-01-28 10:04:05.946327, 1.30844116210937500000, nan
2023-01-28 10:04:05.946353, 1.24712371826171875000, nan
2023-01-28 10:04:06.045664, 1.25990295410156250000, nan
2023-01-28 10:04:06.045686, 1.41320037841796875000, nan
2023-01-28 10:04:06.145737, 1.58438110351562500000, nan
2023-01-28 10:04:06.145759, 1.90886688232421875000, nan
2023-01-28 10:04:06.246571, 2.11326599121093750000, nan
2023-01-28 10:04:06.246602, 2.40965270996093750000, nan
2023-01-28 10:04:06.345501, 2.61149597167968750000, nan
2023-01-28 10:04:06.345521, 2.91043090820312500000, nan
2023-01-28 10:04:06.446262, 3.09694671630859375000, nan
2023-01-28 10:04:06.446309, 3.30134582519531250000, nan
2023-01-28 10:04:06.545498, 3.42653656005859375000, nan
2023-01-28 10:04:06.545518, 3.51085662841796875000, nan
2023-01-28 10:04:06.646123, 3.50574493408203125000, nan
2023-01-28 10:04:06.646154, 3.60283660888671875000, nan
2023-01-28 10:04:06.746185, 3.70758819580078125000, nan
2023-01-28 10:04:06.746208, 3.84555816650390625000, nan
2023-01-28 10:04:06.845789, 3.97586822509765625000, nan
2023-01-28 10:04:06.845815, 4.18537139892578125000, nan
2023-01-28 10:04:06.945897, 4.28246307373046875000, nan
2023-01-28 10:04:06.945921, 4.32589721679687500000, nan
2023-01-28 10:04:07.046636, 4.23136138916015625000, nan
2023-01-28 10:04:07.046655, 3.97331237792968750000, nan
2023-01-28 10:04:07.146909, 3.80723571777343750000, nan
2023-01-28 10:04:07.146965, 3.61049652099609375000, nan
2023-01-28 10:04:07.247021, 3.46231079101562500000, nan
2023-01-28 10:04:07.247047, 3.27068328857421875000, nan
2023-01-28 10:04:07.346873, 3.09694671630859375000, nan
2023-01-28 10:04:07.346896, 2.73413085937500000000, nan
2023-01-28 10:04:07.446483, 2.55272674560546875000, nan
2023-01-28 10:04:07.446506, 2.37387847900390625000, nan
2023-01-28 10:04:07.546866, 2.29212188720703125000, nan
2023-01-28 10:04:07.546888, 2.26912689208984375000, nan
2023-01-28 10:04:07.647001, 2.28956604003906250000, nan
2023-01-28 10:04:07.647026, 2.29722595214843750000, nan
2023-01-28 10:04:07.746927, 2.26912689208984375000, nan
2023-01-28 10:04:07.746955, 2.15415191650390625000, nan
2023-01-28 10:04:07.847111, 2.09538269042968750000, nan
2023-01-28 10:04:07.847140, 2.05961608886718750000, nan
2023-01-28 10:04:07.946852, 2.05706024169921875000, nan
2023-01-28 10:04:07.946885, 2.04173278808593750000, nan
2023-01-28 10:04:08.052131, 2.01618194580078125000, nan
2023-01-28 10:04:08.052157, 1.98551940917968750000, nan
2023-01-28 10:04:08.146881, 1.88331604003906250000, nan
2023-01-28 10:04:08.146906, 1.68402862548828125000, nan
2023-01-28 10:04:08.246233, 1.62271118164062500000, nan
2023-01-28 10:04:08.246248, 1.54861450195312500000, nan
2023-01-28 10:04:08.347244, 1.54350280761718750000, nan
2023-01-28 10:04:08.347269, 1.62271118164062500000, nan
2023-01-28 10:04:08.446237, 1.65081787109375000000, nan
2023-01-28 10:04:08.446254, 1.66103363037109375000, nan
2023-01-28 10:04:08.546698, 1.64826202392578125000, nan
2023-01-28 10:04:08.546718, 1.60993194580078125000, nan
2023-01-28 10:04:08.647004, 1.60737609863281250000, nan
2023-01-28 10:04:08.647029, 1.63037109375000000000, nan
2023-01-28 10:04:08.746829, 1.68402862548828125000, nan
2023-01-28 10:04:08.746853, 1.74024200439453125000, nan
2023-01-28 10:04:08.846327, 1.73768615722656250000, nan
2023-01-28 10:04:08.846361, 1.74279785156250000000, nan
2023-01-28 10:04:08.946123, 1.66614532470703125000, nan
2023-01-28 10:04:08.946135, 1.52050781250000000000, nan
2023-01-28 10:04:09.046459, 1.50773620605468750000, nan
2023-01-28 10:04:09.046477, 1.54605865478515625000, nan
2023-01-28 10:04:09.146813, 1.60993194580078125000, nan
2023-01-28 10:04:09.146837, 1.75045776367187500000, nan
2023-01-28 10:04:09.246888, 1.81688690185546875000, nan
2023-01-28 10:04:09.246950, 1.88842773437500000000, nan
2023-01-28 10:04:09.347867, 1.89865112304687500000, nan
2023-01-28 10:04:09.347893, 1.81688690185546875000, nan
2023-01-28 10:04:09.447834, 1.73257446289062500000, nan
2023-01-28 10:04:09.447857, 1.58949279785156250000, nan
2023-01-28 10:04:09.547706, 1.50262451171875000000, nan
2023-01-28 10:04:09.547731, 1.36465454101562500000, nan
2023-01-28 10:04:09.648165, 1.25223541259765625000, nan
2023-01-28 10:04:09.648190, 1.09382629394531250000, nan
2023-01-28 10:04:09.747783, 0.94307708740234375000, nan
2023-01-28 10:04:09.747804, 0.72846221923828125000, nan
2023-01-28 10:04:09.847907, 0.66713714599609375000, nan
2023-01-28 10:04:09.847929, 0.58793640136718750000, nan
2023-01-28 10:04:09.948292, 0.57515716552734375000, nan
2023-01-28 10:04:09.948310, 0.72590637207031250000, nan
2023-01-28 10:04:10.047875, 0.93030548095703125000, nan
2023-01-28 10:04:10.047895, 1.29055786132812500000, nan
2023-01-28 10:04:10.150937, 1.50518035888671875000, nan
2023-01-28 10:04:10.150969, 1.80411529541015625000, nan
2023-01-28 10:04:10.247456, 2.00595855712890625000, nan
2023-01-28 10:04:10.247470, 2.31511688232421875000, nan
2023-01-28 10:04:10.348763, 2.52717590332031250000, nan
2023-01-28 10:04:10.348788, 2.78012084960937500000, nan
2023-01-28 10:04:10.447347, 2.93087005615234375000, nan
2023-01-28 10:04:10.447361, 3.12760162353515625000, nan
2023-01-28 10:04:10.547770, 3.17359161376953125000, nan
2023-01-28 10:04:10.547795, 3.23491668701171875000, nan
2023-01-28 10:04:10.647828, 3.32945251464843750000, nan
2023-01-28 10:04:10.647848, 3.50318908691406250000, nan
2023-01-28 10:04:10.747057, 3.64371490478515625000, nan
2023-01-28 10:04:10.747070, 3.87110900878906250000, nan
2023-01-28 10:04:10.847340, 4.00396728515625000000, nan
2023-01-28 10:04:10.847357, 4.16748809814453125000, nan
2023-01-28 10:04:10.947336, 4.24925231933593750000, nan
2023-01-28 10:04:10.947353, 4.36167144775390625000, nan
2023-01-28 10:04:11.049379, 4.45109558105468750000, nan
2023-01-28 10:04:11.049403, 4.61717224121093750000, nan
2023-01-28 10:04:11.147837, 4.73470306396484375000, nan
2023-01-28 10:04:11.147865, 4.88033294677734375000, nan
2023-01-28 10:04:11.251366, 4.90332794189453125000, nan
2023-01-28 10:04:11.251392, 4.74236297607421875000, nan
2023-01-28 10:04:11.349020, 4.57118225097656250000, nan
2023-01-28 10:04:11.349053, 4.33356475830078125000, nan
2023-01-28 10:04:11.448879, 4.16237640380859375000, nan
2023-01-28 10:04:11.448903, 3.91709899902343750000, nan
2023-01-28 10:04:11.548793, 3.78168487548828125000, nan
2023-01-28 10:04:11.548816, 3.55684661865234375000, nan
2023-01-28 10:04:11.648613, 3.37799835205078125000, nan
2023-01-28 10:04:11.648630, 3.04328918457031250000, nan
2023-01-28 10:04:11.748964, 2.82100677490234375000, nan
2023-01-28 10:04:11.750196, 2.58083343505859375000, nan
2023-01-28 10:04:11.848792, 2.46841430664062500000, nan
2023-01-28 10:04:11.848815, 2.29467773437500000000, nan
2023-01-28 10:04:11.948257, 2.14392852783203125000, nan
2023-01-28 10:04:11.948272, 1.93441772460937500000, nan
2023-01-28 10:04:12.049242, 1.74024200439453125000, nan
2023-01-28 10:04:12.049265, 1.42086791992187500000, nan
2023-01-28 10:04:12.148849, 1.30078125000000000000, nan
2023-01-28 10:04:12.148871, 1.16792297363281250000, nan
2023-01-28 10:04:12.251631, 1.10404205322265625000, 17.47997093200683593750
2023-01-28 10:04:12.251655, 1.10148620605468750000, nan
2023-01-28 10:04:12.348829, 1.10148620605468750000, nan
2023-01-28 10:04:12.348854, 1.04783630371093750000, nan
2023-01-28 10:04:12.448245, 0.98906707763671875000, nan
2023-01-28 10:04:12.448258, 0.86387634277343750000, nan
2023-01-28 10:04:12.548412, 0.78722381591796875000, nan
2023-01-28 10:04:12.548431, 0.70802307128906250000, nan
2023-01-28 10:04:12.648261, 0.66969299316406250000, nan
2023-01-28 10:04:12.648278, 0.60326385498046875000, nan
2023-01-28 10:04:12.749049, 0.56238555908203125000, nan
2023-01-28 10:04:12.749077, 0.49084472656250000000, nan
2023-01-28 10:04:12.830634, 0.40653228759765625000, nan
2023-01-28 10:04:12.830664, 0.39375305175781250000, nan
2023-01-28 10:04:12.928287, 0.62114715576171875000, nan
2023-01-28 10:04:12.928306, 0.84599304199218750000, nan
2023-01-28 10:04:13.029849, 1.26500701904296875000, nan
2023-01-28 10:04:13.029872, 1.56649780273437500000, nan
2023-01-28 10:04:13.128926, 1.93441772460937500000, nan
2023-01-28 10:04:13.128955, 2.15159606933593750000, nan
2023-01-28 10:04:13.228770, 2.46330261230468750000, nan
