2023-01-28 10:03:50.000870,0.025338729843497172
2023-01-28 10:03:50.005870,0.031767140523600405
2023-01-28 10:03:50.010870,0.02663691900670518
2023-01-28 10:03:50.015870,0.02507118875798757
2023-01-28 10:03:50.020870,0.03120462223887441
2023-01-28 10:03:50.025870,0.03634444523989283
2023-01-28 10:03:50.030870,0.03603677079081527
2023-01-28 10:03:50.035870,0.03573610544610941
2023-01-28 10:03:50.040870,0.038705270737409495
2023-01-28 10:03:50.045870,0.040208418577512735
2023-01-28 10:03:50.050870,0.03709455579519274
2023-01-28 10:03:50.055870,0.033468407416879016
2023-01-28 10:03:50.060870,0.03271917626261704
2023-01-28 10:03:50.065870,0.03209804548440812
2023-01-28 10:03:50.070870,0.029617946594953565
2023-01-28 10:03:50.075870,0.02914449113888501
2023-01-28 10:03:50.080870,0.033969283103942795
2023-01-28 10:03:50.085870,0.041556458906085725
2023-01-28 10:03:50.090870,0.04909078404307355
2023-01-28 10:03:50.095870,0.0581785007722047
2023-01-28 10:03:50.100870,0.06928484141826623
2023-01-28 10:03:50.105870,0.07721308812996791
2023-01-28 10:03:50.110870,0.07733841985464092
2023-01-28 10:03:50.115870,0.07153416841134365
2023-01-28 10:03:50.120870,0.06329874694347376
2023-01-28 10:03:50.125870,0.052303284914304214
2023-01-28 10:03:50.130870,0.03889759629964824
2023-01-28 10:03:50.135870,0.028493305273796295
2023-01-28 10:03:50.140870,0.025170445442199745
2023-01-28 10:03:50.145870,0.025415409010607883
2023-01-28 10:03:50.150870,0.024208825081586987
2023-01-28 10:03:50.155870,0.022581108012982173
2023-01-28 10:03:50.160870,0.022742351517081223
2023-01-28 10:03:50.165870,0.021145311868458406
2023-01-28 10:03:50.170870,0.014520486816763859
2023-01-28 10:03:50.175870,0.00817807462356771
2023-01-28 10:03:50.180870,0.009471973404288144
2023-01-28 10:03:50.185870,0.01784160151091739
2023-01-28 10:03:50.190870,0.032334528863429995
2023-01-28 10:03:50.195870,0.06483623743883049
2023-01-28 10:03:50.200870,0.13106903433799738
2023-01-28 10:03:50.205870,0.22770413005223478
2023-01-28 10:03:50.210870,0.3322162330150603
2023-01-28 10:03:50.215870,0.4280489883276694
2023-01-28 10:03:50.220870,0.5152128338813778
2023-01-28 10:03:50.225870,0.5896883510234987
2023-01-28 10:03:50.230870,0.6275302171707151
2023-01-28 10:03:50.235870,0.6034249613031027
2023-01-28 10:03:50.240870,0.5187467932701109
2023-01-28 10:03:50.245870,0.4003766149331667
2023-01-28 10:03:50.250870,0.27670663595199574
2023-01-28 10:03:50.255870,0.16495810478126308
2023-01-28 10:03:50.260870,0.0765691250562667
2023-01-28 10:03:50.265870,0.01967082005370355
2023-01-28 10:03:50.270870,-0.007428526878356886
2023-01-28 10:03:50.275870,-0.016283281602047988
2023-01-28 10:03:50.280870,-0.01771787926554672
2023-01-28 10:03:50.285870,-0.015557666484089338
2023-01-28 10:03:50.290870,-0.011202892288565573
2023-01-28 10:03:50.295870,-0.007683485020205519
2023-01-28 10:03:50.300870,-0.006514986511319776
2023-01-28 10:03:50.305870,-0.005533412069711976
