2023-01-27 16:33:10.013999,0.19143483042716963
2023-01-27 16:33:10.018999,0.21881335467428614
2023-01-27 16:33:10.023999,0.20025770366191858
2023-01-27 16:33:10.028999,0.2000638776774492
2023-01-27 16:33:10.033999,0.23160657286643982
2023-01-27 16:33:10.038999,0.25655579192749717
2023-01-27 16:33:10.043999,0.257281869649887
2023-01-27 16:33:10.048999,0.2562961465476424
2023-01-27 16:33:10.053999,0.2673308253288269
2023-01-27 16:33:10.058999,0.27481562988198344
2023-01-27 16:33:10.063999,0.26923000812530506
2023-01-27 16:33:10.068999,0.2648844686245405
2023-01-27 16:33:10.073999,0.27139365673065186
2023-01-27 16:33:10.078999,0.2774029933221082
2023-01-27 16:33:10.083999,0.27420639991760254
2023-01-27 16:33:10.088999,0.27087048198432395
2023-01-27 16:33:10.093999,0.2747833728790283
2023-01-27 16:33:10.098999,0.2783279687035855
2023-01-27 16:33:10.103999,0.27569693326950073
2023-01-27 16:33:10.108999,0.2747036127942892
2023-01-27 16:33:10.113999,0.2815387845039367
2023-01-27 16:33:10.118999,0.2895876570780723
2023-01-27 16:33:10.123999,0.29290995001792897
2023-01-27 16:33:10.128999,0.29668827158249744
2023-01-27 16:33:10.133999,0.3054110407829284
2023-01-27 16:33:10.138999,0.3136061574599117
2023-01-27 16:33:10.143999,0.3169023990631103
2023-01-27 16:33:10.148999,0.3207064021623433
2023-01-27 16:33:10.153999,0.32981216907501226
2023-01-27 16:33:10.158999,0.3398731893541707
2023-01-27 16:33:10.163999,0.346616506576538
2023-01-27 16:33:10.168999,0.35367809028189046
2023-01-27 16:33:10.173999,0.36419016122817993
2023-01-27 16:33:10.178999,0.37380855076155967
2023-01-27 16:33:10.183999,0.3790231645107268
2023-01-27 16:33:10.188999,0.38398049802484313
2023-01-27 16:33:10.193999,0.39253395795822127
2023-01-27 16:33:10.198999,0.40130808502073834
2023-01-27 16:33:10.203999,0.4066697955131529
2023-01-27 16:33:10.208999,0.4110576236652475
