2023-01-27 16:33:13.741223, 2.73413085937500000000, nan
2023-01-27 16:33:13.741251, 2.66514587402343750000, nan
2023-01-27 16:33:13.840129, 2.63960266113281250000, nan
2023-01-27 16:33:13.840150, 2.60382843017578125000, nan
2023-01-27 16:33:13.943343, 2.58338928222656250000, nan
2023-01-27 16:33:13.943364, 2.56295013427734375000, nan
2023-01-27 16:33:14.041149, 2.61915588378906250000, nan
2023-01-27 16:33:14.041175, 2.94108581542968750000, nan
2023-01-27 16:33:14.135147, 3.46742248535156250000, nan
2023-01-27 16:33:14.135167, 3.84044647216796875000, nan
2023-01-27 16:33:14.235083, 4.35144805908203125000, nan
2023-01-27 16:33:14.235107, 4.65293884277343750000, nan
2023-01-27 16:33:14.335470, 5.07451629638671875000, nan
2023-01-27 16:33:14.335493, 5.36578369140625000000, nan
2023-01-27 16:33:14.435492, 5.80013275146484375000, nan
2023-01-27 16:33:14.435513, 6.07351684570312500000, nan
2023-01-27 16:33:14.535356, 6.45421600341796875000, nan
2023-01-27 16:33:14.535379, 6.67905426025390625000, nan
2023-01-27 16:33:14.634881, 7.02397918701171875000, nan
2023-01-27 16:33:14.634893, 7.27947998046875000000, nan
2023-01-27 16:33:14.735127, 7.59885406494140625000, nan
2023-01-27 16:33:14.735146, 7.74959564208984375000, nan
2023-01-27 16:33:14.835787, 7.83647155761718750000, nan
2023-01-27 16:33:14.835810, 7.74959564208984375000, nan
2023-01-27 16:33:14.935152, 7.45321655273437500000, nan
2023-01-27 16:33:14.935173, 7.19771575927734375000, nan
2023-01-27 16:33:15.035709, 6.81958007812500000000, nan
2023-01-27 16:33:15.035717, 6.62539672851562500000, nan
2023-01-27 16:33:15.136470, 6.35201263427734375000, nan
2023-01-27 16:33:15.136491, 6.15016937255859375000, nan
2023-01-27 16:33:15.236076, 5.83079528808593750000, nan
2023-01-27 16:33:15.236103, 5.60851287841796875000, nan
2023-01-27 16:33:15.342292, 5.19204711914062500000, nan
2023-01-27 16:33:15.342334, 4.91610717773437500000, nan
2023-01-27 16:33:15.436093, 4.55074310302734375000, nan
2023-01-27 16:33:15.436120, 4.28501892089843750000, nan
2023-01-27 16:33:15.537104, 3.96308898925781250000, nan
2023-01-27 16:33:15.537125, 3.80979156494140625000, nan
2023-01-27 16:33:15.636964, 3.63860321044921875000, nan
2023-01-27 16:33:15.636983, 3.54406738281250000000, nan
2023-01-27 16:33:15.736462, 3.40354156494140625000, nan
2023-01-27 16:33:15.736486, 3.30900573730468750000, nan
2023-01-27 16:33:15.836051, 3.16593170166015625000, nan
2023-01-27 16:33:15.836067, 3.09183502197265625000, nan
2023-01-27 16:33:15.936128, 2.97686004638671875000, nan
2023-01-27 16:33:15.936150, 2.90020751953125000000, nan
2023-01-27 16:33:16.035687, 2.80311584472656250000, nan
2023-01-27 16:33:16.035699, 2.72902679443359375000, nan
2023-01-27 16:33:16.136934, 2.61149597167968750000, nan
2023-01-27 16:33:16.136968, 2.55528259277343750000, nan
2023-01-27 16:33:16.236600, 2.60127258300781250000, nan
2023-01-27 16:33:16.236626, 2.78778839111328125000, nan
2023-01-27 16:33:16.336320, 3.26812744140625000000, nan
2023-01-27 16:33:16.336431, 3.63094329833984375000, nan
2023-01-27 16:33:16.435890, 4.13683319091796875000, nan
2023-01-27 16:33:16.435903, 4.45876312255859375000, nan
2023-01-27 16:33:16.536199, 4.95442962646484375000, nan
2023-01-27 16:33:16.536223, 5.29424285888671875000, nan
2023-01-27 16:33:16.635936, 5.76692199707031250000, nan
2023-01-27 16:33:16.635950, 6.06841278076171875000, nan
2023-01-27 16:33:16.735881, 6.50531768798828125000, nan
2023-01-27 16:33:16.735896, 6.74037170410156250000, nan
2023-01-27 16:33:16.835661, 7.05208587646484375000, nan
2023-01-27 16:33:16.835681, 7.25904083251953125000, nan
2023-01-27 16:33:16.946278, 7.59885406494140625000, nan
2023-01-27 16:33:16.946290, 7.80069732666015625000, nan
2023-01-27 16:33:17.036449, 7.98976898193359375000, nan
2023-01-27 16:33:17.036475, 8.05108642578125000000, nan
2023-01-27 16:33:17.140020, 8.08174896240234375000, nan
2023-01-27 16:33:17.140048, 8.06642150878906250000, nan
2023-01-27 16:33:17.236111, 7.94633483886718750000, nan
2023-01-27 16:33:17.236136, 7.82113647460937500000, nan
2023-01-27 16:33:17.335758, 7.58863067626953125000, nan
2023-01-27 16:33:17.335765, 7.35868072509765625000, nan
2023-01-27 16:33:17.435654, 7.00098419189453125000, nan
2023-01-27 16:33:17.435681, 6.81191253662109375000, nan
2023-01-27 16:33:17.536223, 6.58707427978515625000, nan
2023-01-27 16:33:17.536283, 6.43888092041015625000, nan
2023-01-27 16:33:17.636072, 6.13484191894531250000, nan
2023-01-27 16:33:17.636092, 5.88445281982421875000, nan
2023-01-27 16:33:17.736411, 5.48842620849609375000, nan
2023-01-27 16:33:17.736433, 5.23036956787109375000, nan
2023-01-27 16:33:17.835885, 4.84967803955078125000, nan
2023-01-27 16:33:17.835902, 4.61206054687500000000, nan
2023-01-27 16:33:17.936117, 4.27735137939453125000, nan
2023-01-27 16:33:17.936141, 4.07039642333984375000, nan
2023-01-27 16:33:18.036113, 3.80723571777343750000, nan
2023-01-27 16:33:18.036139, 3.65904235839843750000, nan
2023-01-27 16:33:18.136287, 3.50830078125000000000, nan
2023-01-27 16:33:18.136309, 3.42653656005859375000, nan
2023-01-27 16:33:18.236338, 3.27068328857421875000, nan
2023-01-27 16:33:18.236360, 3.17870330810546875000, nan
2023-01-27 16:33:18.337264, 3.06372833251953125000, nan
2023-01-27 16:33:18.337289, 3.00752258300781250000, nan
2023-01-27 16:33:18.436139, 2.94364166259765625000, nan
2023-01-27 16:33:18.436158, 2.88488006591796875000, nan
2023-01-27 16:33:18.535807, 2.80822753906250000000, nan
2023-01-27 16:33:18.535823, 2.76223754882812500000, nan
2023-01-27 16:33:18.635774, 2.64981842041015625000, nan
2023-01-27 16:33:18.635787, 2.57827758789062500000, nan
2023-01-27 16:33:18.736359, 2.49396514892578125000, 11.21495342254638671875
2023-01-27 16:33:18.736379, 2.47608184814453125000, nan
2023-01-27 16:33:18.836236, 2.46841430664062500000, nan
2023-01-27 16:33:18.836261, 2.45819091796875000000, nan
2023-01-27 16:33:18.936285, 2.49652099609375000000, nan
2023-01-27 16:33:18.936306, 2.61660766601562500000, nan
2023-01-27 16:33:19.035571, 2.93853759765625000000, nan
2023-01-27 16:33:19.035580, 3.23236083984375000000, nan
2023-01-27 16:33:19.136199, 3.69992828369140625000, nan
2023-01-27 16:33:19.136225, 3.96308898925781250000, nan
2023-01-27 16:33:19.237479, 4.37444305419921875000, nan
2023-01-27 16:33:19.237499, 4.65038299560546875000, nan
2023-01-27 16:33:19.335677, 4.99275207519531250000, nan
2023-01-27 16:33:19.335694, 5.23548126220703125000, nan
2023-01-27 16:33:19.435849, 5.65960693359375000000, nan
2023-01-27 16:33:19.435865, 5.96876525878906250000, nan
2023-01-27 16:33:19.536494, 6.42355346679687500000, nan
2023-01-27 16:33:19.537802, 6.70716094970703125000, nan
2023-01-27 16:33:19.636031, 7.13128662109375000000, nan
2023-01-27 16:33:19.636043, 7.40978240966796875000, nan
2023-01-27 16:33:19.736277, 7.81603240966796875000, nan
2023-01-27 16:33:19.736302, 8.03575897216796875000, nan
2023-01-27 16:33:19.836117, 8.26826477050781250000, nan
2023-01-27 16:33:19.836136, 8.39856719970703125000, nan
2023-01-27 16:33:19.936429, 8.51609802246093750000, nan
2023-01-27 16:33:19.936454, 8.52376556396484375000, nan
2023-01-27 16:33:20.036042, 8.45478057861328125000, nan
2023-01-27 16:33:20.036059, 8.34491729736328125000, nan
2023-01-27 16:33:20.137056, 8.08174896240234375000, nan
2023-01-27 16:33:20.137071, 7.83135986328125000000, nan
2023-01-27 16:33:20.237932, 7.35613250732421875000, nan
2023-01-27 16:33:20.237957, 7.03420257568359375000, nan
2023-01-27 16:33:20.339633, 6.63562011718750000000, nan
2023-01-27 16:33:20.339653, 6.41078186035156250000, nan
2023-01-27 16:33:20.437796, 6.01986694335937500000, nan
2023-01-27 16:33:20.437818, 5.74903106689453125000, nan
2023-01-27 16:33:20.539482, 5.34790039062500000000, nan
2023-01-27 16:33:20.539509, 5.06684875488281250000, nan
2023-01-27 16:33:20.641862, 4.69126129150390625000, nan
2023-01-27 16:33:20.641886, 4.45365142822265625000, nan
2023-01-27 16:33:20.737944, 4.17004394531250000000, nan
2023-01-27 16:33:20.737969, 4.04229736328125000000, nan
2023-01-27 16:33:20.839693, 3.85833740234375000000, nan
2023-01-27 16:33:20.839712, 3.72036743164062500000, nan
2023-01-27 16:33:20.939796, 3.50318908691406250000, nan
2023-01-27 16:33:20.942509, 3.36266326904296875000, nan
2023-01-27 16:33:21.036701, 3.16082000732421875000, nan
2023-01-27 16:33:21.036710, 3.05095672607421875000, nan
2023-01-27 16:33:21.141078, 2.91298675537109375000, nan
2023-01-27 16:33:21.141092, 2.80822753906250000000, nan
2023-01-27 16:33:21.239277, 2.64470672607421875000, nan
2023-01-27 16:33:21.239302, 2.55272674560546875000, nan
2023-01-27 16:33:21.340014, 2.45564270019531250000, nan
2023-01-27 16:33:21.340029, 2.43009185791015625000, nan
2023-01-27 16:33:21.438400, 2.39687347412109375000, nan
2023-01-27 16:33:21.438419, 2.37899017333984375000, nan
2023-01-27 16:33:21.539212, 2.50163269042968750000, nan
2023-01-27 16:33:21.539230, 2.72902679443359375000, nan
2023-01-27 16:33:21.638890, 3.28601074218750000000, nan
2023-01-27 16:33:21.638904, 3.69992828369140625000, nan
2023-01-27 16:33:21.738885, 4.25180816650390625000, nan
2023-01-27 16:33:21.738904, 4.61461639404296875000, nan
2023-01-27 16:33:21.837078, 5.16905212402343750000, nan
2023-01-27 16:33:21.837100, 5.48842620849609375000, nan
2023-01-27 16:33:21.940977, 5.89211273193359375000, nan
2023-01-27 16:33:21.941000, 6.16039276123046875000, nan
2023-01-27 16:33:22.039777, 6.56407928466796875000, nan
2023-01-27 16:33:22.039798, 6.83490753173828125000, nan
2023-01-27 16:33:22.140562, 7.26159667968750000000, nan
2023-01-27 16:33:22.140580, 7.52220153808593750000, nan
2023-01-27 16:33:22.240851, 7.83135986328125000000, nan
2023-01-27 16:33:22.240871, 7.97699737548828125000, nan
2023-01-27 16:33:22.337758, 7.97954559326171875000, nan
2023-01-27 16:33:22.337775, 7.88756561279296875000, nan
2023-01-27 16:33:22.437549, 7.67295074462890625000, nan
2023-01-27 16:33:22.437570, 7.40722656250000000000, nan
2023-01-27 16:33:22.540126, 6.94732666015625000000, nan
2023-01-27 16:33:22.540146, 6.68416595458984375000, nan
2023-01-27 16:33:22.637036, 6.31369018554687500000, nan
2023-01-27 16:33:22.637053, 6.04541778564453125000, nan
2023-01-27 16:33:22.737670, 5.64939117431640625000, nan
2023-01-27 16:33:22.737692, 5.39644622802734375000, nan
2023-01-27 16:33:22.839691, 5.01830291748046875000, nan
2023-01-27 16:33:22.839903, 4.78835296630859375000, nan
2023-01-27 16:33:22.942465, 4.44087219238281250000, nan
2023-01-27 16:33:22.942488, 4.23136138916015625000, nan
2023-01-27 16:33:23.036825, 3.97841644287109375000, nan
2023-01-27 16:33:23.036838, 3.79445648193359375000, nan
2023-01-27 16:33:23.139455, 3.50574493408203125000, nan
2023-01-27 16:33:23.139481, 3.32945251464843750000, nan
2023-01-27 16:33:23.240167, 3.14804077148437500000, nan
2023-01-27 16:33:23.240189, 3.08416748046875000000, nan
2023-01-27 16:33:23.338352, 2.98707580566406250000, nan
2023-01-27 16:33:23.338377, 2.92064666748046875000, nan
2023-01-27 16:33:23.437176, 2.82611083984375000000, nan
2023-01-27 16:33:23.437190, 2.76223754882812500000, nan
2023-01-27 16:33:23.536851, 2.68048095703125000000, nan
2023-01-27 16:33:23.536868, 2.63960266113281250000, nan
2023-01-27 16:33:23.637333, 2.56806182861328125000, nan
2023-01-27 16:33:23.637349, 2.52717590332031250000, nan
2023-01-27 16:33:23.737577, 2.46330261230468750000, nan
2023-01-27 16:33:23.737604, 2.40454101562500000000, nan
2023-01-27 16:33:23.837584, 2.37132263183593750000, nan
2023-01-27 16:33:23.837605, 2.47097015380859375000, nan
2023-01-27 16:33:23.938817, 2.86188507080078125000, nan
2023-01-27 16:33:23.939080, 3.22980499267578125000, nan
2023-01-27 16:33:24.036611, 3.78424072265625000000, nan
2023-01-27 16:33:24.036620, 4.10105895996093750000, nan
2023-01-27 16:33:24.141533, 4.56095886230468750000, nan
2023-01-27 16:33:24.141549, 4.87267303466796875000, nan
2023-01-27 16:33:24.239952, 5.38877868652343750000, nan
2023-01-27 16:33:24.239980, 5.72093200683593750000, nan
2023-01-27 16:33:24.337991, 6.11440277099609375000, nan
2023-01-27 16:33:24.338239, 6.36479187011718750000, nan
2023-01-27 16:33:24.440284, 6.75059509277343750000, nan
2023-01-27 16:33:24.440309, 6.99076080322265625000, nan
2023-01-27 16:33:24.537076, 7.32291412353515625000, nan
2023-01-27 16:33:24.537090, 7.52475738525390625000, nan
2023-01-27 16:33:24.638585, 7.77770233154296875000, nan
2023-01-27 16:33:24.638606, 7.91056060791015625000, nan
2023-01-27 16:33:24.738447, 8.03575897216796875000, nan
2023-01-27 16:33:24.738466, 8.08430480957031250000, nan
2023-01-27 16:33:24.837780, 8.13796234130859375000, nan
2023-01-27 16:33:24.837805, 8.18650054931640625000, nan
2023-01-27 16:33:24.939451, 8.25293731689453125000, nan
2023-01-27 16:33:24.939500, 8.26570892333984375000, nan
2023-01-27 16:33:25.036974, 8.19161224365234375000, nan
2023-01-27 16:33:25.036995, 8.05875396728515625000, nan
2023-01-27 16:33:25.137459, 7.79814147949218750000, nan
2023-01-27 16:33:25.137494, 7.58352661132812500000, nan
2023-01-27 16:33:25.240316, 7.23348999023437500000, nan
2023-01-27 16:33:25.240338, 7.01886749267578125000, nan
2023-01-27 16:33:25.338731, 6.80425262451171875000, nan
2023-01-27 16:33:25.338759, 6.42866516113281250000, nan
2023-01-27 16:33:25.437832, 5.99687194824218750000, nan
2023-01-27 16:33:25.437853, 5.73114776611328125000, nan
2023-01-27 16:33:25.540734, 5.48331451416015625000, nan
2023-01-27 16:33:25.540754, 5.13838958740234375000, nan
2023-01-27 16:33:25.637111, 4.95187377929687500000, nan
2023-01-27 16:33:25.637126, 4.64272308349609375000, nan
2023-01-27 16:33:25.740532, 4.41277313232421875000, nan
2023-01-27 16:33:25.740560, 4.12660980224609375000, nan
2023-01-27 16:33:25.837580, 3.98097229003906250000, nan
2023-01-27 16:33:25.837597, 3.81745147705078125000, nan
2023-01-27 16:33:25.941526, 3.64371490478515625000, nan
2023-01-27 16:33:25.941547, 3.53385162353515625000, nan
2023-01-27 16:33:26.039305, 3.38054656982421875000, nan
2023-01-27 16:33:26.039329, 3.27323913574218750000, nan
2023-01-27 16:33:26.140239, 3.15315246582031250000, nan
2023-01-27 16:33:26.140258, 3.08161163330078125000, nan
2023-01-27 16:33:26.239787, 2.97174835205078125000, nan
2023-01-27 16:33:26.239814, 2.91298675537109375000, nan
2023-01-27 16:33:26.336521, 2.79034423828125000000, nan
2023-01-27 16:33:26.336527, 2.68814086914062500000, nan
2023-01-27 16:33:26.436466, 2.55272674560546875000, nan
2023-01-27 16:33:26.436472, 2.48885345458984375000, nan
2023-01-27 16:33:26.538739, 2.44797515869140625000, nan
2023-01-27 16:33:26.538747, 2.42498016357421875000, nan
2023-01-27 16:33:26.640412, 2.38410186767578125000, nan
2023-01-27 16:33:26.640425, 2.36366271972656250000, nan
2023-01-27 16:33:26.737398, 2.36110687255859375000, nan
2023-01-27 16:33:26.737427, 2.45308685302734375000, nan
2023-01-27 16:33:26.836953, 2.75968170166015625000, nan
2023-01-27 16:33:26.836963, 3.05861663818359375000, nan
2023-01-27 16:33:26.938385, 3.60028076171875000000, nan
2023-01-27 16:33:26.938406, 3.91709899902343750000, nan
2023-01-27 16:33:27.038039, 4.32845306396484375000, nan
2023-01-27 16:33:27.038050, 4.61461639404296875000, nan
2023-01-27 16:33:27.137334, 5.04385375976562500000, nan
2023-01-27 16:33:27.137354, 5.33512115478515625000, nan
2023-01-27 16:33:27.236814, 5.76436614990234375000, nan
2023-01-27 16:33:27.236828, 6.03775024414062500000, nan
2023-01-27 16:33:27.340971, 6.43888092041015625000, nan
2023-01-27 16:33:27.340986, 6.69182586669921875000, nan
2023-01-27 16:33:27.439050, 7.08529663085937500000, nan
2023-01-27 16:33:27.439069, 7.32035827636718750000, nan
2023-01-27 16:33:27.537218, 7.64995574951171875000, nan
2023-01-27 16:33:27.537229, 7.86712646484375000000, nan
2023-01-27 16:33:27.637246, 8.13285064697265625000, nan
2023-01-27 16:33:27.637260, 8.25548553466796875000, nan
2023-01-27 16:33:27.737365, 8.35768890380859375000, nan
2023-01-27 16:33:27.737394, 8.40367889404296875000, nan
2023-01-27 16:33:27.841876, 8.50843811035156250000, nan
2023-01-27 16:33:27.841895, 8.56208801269531250000, nan
2023-01-27 16:33:27.938253, 8.52887725830078125000, nan
2023-01-27 16:33:27.938274, 8.43434143066406250000, nan
2023-01-27 16:33:28.040522, 8.28103637695312500000, nan
2023-01-27 16:33:28.040536, 7.93866729736328125000, nan
2023-01-27 16:33:28.139393, 7.66528320312500000000, nan
2023-01-27 16:33:28.139415, 7.23860168457031250000, nan
2023-01-27 16:33:28.239333, 6.92688751220703125000, nan
2023-01-27 16:33:28.239346, 6.45166015625000000000, nan
2023-01-27 16:33:28.341528, 6.13739776611328125000, nan
2023-01-27 16:33:28.341552, 5.72348785400390625000, nan
2023-01-27 16:33:28.437568, 5.50886535644531250000, nan
2023-01-27 16:33:28.437590, 5.18949127197265625000, nan
2023-01-27 16:33:28.540550, 4.97742462158203125000, nan
2023-01-27 16:33:28.540574, 4.69637298583984375000, nan
2023-01-27 16:33:28.639632, 4.51496887207031250000, nan
2023-01-27 16:33:28.639657, 4.27480316162109375000, nan
2023-01-27 16:33:28.736734, 4.12660980224609375000, 0.00000000000000000000
2023-01-27 16:33:28.736751, 3.96820068359375000000, nan
2023-01-27 16:33:28.837203, 3.86344146728515625000, nan
2023-01-27 16:33:28.837228, 3.65138244628906250000, nan
2023-01-27 16:33:28.937403, 3.51851654052734375000, nan
2023-01-27 16:33:28.937424, 3.33200073242187500000, nan
2023-01-27 16:33:29.038256, 3.23236083984375000000, nan
2023-01-27 16:33:29.038272, 3.13271331787109375000, nan
2023-01-27 16:33:29.140091, 3.07139587402343750000, nan
2023-01-27 16:33:29.140143, 2.97941589355468750000, nan
2023-01-27 16:33:29.237810, 2.90787506103515625000, nan
2023-01-27 16:33:29.237832, 2.79801177978515625000, nan
2023-01-27 16:33:29.338982, 2.72902679443359375000, nan
2023-01-27 16:33:29.339000, 2.60638427734375000000, nan
2023-01-27 16:33:29.437700, 2.54251098632812500000, nan
2023-01-27 16:33:29.437713, 2.45564270019531250000, nan
2023-01-27 16:33:29.537572, 2.37899017333984375000, nan
2023-01-27 16:33:29.537593, 2.32788848876953125000, nan
2023-01-27 16:33:29.639235, 2.38665771484375000000, nan
2023-01-27 16:33:29.639250, 2.71113586425781250000, nan
2023-01-27 16:33:29.737937, 3.05351257324218750000, nan
2023-01-27 16:33:29.737949, 3.59516906738281250000, nan
2023-01-27 16:33:29.839093, 3.92476654052734375000, nan
2023-01-27 16:33:29.839106, 4.37699890136718750000, nan
2023-01-27 16:33:29.940364, 4.69126129150390625000, nan
2023-01-27 16:33:29.940378, 5.16649627685546875000, nan
2023-01-27 16:33:30.036776, 5.44754791259765625000, nan
2023-01-27 16:33:30.036789, 5.84356689453125000000, nan
2023-01-27 16:33:30.145833, 6.10673522949218750000, nan
2023-01-27 16:33:30.145848, 6.42610931396484375000, nan
2023-01-27 16:33:30.237819, 6.60495758056640625000, nan
2023-01-27 16:33:30.237834, 6.90133666992187500000, nan
2023-01-27 16:33:30.343636, 7.14917755126953125000, nan
2023-01-27 16:33:30.343661, 7.54775238037109375000, nan
2023-01-27 16:33:30.440502, 7.78025817871093750000, nan
2023-01-27 16:33:30.440520, 8.04853057861328125000, nan
2023-01-27 16:33:30.537857, 8.19416809082031250000, nan
2023-01-27 16:33:30.537868, 8.38068389892578125000, nan
2023-01-27 16:33:30.640208, 8.45478057861328125000, nan
2023-01-27 16:33:30.640227, 8.51609802246093750000, nan
2023-01-27 16:33:30.741149, 8.55187225341796875000, nan
2023-01-27 16:33:30.741163, 8.53143310546875000000, nan
2023-01-27 16:33:30.839646, 8.41900634765625000000, nan
2023-01-27 16:33:30.839665, 8.14817810058593750000, nan
2023-01-27 16:33:30.942165, 7.95400238037109375000, nan
2023-01-27 16:33:30.942184, 7.65251159667968750000, nan
2023-01-27 16:33:31.037429, 7.42511749267578125000, nan
2023-01-27 16:33:31.037435, 7.05719757080078125000, nan
2023-01-27 16:33:31.139810, 6.81191253662109375000, nan
2023-01-27 16:33:31.139826, 6.43633270263671875000, nan
2023-01-27 16:33:31.240202, 6.14761352539062500000, nan
2023-01-27 16:33:31.240219, 5.74903106689453125000, nan
2023-01-27 16:33:31.337809, 5.54718780517578125000, nan
2023-01-27 16:33:31.337824, 5.17671203613281250000, nan
2023-01-27 16:33:31.439351, 4.92121124267578125000, nan
2023-01-27 16:33:31.439366, 4.60183715820312500000, nan
2023-01-27 16:33:31.537770, 4.41532135009765625000, nan
2023-01-27 16:33:31.537783, 4.19559478759765625000, nan
2023-01-27 16:33:31.640695, 4.06273651123046875000, nan
2023-01-27 16:33:31.640706, 3.84555816650390625000, nan
2023-01-27 16:33:31.742279, 3.69481658935546875000, nan
2023-01-27 16:33:31.742305, 3.51596832275390625000, nan
2023-01-27 16:33:31.839573, 3.40609741210937500000, nan
2023-01-27 16:33:31.839593, 3.23491668701171875000, nan
2023-01-27 16:33:31.939644, 3.15315246582031250000, nan
2023-01-27 16:33:31.939661, 3.01007080078125000000, nan
2023-01-27 16:33:32.038814, 2.89254760742187500000, nan
2023-01-27 16:33:32.038833, 2.76223754882812500000, nan
2023-01-27 16:33:32.139238, 2.70858764648437500000, nan
2023-01-27 16:33:32.139256, 2.65493011474609375000, nan
2023-01-27 16:33:32.240350, 2.61660766601562500000, nan
2023-01-27 16:33:32.240373, 2.55017089843750000000, nan
2023-01-27 16:33:32.338064, 2.50418090820312500000, nan
2023-01-27 16:33:32.338079, 2.44030761718750000000, nan
2023-01-27 16:33:32.439998, 2.40965270996093750000, nan
2023-01-27 16:33:32.440017, 2.40198516845703125000, nan
2023-01-27 16:33:32.542742, 2.48629760742187500000, nan
2023-01-27 16:33:32.542773, 2.86699676513671875000, nan
2023-01-27 16:33:32.640610, 3.25024414062500000000, nan
2023-01-27 16:33:32.640631, 3.83789825439453125000, nan
2023-01-27 16:33:32.740707, 4.19303894042968750000, nan
2023-01-27 16:33:32.740728, 4.70404052734375000000, nan
2023-01-27 16:33:32.838405, 5.05663299560546875000, nan
2023-01-27 16:33:32.838426, 5.56507110595703125000, nan
2023-01-27 16:33:32.942979, 5.87934112548828125000, nan
2023-01-27 16:33:32.942994, 6.30346679687500000000, nan
2023-01-27 16:33:33.039598, 6.55130767822265625000, nan
2023-01-27 16:33:33.039613, 6.96266174316406250000, nan
2023-01-27 16:33:33.140824, 7.26159667968750000000, nan
2023-01-27 16:33:33.140848, 7.63717651367187500000, nan
2023-01-27 16:33:33.239066, 7.84924316406250000000, nan
2023-01-27 16:33:33.239088, 8.13540649414062500000, nan
