2023-01-28 15:58:30.073280, 3.78168487548828125000, nan
2023-01-28 15:58:30.073294, 4.00652313232421875000, nan
2023-01-28 15:58:30.173303, 4.15216064453125000000, nan
2023-01-28 15:58:30.173326, 4.38211059570312500000, nan
2023-01-28 15:58:30.273581, 4.56095886230468750000, nan
2023-01-28 15:58:30.273604, 4.80113220214843750000, nan
2023-01-28 15:58:30.373536, 4.89055633544921875000, nan
2023-01-28 15:58:30.373574, 4.82157135009765625000, nan
2023-01-28 15:58:30.473551, 4.66826629638671875000, nan
2023-01-28 15:58:30.473573, 4.38211059570312500000, nan
2023-01-28 15:58:30.573819, 4.17259979248046875000, nan
2023-01-28 15:58:30.573852, 3.90177154541015625000, nan
2023-01-28 15:58:30.673640, 3.74080657958984375000, nan
2023-01-28 15:58:30.673670, 3.51596832275390625000, nan
2023-01-28 15:58:30.776394, 3.37033081054687500000, nan
2023-01-28 15:58:30.776417, 3.16082000732421875000, nan
2023-01-28 15:58:30.874316, 2.97430419921875000000, nan
2023-01-28 15:58:30.874345, 2.69325256347656250000, nan
2023-01-28 15:58:30.973844, 2.55783843994140625000, nan
2023-01-28 15:58:30.973871, 2.38920593261718750000, nan
2023-01-28 15:58:31.073633, 2.28956604003906250000, nan
2023-01-28 15:58:31.073657, 2.14137268066406250000, nan
2023-01-28 15:58:31.173432, 2.06217193603515625000, nan
2023-01-28 15:58:31.173458, 1.96508026123046875000, nan
2023-01-28 15:58:31.273111, 1.88076782226562500000, nan
2023-01-28 15:58:31.273123, 1.74279785156250000000, nan
2023-01-28 15:58:31.374000, 1.67636108398437500000, nan
2023-01-28 15:58:31.374032, 1.60482788085937500000, nan
2023-01-28 15:58:31.473521, 1.54605865478515625000, nan
2023-01-28 15:58:31.473542, 1.45407867431640625000, nan
2023-01-28 15:58:31.573685, 1.37998199462890625000, nan
2023-01-28 15:58:31.573717, 1.21135711669921875000, nan
2023-01-28 15:58:31.673489, 1.12193298339843750000, nan
2023-01-28 15:58:31.673514, 1.02995300292968750000, nan
2023-01-28 15:58:31.773085, 0.98651123046875000000, nan
2023-01-28 15:58:31.773102, 0.92263793945312500000, nan
2023-01-28 15:58:31.873519, 0.87153625488281250000, nan
2023-01-28 15:58:31.873543, 0.81788635253906250000, nan
2023-01-28 15:58:31.973665, 0.78211212158203125000, nan
2023-01-28 15:58:31.973696, 0.71568298339843750000, nan
2023-01-28 15:58:32.073445, 0.67480468750000000000, nan
2023-01-28 15:58:32.073482, 0.62881469726562500000, nan
2023-01-28 15:58:32.174873, 0.58282470703125000000, nan
2023-01-28 15:58:32.174905, 0.51383972167968750000, nan
2023-01-28 15:58:32.274569, 0.47040557861328125000, nan
2023-01-28 15:58:32.274598, 0.36564636230468750000, nan
2023-01-28 15:58:32.374840, 0.30944061279296875000, nan
2023-01-28 15:58:32.374873, 0.28133392333984375000, nan
2023-01-28 15:58:32.475126, 0.28133392333984375000, nan
2023-01-28 15:58:32.475197, 0.28900146484375000000, nan
2023-01-28 15:58:32.574800, 0.29411315917968750000, nan
2023-01-28 15:58:32.574835, 0.29666137695312500000, nan
2023-01-28 15:58:32.674546, 0.29921722412109375000, nan
2023-01-28 15:58:32.674574, 0.30177307128906250000, nan
2023-01-28 15:58:32.774698, 0.29921722412109375000, nan
2023-01-28 15:58:32.774732, 0.28644561767578125000, nan
2023-01-28 15:58:32.874537, 0.28388977050781250000, nan
2023-01-28 15:58:32.874563, 0.28388977050781250000, nan
2023-01-28 15:58:32.974897, 0.28133392333984375000, nan
