2023-01-28 15:58:30.024913,0.4199882447719572
2023-01-28 15:58:30.029913,0.502154582829199
2023-01-28 15:58:30.034913,0.4328499436378481
2023-01-28 15:58:30.039913,0.392624597438915
2023-01-28 15:58:30.044913,0.431816190481186
2023-01-28 15:58:30.049913,0.4541325784027951
2023-01-28 15:58:30.054913,0.4151560962200165
2023-01-28 15:58:30.059913,0.3814428650508879
2023-01-28 15:58:30.064913,0.39318305253982544
2023-01-28 15:58:30.069913,0.4029600396546068
2023-01-28 15:58:30.074913,0.378638505935669
2023-01-28 15:58:30.079913,0.35987369920209056
2023-01-28 15:58:30.084913,0.37512859702110307
2023-01-28 15:58:30.089913,0.38918212103915445
2023-01-28 15:58:30.094913,0.3730611205101013
2023-01-28 15:58:30.099913,0.35423510588766255
2023-01-28 15:58:30.104913,0.3575068712234497
2023-01-28 15:58:30.109913,0.3589261609858149
2023-01-28 15:58:30.114913,0.3408227562904357
2023-01-28 15:58:30.119913,0.3395671271592988
2023-01-28 15:58:30.124913,0.39421677589416504
2023-01-28 15:58:30.129913,0.4888496448827567
2023-01-28 15:58:30.134913,0.5865411162376402
2023-01-28 15:58:30.139913,0.6847436516201482
2023-01-28 15:58:30.144913,0.7950447201728819
2023-01-28 15:58:30.149913,0.8944003155232776
2023-01-28 15:58:30.154913,0.9370521903038022
2023-01-28 15:58:30.159913,0.9014281575192826
2023-01-28 15:58:30.164913,0.7983623147010803
2023-01-28 15:58:30.169913,0.6498559910466662
2023-01-28 15:58:30.174913,0.48593145608901966
2023-01-28 15:58:30.179913,0.3474348964793756
2023-01-28 15:58:30.184913,0.2646382749080657
2023-01-28 15:58:30.189913,0.23733966696784295
2023-01-28 15:58:30.194913,0.24850706756114951
2023-01-28 15:58:30.199913,0.28506499587320083
2023-01-28 15:58:30.204913,0.3337548375129699
2023-01-28 15:58:30.209913,0.374365301034446
2023-01-28 15:58:30.214913,0.3950822353363037
2023-01-28 15:58:30.219913,0.4036999895133739
2023-01-28 15:58:30.224913,0.41102111339569103
2023-01-28 15:58:30.229913,0.415199816380366
2023-01-28 15:58:30.234913,0.4129924476146698
