2023-01-28 10:23:50.077961, 1.96763610839843750000, nan
2023-01-28 10:23:50.077976, 1.87310028076171875000, nan
2023-01-28 10:23:50.177379, 1.70446777343750000000, nan
2023-01-28 10:23:50.177395, 1.63037109375000000000, nan
2023-01-28 10:23:50.277698, 1.53584289550781250000, nan
2023-01-28 10:23:50.277722, 1.47707366943359375000, nan
2023-01-28 10:23:50.378602, 1.46430206298828125000, nan
2023-01-28 10:23:50.381458, 1.48218536376953125000, nan
2023-01-28 10:23:50.477696, 1.47962951660156250000, nan
2023-01-28 10:23:50.477719, 1.45152282714843750000, nan
2023-01-28 10:23:50.577427, 1.41320037841796875000, nan
2023-01-28 10:23:50.577441, 1.37232208251953125000, nan
2023-01-28 10:23:50.677748, 1.28289794921875000000, nan
2023-01-28 10:23:50.677770, 1.24201202392578125000, nan
2023-01-28 10:23:50.777826, 1.17813873291015625000, nan
2023-01-28 10:23:50.777872, 1.14747619628906250000, nan
2023-01-28 10:23:50.877642, 1.15769958496093750000, nan
2023-01-28 10:23:50.877664, 1.20624542236328125000, nan
2023-01-28 10:23:50.977670, 1.24712371826171875000, nan
2023-01-28 10:23:50.977692, 1.21646118164062500000, nan
2023-01-28 10:23:51.077756, 1.15769958496093750000, nan
2023-01-28 10:23:51.077775, 1.13214874267578125000, nan
2023-01-28 10:23:51.177718, 1.04528045654296875000, nan
2023-01-28 10:23:51.177737, 0.99162292480468750000, nan
2023-01-28 10:23:51.278046, 0.95841217041015625000, nan
2023-01-28 10:23:51.278068, 0.92774963378906250000, nan
2023-01-28 10:23:51.383503, 0.93286132812500000000, nan
2023-01-28 10:23:51.383525, 0.97885131835937500000, nan
2023-01-28 10:23:51.477526, 1.05549621582031250000, nan
2023-01-28 10:23:51.477545, 1.06571960449218750000, nan
2023-01-28 10:23:51.578293, 1.02739715576171875000, nan
2023-01-28 10:23:51.578323, 1.01461791992187500000, nan
2023-01-28 10:23:51.677647, 0.97118377685546875000, nan
2023-01-28 10:23:51.677669, 0.93286132812500000000, nan
2023-01-28 10:23:51.777832, 0.89453125000000000000, nan
2023-01-28 10:23:51.777855, 0.86643218994140625000, nan
2023-01-28 10:23:51.877915, 0.86643218994140625000, nan
2023-01-28 10:23:51.877937, 0.91497802734375000000, nan
2023-01-28 10:23:51.978605, 1.02484130859375000000, nan
2023-01-28 10:23:51.978627, 1.07594299316406250000, nan
2023-01-28 10:23:52.078691, 1.08360290527343750000, nan
2023-01-28 10:23:52.078713, 1.07594299316406250000, nan
2023-01-28 10:23:52.177970, 1.05549621582031250000, nan
2023-01-28 10:23:52.177982, 1.00184631347656250000, nan
2023-01-28 10:23:52.278705, 0.94563293457031250000, nan
2023-01-28 10:23:52.278728, 0.91242218017578125000, nan
2023-01-28 10:23:52.378777, 0.86643218994140625000, nan
2023-01-28 10:23:52.378814, 0.89198303222656250000, nan
2023-01-28 10:23:52.478719, 0.99162292480468750000, nan
2023-01-28 10:23:52.478742, 1.06060791015625000000, nan
2023-01-28 10:23:52.578509, 1.10659790039062500000, nan
2023-01-28 10:23:52.578537, 1.10148620605468750000, nan
2023-01-28 10:23:52.679115, 1.09893798828125000000, nan
2023-01-28 10:23:52.679143, 1.07083129882812500000, nan
2023-01-28 10:23:52.778039, 0.98906707763671875000, nan
2023-01-28 10:23:52.778057, 0.96096801757812500000, nan
2023-01-28 10:23:52.878688, 0.93541717529296875000, nan
2023-01-28 10:23:52.878729, 0.93030548095703125000, nan
2023-01-28 10:23:52.978998, 1.00440216064453125000, nan
2023-01-28 10:23:52.979030, 1.09382629394531250000, nan
2023-01-28 10:23:53.078667, 1.21901702880859375000, nan
