2023-01-28 10:23:50.053134,-0.010433594696223712
2023-01-28 10:23:50.058134,-0.017068058069510308
2023-01-28 10:23:50.063134,-0.0080776214599609
2023-01-28 10:23:50.068134,-0.0014692666114252924
2023-01-28 10:23:50.073134,-0.0024521350860594753
2023-01-28 10:23:50.078134,-0.0017953775947483876
2023-01-28 10:23:50.083134,0.004327297210693319
2023-01-28 10:23:50.088134,0.009222502809486893
2023-01-28 10:23:50.093134,0.009544095024466494
2023-01-28 10:23:50.098134,0.010574864452170046
2023-01-28 10:23:50.103134,0.01581867597997183
2023-01-28 10:23:50.108134,0.022031371234574368
2023-01-28 10:23:50.113134,0.02718985080718986
2023-01-28 10:23:50.118134,0.03468010948265828
2023-01-28 10:23:50.123134,0.04668673127889628
2023-01-28 10:23:50.128134,0.060563143903351054
2023-01-28 10:23:50.133134,0.07454971969127648
2023-01-28 10:23:50.138134,0.09103918449983549
2023-01-28 10:23:50.143134,0.11150002479553218
2023-01-28 10:23:50.148134,0.13331586044741092
2023-01-28 10:23:50.153134,0.15405178070068345
2023-01-28 10:23:50.158134,0.1742487749608177
2023-01-28 10:23:50.163134,0.19374272227287287
2023-01-28 10:23:50.168134,0.20938271564290062
2023-01-28 10:23:50.173134,0.21864871680736536
2023-01-28 10:23:50.178134,0.22201057422748047
2023-01-28 10:23:50.183134,0.21987478435039515
2023-01-28 10:23:50.188134,0.21065214993213022
2023-01-28 10:23:50.193134,0.19379079341888417
2023-01-28 10:23:50.198134,0.17172777624571053
2023-01-28 10:23:50.203134,0.14708003401756278
2023-01-28 10:23:50.208134,0.12056842047035952
2023-01-28 10:23:50.213134,0.09313305467367167
2023-01-28 10:23:50.218134,0.06730293959250506
2023-01-28 10:23:50.223134,0.04478752613067618
2023-01-28 10:23:50.228134,0.02501782930878214
2023-01-28 10:23:50.233134,0.007476608268916626
2023-01-28 10:23:50.238134,-0.0067241087374951625
2023-01-28 10:23:50.243134,-0.016852419823408078
2023-01-28 10:23:50.248134,-0.024001583955827077
2023-01-28 10:23:50.253134,-0.029281377792358274
2023-01-28 10:23:50.258134,-0.03252680507690602
2023-01-28 10:23:50.263134,-0.03392120450735091
2023-01-28 10:23:50.268134,-0.034948377221289
2023-01-28 10:23:50.273134,-0.03651758283376689
2023-01-28 10:23:50.278134,-0.037817825396972544
2023-01-28 10:23:50.283134,-0.03805617615580554
2023-01-28 10:23:50.288134,-0.037709903933475716
2023-01-28 10:23:50.293134,-0.03714263439178465
2023-01-28 10:23:50.298134,-0.03563427111270551
2023-01-28 10:23:50.303134,-0.03276725858449929
2023-01-28 10:23:50.308134,-0.02928733066734449
2023-01-28 10:23:50.313134,-0.025699337944388275
2023-01-28 10:23:50.318134,-0.021433113503533056
2023-01-28 10:23:50.323134,-0.01622736454010002
2023-01-28 10:23:50.328134,-0.010942471860102207
2023-01-28 10:23:50.333134,-0.006154378410428715
2023-01-28 10:23:50.338134,-0.0011949517061730433
2023-01-28 10:23:50.343134,0.0046879053115844345
2023-01-28 10:23:50.348134,0.011439651208545048
2023-01-28 10:23:50.353134,0.01906414888799181
2023-01-28 10:23:50.358134,0.02800271619726078
2023-01-28 10:23:50.363134,0.0378157719969749
2023-01-28 10:23:50.368134,0.04656610718430174
2023-01-28 10:23:50.373134,0.05221605300903324
2023-01-28 10:23:50.378134,0.05373975577720948
2023-01-28 10:23:50.383134,0.050557255744934027
2023-01-28 10:23:50.388134,0.04225130531323336
2023-01-28 10:23:50.393134,0.029617946594953502
2023-01-28 10:23:50.398134,0.014969896614048883
2023-01-28 10:23:50.403134,0.0006731351604685116
2023-01-28 10:23:50.408134,-0.01192423218252557
2023-01-28 10:23:50.413134,-0.0219490136951208
2023-01-28 10:23:50.418134,-0.028659318610255453
2023-01-28 10:23:50.423134,-0.032238364219665507
2023-01-28 10:23:50.428134,-0.03386119476478896
2023-01-28 10:23:50.433134,-0.034233730286359655
2023-01-28 10:23:50.438134,-0.0327381914146443
2023-01-28 10:23:50.443134,-0.02841591835021963
2023-01-28 10:23:50.448134,-0.02110838724362118
2023-01-28 10:23:50.453134,-0.011635622009634848
2023-01-28 10:23:50.458134,-0.002228610263996368
2023-01-28 10:23:50.463134,0.0025242567062377123
2023-01-28 10:23:50.468134,-0.003696503218054928
2023-01-28 10:23:50.473134,-0.025987824425101193
2023-01-28 10:23:50.478134,-0.06529139024744082
2023-01-28 10:23:50.483134,-0.11746208369731892
2023-01-28 10:23:50.488134,-0.17381335326522263
2023-01-28 10:23:50.493134,-0.22263944149017323
2023-01-28 10:23:50.498134,-0.2524961411037906
2023-01-28 10:23:50.503134,-0.2565606534481048
2023-01-28 10:23:50.508134,-0.23513776603579614
2023-01-28 10:23:50.513134,-0.19472837448120098
2023-01-28 10:23:50.518134,-0.14521313432372615
2023-01-28 10:23:50.523134,-0.09695550054311743
2023-01-28 10:23:50.528134,-0.057997029272028176
2023-01-28 10:23:50.533134,-0.031829677522182395
2023-01-28 10:23:50.538134,-0.0173104904272827
2023-01-28 10:23:50.543134,-0.010818243026733365
2023-01-28 10:23:50.548134,-0.008520504250856972
2023-01-28 10:23:50.553134,-0.007332365028560133
2023-01-28 10:23:50.558134,-0.00528522913356016
2023-01-28 10:23:50.563134,-0.00189920270349828
2023-01-28 10:23:50.568134,0.002142462312483559
2023-01-28 10:23:50.573134,0.006082256790250473
2023-01-28 10:23:50.578134,0.009688970449934022
2023-01-28 10:23:50.583134,0.01293381117284295
2023-01-28 10:23:50.588134,0.01579002781651407
2023-01-28 10:23:50.593134,0.01858333870768537
2023-01-28 10:23:50.598134,0.022027746199631236
2023-01-28 10:23:50.603134,0.02670904062688353
2023-01-28 10:23:50.608134,0.03291143745389508
2023-01-28 10:23:50.613134,0.0409891232848167
2023-01-28 10:23:50.618134,0.05144682825995028
2023-01-28 10:23:50.623134,0.06459693610668182
2023-01-28 10:23:50.628134,0.08052747623673594
2023-01-28 10:23:50.633134,0.09933551400899883
2023-01-28 10:23:50.638134,0.12089896047734201
2023-01-28 10:23:50.643134,0.14441153407096852
2023-01-28 10:23:50.648134,0.1684875117052714
2023-01-28 10:23:50.653134,0.19155502319335926
2023-01-28 10:23:50.658134,0.2118200784187196
2023-01-28 10:23:50.663134,0.2273513972759245
2023-01-28 10:23:50.668134,0.23699356560628754
2023-01-28 10:23:50.673134,0.24098238348960865
2023-01-28 10:23:50.678134,0.23993299613078836
2023-01-28 10:23:50.683134,0.23345768451690668
2023-01-28 10:23:50.688134,0.22059143340228402
2023-01-28 10:23:50.693134,0.20138761401176447
2023-01-28 10:23:50.698134,0.1772206148440639
2023-01-28 10:23:50.703134,0.14967641234397874
2023-01-28 10:23:50.708134,0.12015149241417274
2023-01-28 10:23:50.713134,0.09053667634725572
2023-01-28 10:23:50.718134,0.06316655373804222
2023-01-28 10:23:50.723134,0.0396428517997264
2023-01-28 10:23:50.728134,0.020291572060982806
2023-01-28 10:23:50.733134,0.004856189247220723
2023-01-28 10:23:50.738134,-0.007035089936527007
2023-01-28 10:23:50.743134,-0.01620332524180406
2023-01-28 10:23:50.748134,-0.0238256228003281
2023-01-28 10:23:50.753134,-0.030555527657270366
2023-01-28 10:23:50.758134,-0.03618919583244035
2023-01-28 10:23:50.763134,-0.04034002870321275
2023-01-28 10:23:50.768134,-0.04289026725493219
2023-01-28 10:23:50.773134,-0.04370570182800295
2023-01-28 10:23:50.778134,-0.042625688513299925
2023-01-28 10:23:50.783134,-0.04002749919891356
2023-01-28 10:23:50.788134,-0.03686266104170112
2023-01-28 10:23:50.793134,-0.03387312218546858
2023-01-28 10:23:50.798134,-0.031171072933980477
2023-01-28 10:23:50.803134,-0.028656324371695536
2023-01-28 10:23:50.808134,-0.026297624033259238
2023-01-28 10:23:50.813134,-0.023872256278991574
2023-01-28 10:23:50.818134,-0.021003763113417884
2023-01-28 10:23:50.823134,-0.01769383810460553
2023-01-28 10:23:50.828134,-0.014364933488492633
2023-01-28 10:23:50.833134,-0.011178851127624559
2023-01-28 10:23:50.838134,-0.007687865170612781
2023-01-28 10:23:50.843134,-0.003245472908019984
2023-01-28 10:23:50.848134,0.002652825870575479
2023-01-28 10:23:50.853134,0.010433594696223764
2023-01-28 10:23:50.858134,0.02020865588443174
2023-01-28 10:23:50.863134,0.03115653991699213
2023-01-28 10:23:50.868134,0.04147966811309905
2023-01-28 10:23:50.873134,0.04918694496154776
2023-01-28 10:23:50.878134,0.052761908267701337
2023-01-28 10:23:50.883134,0.051278471946716364
2023-01-28 10:23:50.888134,0.04457219861585243
2023-01-28 10:23:50.893134,0.03360867500305169
2023-01-28 10:23:50.898134,0.020310855190566173
2023-01-28 10:23:50.903134,0.006731351371854522
2023-01-28 10:23:50.908134,-0.0055567983724539634
2023-01-28 10:23:50.913134,-0.015506148338317757
2023-01-28 10:23:50.918134,-0.022667022503081738
2023-01-28 10:23:50.923134,-0.027406215667724505
2023-01-28 10:23:50.928134,-0.030610429290835715
2023-01-28 10:23:50.933134,-0.03283938020467745
2023-01-28 10:23:50.938134,-0.03381584977144844
2023-01-28 10:23:50.943134,-0.03264705464243877
2023-01-28 10:23:50.948134,-0.02829826058187942
2023-01-28 10:23:50.953134,-0.020170014351606258
2023-01-28 10:23:50.958134,-0.009124526208053709
2023-01-28 10:23:50.963134,0.0014664729824289727
2023-01-28 10:23:50.968134,0.005870722523985241
2023-01-28 10:23:50.973134,-0.002259810920804644
2023-01-28 10:23:50.978134,-0.027454285803579417
2023-01-28 10:23:50.983134,-0.07027050107717508
2023-01-28 10:23:50.988134,-0.1259447825801354
2023-01-28 10:23:50.993134,-0.18460731208324416
2023-01-28 10:23:50.998134,-0.23377344953019458
2023-01-28 10:23:51.003134,-0.2624025046825407
2023-01-28 10:23:51.008134,-0.2644983473965961
2023-01-28 10:23:51.013134,-0.24071793258190144
2023-01-28 10:23:51.018134,-0.19780745134749972
2023-01-28 10:23:51.023134,-0.1462626457214355
2023-01-28 10:23:51.028134,-0.09683952294709221
2023-01-28 10:23:51.033134,-0.05726456642150867
2023-01-28 10:23:51.038134,-0.030699982698257362
2023-01-28 10:23:51.043134,-0.016275446861982325
2023-01-28 10:23:51.048134,-0.010653341429922572
2023-01-28 10:23:51.053134,-0.009664297103881773
2023-01-28 10:23:51.058134,-0.009732336671401498
2023-01-28 10:23:51.063134,-0.008798837661743055
2023-01-28 10:23:51.068134,-0.006325039700194125
2023-01-28 10:23:51.073134,-0.002596378326416006
2023-01-28 10:23:51.078134,0.0018791191192639852
2023-01-28 10:23:51.083134,0.006563067436218243
2023-01-28 10:23:51.088134,0.011018861882255303
2023-01-28 10:23:51.093134,0.01512150000780817
2023-01-28 10:23:51.098134,0.01906213540855464
2023-01-28 10:23:51.103134,0.023151040077209358
2023-01-28 10:23:51.108134,0.027789202892366336
2023-01-28 10:23:51.113134,0.03363271802663799
2023-01-28 10:23:51.118134,0.04157023660356342
2023-01-28 10:23:51.123134,0.052432417869567795
2023-01-28 10:23:51.128134,0.06674436868595145
2023-01-28 10:23:51.133134,0.08462270349264134
2023-01-28 10:23:51.138134,0.10565195467240114
2023-01-28 10:23:51.143134,0.12880921363830555
2023-01-28 10:23:51.148134,0.1526772615523637
2023-01-28 10:23:51.153134,0.17583250999450672
2023-01-28 10:23:51.158134,0.19704079114558207
2023-01-28 10:23:51.163134,0.21521091461181632
2023-01-28 10:23:51.168134,0.22934972321318528
2023-01-28 10:23:51.173134,0.23857831954956044
2023-01-28 10:23:51.178134,0.24210343435039486
2023-01-28 10:23:51.183134,0.23922741413116444
2023-01-28 10:23:51.188134,0.2295502976885912
2023-01-28 10:23:51.193134,0.21323959529399866
2023-01-28 10:23:51.198134,0.19112157234600313
2023-01-28 10:23:51.203134,0.1645815372467041
2023-01-28 10:23:51.208134,0.13538868869464007
2023-01-28 10:23:51.213134,0.10544180870056148
2023-01-28 10:23:51.218134,0.0764495056786587
2023-01-28 10:23:51.223134,0.04971583932638156
2023-01-28 10:23:51.228134,0.02611625692223782
2023-01-28 10:23:51.233134,0.006130337715148935
2023-01-28 10:23:51.238134,-0.010142144618015232
2023-01-28 10:23:51.243134,-0.022886594757437706
2023-01-28 10:23:51.248134,-0.032419350254048136
2023-01-28 10:23:51.253134,-0.03913800045847893
2023-01-28 10:23:51.258134,-0.04355167390431554
2023-01-28 10:23:51.263134,-0.046205919235944706
2023-01-28 10:23:51.268134,-0.047548026322461946
2023-01-28 10:23:51.273134,-0.047936838120221995
2023-01-28 10:23:51.278134,-0.047719452317873126
2023-01-28 10:23:51.283134,-0.04714350029826159
2023-01-28 10:23:51.288134,-0.04621912307346054
2023-01-28 10:23:51.293134,-0.04481156915426247
2023-01-28 10:23:51.298134,-0.042845449845743074
2023-01-28 10:23:51.303134,-0.04031598567962634
2023-01-28 10:23:51.308134,-0.03723252688279311
2023-01-28 10:23:51.313134,-0.033776961266994414
2023-01-28 10:23:51.318134,-0.030442304842047282
2023-01-28 10:23:51.323134,-0.027766823768615664
2023-01-28 10:23:51.328134,-0.025944578505176064
2023-01-28 10:23:51.333134,-0.024857919663190793
2023-01-28 10:23:51.338134,-0.024355630863316973
2023-01-28 10:23:51.343134,-0.024208825081586775
2023-01-28 10:23:51.348134,-0.023863474103256142
2023-01-28 10:23:51.353134,-0.022550027817487696
2023-01-28 10:23:51.358134,-0.019652658049330723
2023-01-28 10:23:51.363134,-0.014784932136535544
2023-01-28 10:23:51.368134,-0.007666260539609443
2023-01-28 10:23:51.373134,0.0016587972640991495
2023-01-28 10:23:51.378134,0.012404072799128339
2023-01-28 10:23:51.383134,0.02307891845703123
2023-01-28 10:23:51.388134,0.03196339665253799
2023-01-28 10:23:51.393134,0.037455163896083866
2023-01-28 10:23:51.398134,0.03827262886512322
2023-01-28 10:23:51.403134,0.033897161483764676
2023-01-28 10:23:51.408134,0.02498536823058744
2023-01-28 10:23:51.413134,0.013126134872436511
2023-01-28 10:23:51.418134,0.00013812181931914462
2023-01-28 10:23:51.423134,-0.012356838211417044
2023-01-28 10:23:51.428134,-0.02305699840383329
2023-01-28 10:23:51.433134,-0.031276743859052575
2023-01-28 10:23:51.438134,-0.03721718293874325
2023-01-28 10:23:51.443134,-0.04161417484283434
2023-01-28 10:23:51.448134,-0.0449832388491188
2023-01-28 10:23:51.453134,-0.04721562191843975
2023-01-28 10:23:51.458134,-0.0475951909582041
2023-01-28 10:23:51.463134,-0.04488369077444066
2023-01-28 10:23:51.468134,-0.03777879227163094
2023-01-28 10:23:51.473134,-0.026180148124694734
2023-01-28 10:23:51.478134,-0.012555793295737328
2023-01-28 10:23:51.483134,-0.0021396081428972876
2023-01-28 10:23:51.488134,-0.00170142196110307
2023-01-28 10:23:51.493134,-0.017501514405012103
2023-01-28 10:23:51.498134,-0.05280319156758686
2023-01-28 10:23:51.503134,-0.10546585172414777
2023-01-28 10:23:51.508134,-0.16711276860129812
2023-01-28 10:23:51.513134,-0.2251156270503997
2023-01-28 10:23:51.518134,-0.2666192887949173
2023-01-28 10:23:51.523134,-0.2825484871864318
2023-01-28 10:23:51.528134,-0.2702475746800018
2023-01-28 10:23:51.533134,-0.23422698676586143
2023-01-28 10:23:51.538134,-0.1844797207443149
2023-01-28 10:23:51.543134,-0.13263165950775135
2023-01-28 10:23:51.548134,-0.08793800717484483
2023-01-28 10:23:51.553134,-0.05526920408010483
2023-01-28 10:23:51.558134,-0.03522103930735558
2023-01-28 10:23:51.563134,-0.025218527764081896
2023-01-28 10:23:51.568134,-0.021134253516296393
2023-01-28 10:23:51.573134,-0.019232433289289398
2023-01-28 10:23:51.578134,-0.01739523934032356
2023-01-28 10:23:51.583134,-0.014857053756713829
2023-01-28 10:23:51.588134,-0.011376739878794504
2023-01-28 10:23:51.593134,-0.00706791877746582
2023-01-28 10:23:51.598134,-0.0024871843968537724
2023-01-28 10:23:51.603134,0.0018751621246336752
2023-01-28 10:23:51.608134,0.0061283344607110735
2023-01-28 10:23:51.613134,0.010673999786376844
2023-01-28 10:23:51.618134,0.01571499696919469
2023-01-28 10:23:51.623134,0.021492242813110265
2023-01-28 10:23:51.628134,0.028588364784548122
