2023-01-28 10:41:35.326679, 11.88870239257812500000, nan
2023-01-28 10:41:35.426014, 12.02411651611328125000, nan
2023-01-28 10:41:35.426029, 12.03433227539062500000, nan
2023-01-28 10:41:35.526291, 12.00878143310546875000, nan
2023-01-28 10:41:35.526308, 11.91169738769531250000, nan
2023-01-28 10:41:35.629904, 11.63575744628906250000, nan
2023-01-28 10:41:35.629927, 11.44924163818359375000, nan
2023-01-28 10:41:35.727475, 11.16052246093750000000, nan
2023-01-28 10:41:35.727498, 10.94079589843750000000, nan
2023-01-28 10:41:35.826478, 10.56009674072265625000, nan
2023-01-28 10:41:35.826501, 10.28415679931640625000, nan
2023-01-28 10:41:35.927665, 9.94434356689453125000, nan
2023-01-28 10:41:35.927689, 9.71439361572265625000, nan
2023-01-28 10:41:36.029027, 9.27748870849609375000, nan
2023-01-28 10:41:36.029051, 8.96322631835937500000, nan
2023-01-28 10:41:36.127469, 8.49054718017578125000, nan
2023-01-28 10:41:36.127490, 8.14817810058593750000, nan
2023-01-28 10:41:36.227298, 7.56563568115234375000, nan
2023-01-28 10:41:36.227314, 7.22837829589843750000, nan
2023-01-28 10:41:36.327043, 6.85790252685546875000, nan
2023-01-28 10:41:36.327062, 6.64328765869140625000, nan
2023-01-28 10:41:36.427045, 6.42099761962890625000, nan
2023-01-28 10:41:36.427062, 6.26258850097656250000, nan
2023-01-28 10:41:36.527354, 5.94832611083984375000, nan
2023-01-28 10:41:36.527366, 5.72348785400390625000, nan
2023-01-28 10:41:36.627584, 5.35301208496093750000, nan
2023-01-28 10:41:36.627605, 5.11539459228515625000, nan
2023-01-28 10:41:36.727688, 4.74236297607421875000, nan
2023-01-28 10:41:36.727714, 4.53285217285156250000, nan
2023-01-28 10:41:36.827717, 4.34889221191406250000, nan
2023-01-28 10:41:36.827741, 4.28501892089843750000, nan
2023-01-28 10:41:36.927582, 4.31056976318359375000, nan
2023-01-28 10:41:36.927604, 4.30545806884765625000, nan
2023-01-28 10:41:37.028805, 4.16748809814453125000, nan
2023-01-28 10:41:37.028824, 4.04740142822265625000, nan
2023-01-28 10:41:37.127461, 3.88643646240234375000, nan
2023-01-28 10:41:37.127482, 3.78424072265625000000, nan
2023-01-28 10:41:37.227480, 3.53385162353515625000, nan
2023-01-28 10:41:37.227503, 3.32945251464843750000, nan
2023-01-28 10:41:37.327784, 3.17103576660156250000, nan
2023-01-28 10:41:37.327809, 3.15059661865234375000, nan
2023-01-28 10:41:37.427128, 3.17870330810546875000, nan
2023-01-28 10:41:37.427148, 3.18892669677734375000, nan
2023-01-28 10:41:37.527681, 3.11738586425781250000, nan
2023-01-28 10:41:37.527709, 3.04584503173828125000, nan
2023-01-28 10:41:37.627930, 2.94619750976562500000, nan
2023-01-28 10:41:37.627957, 2.86699676513671875000, nan
2023-01-28 10:41:37.727391, 2.77501678466796875000, nan
2023-01-28 10:41:37.727410, 2.66259765625000000000, nan
2023-01-28 10:41:37.827025, 2.51440429687500000000, nan
2023-01-28 10:41:37.827037, 2.52207183837890625000, nan
2023-01-28 10:41:37.927801, 2.60638427734375000000, nan
2023-01-28 10:41:37.927827, 2.71113586425781250000, nan
2023-01-28 10:41:38.028649, 2.81333923339843750000, nan
2023-01-28 10:41:38.029437, 2.86188507080078125000, nan
2023-01-28 10:41:38.127699, 3.08161163330078125000, nan
2023-01-28 10:41:38.127726, 3.25535583496093750000, nan
2023-01-28 10:41:38.227666, 3.35244750976562500000, nan
2023-01-28 10:41:38.227693, 3.31922912597656250000, nan
2023-01-28 10:41:38.328943, 3.10971832275390625000, nan
2023-01-28 10:41:38.328968, 2.99474334716796875000, nan
2023-01-28 10:41:38.427537, 2.92575836181640625000, nan
2023-01-28 10:41:38.427560, 2.93087005615234375000, nan
2023-01-28 10:41:38.527717, 2.99985504150390625000, nan
2023-01-28 10:41:38.527752, 3.03051757812500000000, nan
2023-01-28 10:41:38.628071, 3.24513244628906250000, nan
2023-01-28 10:41:38.628096, 3.59516906738281250000, nan
2023-01-28 10:41:38.727548, 4.23391723632812500000, nan
2023-01-28 10:41:38.727566, 4.56351470947265625000, nan
2023-01-28 10:41:38.828645, 4.95442962646484375000, nan
2023-01-28 10:41:38.828669, 5.19970703125000000000, nan
2023-01-28 10:41:38.928657, 5.60340118408203125000, nan
2023-01-28 10:41:38.928685, 5.88445281982421875000, nan
2023-01-28 10:41:39.028970, 6.32135772705078125000, nan
2023-01-28 10:41:39.028990, 6.60495758056640625000, nan
2023-01-28 10:41:39.130266, 6.94222259521484375000, nan
2023-01-28 10:41:39.130289, 7.14662170410156250000, nan
2023-01-28 10:41:39.228511, 7.45832824707031250000, nan
2023-01-28 10:41:39.228534, 7.63973236083984375000, nan
2023-01-28 10:41:39.328808, 7.85691070556640625000, nan
2023-01-28 10:41:39.328833, 8.02043151855468750000, nan
2023-01-28 10:41:39.428553, 8.27082061767578125000, nan
2023-01-28 10:41:39.428567, 8.45478057861328125000, nan
2023-01-28 10:41:39.528189, 8.77415466308593750000, nan
2023-01-28 10:41:39.528213, 8.98366546630859375000, nan
2023-01-28 10:41:39.629529, 9.20594787597656250000, nan
2023-01-28 10:41:39.629552, 9.24172210693359375000, nan
2023-01-28 10:41:39.728683, 9.11396789550781250000, nan
2023-01-28 10:41:39.728714, 8.96578216552734375000, nan
2023-01-28 10:41:39.828638, 8.65151214599609375000, nan
2023-01-28 10:41:39.828658, 8.41390228271484375000, nan
2023-01-28 10:41:39.929378, 7.99999237060546875000, nan
2023-01-28 10:41:39.929409, 7.69850158691406250000, nan
2023-01-28 10:41:40.029506, 7.33058166503906250000, nan
2023-01-28 10:41:40.029524, 7.18494415283203125000, nan
2023-01-28 10:41:40.128539, 7.08019256591796875000, nan
2023-01-28 10:41:40.128562, 6.98054504394531250000, nan
2023-01-28 10:41:40.228677, 6.80169677734375000000, nan
2023-01-28 10:41:40.228702, 6.69182586669921875000, nan
2023-01-28 10:41:40.328615, 6.47721099853515625000, nan
2023-01-28 10:41:40.328641, 6.28813934326171875000, nan
2023-01-28 10:41:40.428719, 5.90489196777343750000, nan
2023-01-28 10:41:40.428739, 5.66983032226562500000, nan
2023-01-28 10:41:40.528876, 5.50375366210937500000, nan
2023-01-28 10:41:40.528913, 5.34534454345703125000, nan
2023-01-28 10:41:40.629267, 5.31723785400390625000, nan
2023-01-28 10:41:40.629294, 5.25080871582031250000, nan
2023-01-28 10:41:40.728210, 5.13583374023437500000, nan
2023-01-28 10:41:40.728223, 4.93143463134765625000, nan
2023-01-28 10:41:40.828899, 4.77046966552734375000, nan
2023-01-28 10:41:40.828938, 4.53796386718750000000, nan
2023-01-28 10:41:40.929233, 4.35144805908203125000, nan
2023-01-28 10:41:40.929259, 3.99119567871093750000, nan
2023-01-28 10:41:41.029133, 3.82767486572265625000, nan
2023-01-28 10:41:41.029173, 3.69226074218750000000, nan
2023-01-28 10:41:41.128526, 3.64627075195312500000, nan
2023-01-28 10:41:41.128551, 3.62583160400390625000, nan
2023-01-28 10:41:41.227890, 3.56450653076171875000, nan
2023-01-28 10:41:41.227903, 3.42653656005859375000, nan
2023-01-28 10:41:41.328700, 3.33711242675781250000, nan
2023-01-28 10:41:41.328729, 3.21702575683593750000, nan
2023-01-28 10:41:41.428705, 3.14293670654296875000, nan
2023-01-28 10:41:41.428731, 2.90531921386718750000, nan
2023-01-28 10:41:41.528794, 2.75457763671875000000, nan
2023-01-28 10:41:41.528830, 2.70347595214843750000, nan
2023-01-28 10:41:41.630250, 2.72135925292968750000, nan
2023-01-28 10:41:41.630278, 2.81845092773437500000, nan
2023-01-28 10:41:41.728750, 2.84910583496093750000, 15.03221130371093750000
2023-01-28 10:41:41.728781, 2.80822753906250000000, nan
2023-01-28 10:41:41.828629, 2.75968170166015625000, nan
2023-01-28 10:41:41.828649, 2.68559265136718750000, nan
2023-01-28 10:41:41.929608, 2.64981842041015625000, nan
2023-01-28 10:41:41.929632, 2.58594512939453125000, nan
2023-01-28 10:41:42.029623, 2.55783843994140625000, nan
2023-01-28 10:41:42.029646, 2.85932922363281250000, nan
2023-01-28 10:41:42.129582, 3.29367828369140625000, nan
2023-01-28 10:41:42.129607, 4.04485321044921875000, nan
2023-01-28 10:41:42.230045, 4.53540802001953125000, nan
2023-01-28 10:41:42.230077, 5.29935455322265625000, nan
2023-01-28 10:41:42.329663, 5.78736114501953125000, nan
2023-01-28 10:41:42.329691, 6.41588592529296875000, nan
2023-01-28 10:41:42.429467, 6.81191253662109375000, nan
2023-01-28 10:41:42.429491, 7.34846496582031250000, nan
2023-01-28 10:41:42.530281, 7.66528320312500000000, nan
2023-01-28 10:41:42.530304, 8.07663726806640625000, nan
2023-01-28 10:41:42.629108, 8.37812805175781250000, nan
2023-01-28 10:41:42.629123, 8.91212463378906250000, nan
2023-01-28 10:41:42.729726, 9.31326293945312500000, nan
2023-01-28 10:41:42.729751, 9.83448028564453125000, nan
2023-01-28 10:41:42.829571, 10.12319183349609375000, nan
2023-01-28 10:41:42.829592, 10.59587097167968750000, nan
2023-01-28 10:41:42.929603, 10.86925506591796875000, nan
2023-01-28 10:41:42.929631, 11.10431671142578125000, nan
2023-01-28 10:41:43.032046, 11.20651245117187500000, nan
2023-01-28 10:41:43.032071, 11.29849243164062500000, nan
2023-01-28 10:41:43.129484, 11.32659912109375000000, nan
2023-01-28 10:41:43.129507, 11.46456909179687500000, nan
2023-01-28 10:41:43.229803, 11.65108489990234375000, nan
2023-01-28 10:41:43.229839, 11.88870239257812500000, nan
2023-01-28 10:41:43.329609, 11.89636230468750000000, nan
2023-01-28 10:41:43.329634, 11.72006988525390625000, nan
2023-01-28 10:41:43.429682, 11.52844238281250000000, nan
2023-01-28 10:41:43.429709, 11.06088256835937500000, nan
2023-01-28 10:41:43.529865, 10.63674926757812500000, nan
2023-01-28 10:41:43.529892, 9.97500610351562500000, nan
2023-01-28 10:41:43.629741, 9.57131195068359375000, nan
2023-01-28 10:41:43.629763, 9.04498291015625000000, nan
2023-01-28 10:41:43.730771, 8.76904296875000000000, nan
2023-01-28 10:41:43.730806, 8.49565887451171875000, nan
2023-01-28 10:41:43.828903, 8.32447814941406250000, nan
2023-01-28 10:41:43.828915, 7.93866729736328125000, nan
2023-01-28 10:41:43.929893, 7.61673736572265625000, nan
2023-01-28 10:41:43.929917, 7.12107086181640625000, nan
2023-01-28 10:41:44.029383, 6.81446838378906250000, nan
2023-01-28 10:41:44.029402, 6.30346679687500000000, nan
2023-01-28 10:41:44.129483, 5.94577026367187500000, nan
2023-01-28 10:41:44.129508, 5.55485534667968750000, nan
2023-01-28 10:41:44.229142, 5.31979370117187500000, nan
2023-01-28 10:41:44.229155, 5.08473205566406250000, nan
2023-01-28 10:41:44.329401, 4.98764801025390625000, nan
2023-01-28 10:41:44.329419, 4.76535797119140625000, nan
2023-01-28 10:41:44.429236, 4.57373809814453125000, nan
2023-01-28 10:41:44.429256, 4.22114562988281250000, nan
2023-01-28 10:41:44.529313, 4.01674652099609375000, nan
2023-01-28 10:41:44.529331, 3.66926574707031250000, nan
2023-01-28 10:41:44.629604, 3.43420410156250000000, nan
2023-01-28 10:41:44.629624, 3.24768829345703125000, nan
2023-01-28 10:41:44.728988, 3.18892669677734375000, nan
2023-01-28 10:41:44.729001, 3.17359161376953125000, nan
2023-01-28 10:41:44.830064, 3.15826416015625000000, nan
2023-01-28 10:41:44.830091, 3.05606079101562500000, nan
2023-01-28 10:41:44.930739, 2.97430419921875000000, nan
2023-01-28 10:41:44.930774, 2.85166168212890625000, nan
2023-01-28 10:41:45.030250, 2.76734924316406250000, nan
2023-01-28 10:41:45.030266, 2.64215087890625000000, nan
2023-01-28 10:41:45.132528, 2.53228759765625000000, nan
2023-01-28 10:41:45.132552, 2.44541931152343750000, nan
2023-01-28 10:41:45.230620, 2.46074676513671875000, nan
2023-01-28 10:41:45.230643, 2.58338928222656250000, nan
2023-01-28 10:41:45.330675, 2.68048095703125000000, nan
2023-01-28 10:41:45.330705, 2.70603179931640625000, nan
2023-01-28 10:41:45.430622, 2.68559265136718750000, nan
2023-01-28 10:41:45.430651, 2.64981842041015625000, nan
2023-01-28 10:41:45.530421, 2.62171173095703125000, nan
2023-01-28 10:41:45.530444, 2.59871673583984375000, nan
2023-01-28 10:41:45.630648, 2.54506683349609375000, nan
2023-01-28 10:41:45.630674, 2.59105682373046875000, nan
2023-01-28 10:41:45.730859, 2.81078338623046875000, nan
2023-01-28 10:41:45.730894, 3.26812744140625000000, nan
2023-01-28 10:41:45.830389, 3.67693328857421875000, nan
2023-01-28 10:41:45.830411, 4.39232635498046875000, nan
2023-01-28 10:41:45.930620, 4.79857635498046875000, nan
2023-01-28 10:41:45.930648, 5.30191040039062500000, nan
2023-01-28 10:41:46.033239, 5.63150787353515625000, nan
2023-01-28 10:41:46.033262, 6.06841278076171875000, nan
2023-01-28 10:41:46.130678, 6.34690093994140625000, nan
2023-01-28 10:41:46.130701, 6.67138671875000000000, nan
2023-01-28 10:41:46.230571, 6.88600921630859375000, nan
2023-01-28 10:41:46.230593, 7.28203582763671875000, nan
2023-01-28 10:41:46.330748, 7.58352661132812500000, nan
2023-01-28 10:41:46.330777, 8.06897735595703125000, nan
2023-01-28 10:41:46.430690, 8.34236145019531250000, nan
2023-01-28 10:41:46.430709, 8.74349212646484375000, nan
2023-01-28 10:41:46.530770, 9.00154876708984375000, nan
2023-01-28 10:41:46.530804, 9.30815124511718750000, nan
2023-01-28 10:41:46.630000, 9.49722290039062500000, nan
2023-01-28 10:41:46.630017, 9.77571105957031250000, nan
2023-01-28 10:41:46.730761, 9.90602111816406250000, nan
2023-01-28 10:41:46.730795, 10.04654693603515625000, nan
2023-01-28 10:41:46.830715, 10.11297607421875000000, nan
2023-01-28 10:41:46.830739, 10.16662597656250000000, nan
2023-01-28 10:41:46.930123, 10.10019683837890625000, nan
2023-01-28 10:41:46.930137, 9.77826690673828125000, nan
2023-01-28 10:41:47.029929, 9.51510620117187500000, nan
2023-01-28 10:41:47.029942, 9.09097290039062500000, nan
2023-01-28 10:41:47.130351, 8.76904296875000000000, nan
2023-01-28 10:41:47.130372, 8.30658721923828125000, nan
2023-01-28 10:41:47.225911, 7.99743652343750000000, nan
2023-01-28 10:41:47.225939, 7.55541992187500000000, nan
2023-01-28 10:41:47.325672, 7.22071075439453125000, nan
2023-01-28 10:41:47.325693, 7.08529663085937500000, nan
2023-01-28 10:41:47.425766, 6.85790252685546875000, nan
2023-01-28 10:41:47.425794, 6.64328765869140625000, nan
2023-01-28 10:41:47.525126, 6.28813934326171875000, nan
2023-01-28 10:41:47.525140, 6.05563354492187500000, nan
2023-01-28 10:41:47.625774, 5.70304107666015625000, nan
2023-01-28 10:41:47.625802, 5.41688537597656250000, nan
2023-01-28 10:41:47.726647, 4.94931793212890625000, nan
2023-01-28 10:41:47.726683, 4.75003051757812500000, nan
2023-01-28 10:41:47.826029, 4.59673309326171875000, nan
2023-01-28 10:41:47.826046, 4.53796386718750000000, nan
2023-01-28 10:41:47.926569, 4.46386718750000000000, nan
2023-01-28 10:41:47.926595, 4.37699890136718750000, nan
2023-01-28 10:41:48.027692, 4.17515563964843750000, nan
2023-01-28 10:41:48.027713, 4.01930236816406250000, nan
2023-01-28 10:41:48.127636, 3.78935241699218750000, nan
2023-01-28 10:41:48.127661, 3.61560821533203125000, nan
2023-01-28 10:41:48.226741, 3.28090667724609375000, nan
2023-01-28 10:41:48.226766, 3.10460662841796875000, nan
2023-01-28 10:41:48.328481, 2.97941589355468750000, nan
2023-01-28 10:41:48.328507, 2.96408081054687500000, nan
2023-01-28 10:41:48.426509, 2.98963165283203125000, nan
2023-01-28 10:41:48.426534, 2.93853759765625000000, nan
2023-01-28 10:41:48.526653, 2.81589508056640625000, nan
2023-01-28 10:41:48.526679, 2.75202178955078125000, nan
2023-01-28 10:41:48.627332, 2.69069671630859375000, nan
2023-01-28 10:41:48.627357, 2.69325256347656250000, nan
2023-01-28 10:41:48.726340, 2.59871673583984375000, nan
2023-01-28 10:41:48.726357, 2.51440429687500000000, nan
2023-01-28 10:41:48.826611, 2.49396514892578125000, nan
2023-01-28 10:41:48.826633, 2.53739929199218750000, nan
2023-01-28 10:41:48.926566, 2.66259765625000000000, nan
2023-01-28 10:41:48.926591, 2.70347595214843750000, nan
2023-01-28 10:41:49.026934, 2.69580841064453125000, nan
2023-01-28 10:41:49.027180, 2.69580841064453125000, nan
2023-01-28 10:41:49.126503, 2.71113586425781250000, nan
2023-01-28 10:41:49.126528, 2.71369171142578125000, nan
2023-01-28 10:41:49.226578, 2.64215087890625000000, nan
2023-01-28 10:41:49.226605, 2.53484344482421875000, nan
2023-01-28 10:41:49.326577, 2.47097015380859375000, nan
2023-01-28 10:41:49.326601, 2.51951599121093750000, nan
2023-01-28 10:41:49.427219, 2.67536926269531250000, nan
2023-01-28 10:41:49.427244, 2.77501678466796875000, nan
2023-01-28 10:41:49.526193, 2.81589508056640625000, nan
2023-01-28 10:41:49.526208, 2.78012084960937500000, nan
2023-01-28 10:41:49.626016, 2.77501678466796875000, nan
2023-01-28 10:41:49.626030, 2.90531921386718750000, nan
2023-01-28 10:41:49.726664, 3.31667327880859375000, nan
2023-01-28 10:41:49.726689, 3.59772491455078125000, nan
2023-01-28 10:41:49.826642, 3.99375152587890625000, nan
2023-01-28 10:41:49.826675, 4.31823730468750000000, nan
2023-01-28 10:41:49.927682, 4.89821624755859375000, nan
2023-01-28 10:41:49.927702, 5.36067199707031250000, nan
2023-01-28 10:41:50.027364, 5.96109771728515625000, nan
2023-01-28 10:41:50.027390, 6.28813934326171875000, nan
2023-01-28 10:41:50.126590, 6.79147338867187500000, nan
2023-01-28 10:41:50.126615, 7.12873077392578125000, nan
2023-01-28 10:41:50.227870, 7.59629821777343750000, nan
2023-01-28 10:41:50.227897, 7.87734985351562500000, nan
2023-01-28 10:41:50.327813, 8.22483062744140625000, nan
2023-01-28 10:41:50.327840, 8.47521972656250000000, nan
2023-01-28 10:41:50.426948, 8.93767547607421875000, nan
2023-01-28 10:41:50.426962, 9.28515625000000000000, nan
2023-01-28 10:41:50.527604, 9.78849029541015625000, nan
2023-01-28 10:41:50.527631, 10.08998107910156250000, nan
2023-01-28 10:41:50.630374, 10.51155090332031250000, nan
2023-01-28 10:41:50.630393, 10.69551086425781250000, nan
2023-01-28 10:41:50.727988, 10.72106170654296875000, nan
2023-01-28 10:41:50.728012, 10.59587097167968750000, nan
2023-01-28 10:41:50.827641, 10.16152191162109375000, nan
2023-01-28 10:41:50.827666, 9.81915283203125000000, nan
2023-01-28 10:41:50.927577, 9.43078613281250000000, nan
2023-01-28 10:41:50.927605, 9.21361541748046875000, nan
2023-01-28 10:41:51.027389, 8.92234802246093750000, nan
2023-01-28 10:41:51.027410, 8.65406799316406250000, nan
2023-01-28 10:41:51.127665, 8.17372894287109375000, nan
2023-01-28 10:41:51.127689, 7.88756561279296875000, nan
2023-01-28 10:41:51.227747, 7.50687408447265625000, nan
2023-01-28 10:41:51.227771, 7.25648498535156250000, nan
2023-01-28 10:41:51.327830, 6.80680084228515625000, nan
2023-01-28 10:41:51.327859, 6.54364013671875000000, nan
2023-01-28 10:41:51.427603, 6.26003265380859375000, nan
2023-01-28 10:41:51.427627, 6.07351684570312500000, nan
2023-01-28 10:41:51.527796, 5.85379028320312500000, nan
2023-01-28 10:41:51.527820, 5.69793701171875000000, nan
2023-01-28 10:41:51.627717, 5.38366699218750000000, nan
2023-01-28 10:41:51.627736, 5.13327789306640625000, nan
2023-01-28 10:41:51.727751, 4.77813720703125000000, 13.50337505340576171875
2023-01-28 10:41:51.727784, 4.61717224121093750000, nan
2023-01-28 10:41:51.827637, 4.28757476806640625000, nan
2023-01-28 10:41:51.827658, 4.05762481689453125000, nan
2023-01-28 10:41:51.927499, 3.87877655029296875000, nan
2023-01-28 10:41:51.927524, 3.82511901855468750000, nan
2023-01-28 10:41:52.030753, 3.82000732421875000000, nan
2023-01-28 10:41:52.030778, 3.77146148681640625000, nan
2023-01-28 10:41:52.127124, 3.62583160400390625000, nan
2023-01-28 10:41:52.127137, 3.51085662841796875000, nan
2023-01-28 10:41:52.227526, 3.30645751953125000000, nan
2023-01-28 10:41:52.227548, 3.20425415039062500000, nan
2023-01-28 10:41:52.327668, 2.96153259277343750000, nan
2023-01-28 10:41:52.327691, 2.79034423828125000000, nan
2023-01-28 10:41:52.427573, 2.70603179931640625000, nan
2023-01-28 10:41:52.427597, 2.72135925292968750000, nan
2023-01-28 10:41:52.527672, 2.81845092773437500000, nan
2023-01-28 10:41:52.527695, 2.85166168212890625000, nan
2023-01-28 10:41:52.628013, 2.82100677490234375000, nan
2023-01-28 10:41:52.628036, 2.79034423828125000000, nan
2023-01-28 10:41:52.727306, 2.75202178955078125000, nan
2023-01-28 10:41:52.727328, 2.70092010498046875000, nan
2023-01-28 10:41:52.829151, 2.69325256347656250000, nan
2023-01-28 10:41:52.829182, 2.83633422851562500000, nan
2023-01-28 10:41:52.928136, 3.13271331787109375000, nan
2023-01-28 10:41:52.928149, 3.78424072265625000000, nan
2023-01-28 10:41:53.028534, 4.25691223144531250000, nan
2023-01-28 10:41:53.028551, 4.92121124267578125000, nan
2023-01-28 10:41:53.128505, 5.31468200683593750000, nan
2023-01-28 10:41:53.128533, 5.82312774658203125000, nan
2023-01-28 10:41:53.228543, 6.11695098876953125000, nan
