2023-01-28 10:41:30.035687,-0.007308324333280291
2023-01-28 10:41:30.040687,-0.017262241898254472
2023-01-28 10:41:30.045687,-0.0066832704469561195
2023-01-28 10:41:30.050687,-0.0008022538041089812
2023-01-28 10:41:30.055687,-0.006346702575683556
2023-01-28 10:41:30.060687,-0.009981502043481243
2023-01-28 10:41:30.065687,-0.005745689384639187
2023-01-28 10:41:30.070687,-0.0023987911563052742
2023-01-28 10:41:30.075687,-0.004832148551940889
2023-01-28 10:41:30.080687,-0.006538660509605449
2023-01-28 10:41:30.085687,-0.00324547290802001
2023-01-28 10:41:30.090687,0.00020035185152218797
2023-01-28 10:41:30.095687,0.00026444596005604734
2023-01-28 10:41:30.100687,0.0005506817368329469
2023-01-28 10:41:30.105687,0.003125270362943368
2023-01-28 10:41:30.110687,0.003422648368464299
2023-01-28 10:41:30.115687,-0.0020434460602700047
2023-01-28 10:41:30.120687,-0.010492491633261504
2023-01-28 10:41:30.125687,-0.018967986106872493
2023-01-28 10:41:30.130687,-0.028818464425054827
2023-01-28 10:41:30.135687,-0.04065255448222155
2023-01-28 10:41:30.140687,-0.05091252112486798
2023-01-28 10:41:30.145687,-0.0570722445845603
2023-01-28 10:41:30.150687,-0.061266643397653656
2023-01-28 10:41:30.155687,-0.06563067436218258
2023-01-28 10:41:30.160687,-0.06843495016545822
2023-01-28 10:41:30.165687,-0.06748180091381069
2023-01-28 10:41:30.170687,-0.06300101628417436
2023-01-28 10:41:30.175687,-0.05452394485473633
2023-01-28 10:41:30.180687,-0.03909843510248113
2023-01-28 10:41:30.185687,-0.015914838761091243
2023-01-28 10:41:30.190687,0.009979511856719147
2023-01-28 10:41:30.195687,0.030603608116507502
2023-01-28 10:41:30.200687,0.03886768266948348
2023-01-28 10:41:30.205687,0.02843995951116083
2023-01-28 10:41:30.210687,-0.00547527017569206
2023-01-28 10:41:30.215687,-0.06130337715148916
2023-01-28 10:41:30.220687,-0.12867132507744797
2023-01-28 10:41:30.225687,-0.19297342002391804
2023-01-28 10:41:30.230687,-0.2413567014101534
2023-01-28 10:41:30.235687,-0.26473444700241067
2023-01-28 10:41:30.240687,-0.25881757736062955
2023-01-28 10:41:30.245687,-0.2267984598875044
2023-01-28 10:41:30.250687,-0.17926315173848054
2023-01-28 10:41:30.255687,-0.12871305644512168
2023-01-28 10:41:30.260687,-0.08422030933650693
2023-01-28 10:41:30.265687,-0.050869785249233156
2023-01-28 10:41:30.270687,-0.030772373612571437
2023-01-28 10:41:30.275687,-0.022285580635070832
2023-01-28 10:41:30.280687,-0.020332902598159237
2023-01-28 10:41:30.285687,-0.019977688789367613
2023-01-28 10:41:30.290687,-0.01916926245522164
2023-01-28 10:41:30.295687,-0.017525553703308126
2023-01-28 10:41:30.300687,-0.014544342098198005
2023-01-28 10:41:30.305687,-0.010385513305663977
2023-01-28 10:41:30.310687,-0.006560121797629236
2023-01-28 10:41:30.315687,-0.004134973045438528
2023-01-28 10:41:30.320687,-0.00237154819263723
2023-01-28 10:41:30.325687,-0.00019232432532581355
2023-01-28 10:41:30.330687,0.0023852977640942373
2023-01-28 10:41:30.335687,0.005312959663569833
2023-01-28 10:41:30.340687,0.009548993467949865
2023-01-28 10:41:30.345687,0.015842717140912982
2023-01-28 10:41:30.350687,0.0236786431610642
2023-01-28 10:41:30.355687,0.03245472908020008
2023-01-28 10:41:30.360687,0.0425640470166836
2023-01-28 10:41:30.365687,0.05437970161437978
2023-01-28 10:41:30.370687,0.06730155970870239
2023-01-28 10:41:30.375687,0.08070409297943106
2023-01-28 10:41:30.380687,0.09473632153427257
2023-01-28 10:41:30.385687,0.10928829759359349
2023-01-28 10:41:30.390687,0.12312303985445248
2023-01-28 10:41:30.395687,0.13481935858726501
2023-01-28 10:41:30.400687,0.14371229107396788
2023-01-28 10:41:30.405687,0.14931580424308769
2023-01-28 10:41:30.410687,0.15082154308794574
2023-01-28 10:41:30.415687,0.14789740741252883
2023-01-28 10:41:30.420687,0.14121876375309922
2023-01-28 10:41:30.425687,0.13167004287242876
2023-01-28 10:41:30.430687,0.11970385870384202
2023-01-28 10:41:30.435687,0.10577838122844686
2023-01-28 10:41:30.440687,0.09059518676420131
2023-01-28 10:41:30.445687,0.07457375526428217
2023-01-28 10:41:30.450687,0.05778632478913603
2023-01-28 10:41:30.455687,0.040556393563747385
2023-01-28 10:41:30.460687,0.02349474142681476
2023-01-28 10:41:30.465687,0.007140040397643986
2023-01-28 10:41:30.470687,-0.007633748509130631
2023-01-28 10:41:30.475687,-0.019328594207763606
2023-01-28 10:41:30.480687,-0.02715947396283311
2023-01-28 10:41:30.485687,-0.0323104858398437
2023-01-28 10:41:30.490687,-0.03649503061269291
2023-01-28 10:41:30.495687,-0.039618812501430456
2023-01-28 10:41:30.500687,-0.04038029166192511
2023-01-28 10:41:30.505687,-0.03877739235758779
2023-01-28 10:41:30.510687,-0.03616176677372733
2023-01-28 10:41:30.515687,-0.033007662743329974
2023-01-28 10:41:30.520687,-0.028691448088273223
2023-01-28 10:41:30.525687,-0.023583769798278732
2023-01-28 10:41:30.530687,-0.01924678670522205
2023-01-28 10:41:30.535687,-0.016155242919921767
2023-01-28 10:41:30.540687,-0.013196026598559034
2023-01-28 10:41:30.545687,-0.009904703125357602
2023-01-28 10:41:30.550687,-0.007211461710538422
2023-01-28 10:41:30.555687,-0.00533699989318836
2023-01-28 10:41:30.560687,-0.0029506797000603104
2023-01-28 10:41:30.565687,0.0006490945816040039
2023-01-28 10:41:30.570687,0.004247302774420244
2023-01-28 10:41:30.575687,0.006539027206599741
2023-01-28 10:41:30.580687,0.007655105076711076
2023-01-28 10:41:30.585687,0.007981459610164146
2023-01-28 10:41:30.590687,0.0071041046506610805
2023-01-28 10:41:30.595687,0.005048513412475548
2023-01-28 10:41:30.600687,0.0031602438239593197
2023-01-28 10:41:30.605687,0.0025723378639668413
2023-01-28 10:41:30.610687,0.002862861485235187
2023-01-28 10:41:30.615687,0.003077189205214348
2023-01-28 10:41:30.620687,0.0028381586877991084
2023-01-28 10:41:30.625687,0.0015385946026071147
2023-01-28 10:41:30.630687,-0.002242350730746779
2023-01-28 10:41:30.635687,-0.009303689002990638
2023-01-28 10:41:30.640687,-0.01866604830946501
2023-01-28 10:41:30.645687,-0.02870440483093258
2023-01-28 10:41:30.650687,-0.03850157494311155
2023-01-28 10:41:30.655687,-0.04738390445709213
2023-01-28 10:41:30.660687,-0.05435486851400174
2023-01-28 10:41:30.665687,-0.05906760692596431
2023-01-28 10:41:30.670687,-0.062415662832856204
2023-01-28 10:41:30.675687,-0.06507774442434305
2023-01-28 10:41:30.680687,-0.06608569769075029
2023-01-28 10:41:30.685687,-0.06349106878042221
2023-01-28 10:41:30.690687,-0.05564663044627277
2023-01-28 10:41:30.695687,-0.041421853005885995
2023-01-28 10:41:30.700687,-0.0207283528150447
2023-01-28 10:41:30.705687,0.0035820405464619186
2023-01-28 10:41:30.710687,0.02477347246188138
2023-01-28 10:41:30.715687,0.03430585190653802
2023-01-28 10:41:30.720687,0.025200176731271336
2023-01-28 10:41:30.725687,-0.00574568938463918
2023-01-28 10:41:30.730687,-0.05659201992387315
2023-01-28 10:41:30.735687,-0.11926512420177444
2023-01-28 10:41:30.740687,-0.18080403371278908
2023-01-28 10:41:30.745687,-0.22776007652282707
2023-01-28 10:41:30.750687,-0.2509076835190763
2023-01-28 10:41:30.755687,-0.24725696444511397
2023-01-28 10:41:30.760687,-0.21984775370945833
2023-01-28 10:41:30.765687,-0.17677009105682365
2023-01-28 10:41:30.770687,-0.12882256105064568
2023-01-28 10:41:30.775687,-0.08560836315155014
2023-01-28 10:41:30.780687,-0.052589566711455836
2023-01-28 10:41:30.785687,-0.03110845945775505
2023-01-28 10:41:30.790687,-0.019883245029502564
2023-01-28 10:41:30.795687,-0.01591483876109121
2023-01-28 10:41:30.800687,-0.015364277208670889
2023-01-28 10:41:30.805687,-0.015241703018546143
2023-01-28 10:41:30.810687,-0.014417268300258645
